Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2074,17.275,331.00232,83.66389,1413.21924,325.57693,268.76025,1414.54297,184.68903,64.24786,1388.65515,172.44327,250.27864,1386.55383,161.08438,85.88538,1308.09814
2075,17.283,330.86023,84.27361,1412.76758,325.13132,268.64236,1414.51294,184.53453,64.35054,1388.56067,172.44327,250.27864,1386.55383,160.13921,85.72285,1308.25598
2076,17.292,330.86023,84.27361,1412.76758,324.59537,268.44708,1414.34668,184.37439,64.45583,1388.6897,172.02008,250.01376,1386.34961,159.29408,85.43022,1308.22571
2077,17.3,330.76334,84.33655,1412.96472,324.41327,267.72925,1414.60925,184.24741,64.6699,1388.50439,172.02008,250.01376,1386.34961,159.29408,85.43022,1308.22571
2078,17.308,331.06781,83.13607,1412.11108,324.69449,267.17694,1414.91443,184.24741,64.6699,1388.50439,171.61743,249.49669,1386.10681,159.27954,85.33332,1308.30469
2079,17.317,330.83707,83.51948,1412.12354,325.03195,266.43375,1415.64209,183.43845,63.54762,1388.00159,171.86571,249.44394,1385.94263,158.83371,85.84702,1308.09888
2080,17.325,330.62164,83.70238,1412.43591,324.83279,265.86334,1415.92261,183.43845,63.54762,1388.00159,171.81274,249.57727,1385.77319,158.86188,85.46151,1308.16467
2081,17.333,329.8121,83.0519,1412.27051,325.04691,265.5795,1415.94971,182.92656,63.01765,1387.9458,172.46547,249.67599,1386.16321,158.52289,85.92501,1308.28894
2082,17.342,329.66251,82.79775,1412.23486,325.29221,265.35883,1416.17078,182.64282,62.96352,1388.02954,172.75594,249.56462,1386.04761,158.52289,85.92501,1308.28894
2083,17.35,329.82019,82.70288,1411.96655,325.51196,265.55603,1416.41565,182.66277,62.91571,1387.96289,172.91118,249.97865,1386.26404,158.52289,85.92501,1308.28894
2084,17.358,329.7019,82.73806,1412.09546,325.70233,265.32394,1416.46448,182.50531,63.23093,1387.97034,174.49232,249.2829,1385.96594,158.52289,85.92501,1308.28894
2085,17.367,329.7019,82.73806,1412.09546,326.08218,265.39688,1416.75598,182.5042,63.42447,1388.19055,175.11098,249.96405,1386.38123,158.52289,85.92501,1308.28894
2086,17.375,330.26852,82.81361,1411.9679,326.10669,265.42529,1416.46399,182.50531,63.23093,1387.97034,174.71881,250.14319,1386.39294,158.52289,85.92501,1308.28894
2087,17.383,330.26852,82.81361,1411.9679,326.33966,265.83209,1416.27295,182.5042,63.42447,1388.19055,175.27721,250.25278,1386.37097,158.52289,85.92501,1308.28894
2088,17.392,330.56018,82.88512,1411.9679,325.96164,265.84412,1416.32104,182.6217,63.89881,1387.99292,174.79242,250.81573,1386.53308,158.52289,85.92501,1308.28894
2089,17.4,330.56018,82.88512,1411.9679,326.49802,266.4834,1416.11719,182.99792,63.96222,1387.82605,174.07368,251.40393,1386.96387,158.59924,86.07523,1308.46252
2090,17.408,330.78818,82.9876,1411.56506,326.2305,266.84149,1415.70789,182.99792,63.96222,1387.82605,173.66855,251.59125,1387.07544,158.59924,86.07523,1308.46252
2091,17.417,330.85748,83.16453,1411.85803,326.12955,267.04642,1415.81226,182.96239,64.03645,1387.66541,172.90874,251.48016,1387.61475,158.3484,86.97991,1307.97192
2092,17.425,331.1264,83.27861,1411.82349,326.15903,267.11301,1415.53467,183.44901,65.05923,1388.13623,172.87109,251.32408,1387.71338,158.3484,86.97991,1307.97192
2093,17.433,330.94431,83.49451,1411.96533,325.58035,267.62943,1414.92749,183.59236,65.04949,1388.15991,172.69336,251.00623,1387.70068,158.3484,86.97991,1307.97192
2094,17.442,331.03677,83.45684,1411.7959,324.81598,268.49283,1414.8291,183.733,65.10586,1388.26941,172.05225,250.52327,1387.276,158.3484,86.97991,1307.97192
2095,17.45,330.94431,83.49451,1411.96533,324.10791,269.61649,1414.38977,183.86673,64.92168,1388.46655,171.68925,250.4303,1386.20337,158.13625,86.27828,1307.995
2096,17.458,330.99548,83.7772,1412.11926,323.40289,270.02725,1414.20276,183.68431,65.17704,1388.13721,170.74907,250.77113,1386.31812,158.13625,86.27828,1307.995
2097,17.467,330.99548,83.7772,1412.11926,322.68268,270.83167,1414.61157,183.68431,65.17704,1388.13721,170.2115,250.41809,1385.98083,158.13625,86.27828,1307.995
2098,17.475,330.89532,84.21689,1412.18225,321.9353,270.62656,1414.55054,183.58849,65.13825,1388.20471,169.83698,250.10474,1385.80542,158.13625,86.27828,1307.995
2099,17.483,330.46091,84.4295,1412.38708,321.68542,270.41379,1414.51086,183.41698,65.19642,1388.27271,169.12428,249.92937,1385.78479,158.13625,86.27828,1307.995
2100,17.492,329.38907,84.89541,1412.15759,321.4537,270.54239,1414.90747,183.34648,65.30831,1388.10913,169.26273,249.46622,1386.00574,158.47765,86.12507,1308.17456
2101,17.5,328.78287,85.05711,1412.04126,321.10651,271.10339,1414.17847,182.31201,64.22632,1387.07251,169.1873,249.35199,1386.2561,158.18716,86.0312,1308.1095
2102,17.508,328.7608,85.6908,1411.55249,320.87286,270.15994,1415.51147,181.9229,63.96878,1387.19446,168.87492,249.30138,1385.9071,157.2347,86.47662,1308.07202
2103,17.517,328.13403,87.00009,1412.60681,320.87909,270.09781,1416.50708,181.20485,63.93969,1387.02319,168.79953,249.18718,1386.15747,157.2347,86.47662,1308.07202
2104,17.525,327.37134,86.72855,1412.89917,321.2287,268.60413,1416.92151,180.487,64.19221,1387.13147,168.93735,249.65802,1386.79822,156.13135,86.97318,1307.93164
2105,17.533,326.66019,86.17093,1413.33325,321.31961,268.31958,1417.14465,179.96736,63.99186,1386.90869,169.15332,250.73349,1387.13513,156.13135,86.97318,1307.93164
2106,17.542,326.5647,86.23121,1413.47034,321.3638,267.21704,1417.19409,179.84453,65.00504,1386.84192,169.62131,250.65871,1386.88354,156.13135,86.97318,1307.93164
2107,17.55,326.5647,86.23121,1413.47034,321.33978,267.24557,1417.56042,179.42627,65.36167,1386.70044,169.75293,251.23402,1386.80481,155.951,87.18533,1307.69604
2108,17.558,326.5647,86.23121,1413.47034,321.11282,266.22556,1417.03198,178.95778,65.3898,1387.00281,170.50749,252.10376,1386.54651,155.951,87.18533,1307.69604
2109,17.567,326.85217,85.9013,1413.052,321.91602,266.65094,1417.0752,178.87669,65.51145,1386.74731,170.50749,252.10376,1386.54651,155.51904,87.07438,1307.63684
2110,17.575,327.09824,85.84865,1412.93713,322.29568,266.59235,1416.93774,178.84874,65.58869,1386.76843,170.47968,252.46976,1386.20984,155.951,87.18533,1307.69604
2111,17.583,326.9931,85.87856,1413.41077,322.53751,266.64819,1416.81677,178.84874,65.58869,1386.76843,170.47968,252.46976,1386.20984,155.51904,87.07438,1307.63684
2112,17.592,326.79541,85.73967,1413.42908,322.96631,267.82376,1417.09229,178.91083,65.67707,1386.92334,170.59106,252.68597,1386.52795,156.05771,88.08487,1307.62817
2113,17.6,326.95154,85.85404,1413.41296,322.65686,268.62314,1416.41333,179.09502,65.58489,1386.67773,170.71703,252.22234,1387.44604,156.05771,88.08487,1307.62817
2114,17.608,326.84183,85.81908,1413.66174,322.91898,268.6308,1415.93774,179.41606,65.62401,1386.62354,170.10666,252.04857,1387.8772,156.05771,88.08487,1307.62817
2115,17.617,326.95154,85.85404,1413.41296,322.71988,268.04376,1415.30469,179.35399,65.53566,1386.46863,169.46642,252.1512,1387.91248,156.51279,86.8863,1307.68079
2116,17.625,326.95154,85.85404,1413.41296,321.76059,268.55371,1414.79822,179.63683,65.66378,1386.84497,169.09985,252.23178,1387.97021,156.51279,86.8863,1307.68079
2117,17.633,327.54367,85.91711,1413.09949,321.29102,270.78754,1415.71021,179.88797,65.45998,1386.92053,168.22678,251.79979,1387.3313,157.23351,86.73051,1307.54834
2118,17.642,327.71301,86.22713,1413.30078,321.16528,270.75677,1415.7948,180.35173,64.84399,1386.85193,167.47383,251.99988,1386.50671,157.23351,86.73051,1307.54834
2119,17.65,328.11182,86.62531,1412.79883,320.98196,270.74911,1415.84106,180.35197,64.21944,1387.09082,166.8434,251.46443,1386.08472,156.51279,86.8863,1307.68079
2120,17.658,327.61017,87.32639,1412.79639,319.41873,270.43039,1415.26245,180.8069,64.90419,1386.98535,166.46072,251.3354,1386.06421,157.23351,86.73051,1307.54834
2121,17.667,327.14728,87.57596,1413.53772,319.26767,270.75217,1415.62158,180.80031,64.15889,1386.9375,165.83913,251.3548,1386.10071,157.23351,86.73051,1307.54834
2122,17.675,327.29474,88.12421,1412.89807,318.38651,270.59598,1416.60583,180.48788,64.09759,1386.92139,165.60661,250.76103,1385.89771,156.12051,86.5233,1308.03601
2123,17.683,327.22516,88.14293,1413.17078,317.88669,270.31351,1417.48816,180.48788,64.09759,1386.92139,165.30956,250.27655,1385.8844,156.12051,86.5233,1308.03601
2124,17.692,326.92905,87.96392,1412.76941,317.91379,270.62857,1416.73816,180.20177,63.82291,1386.81018,165.20325,249.82582,1385.89478,155.14711,86.39078,1307.495
2125,17.7,326.92905,87.96392,1412.76941,317.64819,270.53171,1416.96594,179.93109,63.80231,1386.57239,165.20325,249.82582,1385.89478,155.14711,86.39078,1307.495
2126,17.708,326.38544,87.78353,1413.25378,318.29938,270.37494,1417.62268,179.74567,63.6752,1386.41638,165.49376,250.56563,1386.06982,155.14711,86.39078,1307.495
2127,17.717,326.38544,87.78353,1413.25378,318.51227,270.03183,1417.73328,178.96291,64.15504,1386.40295,165.47826,251.55765,1386.20166,154.96686,86.60293,1307.2594
2128,17.725,325.82104,88.21561,1412.85559,318.80951,270.75592,1418.3645,179.0793,65.03366,1385.98975,165.62952,251.59821,1386.27112,154.69098,86.62884,1307.34753
2129,17.733,325.44037,88.22194,1412.86292,318.50241,269.74515,1417.86719,178.93559,65.07419,1385.854,165.85126,251.63107,1386.5365,154.8447,86.78306,1307.3241
2130,17.742,325.08475,88.19746,1412.80127,319.32565,269.03088,1417.87634,178.36809,65.35286,1385.93372,166.24126,251.98228,1387.255,154.56882,86.80898,1307.41223
2131,17.75,325.06296,87.82265,1412.99329,319.54913,268.98325,1417.62378,178.36809,65.35286,1385.93372,167.51465,252.06953,1387.12964,154.64507,86.95901,1307.58569
2132,17.758,325.21646,87.04395,1413.0094,319.36389,267.63449,1418.6322,178.13066,65.1996,1385.84314,167.62193,252.14624,1387.20325,155.05223,88.10279,1307.60059
2133,17.767,325.26068,86.1218,1412.005,319.40955,267.98245,1418.65576,177.77902,65.71002,1386.12524,167.99535,253.26556,1387.17688,154.43266,88.36413,1307.62122
2134,17.775,324.71536,86.15859,1412.71985,319.37991,268.25397,1418.32739,177.77902,65.71002,1386.12524,168.20049,253.51244,1387.33154,154.43266,88.36413,1307.62122
2135,17.783,324.66034,85.84867,1412.78235,319.87671,268.65018,1418.41553,177.57953,65.68671,1386.12158,168.20515,253.58284,1387.4967,153.66267,88.85162,1307.56738
2136,17.792,324.7435,86.09176,1412.57129,320.22891,268.74948,1418.19043,177.49614,65.88169,1386.37244,168.31265,254.04813,1387.71045,153.66267,88.85162,1307.56738
2137,17.8,324.98389,86.22278,1412.71631,320.03748,268.91632,1417.80164,177.49614,65.88169,1386.37244,167.99118,254.39639,1387.61426,153.66267,88.85162,1307.56738
2138,17.808,325.2319,86.68784,1415.04297,320.45984,269.86655,1416.60962,177.51184,66.01849,1386.5155,167.66946,254.74377,1387.51843,153.23271,89.38953,1306.93933
2139,17.817,326.17484,87.42952,1414.9386,320.51614,270.13553,1415.84192,177.58453,66.15618,1386.58752,167.05771,254.40187,1387.59521,153.80258,88.91717,1306.92065
2140,17.825,325.2583,87.38008,1413.88196,320.03973,270.12769,1415.59485,178.12059,66.56197,1386.797,166.0732,253.7953,1387.49561,154.63419,88.38981,1307.47815
2141,17.833,325.59589,87.75021,1413.80505,319.02594,270.84354,1415.24036,178.34561,66.22924,1386.57837,165.4966,253.09288,1387.0116,154.63419,88.38981,1307.47815
2142,17.842,325.59589,87.75021,1413.80505,317.77829,271.84744,1415.3916,178.34271,66.11957,1386.45471,165.26141,252.29234,1386.53149,154.37546,87.12058,1307.55566
2143,17.85,326.00809,87.78802,1413.25708,317.18359,272.52594,1415.39807,178.32904,66.04407,1386.56946,164.76881,252.48773,1385.71887,154.37546,87.12058,1307.55566
2144,17.858,325.69769,87.75507,1413.17712,316.40546,272.86707,1415.27698,178.58533,65.78391,1386.87451,164.22539,252.01797,1386.5874,154.31113,86.99032,1307.32788
2145,17.867,324.61197,88.31791,1413.24829,315.82739,272.50421,1415.57166,178.67308,65.49207,1386.68506,163.64902,251.39188,1386.29382,154.56882,86.80898,1307.41223
2146,17.875,323.84753,88.33956,1413.41699,315.58719,271.67581,1416.36633,178.5352,65.54728,1386.56372,162.95682,251.98613,1385.64832,154.69098,86.62884,1307.34753
2147,17.883,323.84753,88.33956,1413.41699,315.43738,271.69302,1415.91223,178.42503,65.81013,1386.23877,162.61893,251.81946,1385.55261,154.30128,86.50431,1307.43616
2148,17.892,323.84753,88.33956,1413.41699,314.91611,271.28201,1416.51074,178.42503,65.81013,1386.23877,162.61893,251.81946,1385.55261,154.30128,86.50431,1307.43616
2149,17.9,323.84753,88.33956,1413.41699,315.37338,271.05136,1416.85376,178.22176,65.71165,1386.15894,162.90398,251.59108,1385.58325,154.01012,86.75843,1307.48425
2150,17.908,324.13867,87.56786,1412.74817,315.02328,270.72699,1417.3158,177.77318,65.70026,1386.18408,162.91507,251.1279,1386.1134,154.29292,86.8348,1307.50049
2151,17.917,323.91132,87.54458,1412.81384,315.37506,270.82761,1417.76709,177.69484,65.83681,1386.07617,164.01619,251.79535,1386.51538,153.98215,86.91272,1307.69043
2152,17.925,323.91132,87.54458,1412.81384,317.33176,271.35529,1419.27307,177.5625,65.69904,1385.93689,164.51604,251.90776,1386.47192,153.67365,87.0963,1307.52112
2153,17.933,323.91132,87.54458,1412.81384,317.39404,270.24908,1417.86792,177.07195,66.00784,1385.84058,164.66061,252.36278,1386.62231,152.88612,87.47894,1307.61816
2154,17.942,324.13867,87.56786,1412.74817,317.76688,270.24231,1417.91968,177.26747,66.20908,1385.72949,165.01294,252.34424,1386.69556,152.57104,88.62662,1307.51135
2155,17.95,324.13867,87.56786,1412.74817,317.66409,269.30878,1418.69434,177.01971,66.11565,1385.52417,165.50737,253.1032,1386.84009,152.25546,89.01878,1307.38196
2156,17.958,324.13867,87.56786,1412.74817,317.66409,269.30878,1418.69434,176.9726,66.24718,1385.56824,165.62387,253.31023,1386.80066,152.16536,89.37653,1307.31274
2157,17.967,324.60382,87.50799,1412.31384,318.108,269.76587,1418.75903,176.88988,66.38535,1385.98938,166.26289,254.67633,1387.198,152.37802,89.58243,1307.33484
2158,17.975,324.60382,87.50799,1412.31384,318.1405,269.40585,1418.48633,177.08359,66.42697,1385.87891,166.35959,254.80176,1387.1499,152.37802,89.58243,1307.33484
2159,17.983,324.52734,87.18723,1412.47656,319.08627,269.84348,1418.11719,177.26872,67.70866,1385.99609,166.3243,254.98529,1387.0332,152.58089,89.79105,1306.67273
2160,17.992,324.60382,87.50799,1412.31384,319.49066,270.36444,1417.46814,177.36063,67.54086,1385.77979,166.3643,254.87207,1387.31494,152.81439,89.61526,1306.94373
2161,18,324.60382,87.50799,1412.31384,319.09964,270.4559,1417.19495,176.83296,67.91776,1386.18286,166.1156,254.92393,1387.47913,153.4131,89.50494,1306.6814
2162,18.008,324.74744,87.15067,1412.56079,318.80347,270.95203,1416.98718,176.84984,67.35994,1386.59216,165.96883,254.41312,1387.72046,153.23271,89.38953,1306.93933
2163,18.017,324.49149,87.82347,1413.31128,318.00449,271.14853,1415.86877,176.92792,66.95109,1386.83997,164.76276,253.57608,1387.3468,153.23271,89.38953,1306.93933
2164,18.025,324.49149,87.82347,1413.31128,317.49811,271.81436,1415.45166,177.38158,66.50026,1386.91199,163.97029,253.75923,1386.83496,154.63419,88.38981,1307.47815
2165,18.033,324.02426,88.22876,1413.73157,316.40546,272.86707,1415.27698,177.73822,66.60784,1386.97461,163.71367,253.77405,1386.65332,154.21819,88.21297,1307.38586
2166,18.042,324.02426,88.22876,1413.73157,316.32144,273.32358,1415.54114,177.38631,66.12869,1386.875,163.39343,253.21457,1385.95129,154.37546,87.12058,1307.55566
2167,18.05,323.47913,87.96554,1413.96033,315.77313,273.37903,1415.69592,177.27176,66.08676,1386.9397,162.48615,252.85617,1385.25732,153.89023,87.24418,1307.67798
2168,18.058,323.4137,87.70741,1414.29468,315.26349,272.37531,1415.32922,177.35947,65.92468,1387.14685,162.26642,252.16612,1385.72571,154.31113,86.99032,1307.32788
2169,18.067,323.44006,87.66193,1414.09009,314.06082,271.43478,1415.07886,177.44835,65.64724,1386.80701,161.94501,251.87099,1385.30579,153.87453,86.10502,1307.59668
2170,18.075,323.2392,87.70728,1414.21472,313.4043,271.21201,1415.57922,177.44835,65.64724,1386.80701,161.82701,252.07393,1385.11841,154.16974,85.89865,1307.2428
2171,18.083,323.2392,87.70728,1414.21472,314.14255,270.09821,1416.11096,177.52863,64.24887,1386.50281,161.80006,251.49126,1385.0199,154.16974,85.89865,1307.2428
2172,18.092,323.26114,87.45473,1414.17664,314.15848,270.42242,1415.43738,177.39635,64.11122,1386.36365,161.94955,250.78384,1385.36267,154.16974,85.89865,1307.2428
2173,18.1,323.46201,87.4094,1414.052,314.7265,271.17941,1416.64966,177.13068,63.75066,1386.43274,162.59593,250.67416,1385.54431,153.93733,85.8988,1307.28894
2174,18.108,323.46201,87.4094,1414.052,315.38135,270.82028,1417.06482,177.13068,63.75066,1386.43274,163.04991,250.01212,1386.07581,154.16974,85.89865,1307.2428
2175,18.117,323.46201,87.4094,1414.052,315.13409,269.66586,1416.73926,177.13068,63.75066,1386.43274,163.50986,250.53641,1385.59607,154.16974,85.89865,1307.2428
2176,18.125,324.19824,86.72307,1413.81702,315.82092,269.67438,1417.02051,177.29874,63.73388,1386.45691,163.50986,250.53641,1385.59607,154.1324,85.71818,1307.13989
2177,18.133,324.19824,86.72307,1413.81702,317.14398,268.73495,1419.05457,177.29874,63.73388,1386.45691,163.85899,250.59735,1385.97351,154.1324,85.71818,1307.13989
2178,18.142,324.25742,85.51707,1413.64966,317.78708,267.99939,1419.11951,177.54744,63.76699,1386.45068,163.85899,250.59735,1385.97351,154.1324,85.71818,1307.13989
2179,18.15,324.30356,84.98746,1413.50586,318.31024,268.31577,1419.39734,178.1349,63.73246,1385.83911,164.42357,250.09451,1387.08643,154.35966,85.67507,1307.03918
2180,18.158,325.55801,85.65415,1413.28772,318.57248,268.35577,1419.36462,178.23457,63.55387,1385.77563,164.64639,249.88931,1387.19336,154.4328,84.56355,1307.34253
2181,18.167,325.59036,85.57218,1413.10303,318.32291,268.18478,1419.14172,178.43681,63.84306,1385.75745,164.89281,249.67163,1387.39502,154.25262,84.7756,1307.10706
2182,18.175,326.09756,85.29009,1413.07349,317.39255,267.20587,1418.75171,178.6438,63.97059,1385.87097,165.2357,249.76976,1387.80579,154.397,85.85555,1307.14209
2183,18.183,326.44864,85.66242,1412.83203,316.83234,268.25323,1418.07605,178.95476,64.07622,1386.09778,164.90492,249.64496,1387.90784,154.39449,85.90947,1307.0332
2184,18.192,326.44864,85.66242,1412.83203,316.58701,268.39209,1417.74316,178.74773,63.94877,1385.98413,164.522,249.88345,1387.73376,154.39449,85.90947,1307.0332
2185,18.2,326.74222,85.69967,1412.92126,315.82816,268.29703,1416.98633,178.74773,63.94877,1385.98413,163.73274,250.80553,1387.10803,154.60611,85.95943,1306.33557
2186,18.208,326.44864,85.66242,1412.83203,314.87152,268.44653,1416.63232,178.74773,63.94877,1385.98413,163.68405,250.40906,1386.83337,154.61636,85.76494,1306.20789
2187,18.217,326.44864,85.66242,1412.83203,313.94498,269.37228,1416.66833,178.43681,63.84306,1385.75745,163.36978,249.79904,1386.4856,154.40463,85.71502,1306.90552
2188,18.225,325.23706,86.62389,1413.11169,313.42285,269.53839,1415.96448,178.1252,63.506,1385.84937,162.4677,249.64098,1386.02771,154.561,84.62247,1307.07556
2189,18.233,324.56332,87.05995,1413.03442,313.20706,270.04709,1416.02063,178.00046,63.58944,1385.97107,161.78932,250.15114,1385.85974,154.25262,84.7756,1307.10706
2190,18.242,323.73428,87.30285,1413.42371,312.82645,269.99872,1416.11108,177.65378,63.81383,1385.92078,161.70929,250.16766,1385.83875,153.75722,84.5189,1306.87146
2191,18.25,323.13651,87.27015,1413.34607,312.56046,270.46417,1416.32617,177.30045,63.81284,1386.33679,160.94719,250.26981,1385.44617,153.40771,84.86837,1306.66174
2192,18.258,322.6731,87.23627,1413.49951,313.05258,269.86627,1415.65601,176.98965,64.00997,1386.1134,160.94719,250.26981,1385.44617,153.09387,85.53919,1307.14026
