Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1607,13.383,754.21539,402.87869,1431.61438,767.23444,371.13449,1394.61096,814.5921,341.77942,1384.35828,862.56763,322.85382,1382.36072,828.74658,399.80447,1473.59167,888.95013,396.20987,1468.79968,926.25494,389.32056,1434.39758
1608,13.392,752.72479,405.5925,1434.69946,763.31604,370.46582,1403.83838,806.39368,335.69614,1392.85022,853.80457,314.68097,1388.09583,833.16193,405.24008,1472.3374,891.98364,399.85831,1463.87134,926.93768,391.15677,1427.9187
1609,13.4,752.59039,409.37457,1438.07312,762.06934,369.03131,1410.66443,801.38861,331.78427,1401.39575,843.58795,306.51324,1393.40967,837.39435,410.80219,1470.09045,894.83295,405.47781,1456.96814,927.28296,392.71216,1421.07996
1610,13.408,751.10919,411.50308,1440.49792,760.01367,369.18591,1420.65771,795.99158,332.00043,1409.03235,833.77875,300.96533,1399.64282,841.47565,416.01825,1465.69873,897.50848,406.99585,1448.23181,928.33789,393.86932,1411.92139
1611,13.417,751.04486,414.23026,1442.82666,757.37402,368.92969,1427.35205,790.6347,330.07144,1418.78735,827.64246,295.59454,1409.07983,845.26538,418.95428,1460.25208,898.56177,409.46765,1439.1012,928.53748,393.53317,1402.35876
1612,13.425,752.58667,419.2464,1445.76245,756.40259,371.96341,1433.70056,787.32892,330.1076,1425.35449,822.89465,293.16571,1418.82654,847.7406,420.25543,1453.62305,900.05096,410.79419,1428.37292,926.80798,395.40759,1392.36047
1613,13.433,753.53033,419.56366,1446.48608,756.70313,373.45029,1438.06238,784.26318,330.26984,1433.34875,816.98181,294.77377,1428.16223,849.90808,421.11673,1448.15784,900.31909,409.54285,1418.48206,924.50861,393.17728,1383.57458
1614,13.442,752.55652,421.95151,1446.22791,756.66064,375.57101,1443.33435,782.79584,331.38358,1439.10706,817.27313,294.22946,1435.79187,851.64569,420.59323,1442.52954,898.83246,406.54312,1409.24292,921.43182,391.15509,1372.5575
1615,13.45,754.88824,423.13403,1447.28186,756.67841,377.62592,1444.38586,783.81976,333.04211,1441.59399,816.38885,294.87805,1440.13977,853.49591,419.52475,1437.07373,896.09576,405.39148,1400.13354,916.97815,388.0177,1363.47852
1616,13.458,755.63263,424.46359,1446.65259,758.03265,377.82449,1445.1803,784.15167,332.57626,1444.85291,816.13776,295.24356,1442.73083,854.25305,419.35535,1432.97998,894.62622,404.05264,1394.17542,911.82111,384.74915,1355.55933
1617,13.467,755.78894,425.28326,1446.1355,758.4494,377.55789,1445.01331,784.0412,332.94205,1441.9917,818.07776,294.11728,1441.24658,856.16827,418.31613,1430.31775,892.9837,401.32306,1387.98328,908.13373,384.19528,1349.72876
1618,13.475,757.29181,423.20963,1445.98022,758.28949,376.72629,1441.48535,784.37286,330.72281,1439.35767,818.94434,293.80328,1435.99219,856.11707,418.24899,1429.422,891.78778,401.32306,1386.08679,907.79718,385.91843,1347.67981
1619,13.483,756.17682,418.76947,1443.88257,760.32684,372.77921,1436.3208,785.26611,327.42191,1431.45117,820.24207,290.78076,1425.13379,855.35358,416.06137,1431.08508,893.94592,403.03635,1388.67468,910.32874,390.74951,1348.84619
1620,13.492,755.93634,415.74304,1443.23425,759.11963,370.27979,1431.59314,785.88446,325.48706,1422.79749,824.2063,290.5722,1413.96997,854.77576,415.01306,1433.39136,895.49023,405.90167,1393.26233,916.59393,397.47873,1355.10107
1621,13.5,755.05188,411.26434,1441.30847,758.7746,365.9166,1425.08643,789.0658,324.85526,1411.85706,825.19379,290.71686,1400.48145,852.47211,414.61026,1438.73193,898.84644,409.38672,1402.83899,922.59412,404.21042,1366.79736
1622,13.508,753.69946,407.96161,1437.8844,758.71729,365.91843,1417.22302,791.0177,327.38733,1399.6853,827.67969,292.46796,1387.01843,850.4798,410.96945,1444.95532,899.51636,414.02325,1415.11877,927.99817,411.54086,1380.36938
1623,13.517,752.37964,403.21075,1434.82886,759.63434,363.22153,1408.39124,793.90778,328.80154,1387.98865,831.7785,299.70444,1372.60132,845.74451,407.19962,1450.32959,899.56201,413.1449,1428.22144,931.92981,415.42523,1396.09827
1624,13.525,752.21063,400.95068,1432.24768,761.64575,363.76611,1399.94104,798.03656,332.66614,1376.82007,838.00275,307.83282,1359.32727,842.22534,402.69098,1455.3512,896.5069,411.90018,1441.4646,932.24377,417.36322,1409.65356
1625,13.533,750.74969,397.99994,1429.5697,764.97266,366.57013,1391.61206,803.38019,339.33643,1368.09656,845.66357,318.78235,1350.09741,836.63245,398.8992,1459.01599,894.75342,407.07712,1453.01221,932.47687,414.05621,1423.26807
1626,13.542,751.30328,397.0051,1426.89905,764.76764,370.5882,1385.21973,809.06342,345.5119,1362.19336,853.36475,330.14276,1345.42444,831.41663,395.00146,1461.78711,890.71283,401.94525,1461.09631,931.46942,409.22766,1435.00964
1627,13.55,750.38123,395.74701,1424.82959,767.19482,376.67133,1379.26794,814.54883,351.51419,1359.41101,860.24432,342.50354,1344.13135,826.88385,391.11664,1463.75452,887.21692,395.85416,1468.37451,928.7041,404.14771,1442.30981
1628,13.558,751.12555,395.55127,1422.96716,770.19757,374.83398,1378.11755,819.62439,358.14926,1359.6272,866.50885,349.69702,1345.84961,822.97833,387.74875,1465.24353,883.53577,390.65118,1473.9519,926.71429,396.64301,1447.50232
1629,13.567,750.7641,396.44159,1422.63965,772.8255,376.04947,1377.97998,823.8537,361.77673,1361.3363,871.12665,354.64093,1351.73938,821.00275,385.71069,1466.45923,881.81268,384.01413,1477.74414,923.89081,391.4743,1450.67297
1630,13.575,751.44495,396.21091,1422.91821,773.68439,376.25125,1378.16516,825.57556,361.03381,1365.77954,874.15906,353.33929,1360.09753,818.83441,385.4913,1467.58875,878.34052,380.70685,1479.9574,921.91199,385.40286,1451.0531
1631,13.583,751.66962,397.34406,1424.62952,772.56812,372.99277,1381.39209,825.1156,357.2265,1370.31958,874.0647,348.71381,1367.8479,818.55273,387.31274,1470.54236,878.09869,380.21396,1480.1217,920.50916,382.54126,1450.36548
1632,13.592,750.08838,398.19589,1427.9082,771.224,371.49719,1385.48206,823.52496,351.64032,1375.65942,873.65369,339.53799,1377.71521,818.62482,391.52411,1472.74207,879.70795,383.44138,1479.29858,920.00653,382.97992,1447.59033
1633,13.6,750.69055,400.24167,1429.77942,766.32013,368.88046,1392.5127,818.83118,343.46603,1383.10486,867.2406,330.70575,1384.94116,821.06573,395.76901,1474.88062,880.87115,390.52933,1476.81885,921.2821,385.80997,1444.52649
1634,13.608,749.13916,403.05698,1433.14697,764.24969,366.87079,1399.30469,811.42224,336.74191,1391.26758,861.95679,320.37341,1392.1615,823.58783,401.82452,1475.547,883.65497,396.34219,1474.37561,921.75586,388.9248,1440.39758
1635,13.617,748.05798,405.16962,1436.72852,759.04932,365.61331,1409.57727,801.17645,329.91965,1400.05957,852.64679,310.26575,1396.28113,827.78857,406.97287,1473.854,887.07495,404.24045,1469.49329,923.604,392.78864,1435.58997
1636,13.625,748.04254,406.82657,1440.04443,756.88654,365.20172,1417.64453,794.62372,328.24466,1408.38184,842.91644,304.85583,1401.68701,831.53558,413.1413,1471.77954,890.0896,408.47617,1463.82104,925.56165,395.42743,1430.24695
1637,13.633,746.71759,411.51715,1443.43567,755.52045,365.26062,1426.8136,790.23444,328.10614,1417.65894,835.97778,298.63257,1409.75623,835.08319,416.9158,1467.43823,892.3252,412.13474,1456.62817,927.97711,397.65912,1423.86292
1638,13.642,746.49091,413.66577,1446.47241,751.81641,366.71317,1435.07007,789.23322,327.19989,1427.44519,828.00391,295.40601,1419.86328,838.51093,418.81836,1462.55774,895.27106,411.38303,1448.03296,929.06775,398.88077,1416.30261
1639,13.65,746.32538,416.9115,1448.62012,752.53564,368.25168,1442.82739,786.18744,326.52173,1436.46448,826.45355,293.74619,1430.6051,841.19391,419.98038,1457.74341,896.35419,411.77371,1438.51331,928.31067,398.59494,1406.50232
1640,13.658,746.94922,418.48569,1450.47607,752.61407,370.52188,1444.22192,782.22455,325.70886,1444.42542,821.953,292.90619,1437.72473,845.28027,420.57175,1452.98767,896.36084,411.33456,1429.15112,926.24335,395.44016,1396.0011
1641,13.667,749.99347,420.70291,1452.1416,755.01294,372.63605,1451.99451,782.50275,327.48599,1449.3595,822.03766,294.29953,1445.06531,847.15082,420.45099,1448.42383,896.60791,408.43286,1419.93054,922.44836,391.94589,1385.01294
1642,13.675,751.04852,420.86865,1452.80444,755.63068,375.64041,1452.43115,780.16943,325.88919,1453.1886,819.19232,293.62454,1447.32507,848.89569,420.40692,1445.22522,895.52509,406.25293,1412.29431,916.81537,387.10065,1375.41785
1643,13.683,752.61493,420.5618,1453.57043,756.76239,375.15979,1453.11438,784.18762,329.61057,1453.57471,820.81049,293.7861,1450.10449,850.9671,418.06415,1442.37146,892.96912,401.01547,1405.14783,911.80756,383.47986,1368.17383
1644,13.692,754.83472,418.73862,1453.62341,757.0025,372.70566,1452.54871,781.72986,326.3772,1452.66003,822.45624,291.45837,1446.69019,852.44464,416.59985,1440.75342,892.66577,401.03494,1401.60461,908.90747,382.68542,1363.83679
1645,13.7,754.12177,418.00668,1452.31226,757.01776,371.94467,1451.27917,785.47833,325.42889,1446.54272,823.53094,290.93219,1440.87305,853.18689,416.5058,1442.97778,891.5556,400.97754,1402.04065,908.22449,385.03601,1362.94751
1646,13.708,754.73987,415.19797,1452.07288,757.13068,368.38226,1444.45349,788.22137,323.98895,1438.51123,825.76971,289.93317,1431.83081,852.63702,416.30597,1446.6333,893.61078,403.09793,1406.0426,912.12323,391.73105,1368.81897
1647,13.717,753.95544,411.54684,1450.8197,759.07666,364.55447,1437.95679,789.44336,321.50626,1428.77441,830.2605,288.57944,1421.65417,850.94354,415.48697,1452.57678,896.8504,408.81561,1416.17078,919.51642,400.11774,1378.48181
1648,13.725,753.5437,409.09296,1448.48364,761.69617,361.90561,1431.81104,794.12805,324.72919,1417.71228,832.04211,291.64651,1407.44385,847.53766,412.89346,1458.85352,898.55768,412.78763,1428.31543,925.91895,407.94443,1391.87744
1649,13.733,751.98871,403.74054,1446.36267,762.50836,359.95898,1425.03894,797.38177,326.08551,1407.495,837.46722,297.97574,1393.89343,844.21136,409.13077,1464.71765,898.0979,417.16449,1442.47217,929.53259,412.80508,1409.02014
1650,13.742,751.91681,401.35986,1443.33447,764.76343,360.05008,1414.08826,803.27649,328.69513,1396.9032,845.74664,303.88461,1382.80005,839.82172,407.06,1470.00635,895.60651,415.86676,1456.9541,931.91351,415.50604,1424.83484
1651,13.75,752.17035,398.01065,1441.00354,767.8725,362.3797,1407.05823,807.54596,333.91422,1386.229,852.73029,314.94531,1371.84119,835.37219,401.83115,1473.75488,893.36359,409.95804,1469.20142,931.49109,414.04636,1439.91309
1652,13.758,751.83331,397.12677,1438.47876,770.55627,363.41031,1400.43225,813.10846,338.52945,1381.46082,860.04987,325.94473,1367.79285,830.14563,397.86813,1477.09277,889.84949,405.18338,1478.82349,929.07446,410.8609,1451.09143
1653,13.767,753.15118,395.0209,1435.76892,772.47412,367.37061,1396.43677,819.4082,346.48495,1376.92639,868.19318,335.85526,1367.07373,826.29767,394.10367,1478.09448,885.43188,398.49631,1487.79065,927.72357,406.02539,1459.83093
1654,13.775,753.28168,394.78763,1433.78137,773.96143,369.9617,1392.22461,824.53137,352.7049,1376.80408,872.3078,344.38034,1369.72278,822.92224,390.78296,1479.28979,882.56787,393.21951,1491.92676,925.13885,399.17224,1464.49243
1655,13.783,753.80518,395.08096,1434.41284,775.53857,369.93475,1391.67957,828.52637,354.88071,1378.75146,875.98608,346.09094,1373.34729,820.9577,389.1983,1479.92163,880.0907,390.12207,1494.25037,922.98596,394.80142,1466.17932
1656,13.792,753.80518,395.08096,1434.41284,774.67041,370.0722,1392.16296,829.44513,356.27383,1381.11328,875.65967,347.07986,1380.64124,819.21051,390.33261,1480.55713,879.39624,386.97354,1494.04688,921.35138,388.59079,1465.42102
1657,13.8,752.81836,397.14841,1435.42163,774.47076,367.17236,1395.32922,828.3576,346.74222,1387.55762,872.98749,344.12277,1386.35242,819.77277,393.19055,1482.73096,879.71625,388.0191,1492.80383,921.32379,387.3761,1462.36438
1658,13.808,752.8335,398.42224,1437.29346,773.05981,365.95193,1401.36682,822.4212,342.43604,1393.16064,871.27008,330.73535,1396.67834,821.49493,396.48846,1483.91687,881.91156,391.61203,1490.7373,922.41644,387.72687,1458.03186
1659,13.817,751.50891,401.55237,1440.61743,767.5166,366.11218,1406.35876,812.93671,333.15732,1400.08484,866.33228,321.85361,1403.24609,824.37738,399.74826,1483.2439,884.7702,396.74393,1485.72754,923.83673,388.75598,1451.97046
1660,13.825,750.04559,402.57779,1443.56238,763.1452,363.12051,1415.09912,805.8028,329.04977,1406.94141,856.92645,311.74619,1403.95361,829.06934,404.16339,1481.49915,888.27435,400.42072,1479.19336,924.85004,390.3425,1444.22192
1661,13.833,749.34955,404.32095,1446.5813,760.83228,362.76199,1424.34534,798.29034,325.93582,1415.03918,846.66785,302.89767,1406.68701,832.89465,408.6015,1478.6012,891.69086,404.68033,1471.51501,926.16663,390.26892,1436.3363
1662,13.842,748.44843,409.79987,1449.39966,758.09619,363.94281,1432.65259,794.19189,327.01852,1420.97021,836.44928,295.89395,1412.09387,837.83337,410.64438,1473.61377,895.26617,406.00723,1462.26611,927.90948,390.1767,1427.57458
1663,13.85,748.26514,412.11697,1451.44849,753.92542,364.45251,1436.98022,787.45599,325.60828,1427.82666,826.44159,291.86365,1417.42102,841.08569,413.98358,1468.00317,897.06836,405.63528,1452.46814,928.05994,389.11395,1417.38672
1664,13.858,748.91608,413.39435,1453.60828,752.58801,367.10059,1444.3374,783.6156,324.48074,1435.30359,821.62048,289.42862,1425.55212,845.13788,413.39798,1462.1449,898.19897,404.06595,1441.8269,926.46582,385.80966,1406.89148
1665,13.867,748.92877,416.89035,1455.25293,752.96796,368.98239,1449.22693,781.0191,324.48871,1441.99438,815.65729,288.10678,1432.18542,846.67548,414.01797,1456.38025,898.5896,401.01077,1430.3313,923.69781,382.40945,1394.85876
1666,13.875,749.87146,418.46594,1456.05188,753.14667,370.93787,1452.10535,778.83673,323.73425,1447.2085,814.44525,286.38882,1438.10413,849.43616,412.38138,1450.39197,897.1731,397.9328,1420.17542,919.90167,378.22513,1383.6803
1667,13.883,752.00739,419.38693,1456.43909,753.13037,371.77271,1454.4342,777.46765,323.48489,1450.94421,812.38428,286.16919,1442.50134,851.06787,411.19012,1444.90186,895.64435,392.48697,1409.34045,912.91815,373.49222,1372.27051
1668,13.892,754.28406,420.90503,1455.45142,754.67163,374.19543,1455.62708,775.83759,323.01419,1453.13599,811.49182,286.57581,1443.53711,852.48767,410.34177,1439.93396,892.00122,390.97687,1401.30273,906.67993,369.25922,1363.02734
1669,13.9,755.67279,420.8042,1454.30554,757.19379,373.07983,1454.98352,776.78723,323.21313,1452.07837,812.4577,285.70746,1443.41467,854.63446,409.88699,1437.70959,891.19287,385.6084,1393.29968,901.52789,366.44968,1356.34546
1670,13.908,756.48004,419.71677,1453.13574,757.0025,372.70566,1452.54871,778.51892,323.9711,1449.41589,814.24432,285.51666,1438.7041,855.51306,409.69177,1437.22095,890.18665,384.94702,1391.27832,901.66742,366.21732,1353.42224
1671,13.917,756.80865,416.91626,1451.93201,757.49658,369.30826,1448.79626,780.9516,323.24176,1441.50537,816.41125,283.44855,1432.36279,856.00861,409.06656,1438.39771,891.00531,387.84537,1392.62964,901.80542,370.88589,1355.87891
1672,13.925,756.60004,413.88016,1450.03699,758.13312,365.88449,1443.5249,784.39972,320.68475,1433.73889,820.14789,285.14502,1423.89368,855.13336,410.41544,1442.34741,895.77667,391.77786,1396.84058,907.66925,378.19073,1360.849
1673,13.933,755.60425,409.89871,1448.43982,757.71399,363.07321,1437.02722,788.64569,319.89355,1424.77905,825.94238,285.99234,1413.21045,853.24066,408.97696,1448.24048,897.57574,398.75671,1410.19885,917.67328,387.31958,1371.1665
1674,13.942,754.36584,405.47256,1445.26465,759.67145,359.85129,1428.98071,793.21942,320.03683,1412.88623,831.84375,287.51816,1402.33276,851.26428,407.9903,1454.12305,900.33118,402.89627,1422.21826,925.00378,395.40643,1385.99902
1675,13.95,753.67218,401.59991,1442.17163,761.47369,358.01532,1419.31482,797.64288,320.90109,1401.27344,839.59613,292.68417,1389.39893,847.15778,405.00443,1460.42468,900.91144,406.1145,1436.46387,930.6842,403.27911,1402.4801
1676,13.958,753.36694,397.73618,1439.1748,764.71387,358.57516,1409.1637,803.88477,325.66608,1391.84839,844.32056,304.55005,1374.58276,842.54224,402.11188,1465.4873,899.41968,407.29239,1450.59473,933.78918,408.24866,1419.4176
1677,13.967,753.21808,394.34396,1435.59424,769.19629,361.39508,1400.93848,808.36395,331.35965,1379.90527,851.55261,312.23407,1367.25684,837.87451,396.67465,1468.5946,896.65863,405.35703,1461.6051,933.92041,409.88843,1434.21228
1678,13.975,754.85242,393.63156,1433.93201,771.87878,362.20551,1394.17444,815.55334,339.6557,1373.21008,862.81683,324.52487,1361.06494,832.78088,394.28156,1470.41077,891.92175,401.48154,1472.48364,932.83484,407.58371,1447.08789
1679,13.983,754.9234,392.21494,1429.40027,774.1275,366.88879,1388.81641,821.19977,345.74887,1369.75317,869.7677,336.81378,1356.43433,828.95245,388.633,1470.56433,889.11163,395.25858,1480.3822,930.6579,404.11066,1455.23376
1680,13.992,756.60004,391.47305,1427.505,777.38263,367.4928,1387.90271,827.45685,351.93759,1367.47729,874.39246,343.715,1356.70081,826.27673,386.10071,1470.52014,885.31445,389.71378,1486.12976,930.11951,396.53629,1461.08826
1681,14,757.35248,391.86011,1426.85974,777.46521,370.25174,1382.4884,831.02722,355.41104,1368.505,878.76556,348.77048,1360.29761,823.96545,383.87808,1470.78735,883.33221,382.74109,1487.36511,928.45935,391.61478,1464.53088
1682,14.008,757.98956,392.60034,1426.12024,780.3056,369.98077,1382.45496,833.23773,355.74039,1370.17249,880.48749,348.26608,1365.05347,823.62329,383.3801,1471.49585,882.09204,382.33713,1487.26367,927.84454,384.89804,1464.87134
1683,14.017,758.01178,393.29456,1426.95618,778.65289,367.24686,1384.94861,831.31177,349.89801,1373.62866,879.75195,342.21796,1372.14478,824.04401,386.94525,1471.57117,882.67371,381.84668,1486.03674,927.67975,380.79477,1460.72363
1684,14.025,756.93378,395.18082,1429.41919,775.88452,366.80731,1388.94641,827.71967,343.57996,1377.41956,877.69836,333.74606,1379.65308,825.86597,390.48819,1472.60974,885.09924,382.6817,1482.5791,928.59961,380.70416,1455.67407
1685,14.033,756.46057,398.18805,1432.79541,773.23816,364.4635,1395.86499,820.88373,336.43417,1382.73987,871.31329,322.48547,1384.55164,829.80884,393.05179,1472.04907,889.61731,387.20123,1477.44141,931.24304,382.72824,1448.92798
1686,14.042,755.95978,399.87628,1434.67053,773.91187,364.12479,1400.99512,812.82898,331.62476,1389.42505,861.39581,314.76111,1386.12158,834.24939,397.13788,1471.25,893.21802,393.53345,1470.71216,932.93414,384.69656,1440.77136
1687,14.05,755.16547,402.89664,1437.2207,766.15869,361.38379,1411.04248,805.3064,326.93942,1396.87549,850.85687,304.99466,1387.16174,838.30219,401.82632,1467.8634,897.22302,397.45337,1462.05664,935.47614,386.20624,1432.17407
1688,14.058,754.60687,405.8855,1439.81567,763.19934,361.75208,1418.76379,799.28809,326.16858,1404.14563,838.03796,297.89389,1390.22632,842.26105,406.44888,1463.79944,900.6972,399.91119,1452.99963,935.9292,388.09485,1421.16138
1689,14.067,755.13202,407.69492,1441.9718,762.25049,362.21976,1425.55054,792.08081,325.02109,1410.0343,831.42139,292.71405,1396.25171,847.42505,409.73581,1457.79602,904.02502,401.30182,1443.79431,937.01923,388.27234,1410.18018
1690,14.075,755.70831,410.19098,1444.05408,759.68268,364.10931,1430.93652,789.30115,324.59225,1417.89063,824.03259,287.95404,1404.34143,850.26025,410.71268,1452.13513,904.36346,400.89304,1431.61304,935.56665,386.33206,1398.58655
