Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1896,15.792,345.99811,46.3217,315.91901,237.4175,27.22367,85.6022,282.54669,107.25445,99.46108
1897,15.8,343.13943,44.99327,315.72388,237.32605,27.28379,85.71627,282.43179,107.12242,99.54206
1898,15.808,346.00363,46.55603,315.9682,237.28278,27.2945,85.7147,282.43179,107.12242,99.54206
1899,15.817,343.50696,46.24702,316.52658,237.20599,27.43018,85.76892,281.68973,107.31651,99.48064
1900,15.825,343.74042,46.44588,316.40015,237.2606,27.58738,85.53925,281.68973,107.31651,99.48064
1901,15.833,343.50204,46.24208,316.52844,237.00487,27.55048,85.55741,281.68973,107.31651,99.48064
1902,15.842,343.50204,46.24208,316.52844,237.00487,27.55048,85.55741,281.68973,107.31651,99.48064
1903,15.85,345.11691,45.90528,316.14813,237.08981,27.50867,85.69608,281.81769,107.17157,99.78903
1904,15.858,343.50204,46.24208,316.52844,237.09283,27.49091,85.41885,282.01749,107.3707,100.257
1905,15.867,343.379,46.07534,316.6777,236.98209,27.49945,85.32657,281.81769,107.17157,99.78903
1906,15.875,343.19263,45.0232,316.40149,236.94893,27.33095,85.25315,282.14124,106.84803,99.83137
1907,15.883,343.19138,44.67697,315.88885,236.97493,27.08937,85.0364,282.14124,106.84803,99.83137
1908,15.892,343.2142,44.60085,315.51889,236.79692,27.05825,85.02635,282.14124,106.84803,99.83137
1909,15.9,343.2142,44.60085,315.51889,236.81122,26.88931,84.99912,282.341,107.04721,100.29936
1910,15.908,343.05725,44.44677,315.37878,236.8018,26.73151,84.90666,282.5788,106.85746,100.36677
1911,15.917,343.05725,44.44677,315.37878,236.77406,26.38691,84.86791,282.50278,106.34668,100.20486
1912,15.925,343.05725,44.44677,315.37878,236.96983,26.36665,85.06223,282.5881,106.13493,100.16883
1913,15.933,344.72321,44.88107,315.55728,236.96983,26.36665,85.06223,282.5881,106.13493,100.16883
1914,15.942,344.50781,44.69508,314.59094,237.24219,26.56359,84.94011,282.66409,106.64573,100.33075
1915,15.95,342.95206,44.44979,314.5412,237.15546,26.60094,84.94221,282.66409,106.64573,100.33075
1916,15.958,343.05725,44.44677,315.37878,236.9873,26.7917,85.09595,282.66409,106.64573,100.33075
1917,15.967,344.72321,44.88107,315.55728,237.10916,26.851,85.30273,282.5788,106.85746,100.36677
1918,15.975,343.2142,44.60085,315.51889,237.2092,26.56155,85.42944,282.5788,106.85746,100.36677
1919,15.983,344.98602,45.11183,315.74435,237.11777,26.62163,85.5435,282.5788,106.85746,100.36677
1920,15.992,343.37796,44.85743,315.55887,237.09161,26.94913,85.55981,282.5788,106.85746,100.36677
1921,16,345.35593,45.51991,316.06647,237.32605,27.28379,85.71627,282.341,107.04721,100.29936
1922,16.008,343.75009,45.21242,315.6524,237.24927,27.41948,85.7705,282.341,107.04721,100.29936
1923,16.017,345.99811,46.3217,315.91901,237.3586,27.6279,85.97587,282.45593,107.17923,100.21841
1924,16.025,345.47501,46.11937,316.02209,237.2662,27.68922,86.10269,282.45593,107.17923,100.21841
1925,16.033,346.17566,47.00287,315.84677,237.2662,27.68922,86.10269,282.80685,107.58025,100.19299
1926,16.042,346.7933,48.16114,315.84042,237.36528,27.5673,86.06799,282.72098,107.83439,100.21253
1927,16.05,346.75754,48.34238,315.93237,237.5042,27.94345,85.96933,282.72098,107.83439,100.21253
1928,16.058,346.64462,49.04006,315.54327,237.5042,27.94345,85.96933,282.72098,107.83439,100.21253
1929,16.067,346.92032,49.29456,315.41302,237.5042,27.94345,85.96933,282.73492,108.2382,99.27788
1930,16.075,347.35117,50.1549,315.33282,237.5042,27.94345,85.96933,282.92029,108.36896,99.44576
1931,16.083,347.35117,50.1549,315.33282,237.67874,27.86899,85.90073,282.92029,108.36896,99.44576
1932,16.092,347.48706,49.65443,315.27963,237.5042,27.94345,85.96933,282.73492,108.2382,99.27788
1933,16.1,347.48706,49.65443,315.27963,237.68022,27.8457,86.06614,282.73492,108.2382,99.27788
1934,16.108,347.48706,49.65443,315.27963,237.85477,27.77125,85.99754,282.40167,108.19682,99.44157
1935,16.117,347.30093,48.54649,315.49088,237.36528,27.5673,86.06799,282.4791,107.52605,99.41648
1936,16.125,347.15097,47.80134,315.76102,237.32191,27.38415,85.89849,282.91733,107.33456,99.37782
1937,16.133,347.15097,47.80134,315.76102,237.32918,27.65246,85.84946,282.91733,107.33456,99.37782
1938,16.142,345.99811,46.3217,315.91901,237.4364,27.44221,85.72317,282.78891,107.47959,99.06942
1939,16.15,343.75009,45.21242,315.6524,237.30011,27.3836,85.59382,282.30334,107.26743,99.2337
1940,16.158,343.42975,44.88066,315.76053,237.24663,27.03203,85.56872,282.25104,106.80321,99.59033
1941,16.167,343.14297,44.45744,315.86984,236.4948,26.97127,85.60097,282.37903,106.65826,99.89875
1942,16.175,342.94772,43.90503,316.18076,236.38754,26.47076,85.68181,282.43402,106.05405,99.80575
1943,16.183,342.52139,43.35871,316.05841,236.40512,26.36219,85.66516,282.43402,106.05405,99.80575
1944,16.192,342.52139,43.35871,316.05841,236.31747,26.78049,85.56526,282.46436,106.4465,99.86272
1945,16.2,342.52139,43.35871,316.05841,236.02005,26.95749,85.61447,282.46436,106.4465,99.86272
1946,16.208,341.86783,43.76232,315.60135,235.90709,27.01543,85.46955,282.46436,106.4465,99.86272
1947,16.217,341.86783,43.76232,315.60135,236.06247,27.2501,85.37467,282.25104,106.80321,99.59033
1948,16.225,342.03378,43.93414,315.6976,236.12556,27.2047,85.40597,282.25104,106.80321,99.59033
1949,16.233,342.2941,44.30875,315.72363,236.34718,27.27058,85.52601,282.37903,106.65826,99.89875
1950,16.242,342.94772,43.90503,316.18076,236.32835,27.50121,85.69935,282.55975,106.97746,99.8505
1951,16.25,343.06836,44.51034,316.03812,236.67223,27.70663,85.77402,282.35397,106.83011,99.77636
1952,16.258,343.30673,44.714,315.90985,237.24927,27.41948,85.7705,282.4791,107.52605,99.41648
1953,16.267,343.49176,45.42068,315.67279,237.37053,27.85131,85.61671,282.35068,107.67107,99.10811
1954,16.275,346.51761,47.30702,315.98532,237.39227,27.8096,85.76413,282.6839,107.71242,98.9444
1955,16.283,346.75754,48.34238,315.93237,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
1956,16.292,347.03326,48.59689,315.80212,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
1957,16.3,346.92032,49.29456,315.41302,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
1958,16.308,347.48706,49.65443,315.27963,237.69849,27.84301,85.64587,282.59805,107.96657,98.96396
1959,16.317,347.48706,49.65443,315.27963,237.52393,27.91746,85.71447,282.73492,108.2382,99.27788
1960,16.325,347.68658,48.89599,315.47031,237.89386,27.69847,85.67818,283.03354,108.5669,99.07063
1961,16.333,347.81226,48.40538,315.6102,237.89386,27.69847,85.67818,282.59805,107.96657,98.96396
1962,16.342,347.42661,48.05585,315.6308,237.86736,27.74138,85.59929,282.24545,107.55335,98.93177
1963,16.35,347.42661,48.05585,315.6308,237.76221,27.59062,85.72784,283.64844,108.10278,99.05738
1964,16.358,347.42661,48.05585,315.6308,237.66621,27.63929,85.59499,283.38531,107.56426,99.52709
1965,16.367,347.42661,48.05585,315.6308,237.73575,27.23533,85.58981,283.24509,107.38879,100.15441
1966,16.375,347.10092,47.39668,315.72986,237.73575,27.23533,85.58981,283.24509,107.38879,100.15441
1967,16.383,345.99811,46.3217,315.91901,237.62939,27.08894,85.67357,283.24509,107.38879,100.15441
1968,16.392,345.86829,45.92812,315.99796,237.59998,27.11351,85.54714,283.24509,107.38879,100.15441
1969,16.4,345.86829,45.92812,315.99796,237.4175,27.22367,85.6022,282.45593,107.17923,100.21841
1970,16.408,345.35593,45.51991,316.06647,237.4469,27.1991,85.72861,282.341,107.04721,100.29936
1971,16.417,343.42975,44.88066,315.76053,237.4469,27.1991,85.72861,282.341,107.04721,100.29936
1972,16.425,343.37796,44.85743,315.55887,237.32605,27.28379,85.71627,282.45593,107.17923,100.21841
1973,16.433,345.35593,45.51991,316.06647,237.4175,27.22367,85.6022,282.89227,107.27688,100.12995
1974,16.442,345.26154,45.44359,315.82974,237.24927,27.41948,85.7705,282.87442,107.30869,100.2376
1975,16.45,343.37796,44.85743,315.55887,237.32605,27.28379,85.71627,282.45593,107.17923,100.21841
1976,16.458,343.37796,44.85743,315.55887,237.32605,27.28379,85.71627,282.45593,107.17923,100.21841
1977,16.467,345.86829,45.92812,315.99796,237.24927,27.41948,85.7705,282.45593,107.17923,100.21841
1978,16.475,343.75009,45.21242,315.6524,237.24927,27.41948,85.7705,282.45593,107.17923,100.21841
1979,16.483,345.86829,45.92812,315.99796,237.27869,27.3949,85.8969,282.87442,107.30869,100.2376
1980,16.492,345.7739,45.85181,315.76123,237.27869,27.3949,85.8969,283.23993,107.48476,100.18983
1981,16.5,346.00613,45.98283,315.54184,237.35547,27.25922,85.84269,283.24509,107.38879,100.15441
1982,16.508,347.00421,45.67882,316.04428,237.42815,27.2239,85.97068,282.87442,107.30869,100.2376
1983,16.517,347.39584,45.43402,315.81213,237.42815,27.2239,85.97068,283.24509,107.38879,100.15441
1984,16.525,346.57724,45.1522,315.41238,237.42815,27.2239,85.97068,283.75226,107.59999,100.1183
1985,16.533,347.82922,45.83148,315.66855,237.35135,27.35958,86.0249,283.24509,107.38879,100.15441
1986,16.542,348.06979,46.05104,315.6138,237.60268,27.14946,85.90209,283.24509,107.38879,100.15441
1987,16.55,347.38773,47.66683,315.4552,237.35135,27.35958,86.0249,283.24509,107.38879,100.15441
1988,16.558,347.38773,47.66683,315.4552,237.25897,27.4209,86.15171,283.24509,107.38879,100.15441
1989,16.567,347.38773,47.66683,315.4552,237.33574,27.28521,86.09749,283.24509,107.38879,100.15441
1990,16.575,347.37659,47.65118,315.59964,237.37254,27.8356,86.01897,283.40945,107.76403,99.58124
1991,16.583,347.38773,47.66683,315.4552,237.54857,27.73786,86.11578,283.05219,107.52291,99.69072
1992,16.592,347.37659,47.65118,315.59964,237.44221,27.59147,86.19949,283.05219,107.52291,99.69072
1993,16.6,347.37659,47.65118,315.59964,237.37254,27.8356,86.01897,283.25882,107.79265,99.2197
1994,16.608,347.10092,47.39668,315.72986,237.37254,27.8356,86.01897,283.12204,107.52095,98.90573
1995,16.617,347.10092,47.39668,315.72986,237.2662,27.68922,86.10269,282.78891,107.47959,99.06942
1996,16.625,347.10092,47.39668,315.72986,237.2662,27.68922,86.10269,282.78891,107.47959,99.06942
1997,16.633,346.12555,46.59822,315.81561,237.2662,27.68922,86.10269,282.78891,107.47959,99.06942
1998,16.642,345.99811,46.3217,315.91901,237.2662,27.68922,86.10269,282.41824,107.39946,99.1527
1999,16.65,345.86829,45.92812,315.99796,237.25897,27.4209,86.15171,282.54669,107.25445,99.46108
2000,16.658,343.42975,44.88066,315.76053,237.16286,27.33623,86.01726,282.14124,106.84803,99.83137
2001,16.667,343.26599,44.62408,315.72055,237.21312,27.09128,85.63409,282.37903,106.65826,99.89875
2002,16.675,343.2424,44.26272,315.73517,236.90636,26.95625,85.59982,282.37903,106.65826,99.89875
2003,16.683,342.50171,43.37304,315.85089,236.96744,26.84372,85.44882,282.46436,106.4465,99.86272
2004,16.692,342.50171,43.37304,315.85089,236.49953,26.72095,85.35976,282.46436,106.4465,99.86272
2005,16.7,342.55988,43.2021,315.72742,236.48624,26.67894,85.51871,282.46436,106.4465,99.86272
2006,16.708,342.71011,42.87933,315.83914,236.3833,26.59474,85.46782,282.46436,106.4465,99.86272
2007,16.717,343.47699,42.04145,316.29333,236.72765,26.41459,85.55202,282.43402,106.05405,99.80575
2008,16.725,343.75104,41.84111,316.10339,236.4585,26.33433,85.47992,282.43402,106.05405,99.80575
2009,16.733,343.40714,42.04364,315.73541,236.72765,26.41459,85.55202,282.43402,106.05405,99.80575
2010,16.742,343.50705,42.19036,315.54828,236.47893,26.41074,85.56776,282.46436,106.4465,99.86272
2011,16.75,343.13016,43.35828,315.54352,237.1313,27.01787,85.38804,282.78424,106.31531,100.04195
2012,16.758,344.47617,44.19814,315.67868,237.24663,27.03203,85.56872,282.37903,106.65826,99.89875
2013,16.767,343.2142,44.60085,315.51889,237.24663,27.03203,85.56872,282.79749,106.78768,99.91788
2014,16.775,344.98602,45.11183,315.74435,237.25937,27.17456,85.70823,282.79749,106.78768,99.91788
2015,16.783,345.86829,45.92812,315.99796,237.32605,27.28379,85.71627,283.13025,107.25677,100.23536
2016,16.792,345.86829,45.92812,315.99796,237.42815,27.2239,85.97068,283.24509,107.38879,100.15441
2017,16.8,346.9736,47.12017,315.83325,237.46181,27.40561,85.75894,283.04526,107.18957,99.68631
2018,16.808,347.37659,47.65118,315.59964,237.76389,27.53936,85.82293,282.4791,107.52605,99.41648
2019,16.817,347.42661,48.05585,315.6308,237.77116,27.80769,85.77389,282.73492,108.2382,99.27788
2020,16.825,347.81226,48.40538,315.6102,237.77116,27.80769,85.77389,283.35709,108.71431,99.26589
2021,16.833,347.81226,48.40538,315.6102,237.95273,27.69886,85.73158,283.03354,108.5669,99.07063
2022,16.842,347.81226,48.40538,315.6102,237.94543,27.43053,85.78062,282.73492,108.2382,99.27788
2023,16.85,347.81226,48.40538,315.6102,237.94543,27.43053,85.78062,283.49231,107.6843,100.01037
2024,16.858,347.37659,47.65118,315.59964,237.92949,27.24791,85.70827,283.24509,107.38879,100.15441
2025,16.867,347.37659,47.65118,315.59964,237.83173,27.18667,85.72265,283.75226,107.59999,100.1183
2026,16.875,347.38773,47.66683,315.4552,237.91031,27.16092,85.52119,283.24509,107.38879,100.15441
2027,16.883,347.55835,45.82345,313.79227,237.91031,27.16092,85.52119,283.24509,107.38879,100.15441
2028,16.892,347.38419,45.38278,313.68649,237.91902,27.12811,85.30167,283.24509,107.38879,100.15441
2029,16.9,346.7428,44.89742,314.3486,237.94075,27.0864,85.44913,283.75226,107.59999,100.1183
2030,16.908,346.7428,44.89742,314.3486,237.80496,26.96457,85.40646,283.36795,107.06703,100.30276
2031,16.917,347.00607,44.1414,314.45758,237.78963,26.66094,85.35253,283.37317,107.12455,100.37634
2032,16.925,346.74536,43.7672,314.43134,237.74338,26.57768,85.27839,282.5788,106.85746,100.36677
2033,16.933,347.58359,43.71599,314.32559,237.73395,26.60238,85.4542,282.5788,106.85746,100.36677
2034,16.942,347.47177,43.60745,314.51709,237.83438,26.94,85.5329,282.7605,106.95709,100.332
2035,16.95,346.69907,43.3124,314.83005,237.80496,26.96457,85.40646,282.5788,106.85746,100.36677
2036,16.958,346.31363,44.05284,314.82559,237.65984,27.0144,85.6015,282.5788,106.85746,100.36677
2037,16.967,347.57843,44.02731,315.53036,237.65984,27.0144,85.6015,282.99728,106.98692,100.38594
2038,16.975,347.55408,44.97296,316.01218,237.80394,27.01452,85.60497,282.55188,106.97908,100.19785
2039,16.983,346.86096,45.55513,315.39978,237.91031,27.16092,85.52119,282.8891,107.16927,100.0593
2040,16.992,345.7739,45.85181,315.76123,237.62939,27.08894,85.67357,282.8891,107.16927,100.0593
2041,17,345.7739,45.85181,315.76123,237.35547,27.25922,85.84269,282.8891,107.16927,100.0593
2042,17.008,345.86829,45.92812,315.99796,237.35547,27.25922,85.84269,283.24509,107.38879,100.15441
2043,17.017,345.7739,45.85181,315.76123,237.43538,27.49221,85.92165,282.45593,107.17923,100.21841
2044,17.025,345.86829,45.92812,315.99796,237.40594,27.51677,85.79523,282.2981,106.99601,100.09566
2045,17.033,345.86829,45.92812,315.99796,237.39871,27.24847,85.84426,282.341,107.04721,100.29936
2046,17.042,345.7739,45.85181,315.76123,237.29288,27.11531,85.64285,282.341,107.04721,100.29936
2047,17.05,345.7739,45.85181,315.76123,237.24663,27.03203,85.56872,282.5788,106.85746,100.36677
2048,17.058,346.1954,44.9446,315.53036,237.12511,26.88988,85.49443,282.5788,106.85746,100.36677
2049,17.067,346.43063,44.72228,314.34137,237.23869,26.99667,85.46568,282.5788,106.85746,100.36677
2050,17.075,347.23911,45.23464,315.11981,237.23869,26.99667,85.46568,282.37903,106.65826,99.89875
2051,17.083,346.36319,45.1004,313.70062,237.30363,26.90018,85.38869,282.33405,106.7489,99.80244
2052,17.092,346.7428,44.89742,314.3486,237.18854,26.90338,85.39964,282.37903,106.65826,99.89875
2053,17.1,348.48666,44.63671,315.20218,237.19649,26.93873,85.50268,282.37903,106.65826,99.89875
2054,17.108,347.27173,44.37127,315.10812,237.61649,26.81312,85.53242,282.37903,106.65826,99.89875
2055,17.117,348.48666,44.63671,315.20218,237.43533,26.49099,85.5344,282.25446,106.54008,99.8267
2056,17.125,347.27173,44.37127,315.10812,237.73338,26.41506,85.45554,282.37903,106.65826,99.89875
2057,17.133,347.12195,44.69381,314.99652,237.74075,26.68333,85.40647,282.37903,106.65826,99.89875
2058,17.142,347.12195,44.69381,314.99652,237.41322,26.92224,85.39707,282.25104,106.80321,99.59033
2059,17.15,347.23911,45.23464,315.11981,237.35736,26.80178,85.35307,282.25104,106.80321,99.59033
2060,17.158,345.34076,45.37217,315.67239,237.23869,26.99667,85.46568,282.25104,106.80321,99.59033
2061,17.167,345.34076,45.37217,315.67239,237.31157,26.93553,85.49174,282.37903,106.65826,99.89875
2062,17.175,343.2142,44.60085,315.51889,237.23926,26.76376,85.61778,282.37903,106.65826,99.89875
2063,17.183,343.13681,44.11515,315.88968,237.08176,26.69167,85.47411,282.37903,106.65826,99.89875
2064,17.192,342.50171,43.37304,315.85089,236.76886,26.77531,85.33379,282.37903,106.65826,99.89875
2065,17.2,342.50171,43.37304,315.85089,236.82188,26.64586,85.23318,282.46436,106.4465,99.86272
2066,17.208,342.52139,43.35871,316.05841,236.3833,26.59474,85.46782,282.34146,106.34589,99.8066
2067,17.217,342.50171,43.37304,315.85089,236.20361,26.58161,85.20747,281.99039,106.24796,99.84858
2068,17.225,342.28305,43.07691,316.11627,236.11145,26.35526,85.11791,282.13495,105.72943,99.98012
2069,17.233,342.28305,43.07691,316.11627,236.11145,26.35526,85.11791,282.3945,105.64148,100.21864
2070,17.242,342.28305,43.07691,316.11627,235.93604,26.35728,85.06779,282.22864,105.85356,100.4025
2071,17.25,342.28305,43.07691,316.11627,235.91039,26.47532,85.15784,281.96228,105.93649,99.86681
2072,17.258,342.50171,43.37304,315.85089,236.1371,26.23723,85.02785,281.96228,105.93649,99.86681
2073,17.267,342.50171,43.37304,315.85089,236.11873,26.62345,85.06884,281.99255,106.32888,99.92378
2074,17.275,342.50171,43.37304,315.85089,236.22162,26.70764,85.11971,282.46436,106.4465,99.86272
2075,17.283,342.50171,43.37304,315.85089,236.40771,26.62299,85.06673,282.37903,106.65826,99.89875
2076,17.292,342.65979,43.34884,315.54022,237.09354,26.63023,85.11629,282.37903,106.65826,99.89875
2077,17.3,343.11539,44.27587,315.25534,237.17259,26.8645,85.20792,282.37903,106.65826,99.89875
2078,17.308,344.98602,45.11183,315.74435,237.47678,26.97689,85.32331,283.13025,107.25677,100.23536
2079,17.317,345.34076,45.37217,315.67239,237.74446,27.20251,85.37029,283.24509,107.38879,100.15441
2080,17.325,346.00613,45.98283,315.54184,237.91759,27.42922,85.47214,283.24509,107.38879,100.15441
2081,17.333,347.37659,47.65118,315.59964,237.94414,27.6057,85.54505,282.99664,107.56535,99.36133
2082,17.342,347.37659,47.65118,315.59964,237.94543,27.43053,85.78062,283.41678,107.59126,99.27351
2083,17.35,347.76227,48.00069,315.57907,238.06844,27.62406,85.60957,283.14227,107.6047,99.39513
2084,17.358,347.81226,48.40538,315.6102,238.14395,27.59167,85.81904,283.69467,108.11362,99.59414
2085,17.367,347.81226,48.40538,315.6102,238.14395,27.59167,85.81904,283.37253,107.44887,99.82687
2086,17.375,347.37659,47.65118,315.59964,237.95273,27.69886,85.73158,283.37253,107.44887,99.82687
2087,17.383,347.37659,47.65118,315.59964,237.94543,27.43053,85.78062,283.35422,107.37352,99.86479
2088,17.392,346.62497,46.80955,315.71066,237.71603,27.26146,85.84464,283.07181,107.31504,100.00252
2089,17.4,345.86829,45.92812,315.99796,237.47646,27.48117,85.69909,282.8891,107.16927,100.0593
2090,17.408,345.35593,45.51991,316.06647,237.4469,27.1991,85.72861,282.87442,107.30869,100.2376
2091,17.417,343.26599,44.62408,315.72055,237.47736,27.12455,85.65655,282.341,107.04721,100.29936
2092,17.425,343.17117,44.11934,316.08609,237.33806,26.97193,85.45464,282.5788,106.85746,100.36677
2093,17.433,342.94772,43.90503,316.18076,237.15897,27.02709,85.23627,282.5788,106.85746,100.36677
