Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
411,3.417,-52.50529,-319.00958,560.21503,-23.03684,-286.8092,535.01434,-5.47291,-303.76874,488.93613,-1.13952,-305.73221,455.86838,-4.49547,-349.48499,534.05786,6.23668,-377.78244,495.65778,10.73923,-402.92355,463.36792
412,3.425,-51.18481,-317.16782,560.28479,-20.75446,-283.57538,534.67871,-4.97058,-300.90741,487.737,1.51054,-302.41946,455.61227,-3.10128,-346.11005,533.5014,7.97994,-373.35663,494.43756,12.55051,-399.95776,463.44296
413,3.433,-52.02582,-313.21866,559.58368,-20.85735,-282.43246,534.26563,-3.7478,-297.88824,489.0159,1.03115,-299.70035,454.98209,-2.10145,-343.57471,532.52875,8.19804,-371.91257,494.00961,13.96807,-395.37457,461.91373
414,3.442,-50.59663,-312.36026,559.67804,-19.9645,-279.20154,533.78949,-3.07431,-295.23599,487.39221,2.28452,-296.47388,455.39749,-1.6885,-341.65408,532.12549,9.94429,-367.36945,492.68832,15.34519,-393.21857,460.98166
415,3.45,-49.81046,-310.16101,559.18866,-20.02894,-275.90408,533.5957,-2.04169,-293.03262,488.23123,2.00826,-293.10141,454.43793,0.20549,-338.24377,531.92932,11.00268,-364.59308,492.01309,15.91478,-390.7132,460.08377
416,3.458,-49.80984,-306.24899,558.79895,-19.87807,-273.43094,534.07074,-3.07213,-289.54974,487.35019,4.4958,-289.45618,454.34058,0.06145,-335.94946,531.38788,11.23764,-361.65903,491.36057,16.78801,-386.18204,459.71265
417,3.467,-48.26636,-303.4104,557.78912,-18.84463,-271.56845,533.52936,-1.18516,-285.72211,488.32657,3.57208,-286.76651,453.40497,0.81539,-333.5224,530.46399,13.39205,-358.86111,490.12964,18.45553,-383.68436,458.7207
418,3.475,-47.74024,-303.27548,557.95282,-18.46058,-268.50659,533.82782,-0.39414,-283.51886,487.39352,4.8839,-282.97113,453.56183,2.50926,-330.0213,530.50922,13.85973,-356.57788,489.98816,19.73133,-380.55014,458.53531
419,3.483,-46.38955,-301.18262,558.08734,-17.33647,-265.79843,533.60773,1.69009,-280.66418,488.02924,5.50002,-280.83636,452.4671,3.24909,-327.63181,530.08746,15.79445,-352.29614,489.84167,21.07058,-376.57645,457.68552
420,3.492,-45.93484,-297.7934,557.38239,-17.23155,-263.24246,532.82709,0.81027,-278.53549,487.02475,6.27106,-277.56461,452.58551,4.38209,-324.43948,529.14392,16.24011,-349.67767,490.00806,23.21615,-373.95996,457.02267
421,3.5,-45.49772,-294.93842,557.52557,-16.04445,-259.88428,532.69598,2.48514,-273.20358,486.98492,7.45034,-275.00183,453.97202,5.74979,-320.80542,529.67261,18.0839,-345.80237,489.24512,23.71074,-370.07373,457.21506
422,3.508,-43.9009,-292.20712,557.25085,-15.25948,-257.78748,532.57556,2.35687,-271.52136,486.97327,6.9398,-270.64539,453.40063,7.24505,-318.45547,529.88269,19.36449,-343.41556,489.61902,26.96855,-366.88715,457.11349
423,3.517,-43.23594,-290.21262,557.81506,-15.23572,-254.78954,533.25482,3.716,-267.85812,487.95563,7.65248,-268.16565,454.0578,8.73282,-314.84851,529.52625,21.17448,-339.66022,489.80661,29.05438,-363.77515,457.5206
424,3.525,-43.39669,-288.7189,558.01984,-14.08043,-252.17285,534.08264,4.50964,-266.02966,487.68616,9.67275,-264.04581,453.80627,9.4622,-312.26547,529.79523,21.96194,-337.1088,490.18488,31.22567,-359.70767,456.77133
425,3.533,-42.06934,-285.69003,557.86536,-14.43362,-249.24788,533.88879,3.57728,-261.91559,487.25507,10.03833,-262.53656,454.2623,10.70263,-309.50357,530.40283,23.44063,-334.08533,490.09033,32.13157,-357.34409,457.81607
426,3.542,-39.63017,-283.85059,559.45728,-13.94457,-246.18829,534.6723,5.11373,-258.62128,488.0921,12.04295,-258.70178,454.81433,11.58001,-306.76587,530.9975,25.53436,-330.7323,490.82196,34.3454,-353.70975,457.30856
427,3.55,-39.72421,-282.09845,558.6745,-12.46644,-244.44348,534.73157,7.01303,-257.0058,489.18933,12.1014,-255.45,455.82416,12.55393,-303.86856,531.65118,27.11234,-327.14993,490.71405,35.83642,-349.78458,458.25293
428,3.558,-38.8248,-279.60684,559.07074,-11.7357,-241.3895,535.43774,7.14228,-253.6279,489.48102,13.3297,-252.58563,456.24457,13.56033,-301.11255,532.22791,28.66457,-323.40582,492.04044,37.96826,-345.86838,458.18594
429,3.567,-38.09568,-278.25797,559.59155,-12.07271,-238.25111,536.28009,7.58681,-250.44373,489.73352,13.77153,-248.78828,456.61862,14.76497,-298.5495,532.63232,29.72011,-321.97382,492.20474,38.34624,-343.15347,458.08029
430,3.575,-36.64193,-275.72806,559.4632,-12.15799,-235.57823,536.88782,8.77677,-247.36642,492.08463,15.44085,-246.30911,457.85324,16.2741,-295.72644,532.93207,31.47224,-317.66385,491.60135,40.95627,-339.69443,458.55249
431,3.583,-36.44729,-274.07178,560.06647,-10.47497,-233.56102,537.97351,9.71047,-243.41731,492.1131,16.95331,-243.32495,457.70129,16.75364,-292.35675,533.35205,31.78895,-314.58795,491.86157,41.33384,-336.78229,459.75406
432,3.592,-35.17565,-270.02841,561.49994,-9.35336,-231.60602,538.59418,10.39871,-242.71135,492.10928,17.39191,-239.80237,459.31348,18.39506,-289.86752,533.93256,33.23757,-311.34753,492.22617,43.80055,-333.5657,459.51855
433,3.6,-34.41945,-268.20453,561.83978,-10.46824,-227.7916,539.04657,11.83329,-238.34332,492.69839,17.78394,-236.21616,460.57126,19.34812,-286.41782,533.69861,34.40521,-308.36417,491.88287,45.52713,-330.35037,459.43362
434,3.608,-35.15212,-267.51566,561.99011,-9.03836,-226.22755,539.43158,11.78782,-235.16684,493.31888,18.33173,-234.18701,460.42279,19.98627,-283.74863,534.84393,36.81693,-305.59399,493.70712,45.49273,-326.29315,460.14404
435,3.617,-33.78121,-264.07092,562.50385,-8.60475,-222.85023,540.28589,14.34103,-231.92603,494.4559,19.72173,-230.47574,460.85617,21.5032,-281.42014,535.42896,37.17165,-303.30487,494.22534,47.57471,-323.37256,461.02493
436,3.625,-32.53325,-260.77771,562.84076,-7.80473,-221.30005,540.70258,13.72795,-229.19446,495.18311,19.33243,-228.23094,460.98151,22.32619,-276.83685,535.64728,38.60702,-299.24277,494.62527,48.54836,-319.57135,461.14862
437,3.633,-32.85199,-260.48138,563.21234,-7.27612,-218.08054,541.91907,15.65521,-225.75269,495.72079,20.90582,-224.11871,462.84698,22.66727,-275.8324,536.73792,39.00133,-295.85242,495.75787,50.71087,-317.12323,461.42453
438,3.642,-31.38492,-255.66702,564.38184,-7.03886,-215.17401,541.80823,15.33461,-223.35637,497.62918,22.19016,-221.89156,463.39053,23.97506,-270.84958,537.06189,40.82938,-293.27643,496.46994,51.77885,-312.99326,463.23599
439,3.65,-30.6515,-252.39282,565.22382,-5.17976,-213.23076,544.3891,17.36128,-219.61505,499.32648,23.55401,-217.27495,464.79456,24.67619,-269.11288,538.10028,41.88492,-289.02173,497.50488,54.17057,-309.31235,463.72495
440,3.658,-29.37903,-251.93025,565.69135,-5.68682,-209.17793,544.65094,17.597,-217.61566,500.88675,24.34786,-215.59634,465.89203,26.01584,-266.55069,539.49811,43.5762,-286.63013,497.70596,56.12968,-305.87051,463.83792
441,3.667,-27.89503,-247.39035,565.93591,-4.33326,-206.74445,545.99597,19.75275,-214.53728,501.92633,25.8847,-211.07237,468.47467,27.02037,-263.64401,540.10297,45.32791,-283.63193,499.11853,56.04343,-302.6308,464.79071
442,3.675,-27.38583,-246.08925,567.13062,-2.79826,-205.07803,547.39655,21.00951,-211.18245,502.76334,25.6604,-209.19153,468.61285,28.56859,-260.40314,541.20581,46.48793,-280.76141,501.28275,58.40146,-299.10077,466.24826
443,3.683,-27.7101,-244.10683,569.02264,-2.67914,-202.54671,548.27747,20.24969,-209.41818,503.74945,27.76201,-205.51364,470.95502,29.59246,-258.70462,542.8855,47.44967,-277.71637,501.37082,59.31969,-296.43515,468.00952
444,3.692,-25.06444,-241.53914,570.40216,-2.56638,-199.97876,551.05396,22.02555,-207.03781,505.33661,29.10608,-202.68971,472.23828,30.59954,-255.67845,544.10992,49.20547,-274.30548,501.91391,61.63297,-292.86014,468.39923
445,3.7,-24.36482,-238.65269,570.67957,-1.57407,-197.56525,552.0307,22.97916,-202.88901,507.15143,28.91681,-200.55585,473.45062,31.93058,-252.89435,545.51044,50.91983,-272.84412,504.17886,63.03846,-290.4545,470.60272
446,3.708,-24.09947,-236.82104,570.87439,0.08603,-195.06596,553.09845,23.06379,-201.91208,507.49557,31.9262,-196.71045,473.97202,33.00245,-251.20662,546.62622,52.16659,-268.32217,505.9115,65.48529,-287.05518,471.15784
447,3.717,-24.01787,-235.25069,571.48126,0.27127,-192.76749,554.25732,24.22253,-196.45981,509.12552,31.86155,-194.2724,476.07846,33.85491,-247.63136,548.32745,53.24507,-265.95474,506.37482,66.72834,-284.08487,472.84659
448,3.725,-22.06549,-233.98073,574.1579,0.7584,-190.50909,555.08521,25.3628,-195.4446,510.79276,33.16849,-190.54103,477.81055,35.38757,-245.3988,549.34631,54.90567,-262.38727,507.11282,68.06187,-281.47397,474.07318
449,3.733,-21.78228,-230.43617,574.85498,1.83065,-187.95815,557.32239,26.52587,-191.75795,511.73343,33.12195,-188.15237,478.84686,36.25518,-242.49028,550.23828,55.92164,-260.39301,508.58862,69.75122,-276.52106,474.98819
450,3.742,-20.72132,-228.6235,575.42566,2.48352,-185.3517,558.59705,28.24822,-188.05753,513.89624,34.83635,-184.89549,480.29544,37.05244,-239.9183,551.33807,57.09007,-256.48087,509.78506,70.93095,-274.75534,475.81061
451,3.75,-20.05543,-227.18335,575.68164,3.3447,-183.02284,559.58905,28.01369,-187.01105,513.94122,35.27183,-181.66548,482.36655,38.57438,-236.63185,552.45081,57.65895,-253.25381,511.24155,72.7252,-270.17682,476.41425
452,3.758,-18.39272,-222.94162,577.37109,4.10891,-179.89204,560.4743,29.14242,-183.48413,516.50769,35.7137,-178.6441,483.43942,39.84221,-234.05608,553.55591,59.68478,-249.41446,511.35605,74.011,-267.32727,477.59796
453,3.767,-17.46555,-221.14493,578.8573,4.52383,-177.93169,562.26544,30.24892,-180.0381,517.46637,37.33728,-175.95299,484.48904,40.28613,-232.07738,554.48889,60.79184,-247.65819,512.159,75.75339,-263.14795,478.80347
454,3.775,-17.05457,-220.3651,579.69971,5.37909,-175.5948,563.80768,30.3342,-177.08195,517.99207,38.62982,-173.4801,485.90515,42.0998,-229.69473,556.53412,63.02987,-243.17253,514.37,76.04761,-260.74097,480.13785
455,3.783,-15.37707,-218.60124,580.43762,6.44708,-175.2655,564.01331,30.84988,-174.22607,519.58478,38.96154,-169.26738,487.51556,42.90604,-225.99069,557.3501,63.5467,-240.58904,515.79773,77.94882,-257.59097,480.18616
456,3.792,-14.50478,-215.13281,581.53461,7.16321,-171.31987,565.49042,32.23594,-172.041,521.18274,42.57266,-166.78609,490.53696,44.01482,-222.95125,558.11084,64.7541,-238.04982,517.18707,79.92733,-254.01559,482.82428
457,3.8,-14.01536,-212.07668,582.34772,7.90547,-167.80109,566.9433,32.41144,-169.29033,523.26685,42.43287,-162.65791,490.76257,44.15535,-220.96822,559.91632,65.88055,-234.80545,518.16376,80.73853,-249.78804,483.95398
458,3.808,-13.79766,-209.83783,583.95752,8.04667,-165.73776,569.3783,33.43791,-166.55482,524.7962,42.31096,-160.40918,492.25018,45.03537,-218.32651,561.50635,66.90241,-231.22797,519.0885,81.88215,-247.8744,484.82675
459,3.817,-12.68061,-208.22144,584.85272,8.29677,-161.77356,570.8031,35.6483,-163.55862,526.12921,43.33702,-156.99756,494.02188,45.71516,-214.81152,562.82019,67.7202,-228.58754,521.28693,83.61182,-244.13536,487.41098
460,3.825,-11.89108,-205.69328,586.57526,9.02906,-160.49702,571.91302,36.48652,-159.67316,529.01776,43.89415,-154.70456,495.49753,46.92198,-212.6608,564.32935,69.36673,-224.23886,522.48236,85.5072,-240.04401,489.29327
461,3.833,-11.08092,-202.32173,587.4873,10.12923,-158.00694,574.56122,37.37776,-157.15865,530.74268,45.96973,-151.53125,499.99628,47.82822,-209.92525,566.76123,70.80994,-222.48965,524.00452,86.79037,-236.52032,490.70435
462,3.842,-10.91673,-200.20236,588.91833,10.57119,-154.49646,576.51379,37.3569,-154.384,532.12433,47.46975,-148.03606,502.01254,49.01329,-206.95389,568.27679,72.29142,-219.3822,526.43518,87.74123,-233.61256,491.72513
463,3.85,-10.26422,-199.51167,590.59821,10.88791,-153.13821,577.86853,38.64945,-151.12184,534.31573,46.72032,-145.69057,503.09079,49.49499,-204.4008,569.80725,72.24947,-216.31712,527.35718,89.01514,-231.13876,493.32449
464,3.858,-9.38163,-196.59596,592.09869,11.64242,-149.74461,579.41467,38.91413,-148.75241,536.46149,49.32806,-140.62589,505.50507,50.31702,-201.81519,571.76837,74.5647,-213.42435,529.59119,91.16837,-226.3002,495.66965
465,3.867,-8.87244,-194.68703,592.89355,11.69624,-147.76308,581.23151,39.72399,-145.35646,538.95874,49.03401,-138.74937,506.87839,51.22746,-199.04185,573.20544,75.41949,-209.61623,531.06525,91.53657,-223.5864,496.3786
466,3.875,-8.2091,-191.95682,594.86176,12.50175,-144.97047,583.92712,39.93998,-143.3576,540.36713,49.95711,-135.10072,508.5553,51.89941,-196.26436,574.69153,75.91791,-207.06364,532.77356,92.73059,-219.35435,498.20773
467,3.883,-7.61887,-190.0383,596.19421,14.0691,-141.99016,584.86694,40.91888,-140.64618,542.44116,50.92932,-132.13492,511.06573,52.74148,-193.1613,576.08612,76.25871,-203.5018,533.63629,93.94739,-216.77255,499.75214
468,3.892,-5.88336,-186.95757,597.01929,13.30945,-138.87053,585.98688,42.28907,-137.01929,544.09027,51.57487,-128.29123,512.74396,53.94673,-190.78053,577.49689,77.66898,-200.41695,535.68372,94.94604,-210.8878,500.76947
469,3.9,-5.54019,-185.25659,597.48181,14.41196,-136.88177,588.54309,42.01105,-133.76704,545.29272,51.61999,-125.50721,513.4469,54.46867,-187.28607,579.24353,78.86584,-197.46158,536.7146,96.04955,-208.53595,501.40836
470,3.908,-5.77011,-181.31702,598.79932,14.28345,-135.14131,589.42645,43.83411,-130.84422,546.50287,52.49646,-122.66166,515.34937,56.13173,-185.52815,579.84143,80.2494,-193.29567,537.00879,97.94433,-205.14601,503.5372
471,3.917,-4.53422,-179.57532,599.75464,14.82385,-132.43843,590.07678,44.19436,-127.68867,548.10461,53.11315,-119.15144,517.17749,56.6757,-181.50069,581.02258,81.32716,-190.7444,539.49054,98.07926,-201.64297,503.78223
472,3.925,-2.9016,-176.29309,601.59583,15.41341,-128.45566,591.18188,44.28772,-125.14668,549.72339,53.86283,-117.01512,518.8363,57.53521,-178.98526,581.86212,81.73904,-187.44847,539.56256,99.99406,-197.89651,504.2872
473,3.933,-2.75239,-176.1955,601.81824,15.26655,-126.7327,594.20306,44.67129,-122.13612,549.90588,54.11004,-113.0181,519.7027,57.85113,-176.12202,583.46912,82.82925,-184.09695,541.47815,100.69187,-194.55263,506.63235
474,3.942,-1.11318,-172.86671,602.935,16.90038,-123.37165,594.62164,46.02113,-118.26414,551.82825,54.94859,-110.60918,520.35822,58.93832,-172.74098,584.4397,84.09216,-180.74266,542.11298,101.53981,-190.52995,508.30383
475,3.95,-0.67591,-170.46217,604.15662,17.08617,-121.62676,595.4964,46.01411,-117.31474,552.92218,56.37355,-106.80396,521.61517,60.4854,-169.7995,586.42432,85.36969,-176.94038,543.27051,103.05894,-187.4295,509.14532
476,3.958,0.03666,-168.50648,604.53992,16.97112,-119.47842,596.52362,46.69159,-113.61539,554.52283,57.1055,-103.44942,524.99658,60.45637,-167.63191,586.81934,85.86819,-175.21632,545.35406,104.60744,-184.53752,509.98825
477,3.967,1.34564,-165.77853,606.2998,17.67774,-116.62875,597.87335,47.40408,-110.57333,555.30511,57.36338,-101.09578,525.00049,61.50505,-164.84641,587.58246,87.51871,-171.44824,546.37427,106.03644,-180.66141,511.72357
478,3.975,2.07282,-163.28223,607.25024,18.80017,-114.52221,599.04144,47.9918,-108.3877,557.48364,58.37767,-98.41507,525.62946,62.25837,-162.12154,588.75751,87.84489,-168.54118,547.59698,107.12741,-178.74164,513.11176
479,3.983,2.00186,-160.89856,607.54889,19.21012,-112.12625,599.76605,47.47101,-105.15234,558.57861,59.0465,-95.76382,527.08179,64.26874,-159.29504,591.6073,88.87759,-165.26854,548.41388,108.97029,-174.31395,513.9986
480,3.992,2.7881,-158.27419,608.55859,19.55511,-109.04864,601.32855,48.92004,-102.74921,559.49384,60.22699,-91.98757,529.46362,63.76348,-157.54866,592.07111,90.28115,-162.52469,549.23151,109.61211,-171.57872,515.36127
481,4,5.19149,-155.70702,608.41711,19.92805,-107.26139,602.41266,49.9486,-100.4453,560.81421,60.72334,-89.85644,530.44763,63.77031,-155.38832,593.71277,91.38515,-159.92784,551.58685,110.66399,-168.30759,516.52972
482,4.008,5.66984,-153.71603,609.36157,20.31174,-105.21671,604.1181,50.12347,-98.32743,563.15625,60.49025,-87.40036,531.93982,66.06721,-151.43773,594.52936,92.53429,-156.53493,553.26672,111.66251,-164.19958,517.57831
483,4.017,5.24814,-152.2603,611.33331,20.88916,-103.04397,604.53925,51.20457,-94.10706,563.99622,61.36315,-83.80324,534.05469,66.06625,-148.5452,595.68207,92.91653,-154.04855,553.91724,112.47818,-162.1722,519.15796
484,4.025,6.24371,-149.67699,612.80365,22.08494,-99.24743,607.70636,52.21514,-92.92561,565.32672,62.0868,-80.85281,535.45618,65.98348,-148.11055,596.65479,94.42638,-151.38231,554.16754,113.14744,-159.70204,520.98553
485,4.033,7.64638,-147.9384,613.11951,21.98317,-98.2482,608.14301,51.17621,-91.57868,567.28607,62.32122,-78.07219,537.07306,67.4466,-143.39302,598.62976,95.1716,-148.9801,557.17157,115.36018,-155.40367,521.8042
486,4.042,8.2784,-145.54982,613.84369,23.16692,-96.48744,609.21271,52.91183,-85.83192,568.27295,63.00444,-75.15546,538.1626,67.92907,-141.74403,599.03949,95.75169,-144.60548,558.28992,114.9779,-151.97409,523.06268
487,4.05,8.9687,-143.7944,614.55322,22.898,-93.57984,610.15704,53.77815,-84.03577,570.24048,63.42174,-70.98566,539.84003,68.86978,-138.03473,600.78479,95.87039,-142.32138,558.62787,115.66468,-149.19022,524.86688
488,4.058,9.42963,-141.11372,616.13434,23.14643,-90.78419,612.04596,53.37257,-83.13605,570.63806,63.67917,-70.10198,540.67627,69.43546,-135.62723,600.62128,96.90759,-138.81212,559.85138,116.45597,-147.07124,525.37958
489,4.067,10.11348,-139.00873,617.64105,24.21222,-89.05055,613.2146,54.32586,-78.65776,573.42432,64.54498,-66.87241,542.87103,70.27781,-133.37552,602.66028,98.06389,-136.09355,560.82745,117.67925,-144.24821,527.15479
490,4.075,10.88188,-137.08987,618.35529,23.76847,-85.98658,614.63678,53.58396,-77.70259,573.41992,64.75079,-63.16227,544.05658,71.26624,-130.61032,604.0498,98.24472,-133.68292,562.6347,118.89754,-141.16895,528.01855
491,4.083,11.49045,-134.15291,619.97888,24.0638,-83.91018,614.50165,54.38271,-74.28767,574.56384,64.8711,-61.91872,544.43988,72.31309,-127.22105,605.19977,99.05502,-130.82312,563.84668,120.68716,-137.26917,529.76282
492,4.092,12.70187,-131.0631,619.99457,25.90323,-82.15157,615.47394,55.32089,-73.01666,574.83063,65.37935,-58.59516,545.75696,73.20404,-124.99472,605.57416,99.8127,-127.85229,564.06226,121.18034,-133.27455,530.58051
493,4.1,13.4495,-128.8726,619.12537,25.36613,-79.46833,617.05438,56.31559,-67.64272,576.59888,65.93555,-55.91251,546.82965,73.30138,-122.47381,606.67639,101.39577,-125.03984,564.86639,121.05811,-131.99484,530.6524
494,4.108,13.99497,-128.07394,619.93469,25.3518,-77.48743,616.88489,55.54667,-66.64574,576.68353,66.21806,-53.68848,548.23749,74.60236,-119.47452,607.28143,101.33041,-121.52947,566.26819,122.36275,-126.16035,530.94257
495,4.117,14.88668,-126.43375,621.56384,25.49551,-75.98256,618.46222,55.62376,-64.83985,577.78253,65.56587,-51.35708,548.30737,75.50092,-117.63771,608.45673,102.39265,-119.03059,566.07837,123.65892,-124.24026,532.37939
496,4.125,15.41799,-123.17069,622.52026,27.01453,-73.5602,619.37915,56.44408,-62.24905,578.32678,67.46732,-48.10534,548.57117,75.53001,-115.79009,608.84155,103.81294,-115.85687,566.93512,125.22525,-120.94069,533.94
497,4.133,16.47798,-120.82644,624.10339,27.07686,-70.82614,618.62726,56.71381,-59.60257,579.04468,68.00232,-45.36207,549.49585,76.59563,-112.23677,609.28632,104.1869,-114.22039,568.63605,125.73613,-118.40733,534.31421
498,4.142,17.64519,-118.91009,625.63995,27.5097,-68.4704,620.54626,56.98003,-57.0048,579.09015,67.92757,-43.46497,550.01514,77.40234,-110.0478,610.54144,105.76984,-111.23528,569.60779,126.76001,-116.23286,535.461
499,4.15,18.4877,-117.17189,625.93677,27.98629,-67.44292,620.375,57.86776,-56.09968,579.5509,68.6772,-41.52219,550.65198,77.58502,-107.76808,610.89545,106.09859,-107.89188,570.23981,128.50594,-113.51608,535.81476
500,4.158,18.59292,-115.07024,625.39618,28.88738,-64.16913,620.96344,60.22686,-51.88843,581.41846,69.55694,-37.64933,552.25488,78.99675,-105.46235,611.28821,107.0862,-105.52305,570.50897,129.75647,-111.07639,536.72052
501,4.167,18.91326,-113.62413,624.41522,29.33429,-61.77356,621.85956,61.25298,-49.25607,582.87164,69.72723,-36.35128,552.65948,79.37558,-103.96072,612.06055,108.16605,-103.70606,570.57129,129.25346,-107.29519,536.69409
502,4.175,19.6917,-111.46147,625.11383,29.70184,-60.99042,621.92737,60.85987,-48.78997,582.323,70.52799,-34.94606,553.11145,80.19446,-101.43987,612.17462,108.25447,-101.69325,571.3161,130.24034,-105.76187,537.91034
503,4.183,20.34485,-110.75282,624.77942,31.58973,-59.2783,622.66718,61.17795,-46.23561,583.79938,73.11243,-31.1092,554.46686,80.63441,-98.88697,613.31787,109.5658,-99.438,572.05359,131.2045,-102.51915,538.7569
504,4.192,20.76954,-108.09992,626.67358,31.5448,-56.4515,622.94171,61.49894,-43.74602,584.48517,73.15735,-29.76542,554.82947,81.71027,-97.2548,613.76617,110.71825,-95.84334,573.23889,133.15314,-98.9528,539.17346
