Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,177.07283,-55.07587,250.72401,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
262,2.175,176.97672,-55.32129,250.6167,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
263,2.183,177.00395,-55.57471,250.6385,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
264,2.192,177.00395,-55.57471,250.6385,123.66943,-82.15462,65.05302,156.44643,1.1043,82.99804
265,2.2,177.00395,-55.57471,250.6385,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
266,2.208,177.16029,-55.61889,250.76169,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
267,2.217,177.03131,-55.82805,250.66028,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
268,2.225,177.18767,-55.87223,250.78348,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
269,2.233,177.13701,-55.89309,250.71674,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
270,2.242,177.08392,-56.02233,250.83423,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
271,2.25,177.08392,-56.02233,250.83423,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
272,2.258,177.27184,-56.39781,250.8304,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
273,2.267,177.30766,-56.3285,250.32036,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
274,2.275,177.37556,-56.24772,250.77966,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
275,2.283,177.37556,-56.24772,250.77966,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
276,2.292,177.24736,-56.21238,250.90131,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
277,2.3,177.35109,-56.06228,250.85057,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
278,2.308,177.48663,-56.11132,250.98938,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
279,2.317,177.48663,-56.11132,250.98938,123.71448,-81.73692,65.58585,156.77576,0.82062,83.03573
280,2.325,177.48663,-56.11132,250.98938,123.66943,-82.15462,65.05302,156.77576,0.82062,83.03573
281,2.333,177.42891,-55.98633,250.97873,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
282,2.342,177.29337,-55.93729,250.83994,124.00091,-81.33919,65.19044,156.77576,0.82062,83.03573
283,2.35,177.29337,-55.93729,250.83994,123.71448,-81.73692,65.58585,156.77576,0.82062,83.03573
284,2.358,177.18767,-55.87223,250.78348,123.57104,-81.93549,65.78347,156.77576,0.82062,83.03573
285,2.367,177.29337,-55.93729,250.83994,123.57104,-81.93549,65.78347,156.77576,0.82062,83.03573
286,2.375,177.18767,-55.87223,250.78348,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
287,2.383,177.18767,-55.87223,250.78348,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
288,2.392,177.03326,-56.04319,250.76746,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
289,2.4,176.99846,-56.36764,250.74605,123.63562,-81.7392,65.44865,156.44643,1.1043,82.99804
290,2.408,176.88364,-56.53414,250.78615,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
291,2.417,177.04709,-56.72419,250.85324,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
292,2.425,176.58549,-56.62739,250.60553,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
293,2.433,176.94136,-56.65912,250.79678,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
294,2.442,176.88867,-56.96216,250.87642,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
295,2.45,177.03036,-56.82475,250.93376,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
296,2.458,176.88867,-56.96216,250.87642,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
297,2.467,176.90247,-57.13231,250.37386,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
298,2.475,176.99245,-57.18271,250.76984,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
299,2.483,177.0464,-57.14233,250.95209,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
300,2.492,177.24765,-56.96322,251.02924,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
301,2.5,177.04709,-56.72419,250.85324,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
302,2.508,177.16597,-56.8738,251.07262,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
303,2.517,177.16597,-56.8738,251.07262,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
304,2.525,177.10733,-56.95816,251.17464,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
305,2.533,177.40741,-56.44685,250.96922,124.1162,-81.34241,65.63744,156.81256,0.82252,83.2383
306,2.542,177.3907,-56.54742,251.04976,124.1162,-81.34241,65.63744,156.81256,0.82252,83.2383
307,2.55,177.17303,-56.54098,250.86885,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
308,2.558,177.03036,-56.82475,250.93376,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
309,2.567,177.03036,-56.82475,250.93376,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
310,2.575,177.03036,-56.82475,250.93376,123.66943,-82.15462,65.05302,156.77576,0.82062,83.03573
311,2.583,176.96246,-56.90552,250.47458,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
312,2.592,176.82077,-57.0429,250.41724,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
313,2.6,176.99245,-57.18271,250.76984,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
314,2.608,176.91492,-57.2062,250.77773,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
315,2.617,176.72916,-57.46214,250.18596,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
316,2.625,177.21667,-57.70031,250.38649,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
317,2.633,176.88989,-57.58247,250.33939,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
318,2.642,176.88989,-57.58247,250.33939,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
319,2.65,177.31912,-57.95412,250.42709,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
320,2.658,177.31912,-57.95412,250.42709,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
321,2.667,177.31912,-57.95412,250.42709,123.74258,-81.60686,65.14278,156.81256,0.82252,83.2383
322,2.675,177.31912,-57.95412,250.42709,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
323,2.683,176.88989,-57.58247,250.33939,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
324,2.692,177.31912,-57.95412,250.42709,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
325,2.7,177.44006,-57.65237,250.40044,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
326,2.708,177.51627,-57.66223,250.5397,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
327,2.717,177.60905,-57.41579,250.65778,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
328,2.725,177.72386,-57.24935,250.61765,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
329,2.733,177.85545,-57.23036,250.60728,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
330,2.742,177.96538,-57.07056,250.6245,123.66943,-82.15462,65.05302,156.77576,0.82062,83.03573
331,2.75,177.26889,-56.66858,250.40828,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
332,2.758,177.45433,-56.60921,250.58014,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
333,2.767,177.26889,-56.66858,250.40828,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
334,2.775,177.60905,-57.41579,250.65778,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
335,2.783,177.60905,-57.41579,250.65778,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
336,2.792,177.49551,-57.49781,250.45572,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
337,2.8,176.92456,-57.26343,250.31067,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
338,2.808,177.29836,-57.78971,250.34311,123.66943,-82.15462,65.05302,156.77576,0.82062,83.03573
339,2.817,177.29836,-57.78971,250.34311,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
340,2.825,177.31912,-57.95412,250.42709,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
341,2.833,177.45479,-58.00319,250.56601,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
342,2.842,177.39648,-58.13669,250.45319,123.66943,-82.15462,65.05302,156.77576,0.82062,83.03573
343,2.85,177.39648,-58.13669,250.45319,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
344,2.858,177.45479,-58.00319,250.56601,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
345,2.867,177.39648,-58.13669,250.45319,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
346,2.875,177.45479,-58.00319,250.56601,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
347,2.883,177.47713,-58.11061,250.48509,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
348,2.892,177.45479,-58.00319,250.56601,123.71448,-81.73692,65.58585,156.81256,0.82252,83.2383
349,2.9,177.58641,-57.98418,250.55565,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
350,2.908,177.45479,-58.00319,250.56601,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
351,2.917,177.59647,-57.86586,250.62332,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
352,2.925,177.78352,-57.69231,250.66823,124.1162,-81.34241,65.63744,156.81256,0.82252,83.2383
353,2.933,177.6519,-57.71131,250.67859,124.0716,-81.53844,66.00665,156.81256,0.82252,83.2383
354,2.942,177.78352,-57.69231,250.66823,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
355,2.95,177.22261,-57.33956,250.59087,123.44855,-82.07372,65.76485,156.81256,0.82252,83.2383
356,2.958,177.22261,-57.33956,250.59087,123.92815,-81.73703,66.20425,156.81256,0.82252,83.2383
357,2.967,177.51022,-57.84865,250.62128,124.0716,-81.53844,66.00665,156.81256,0.82252,83.2383
358,2.975,177.60905,-57.41579,250.65778,123.47889,-82.52909,65.3444,156.77576,0.82062,83.03573
359,2.983,177.51022,-57.84865,250.62128,123.44855,-82.07372,65.76485,156.77576,0.82062,83.03573
360,2.992,177.02553,-57.63152,250.47827,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
361,3,177.02553,-57.63152,250.47827,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
362,3.008,177.02553,-57.63152,250.47827,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
363,3.017,177.02553,-57.63152,250.47827,123.63303,-81.83956,65.5302,156.81256,0.82252,83.2383
364,3.025,177.02553,-57.63152,250.47827,123.63562,-81.7392,65.44865,156.81256,0.82252,83.2383
365,3.033,177.45479,-58.00319,250.56601,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
366,3.042,177.39648,-58.13669,250.45319,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
367,3.05,177.39648,-58.13669,250.45319,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
368,3.058,177.45479,-58.00319,250.56601,123.75912,-81.54094,65.21664,156.81256,0.82252,83.2383
369,3.067,177.45479,-58.00319,250.56601,124.1162,-81.34241,65.63744,156.81256,0.82252,83.2383
370,3.075,177.45479,-58.00319,250.56601,124.1162,-81.34241,65.63744,156.81256,0.82252,83.2383
371,3.083,177.45479,-58.00319,250.56601,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
372,3.092,177.39615,-58.08753,250.668,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
373,3.1,177.59326,-57.79567,250.78058,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
374,3.108,177.42949,-57.80192,250.78645,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
375,3.117,177.2005,-57.20844,250.65404,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
376,3.125,177.2005,-57.20844,250.65404,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
377,3.133,177.15727,-57.18503,250.69302,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
378,3.142,177.29512,-57.1712,250.67819,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
379,3.15,177.41913,-56.97299,250.68607,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
380,3.158,177.6212,-57.63624,250.79024,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
381,3.167,177.46873,-57.41076,250.80316,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
382,3.175,177.2919,-56.69059,251.08821,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
383,3.183,177.16597,-56.8738,251.07262,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
384,3.192,177.43214,-56.7665,251.14418,123.56142,-82.30706,64.91373,156.81256,0.82252,83.2383
385,3.2,177.08841,-56.72233,250.49016,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
386,3.208,177.47343,-57.36673,250.51891,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
387,3.217,177.62981,-57.58022,250.74176,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
388,3.225,177.49417,-57.53114,250.60289,123.56142,-82.30706,64.91373,156.81256,0.82252,83.2383
389,3.233,177.6519,-57.71131,250.67859,123.56142,-82.30706,64.91373,156.77576,0.82062,83.03573
390,3.242,177.51627,-57.66223,250.5397,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
391,3.25,177.49417,-57.53114,250.60289,123.66943,-82.15462,65.05302,156.82834,0.78937,83.46995
392,3.258,177.19649,-57.14036,250.50482,123.56142,-82.30706,64.91373,156.81256,0.82252,83.2383
393,3.267,177.09805,-56.95456,250.61342,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
394,3.275,177.52737,-57.3264,250.70116,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
395,3.283,177.32278,-56.6282,250.59048,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
396,3.292,177.45433,-56.60921,250.58014,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
397,3.3,177.52225,-56.52843,251.03941,123.66943,-82.15462,65.05302,156.81256,0.82252,83.2383
398,3.308,177.36621,-56.36198,251.12065,123.69993,-82.3483,65.48454,156.81256,0.82252,83.2383
399,3.317,177.46994,-56.21189,251.06992,123.62479,-82.35061,65.42228,156.81256,0.82252,83.2383
400,3.325,177.48663,-56.11132,250.98938,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
401,3.333,177.36435,-55.97318,251.1731,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
402,3.342,177.34245,-55.66372,251.07918,123.62479,-82.35061,65.42228,156.81256,0.82252,83.2383
403,3.35,177.31573,-55.5046,251.0226,123.62479,-82.35061,65.42228,156.81256,0.82252,83.2383
404,3.358,177.47098,-55.75407,251.23508,123.62479,-82.35061,65.42228,156.77576,0.82062,83.03573
405,3.367,177.50661,-55.80834,251.12926,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
406,3.375,177.13898,-55.57904,250.96866,123.29446,-82.76326,65.57909,156.81256,0.82252,83.2383
407,3.383,177.13898,-55.57904,250.96866,123.29446,-82.76326,65.57909,156.81256,0.82252,83.2383
408,3.392,177.13898,-55.57904,250.96866,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
409,3.4,177.10387,-55.51038,251.08231,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
410,3.408,177.10387,-55.51038,251.08231,123.29446,-82.76326,65.57909,156.77576,0.82062,83.03573
411,3.417,177.03355,-55.73569,251.01479,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
412,3.425,177.13898,-55.57904,250.96866,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
413,3.433,177.13898,-55.57904,250.96866,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
414,3.442,177.13898,-55.57904,250.96866,123.48138,-82.54919,65.61993,156.81256,0.82252,83.2383
415,3.45,176.97844,-55.225,250.88794,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
416,3.458,176.97844,-55.225,250.88794,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
417,3.467,177.06404,-55.23051,251.06471,123.48138,-82.54919,65.61993,156.77576,0.82062,83.03573
418,3.475,177.27968,-54.49593,251.10732,123.29446,-82.76326,65.57909,156.77576,0.82062,83.03573
419,3.483,176.99811,-54.38125,250.88568,123.29446,-82.76326,65.57909,156.77576,0.82062,83.03573
420,3.492,177.1716,-55.14251,250.50446,123.29446,-82.76326,65.57909,156.77576,0.82062,83.03573
421,3.5,177.16591,-53.71679,250.93158,123.48138,-82.54919,65.61993,156.44643,1.1043,82.99804
422,3.508,177.18872,-54.24254,250.55528,123.29446,-82.76326,65.57909,156.44643,1.1043,82.99804
423,3.517,177.03529,-53.96952,250.54791,123.29446,-82.76326,65.57909,156.44643,1.1043,82.99804
424,3.525,177.04343,-53.88414,250.61388,123.29446,-82.76326,65.57909,156.44643,1.1043,82.99804
425,3.533,177.45874,-53.83952,250.83636,123.62479,-82.35061,65.42228,156.44643,1.1043,82.99804
426,3.542,177.3532,-53.86893,250.85616,123.47889,-82.52909,65.3444,156.44643,1.1043,82.99804
427,3.55,177.45874,-53.83952,250.83636,123.47889,-82.52909,65.3444,156.44643,1.1043,82.99804
428,3.558,177.44221,-53.64487,250.73276,123.29446,-82.76326,65.57909,156.44643,1.1043,82.99804
429,3.567,177.26854,-53.34817,250.75388,123.57104,-81.93549,65.78347,156.44643,1.1043,82.99804
430,3.575,177.40935,-53.47208,250.79675,123.57104,-81.93549,65.78347,156.44643,1.1043,82.99804
431,3.583,177.20746,-52.98658,250.73604,123.62479,-82.35061,65.42228,156.44643,1.1043,82.99804
432,3.592,177.26854,-53.34817,250.75388,123.63303,-81.83956,65.5302,156.44643,1.1043,82.99804
433,3.6,177.19905,-53.37438,250.62854,123.71448,-81.73692,65.58585,156.44643,1.1043,82.99804
434,3.608,177.24074,-52.98936,250.59569,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
435,3.617,177.09993,-52.86543,250.55281,123.66943,-82.15462,65.05302,156.44643,1.1043,82.99804
436,3.625,177.20363,-53.33809,250.5995,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
437,3.633,177.14529,-53.0239,250.61995,123.71448,-81.73692,65.58585,156.44643,1.1043,82.99804
438,3.642,177.00449,-52.89997,250.57707,123.62479,-82.35061,65.42228,156.44643,1.1043,82.99804
439,3.65,177.09993,-52.86543,250.55281,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
440,3.658,177.24074,-52.98936,250.59569,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
441,3.667,177.3044,-52.446,250.63428,124.00091,-81.33919,65.19044,156.44643,1.1043,82.99804
442,3.675,177.28337,-52.14705,250.53844,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
443,3.683,177.36798,-52.03686,250.5072,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
444,3.692,177.36798,-52.03686,250.5072,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
445,3.7,177.67384,-51.85099,250.64368,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
446,3.708,177.53302,-51.72699,250.60078,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
447,3.717,177.56932,-51.67326,250.44049,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
448,3.725,177.55847,-51.51957,250.31563,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
449,3.733,177.52219,-51.57328,250.47591,123.75912,-81.54094,65.21664,156.17513,1.61094,82.48135
450,3.742,177.5491,-51.26638,250.15811,123.71556,-81.61753,65.09958,156.35513,1.45869,82.83513
451,3.75,177.62242,-51.23869,250.06866,123.75912,-81.54094,65.21664,156.35513,1.45869,82.83513
452,3.758,177.5282,-51.12441,250.25758,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
453,3.767,177.5491,-51.26638,250.15811,123.75912,-81.54094,65.21664,156.17513,1.61094,82.48135
454,3.775,177.51282,-51.32006,250.31837,123.75912,-81.54094,65.21664,156.17513,1.61094,82.48135
455,3.783,177.5491,-51.26638,250.15811,123.75912,-81.54094,65.21664,156.35513,1.45869,82.83513
456,3.792,177.48192,-51.41721,250.42245,123.75912,-81.54094,65.21664,156.35513,1.45869,82.83513
457,3.8,177.47853,-51.53506,250.25237,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
458,3.808,177.44148,-51.50907,250.18153,123.75912,-81.54094,65.21664,156.22997,0.96373,82.7481
459,3.817,177.48427,-51.6283,250.28555,123.75912,-81.54094,65.21664,155.95865,1.47036,82.23138
460,3.825,177.5576,-51.60059,250.19611,123.71556,-81.61753,65.09958,155.94295,1.50357,81.99971
461,3.833,177.5576,-51.60059,250.19611,123.75912,-81.54094,65.21664,155.94295,1.50357,81.99971
462,3.842,177.39606,-51.79173,250.27325,123.75912,-81.54094,65.21664,156.43082,1.1375,82.7664
463,3.85,177.48427,-51.6283,250.28555,123.75912,-81.54094,65.21664,156.12296,1.35135,82.35349
464,3.858,177.50943,-51.43791,250.14828,123.75912,-81.54094,65.21664,156.21429,0.99695,82.51644
465,3.867,177.50943,-51.43791,250.14828,123.75912,-81.54094,65.21664,156.13866,1.31812,82.58517
466,3.875,177.58615,-51.29235,250.22893,123.75912,-81.54094,65.21664,156.12296,1.35135,82.35349
467,3.883,177.58615,-51.29235,250.22893,123.75912,-81.54094,65.21664,156.33949,1.4919,82.60348
468,3.892,177.58615,-51.29235,250.22893,123.54308,-81.38077,65.35786,155.94295,1.50357,81.99971
469,3.9,177.58615,-51.29235,250.22893,123.49004,-81.46033,65.27047,156.12296,1.35135,82.35349
470,3.908,177.58615,-51.29235,250.22893,123.75912,-81.54094,65.21664,156.04976,1.80132,82.48026
471,3.917,177.58615,-51.29235,250.22893,123.54308,-81.38077,65.35786,156.04976,1.80132,82.48026
472,3.925,177.58615,-51.29235,250.22893,123.54308,-81.38077,65.35786,156.04976,1.80132,82.48026
473,3.933,177.58615,-51.29235,250.22893,123.54308,-81.38077,65.35786,155.83318,1.66078,82.23023
474,3.942,177.58615,-51.29235,250.22893,123.54308,-81.38077,65.35786,155.83318,1.66078,82.23023
475,3.95,177.58615,-51.29235,250.22893,123.49846,-81.57674,65.72704,155.83318,1.66078,82.23023
