Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
240,1.992,-99.67774,-302.46622,923.8299,-82.40675,-395.4213,904.3869,7.97613,-407.56641,916.9729
241,2,-100.53377,-303.13696,923.32129,-83.08959,-396.59045,903.35376,6.67066,-409.00516,913.77209
242,2.008,-100.83056,-303.82553,922.03461,-83.04958,-396.37659,901.22717,7.0258,-408.47809,912.09534
243,2.017,-101.33859,-304.22113,920.29938,-83.88346,-397.38165,900.24048,6.26825,-409.64914,910.31946
244,2.025,-101.29114,-304.2388,918.86255,-84.58905,-397.81445,898.7439,4.88504,-410.51389,909.21429
245,2.033,-102.0337,-305.4671,918.52307,-84.65376,-398.47058,895.44928,5.16348,-411.02295,906.3371
246,2.042,-102.70059,-306.32813,916.59631,-85.63963,-398.3187,894.6416,4.04911,-411.49353,904.90845
247,2.05,-102.79529,-306.73444,915.43774,-86.01742,-399.32803,893.79041,4.30232,-412.90961,903.28339
248,2.058,-103.15216,-306.74857,914.44147,-86.14122,-400.81067,892.04358,3.58159,-412.99316,901.47516
249,2.067,-103.02254,-308.16888,912.55469,-86.5147,-399.98193,889.56616,2.49878,-414.92566,899.67627
250,2.075,-103.93134,-308.12363,911.39539,-87.34422,-400.43509,887.92188,2.50622,-414.75494,897.25519
251,2.083,-103.75645,-308.81284,909.92358,-87.95901,-401.38672,887.46356,1.29973,-414.99603,895.65265
252,2.092,-103.85216,-309.55069,908.48553,-90.18204,-402.30719,887.09485,0.53734,-415.44962,893.58917
253,2.1,-104.06972,-309.49173,907.09082,-91.05896,-404.62781,884.67902,0.21472,-416.58945,892.18207
254,2.108,-104.06884,-309.5563,905.73419,-89.23507,-402.99799,881.49084,0.38335,-416.81567,890.32574
255,2.117,-104.52853,-310.70593,903.99207,-90.59587,-403.47345,879.76752,-0.55404,-416.78647,887.52344
256,2.125,-105.21218,-310.2002,901.94373,-91.44281,-403.47141,878.21216,-1.21279,-416.9133,885.8623
257,2.133,-105.8098,-311.004,900.99664,-91.66891,-403.4119,875.90594,-2.08558,-418.50827,884.04517
258,2.142,-106.37945,-311.40076,899.71423,-92.57456,-404.71454,873.01715,-2.68556,-418.69501,881.98413
259,2.15,-106.36297,-311.55338,897.4635,-92.85317,-404.17609,871.98035,-3.67333,-419.84018,878.70148
260,2.158,-106.82695,-312.39078,895.76007,-93.4376,-403.76242,871.01563,-3.82857,-420.58847,877.93378
261,2.167,-107.60069,-312.77115,894.97443,-96.56837,-405.86301,868.74988,-4.27495,-420.63596,875.17035
262,2.175,-108.55072,-313.54987,893.0235,-96.9591,-405.86551,867.09576,-5.06636,-421.19354,872.48126
263,2.183,-108.46228,-314.33661,891.85577,-97.1132,-406.78491,865.83466,-6.01863,-420.914,872.06464
264,2.192,-109.46346,-314.85745,890.02234,-95.19149,-406.5022,861.32556,-7.30882,-420.83276,870.72266
265,2.2,-110.2411,-315.76035,888.86505,-95.70328,-407.06299,860.33063,-6.76769,-421.50314,865.98914
266,2.208,-110.85545,-315.92645,887.22858,-97.75824,-406.46045,860.0127,-8.81878,-423.85883,864.54102
267,2.217,-110.69955,-315.99985,885.86755,-98.97285,-406.92801,858.05914,-8.41482,-423.31555,861.4408
268,2.225,-111.52827,-316.76068,884.16656,-99.57287,-407.76837,855.78741,-9.46879,-424.69931,860.23578
269,2.233,-111.43001,-317.11914,882.41473,-99.7494,-407.7536,853.39789,-10.0463,-423.44214,857.58868
270,2.242,-112.2248,-316.75537,880.83453,-100.29535,-407.88953,850.06165,-10.76326,-425.06314,855.37836
271,2.25,-112.68813,-317.27487,879.12708,-101.52519,-408.73578,848.67902,-12.05252,-426.91476,853.67126
272,2.258,-112.81356,-318.1467,877.78259,-101.57518,-409.78793,846.50854,-12.85206,-427.08121,851.54895
273,2.267,-113.12184,-317.89081,875.78247,-102.47919,-409.91827,843.64026,-14.15982,-428.27496,848.50647
274,2.275,-114.33991,-318.83685,873.8454,-103.26027,-410.55328,841.90686,-14.07191,-428.3989,846.909
275,2.283,-113.89162,-319.42059,872.547,-103.75103,-410.30289,840.07507,-14.64647,-428.23935,844.63361
276,2.292,-114.77815,-318.82568,870.6687,-104.12743,-410.93127,837.02081,-15.99166,-429.30417,841.80408
277,2.3,-114.7261,-319.97934,868.5639,-104.65946,-410.35706,834.91968,-16.52551,-428.68781,838.86414
278,2.308,-115.26172,-319.85336,867.0036,-106.04027,-410.59998,833.28265,-16.75103,-429.63052,837.67596
279,2.317,-116.21537,-320.53018,865.68176,-107.29927,-410.63516,830.62909,-17.52958,-429.70364,834.28174
280,2.325,-116.38738,-320.83942,863.73529,-107.93051,-411.68109,828.49652,-18.24857,-429.3587,831.70923
281,2.333,-117.06927,-320.71558,861.63538,-107.7217,-410.1962,826.94763,-20.03098,-429.93567,829.10321
282,2.342,-116.85777,-321.28336,860.28516,-108.16368,-410.60086,825.58893,-20.86877,-429.67596,826.82788
283,2.35,-117.67493,-321.12912,858.81104,-109.48145,-411.22385,823.30646,-20.00833,-428.9556,824.37793
284,2.358,-118.02187,-321.49826,856.93005,-110.49687,-410.76395,820.85809,-22.03936,-429.83264,821.67841
285,2.367,-119.30032,-321.61237,855.52032,-111.35136,-410.71036,819.25439,-21.60433,-428.27109,819.16705
286,2.375,-120.8271,-322.55948,853.21625,-112.02173,-411.32864,816.99414,-23.01773,-430.53583,817.19208
287,2.383,-120.79305,-321.7681,851.88348,-112.30072,-410.24588,815.15283,-25.15914,-430.24371,814.93646
288,2.392,-121.36201,-321.90036,850.22375,-112.77689,-411.46628,812.12708,-24.40152,-430.45584,812.73297
289,2.4,-122.50319,-322.66791,848.25757,-113.72585,-411.74716,810.59045,-26.63984,-431.23553,809.86243
290,2.408,-122.52728,-323.17117,847.53357,-114.93338,-410.92313,808.67889,-26.65939,-430.92755,807.6272
291,2.417,-123.25558,-322.88226,845.2981,-116.22144,-412.26007,805.57953,-28.43955,-431.24554,805.42474
292,2.425,-122.98792,-323.04791,843.81921,-117.25092,-411.49576,804.65118,-28.54412,-432.13251,803.28674
293,2.433,-123.78288,-322.98792,841.24805,-117.08278,-411.4295,801.13708,-27.34726,-429.27966,800.59552
294,2.442,-123.7733,-323.30423,839.85718,-118.06665,-411.41132,798.86121,-30.24205,-432.46671,797.78717
295,2.45,-125.24203,-323.4852,838.66895,-118.64355,-411.72888,798.44482,-31.50566,-432.63528,795.69965
296,2.458,-126.30532,-323.28217,836.34473,-119.05602,-411.60889,794.58643,-31.36158,-432.50739,793.17004
297,2.467,-126.39143,-323.86542,834.19232,-119.35371,-411.65686,792.7821,-32.42526,-433.71146,790.40833
298,2.475,-127.08142,-323.67438,832.66986,-120.13558,-411.60797,790.26184,-32.19448,-432.49597,787.60071
299,2.483,-126.95177,-323.44669,830.67322,-121.93073,-411.08322,788.57104,-33.28732,-432.3233,785.08716
300,2.492,-126.75165,-324.07315,828.25275,-121.87097,-411.02222,786.19788,-33.98642,-432.85577,782.73242
301,2.5,-127.5257,-323.8132,826.58966,-122.88343,-410.47455,783.49353,-32.412,-430.83606,781.74573
302,2.508,-127.56313,-323.78693,825.11127,-123.37406,-410.3143,781.53333,-35.51185,-431.4649,776.56274
303,2.517,-128.35065,-323.6615,822.60345,-124.03625,-410.53711,778.62878,-34.86914,-429.07184,774.81281
304,2.525,-128.24742,-323.65872,820.6814,-124.55605,-409.41592,776.26276,-34.87262,-427.74484,772.98547
305,2.533,-129.01575,-323.75388,818.36383,-125.4657,-407.70563,773.90546,-35.81587,-428.14917,769.79834
306,2.542,-130.01114,-323.1524,816.80188,-126.25642,-408.50424,770.7207,-36.09651,-427.0184,767.59534
307,2.55,-130.35858,-322.63553,814.41876,-125.97057,-408.43701,768.32184,-36.20847,-427.60474,764.6781
308,2.558,-130.79395,-323.62473,812.4361,-126.28067,-407.43317,766.30261,-37.28952,-427.19424,762.15894
309,2.567,-131.50749,-322.71561,811.03107,-127.34022,-407.39334,763.71625,-37.34531,-426.0383,759.15277
310,2.575,-132.01634,-322.78375,809.30298,-128.21231,-406.42462,761.70978,-39.47769,-424.72372,754.77643
311,2.583,-131.87988,-322.26089,807.07813,-128.34039,-404.94495,759.15295,-38.80106,-423.66815,753.20184
312,2.592,-132.36388,-322.24393,805.07043,-129.0051,-404.8512,756.5976,-39.2436,-423.38919,749.58923
313,2.6,-132.4707,-321.26477,803.41766,-128.68234,-405.01019,755.33459,-39.43681,-422.65125,747.97974
314,2.608,-133.38562,-320.74884,802.08765,-128.90021,-403.69397,751.6214,-40.26833,-422.29776,744.36279
315,2.617,-133.64075,-320.87973,799.75195,-129.10751,-403.69934,750.64325,-41.54303,-421.6788,742.15228
316,2.625,-133.16962,-320.3634,798.24634,-130.16457,-402.54715,748.2171,-41.69567,-420.19632,740.2511
317,2.633,-133.65245,-319.61594,795.79602,-131.12726,-401.41125,744.69641,-42.58939,-420.7193,737.63831
318,2.642,-134.45036,-319.36548,794.29077,-130.86307,-401.1279,743.39862,-41.94936,-419.39014,734.33478
319,2.65,-134.34216,-319.31097,792.90112,-131.12535,-400.96246,741.1983,-43.13091,-417.77206,732.23914
320,2.658,-135.82101,-319.22128,790.82629,-131.62259,-400.01794,738.89771,-43.23849,-417.22409,729.35284
321,2.667,-135.34119,-318.60382,788.94928,-131.8846,-399.99786,736.82495,-43.45276,-417.03577,727.51398
322,2.675,-136.45236,-318.06274,786.87231,-133.2928,-398.55917,735.10077,-42.41007,-415.64758,724.78003
323,2.683,-136.4785,-317.26627,784.84576,-133.45081,-397.38806,732.39172,-42.72366,-415.30392,721.75708
324,2.692,-136.31494,-316.63568,783.2627,-133.46996,-397.22623,729.95599,-43.96759,-414.86453,719.99438
325,2.7,-136.89447,-315.62738,781.3457,-133.91208,-397.57816,728.89111,-44.21278,-413.92636,718.0318
326,2.708,-137.27217,-316.09406,779.85144,-134.60361,-395.50061,726.34454,-45.59157,-412.48505,714.11145
327,2.717,-136.91364,-315.19086,777.38428,-134.22151,-395.69373,724.03796,-44.43776,-412.23047,712.55597
328,2.725,-136.86317,-314.62631,775.79932,-134.74573,-394.55817,721.7193,-45.76641,-411.44559,709.97418
329,2.733,-136.83998,-314.39249,773.10992,-135.48344,-392.75665,719.45325,-46.26309,-409.49866,706.11737
330,2.742,-137.24158,-313.67752,771.75281,-135.24887,-392.61435,717.6615,-46.65029,-408.64081,704.4209
331,2.75,-137.19644,-313.41718,770.37134,-136.29404,-393.2236,714.08411,-47.46447,-407.26379,701.4494
332,2.758,-138.18752,-313.0462,767.4458,-135.67044,-391.12122,711.91595,-48.0787,-406.74838,698.3576
333,2.767,-138.51514,-312.06818,766.28418,-137.04057,-391.46686,710.78394,-47.54181,-404.31534,695.87506
334,2.775,-138.70325,-311.08755,764.66522,-137.54852,-390.9007,709.03772,-47.93999,-402.25522,692.77405
335,2.783,-139.3815,-310.3653,762.13757,-138.65866,-389.20221,705.98749,-48.38756,-403.00211,691.18304
336,2.792,-139.25407,-309.96313,760.8963,-138.23651,-388.86041,703.62,-49.05368,-400.46341,687.60956
337,2.8,-139.59747,-309.94284,759.58881,-139.50595,-387.98633,702.39001,-49.77338,-400.32782,685.65466
338,2.808,-139.72844,-309.06503,757.55005,-139.81302,-385.58301,699.16125,-50.04191,-399.12827,684.17554
339,2.817,-140.34872,-308.31125,755.5213,-140.27673,-384.95956,697.27643,-50.57057,-398.47372,681.56421
340,2.825,-140.74081,-307.83008,754.38434,-140.98126,-384.13464,695.86108,-51.24688,-397.05179,678.24121
341,2.833,-140.76956,-307.30011,753.00458,-140.6441,-383.57993,694.00836,-51.70839,-396.27484,676.64459
342,2.842,-141.27261,-306.94708,750.70844,-141.73491,-382.84616,691.5014,-52.43623,-394.53525,673.91528
343,2.85,-142.29556,-306.57538,748.9137,-141.45018,-382.8381,690.599,-52.40555,-393.87509,671.43927
344,2.858,-142.64439,-306.36908,748.47461,-141.93895,-381.36087,688.23273,-52.69907,-392.69141,668.97437
345,2.867,-143.16663,-304.84943,746.41681,-142.47884,-380.34286,685.9342,-53.58969,-390.85791,668.06085
346,2.875,-143.06464,-304.74466,744.76202,-143.00487,-379.57724,684.24384,-54.4842,-390.03653,664.41785
347,2.883,-143.31686,-303.93182,742.52747,-142.28792,-378.58597,682.13666,-54.11758,-389.15988,662.64148
348,2.892,-143.52304,-302.85541,741.04285,-142.85744,-378.07626,680.49341,-54.26096,-388.21283,660.83038
349,2.9,-143.65327,-302.49115,739.48352,-143.0937,-377.78772,678.71057,-53.81989,-387.27643,659.01105
350,2.908,-143.31058,-301.64157,738.18646,-142.67241,-375.22815,677.16913,-53.95085,-386.02237,656.33392
351,2.917,-143.20207,-300.92804,735.99713,-144.10722,-374.28079,673.46393,-54.68883,-384.2576,654.4585
352,2.925,-143.57074,-299.9397,734.1521,-144.27934,-373.46204,671.75336,-55.63966,-383.90729,653.36292
353,2.933,-143.18867,-298.61002,732.6521,-144.33272,-372.59674,669.67957,-55.26,-381.81293,649.58002
354,2.942,-143.20145,-298.07013,731.57922,-143.55353,-371.07489,669.53235,-55.77314,-380.24579,647.48041
355,2.95,-143.4212,-296.57767,729.51263,-143.89085,-370.09238,666.94855,-56.65767,-378.65814,645.35266
356,2.958,-143.7487,-295.60803,727.70728,-144.40938,-368.88321,664.29376,-56.15379,-376.53824,642.84546
357,2.967,-144.37146,-295.22119,726.60748,-143.41837,-367.7233,664.55792,-55.78762,-375.44229,640.51447
358,2.975,-144.38116,-294.08731,725.63806,-144.7291,-366.43005,662.89203,-56.81755,-372.84256,639.47211
359,2.983,-145.4185,-293.46478,724.62152,-144.5891,-365.16467,660.59369,-57.7891,-370.68585,636.07703
360,2.992,-146.26106,-292.77155,722.09851,-145.20308,-364.03915,658.73132,-58.07592,-369.75473,634.1651
361,3,-146.26678,-290.85364,720.88959,-145.03221,-363.58051,657.63324,-57.59027,-368.37646,632.99384
362,3.008,-147.18901,-291.25977,719.66034,-145.66376,-362.0495,655.58411,-58.79832,-366.1709,630.39429
363,3.017,-146.5369,-289.77954,718.41071,-146.38159,-360.41217,654.05713,-59.61896,-363.8017,628.31195
364,3.025,-146.65465,-288.59769,717.34088,-146.83818,-359.08478,652.44684,-60.11201,-363.53946,627.62964
365,3.033,-146.68039,-287.30124,715.87128,-147.39673,-357.62131,651.38477,-59.80721,-362.63046,625.9729
366,3.042,-146.63889,-287.19284,714.53937,-146.88591,-356.49701,649.62701,-60.16618,-360.1575,621.95996
367,3.05,-147.02133,-285.57614,712.69965,-146.03256,-356.61798,647.44708,-60.15534,-357.22018,620.35065
368,3.058,-146.74231,-285.1077,712.13165,-145.96115,-355.35251,646.32898,-60.45622,-357.14075,620.04431
369,3.067,-147.36801,-283.50253,710.09009,-146.91008,-354.10083,645,-60.27189,-355.09634,616.66919
370,3.075,-147.46365,-282.80618,709.01355,-146.64162,-352.35413,642.61383,-60.32333,-352.72656,613.92932
371,3.083,-147.13425,-282.00226,707.164,-147.04791,-350.73944,641.87122,-61.08316,-351.83676,613.28259
372,3.092,-147.73033,-280.84882,705.98859,-147.45137,-350.0007,641.05298,-61.16122,-349.62201,610.63574
373,3.1,-147.77478,-279.45908,704.54565,-147.31294,-349.45355,639.62524,-61.89336,-348.57004,609.2785
374,3.108,-147.55148,-278.96313,703.854,-147.0685,-348.25482,637.66852,-61.75552,-345.93192,607.01624
375,3.117,-147.50522,-278.3324,702.27692,-146.02284,-347.30655,636.02136,-60.0678,-345.53586,606.61768
376,3.125,-147.63071,-277.36774,701.51501,-146.00998,-345.49802,634.88037,-60.1669,-343.3017,604.82947
377,3.133,-147.77209,-276.07822,699.54584,-146.48114,-343.98459,633.36456,-60.71372,-342.38104,605.59277
378,3.142,-148.09401,-275.78268,698.97632,-146.47983,-342.83878,631.86108,-60.68991,-341.57535,603.83331
379,3.15,-147.67851,-273.8674,697.91058,-147.19922,-342.02182,630.75293,-62.12905,-337.29187,600.33728
380,3.158,-147.80382,-272.96402,697.23108,-146.89905,-340.93213,630.24518,-63.35867,-335.354,599.94281
381,3.167,-148.15381,-271.56332,696.16431,-147.12915,-340.0369,629.56775,-61.82335,-333.68546,597.9198
382,3.175,-148.53181,-270.86862,695.435,-146.4874,-338.58469,627.4668,-61.67324,-331.67453,596.81415
383,3.183,-148.39581,-269.89417,694.47504,-146.59929,-337.11789,626.58917,-61.82932,-329.82788,594.63696
384,3.192,-149.01204,-269.21393,693.27155,-146.87167,-335.34247,625.27594,-60.40549,-330.56921,595.74713
385,3.2,-149.44469,-268.13821,692.36591,-147.04395,-334.12109,624.26941,-61.75691,-325.55414,591.71344
386,3.208,-149.97871,-266.87924,691.76459,-146.93367,-332.67111,623.672,-62.28107,-323.57782,592.18726
387,3.217,-150.06226,-266.16754,690.97516,-146.91714,-331.52325,622.79572,-61.50518,-324.27957,592.03516
388,3.225,-150.20653,-265.17044,690.16492,-146.22063,-330.5477,620.55145,-61.46274,-322.44009,590.98004
389,3.233,-150.73743,-263.79605,689.21222,-145.99315,-329.81073,620.16241,-61.58902,-318.06689,588.65033
390,3.242,-150.15732,-262.39828,688.32764,-145.87038,-328.74292,618.83392,-63.00611,-316.0788,587.82556
391,3.25,-150.44664,-261.74005,687.68414,-145.90479,-326.71136,617.95593,-62.84325,-316.24466,584.95685
392,3.258,-150.28847,-260.37991,687.1084,-145.87402,-325.00369,616.51819,-62.74325,-312.55331,584.11627
393,3.267,-150.20311,-259.98831,686.02612,-145.84622,-323.78934,615.79034,-60.31909,-312.20761,584.33911
394,3.275,-150.35097,-258.65591,684.66394,-145.84184,-322.52719,614.70544,-62.56899,-309.69296,581.22443
395,3.283,-150.10271,-257.52921,683.85077,-145.63881,-321.74924,614.06543,-62.98404,-307.3833,579.86792
396,3.292,-149.90929,-256.91531,683.09802,-144.83125,-320.56906,612.88068,-61.78046,-304.17264,577.38214
397,3.3,-150.25127,-255.83612,682.2594,-143.87714,-318.89572,612.5578,-61.96511,-302.8996,577.69263
398,3.308,-150.08568,-253.56383,681.1524,-143.61522,-317.65683,611.70959,-61.39143,-299.83246,576.0379
399,3.317,-150.3614,-252.88248,680.66675,-143.37572,-316.33398,610.2843,-62.21854,-298.12991,575.72809
400,3.325,-150.19984,-251.85495,680.63135,-142.51881,-315.30426,609.00873,-61.84775,-296.6937,575.52423
401,3.333,-149.91939,-250.49147,679.02167,-141.47244,-313.52765,607.96545,-60.25606,-293.95126,574.26202
402,3.342,-149.52536,-248.97928,678.65839,-142.30869,-311.18994,607.0603,-60.45451,-291.80051,573.43011
403,3.35,-149.34772,-248.20766,678.01678,-141.86575,-309.39767,606.30573,-60.0701,-289.98508,573.49329
404,3.358,-149.42622,-246.42293,677.22394,-141.59579,-308.09528,605.53571,-60.95496,-287.08167,571.51062
405,3.367,-149.82513,-245.71448,676.50073,-141.6911,-306.53076,604.31775,-59.90591,-284.81909,570.41144
406,3.375,-149.92238,-244.35123,675.70197,-140.07199,-304.52927,603.55609,-60.34414,-282.88614,569.27631
407,3.383,-150.03699,-243.53566,675.18231,-139.81476,-303.75912,603.24084,-59.97433,-278.90753,568.36646
408,3.392,-149.71544,-242.91248,674.98523,-138.7618,-302.13281,602.80963,-59.76649,-277.18832,566.96838
409,3.4,-149.59059,-240.18291,674.84045,-138.15848,-303.65131,603.00812,-56.77827,-276.29761,567.42041
410,3.408,-149.2574,-238.88506,674.28113,-137.24294,-301.16946,602.3324,-56.94224,-272.12189,566.73505
411,3.417,-148.80946,-238.02473,674.42059,-136.95035,-300.13394,601.38531,-57.06265,-269.94522,566.3454
412,3.425,-148.92892,-236.86882,673.36768,-136.41406,-297.02145,601.20325,-56.8623,-267.72659,566.15918
413,3.433,-149.25072,-236.21826,673.01599,-136.71375,-294.57446,599.31769,-55.90034,-264.6098,565.62933
414,3.442,-149.07431,-234.19673,672.22736,-137.10391,-292.4133,599.40417,-56.03752,-263.50192,565.74725
415,3.45,-149.02678,-233.29384,672.43768,-136.49422,-290.5018,598.39978,-55.41145,-261.64716,565.99652
416,3.458,-149.06915,-232.08604,672.02216,-135.40828,-288.99451,597.7605,-56.76799,-258.29904,564.89972
417,3.467,-148.8667,-230.93263,672.36285,-134.69624,-289.34998,598.40039,-56.41712,-256.22366,565.12573
418,3.475,-149.01064,-230.32866,672.26422,-134.10883,-288.29968,598.2301,-56.5511,-254.564,565.41705
419,3.483,-149.15804,-229.04768,671.49939,-132.98499,-287.52298,598.23517,-55.88137,-251.73796,565.2345
420,3.492,-148.98033,-228.17691,671.63727,-131.85841,-284.92694,597.99054,-55.77127,-250.32607,564.18787
421,3.5,-148.67918,-227.5334,672.04712,-131.60826,-284.46988,598.28156,-54.43275,-247.3468,565.15094
422,3.508,-148.42093,-226.86987,671.70258,-131.04732,-281.30429,597.00824,-55.01857,-244.68718,565.40607
423,3.517,-148.32985,-224.69693,671.17133,-130.19374,-281.33578,597.17596,-53.89557,-242.88402,565.4856
424,3.525,-148.58946,-223.91377,671.11072,-129.01175,-279.9006,597.03296,-53.94021,-240.86946,565.66815
425,3.533,-148.61995,-223.2616,671.367,-128.13046,-279.23193,597.01617,-53.22394,-237.92665,565.78253
426,3.542,-148.39751,-222.7702,671.23541,-127.86556,-278.06253,597.43622,-53.23092,-236.14114,566.25873
427,3.55,-148.10159,-221.28517,671.88507,-127.76894,-275.68076,597.25012,-52.49398,-234.605,567.41675
428,3.558,-148.19469,-220.60341,671.91736,-126.81642,-273.62732,597.3421,-51.78756,-231.79271,567.1731
429,3.567,-148.63823,-219.60817,672.19666,-126.43774,-272.86697,597.24182,-50.90916,-229.79562,566.67102
430,3.575,-149.14287,-219.30997,672.82684,-125.18412,-271.40817,597.24866,-50.60074,-228.56261,567.67346
431,3.583,-148.75229,-217.91071,673.23279,-124.50633,-270.56821,597.4137,-50.63815,-226.0153,569.20416
432,3.592,-148.62419,-217.02144,673.18762,-124.00616,-269.71112,597.67883,-49.63802,-222.84703,570.37958
433,3.6,-148.37993,-216.45441,673.37952,-123.69208,-268.56741,598.10449,-50.361,-220.22644,569.62238
434,3.608,-148.49706,-216.03656,673.54559,-122.44866,-265.81186,597.37543,-50.01059,-219.12421,570.66809
435,3.617,-148.26418,-214.05344,673.63043,-121.23843,-264.51526,598.4762,-49.26792,-216.30214,571.00372
436,3.625,-148.00476,-213.12015,674.36475,-120.94036,-262.86789,598.64447,-49.34373,-214.13292,571.36823
437,3.633,-148.04124,-212.88788,674.41962,-120.17245,-261.54208,598.88965,-49.08879,-211.87167,571.75116
438,3.642,-147.94592,-212.3233,674.79364,-119.87672,-261.34653,598.95728,-48.35501,-210.14613,573.20026
439,3.65,-147.97813,-211.34737,674.99878,-118.03735,-258.20358,599.22473,-47.78686,-207.44994,574.38611
440,3.658,-148.327,-209.8172,675.52002,-118.18349,-257.2066,600.35004,-46.92056,-204.96564,574.97382
441,3.667,-148.07307,-209.08112,675.83698,-117.07953,-255.94742,600.55707,-46.44873,-204.18951,575.71918
