Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,70.88168,-28.29026,51.44281,265.93796,-63.71242,39.49744,234.77658,-38.01287,62.2894
259,2.15,70.92794,-28.1436,51.64959,266.63715,-63.55071,39.94853,234.74234,-37.79475,62.26047
260,2.158,70.83813,-28.22195,51.19765,266.03799,-63.43691,39.6015,234.61426,-37.72009,62.14007
261,2.167,70.83813,-28.22195,51.19765,266.2049,-63.45778,39.63332,234.8214,-37.69896,62.22371
262,2.175,70.74177,-28.2164,51.05186,266.55194,-63.54037,39.46804,234.64893,-37.92222,62.25027
263,2.183,70.74177,-28.2164,51.05186,266.65182,-64.12368,39.94173,234.52083,-37.84756,62.12986
264,2.192,70.82632,-28.52034,51.37108,267.04681,-64.33336,39.66267,234.52083,-37.84756,62.12986
265,2.2,70.74177,-28.2164,51.05186,266.83685,-63.88514,39.61554,234.52083,-37.84756,62.12986
266,2.208,70.85404,-28.08866,51.18065,266.58911,-63.67031,39.36763,234.52083,-37.84756,62.12986
267,2.217,70.93974,-27.84522,51.47618,266.23492,-63.4712,39.7214,234.58588,-37.71585,62.20684
268,2.225,70.89389,-27.93797,51.38545,266.24948,-63.67477,39.69733,234.61426,-37.72009,62.14007
269,2.233,70.79751,-27.93242,51.23967,266.28665,-63.8047,39.59692,234.61426,-37.72009,62.14007
270,2.242,70.79751,-27.93242,51.23967,266.11105,-64.0346,39.62239,234.52083,-37.84756,62.12986
271,2.25,70.93974,-27.84522,51.47618,266.11105,-64.0346,39.62239,234.76808,-37.91127,62.28984
272,2.258,70.93974,-27.84522,51.47618,266.48486,-64.28497,39.88528,234.64893,-37.92222,62.25027
273,2.267,70.93974,-27.84522,51.47618,266.95691,-64.36784,39.76615,234.61214,-37.7358,62.0912
274,2.275,70.84335,-27.83967,51.3304,266.66046,-64.05512,39.85984,234.64893,-37.92222,62.25027
275,2.283,70.93974,-27.84522,51.47618,266.38986,-63.72639,39.51881,234.77658,-38.01287,62.2894
276,2.292,70.92794,-28.1436,51.64959,266.17709,-63.82639,39.6447,234.77658,-38.01287,62.2894
277,2.3,70.92794,-28.1436,51.64959,266.5509,-64.0768,39.90761,234.77658,-38.01287,62.2894
278,2.308,70.84335,-27.83967,51.3304,266.58807,-64.2067,39.8072,234.97047,-37.99861,62.30302
279,2.317,70.93974,-27.84522,51.47618,266.35269,-63.59647,39.61922,234.86789,-37.90112,62.25073
280,2.325,70.84521,-27.90577,51.65368,266.11105,-64.0346,39.62239,234.64893,-37.92222,62.25027
281,2.333,70.83339,-28.20419,51.82711,266.24948,-63.67477,39.69733,234.71396,-37.79052,62.32724
282,2.342,70.83339,-28.20419,51.82711,266.7265,-63.84693,39.88216,234.58861,-37.96645,62.3782
283,2.35,70.92794,-28.1436,51.64959,266.32996,-64.02986,40.08787,234.77658,-38.01287,62.2894
284,2.358,70.71177,-28.41261,51.97568,266.48486,-64.28497,39.88528,234.64893,-37.92222,62.25027
285,2.367,70.58857,-28.53881,51.52657,266.17709,-63.82639,39.6447,234.64893,-37.92222,62.25027
286,2.375,70.79936,-27.99852,51.56296,266.07388,-63.90467,39.72281,234.58861,-37.96645,62.3782
287,2.383,70.95042,-28.09422,51.32644,266.11105,-64.0346,39.62239,234.21133,-37.96152,62.45097
288,2.392,70.63789,-28.35753,51.50676,266.11105,-64.0346,39.62239,234.40001,-37.95652,62.43356
289,2.4,70.58675,-28.47267,51.20323,266.07388,-63.90467,39.72281,234.40001,-37.95652,62.43356
290,2.408,70.53206,-28.38257,51.58556,266.11105,-64.0346,39.62239,234.40001,-37.95652,62.43356
291,2.417,70.89389,-27.93797,51.38545,266.11105,-64.0346,39.62239,234.40001,-37.95652,62.43356
292,2.425,70.70298,-27.99295,51.41718,266.07388,-63.90467,39.72281,234.40001,-37.95652,62.43356
293,2.433,70.70298,-27.99295,51.41718,266.11105,-64.0346,39.62239,234.52766,-38.04716,62.47269
294,2.442,70.85589,-28.15475,51.50396,266.11105,-64.0346,39.62239,234.40001,-37.95652,62.43356
295,2.45,70.84521,-27.90577,51.65368,266.11105,-64.0346,39.62239,234.40001,-37.95652,62.43356
296,2.458,70.93974,-27.84522,51.47618,266.48486,-64.28497,39.88528,234.45277,-37.92479,62.37616
297,2.467,70.74882,-27.9002,51.5079,266.48486,-64.28497,39.88528,234.3717,-37.9718,62.51936
298,2.475,70.74882,-27.9002,51.5079,266.11105,-64.0346,39.62239,234.68796,-38.07238,62.50313
299,2.483,70.8821,-28.23636,51.55888,266.11105,-64.0346,39.62239,234.78842,-38.18556,62.50655
300,2.492,70.84521,-27.90577,51.65368,266.11105,-64.0346,39.62239,234.81332,-37.89644,62.45216
301,2.5,70.93974,-27.84522,51.47618,266.11105,-64.0346,39.62239,234.77658,-38.01287,62.2894
302,2.508,70.83339,-28.20419,51.82711,266.11105,-64.0346,39.62239,234.74828,-38.02814,62.37519
303,2.517,70.83339,-28.20419,51.82711,266.11105,-64.0346,39.62239,234.77658,-38.01287,62.2894
304,2.525,70.83339,-28.20419,51.82711,266.02325,-64.14471,39.75151,234.74828,-38.02814,62.37519
305,2.533,70.83339,-28.20419,51.82711,266.02325,-64.14471,39.75151,234.79027,-38.13482,62.33768
306,2.542,70.92794,-28.1436,51.64959,266.07388,-63.90467,39.72281,234.62062,-37.93749,62.33607
307,2.55,70.92794,-28.1436,51.64959,266.02325,-64.14471,39.75151,234.84875,-38.14133,62.37861
308,2.558,70.92794,-28.1436,51.64959,266.07388,-63.90467,39.72281,234.88184,-38.23431,62.34324
309,2.567,70.93863,-28.39259,51.49987,266.11105,-64.0346,39.62239,234.62062,-37.93749,62.33607
310,2.575,70.8821,-28.23636,51.55888,266.36713,-64.15977,39.98745,234.77658,-38.01287,62.2894
311,2.583,70.7698,-28.3641,51.4301,265.98605,-64.01478,39.85193,234.84875,-38.14133,62.37861
312,2.592,70.86577,-28.42356,51.4598,266.11105,-64.0346,39.62239,234.62062,-37.93749,62.33607
313,2.6,70.97807,-28.29581,51.58858,266.11105,-64.0346,39.62239,234.79027,-38.13482,62.33768
314,2.608,70.93863,-28.39259,51.49987,266.11105,-64.0346,39.62239,234.62062,-37.93749,62.33607
315,2.617,70.8821,-28.23636,51.55888,266.48486,-64.28497,39.88528,234.67473,-38.05823,62.29866
316,2.625,70.83154,-28.13805,51.50383,266.55807,-64.19324,39.71905,234.84875,-38.14133,62.37861
317,2.633,70.7698,-28.3641,51.4301,266.39703,-64.39504,40.01438,234.67473,-38.05823,62.29866
318,2.642,70.89389,-27.93797,51.38545,266.55807,-64.19324,39.71905,234.67473,-38.05823,62.29866
319,2.65,70.8821,-28.23636,51.55888,266.48486,-64.28497,39.88528,234.64893,-37.92222,62.25027
320,2.658,70.78571,-28.2308,51.41311,266.48486,-64.28497,39.88528,234.69315,-38.23931,62.36068
321,2.667,70.81564,-28.27135,51.52082,266.55807,-64.19324,39.71905,234.88184,-38.23431,62.34324
322,2.675,70.97807,-28.29581,51.58858,266.55807,-64.19324,39.71905,234.77658,-38.01287,62.2894
323,2.683,70.92794,-28.1436,51.64959,266.11105,-64.0346,39.62239,234.81857,-38.11955,62.25189
324,2.692,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.87706,-38.12606,62.29282
325,2.7,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.97047,-37.99861,62.30302
326,2.708,71.09933,-27.97964,51.90467,266.48486,-64.28497,39.88528,234.77658,-38.01287,62.2894
327,2.717,70.92794,-28.1436,51.64959,266.55807,-64.19324,39.71905,234.74828,-38.02814,62.37519
328,2.725,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.94209,-37.99437,62.36979
329,2.733,71.02419,-28.14916,51.79539,266.48486,-64.28497,39.88528,234.77658,-38.01287,62.2894
330,2.742,71.09933,-27.97964,51.90467,266.48486,-64.28497,39.88528,234.84163,-37.88117,62.36637
331,2.75,71.04121,-28.24412,51.66553,266.11105,-64.0346,39.62239,234.93504,-37.75369,62.37657
332,2.758,70.92794,-28.1436,51.64959,266.11105,-64.0346,39.62239,234.84163,-37.88117,62.36637
333,2.767,70.92794,-28.1436,51.64959,266.11105,-64.0346,39.62239,234.74828,-38.02814,62.37519
334,2.775,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.77658,-38.01287,62.2894
335,2.783,70.80632,-28.35197,51.79815,266.48486,-64.28497,39.88528,234.74828,-38.02814,62.37519
336,2.792,70.88168,-28.29026,51.44281,266.48486,-64.28497,39.88528,234.87706,-38.12606,62.29282
337,2.8,70.92794,-28.1436,51.64959,266.11105,-64.0346,39.62239,234.76572,-38.04991,62.25671
338,2.808,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.71626,-38.0571,62.41734
339,2.817,70.93974,-27.84522,51.47618,266.48486,-64.28497,39.88528,234.77658,-38.01287,62.2894
340,2.825,70.72173,-28.04798,51.47894,266.48486,-64.28497,39.88528,234.66118,-38.25331,62.44076
341,2.833,70.80632,-28.35197,51.79815,266.48486,-64.28497,39.88528,234.5603,-37.98173,62.464
342,2.842,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.68796,-38.07238,62.50313
343,2.85,70.83154,-28.13805,51.50383,266.11105,-64.0346,39.62239,234.72995,-38.17905,62.46563
344,2.858,70.737,-28.19863,51.68135,266.11105,-64.0346,39.62239,234.52766,-38.04716,62.47269
345,2.867,70.83339,-28.20419,51.82711,266.11105,-64.0346,39.62239,234.61441,-38.10246,62.42661
346,2.875,70.83339,-28.20419,51.82711,266.11105,-64.0346,39.62239,234.62811,-38.16034,62.47612
347,2.883,70.83339,-28.20419,51.82711,266.48486,-64.28497,39.88528,234.54132,-38.16911,62.52099
348,2.892,70.71177,-28.41261,51.97568,266.48486,-64.28497,39.88528,234.59979,-38.17561,62.56192
349,2.9,70.80802,-28.41819,52.12147,266.48486,-64.28497,39.88528,234.49934,-38.06244,62.55849
350,2.908,70.80802,-28.41819,52.12147,266.48486,-64.28497,39.88528,234.59979,-38.17561,62.56192
351,2.917,70.71177,-28.41261,51.97568,266.11105,-64.0346,39.62239,234.8215,-38.27854,62.47119
352,2.925,70.83339,-28.20419,51.82711,266.11105,-64.0346,39.62239,234.59979,-38.17561,62.56192
353,2.933,70.80802,-28.41819,52.12147,266.11105,-64.0346,39.62239,234.62811,-38.16034,62.47612
354,2.942,70.80802,-28.41819,52.12147,266.11105,-64.0346,39.62239,234.59979,-38.17561,62.56192
355,2.95,70.13717,-29.18706,52.39645,266.11105,-64.0346,39.62239,234.54132,-38.16911,62.52099
356,2.958,70.71177,-28.41261,51.97568,266.11105,-64.0346,39.62239,234.81673,-38.17029,62.42076
357,2.967,70.80802,-28.41819,52.12147,266.39703,-64.39504,40.01438,234.52766,-38.04716,62.47269
358,2.975,70.13717,-29.18706,52.39645,266.48486,-64.28497,39.88528,234.68796,-38.07238,62.50313
359,2.983,70.13717,-29.18706,52.39645,266.48486,-64.28497,39.88528,234.49934,-38.06244,62.55849
360,2.992,70.71177,-28.41261,51.97568,266.02325,-64.14471,39.75151,234.52766,-38.04716,62.47269
361,3,70.83339,-28.20419,51.82711,266.02325,-64.14471,39.75151,234.59979,-38.17561,62.56192
362,3.008,70.23203,-29.01406,52.26843,266.02325,-64.14471,39.75151,234.49934,-38.06244,62.55849
363,3.017,70.13717,-29.18706,52.39645,266.02325,-64.14471,39.75151,234.8215,-38.27854,62.47119
364,3.025,70.71177,-28.41261,51.97568,266.02325,-64.14471,39.75151,234.68796,-38.07238,62.50313
365,3.033,70.23203,-29.01406,52.26843,266.02325,-64.14471,39.75151,234.72995,-38.17905,62.46563
366,3.042,71.02419,-28.14916,51.79539,266.48486,-64.28497,39.88528,234.68796,-38.07238,62.50313
367,3.05,70.92794,-28.1436,51.64959,266.39703,-64.39504,40.01438,234.72995,-38.17905,62.46563
368,3.058,70.80632,-28.35197,51.79815,266.11105,-64.0346,39.62239,234.8215,-38.27854,62.47119
369,3.067,70.92964,-28.20977,51.97291,266.02325,-64.14471,39.75151,234.68796,-38.07238,62.50313
370,3.075,71.02419,-28.14916,51.79539,266.48486,-64.28497,39.88528,234.84875,-38.14133,62.37861
371,3.083,70.80632,-28.35197,51.79815,266.78131,-64.59763,39.7916,234.8215,-38.27854,62.47119
372,3.092,70.80632,-28.35197,51.79815,266.78131,-64.59763,39.7916,234.8215,-38.27854,62.47119
373,3.1,70.90257,-28.35754,51.94394,266.48486,-64.28497,39.88528,234.84875,-38.14133,62.37861
374,3.108,71.02419,-28.14916,51.79539,266.39703,-64.39504,40.01438,234.84875,-38.14133,62.37861
375,3.117,70.92794,-28.1436,51.64959,266.48486,-64.28497,39.88528,234.88184,-38.23431,62.34324
376,3.125,70.92794,-28.1436,51.64959,266.39703,-64.39504,40.01438,234.74828,-38.02814,62.37519
377,3.133,71.02419,-28.14916,51.79539,266.39703,-64.39504,40.01438,234.74828,-38.02814,62.37519
378,3.142,70.40559,-28.98477,52.24433,266.48486,-64.28497,39.88528,234.74828,-38.02814,62.37519
379,3.15,70.92794,-28.1436,51.64959,266.44769,-64.15507,39.9857,234.84875,-38.14133,62.37861
380,3.158,71.16917,-28.35959,51.65694,266.48486,-64.28497,39.88528,234.84875,-38.14133,62.37861
381,3.167,71.02419,-28.14916,51.79539,266.39703,-64.39504,40.01438,234.94687,-38.10263,62.42021
382,3.175,71.02419,-28.14916,51.79539,266.35986,-64.26514,40.1148,234.74828,-38.02814,62.37519
383,3.183,70.92794,-28.1436,51.64959,266.02325,-64.14471,39.75151,234.84875,-38.14133,62.37861
384,3.192,70.3112,-28.96717,52.11548,265.8443,-63.77229,39.57025,234.74828,-38.02814,62.37519
385,3.2,71.02419,-28.14916,51.79539,266.44769,-64.15507,39.9857,234.87706,-38.12606,62.29282
386,3.208,70.92794,-28.1436,51.64959,266.39703,-64.39504,40.01438,234.84875,-38.14133,62.37861
387,3.217,70.3112,-28.96717,52.11548,266.58191,-64.13538,39.88724,234.88184,-38.23431,62.34324
388,3.225,70.3112,-28.96717,52.11548,266.44769,-64.15507,39.9857,234.74828,-38.02814,62.37519
389,3.233,70.40559,-28.98477,52.24433,266.48486,-64.28497,39.88528,234.88184,-38.23431,62.34324
390,3.242,70.92794,-28.1436,51.64959,266.27768,-64.32071,39.74466,234.74828,-38.02814,62.37519
391,3.25,70.92794,-28.1436,51.64959,266.36713,-64.15977,39.98745,234.74828,-38.02814,62.37519
392,3.258,70.21633,-29.14014,52.24349,266.11105,-64.0346,39.62239,234.87706,-38.12606,62.29282
393,3.267,71.02419,-28.14916,51.79539,266.11105,-64.0346,39.62239,234.74828,-38.02814,62.37519
394,3.275,70.92794,-28.1436,51.64959,266.35986,-64.26514,40.1148,234.84875,-38.14133,62.37861
395,3.283,70.97807,-28.29581,51.58858,266.44769,-64.15507,39.9857,234.91014,-38.21904,62.25745
396,3.292,71.07433,-28.30137,51.73439,266.11105,-64.0346,39.62239,234.62062,-37.93749,62.33607
397,3.3,71.02419,-28.14916,51.79539,265.95615,-63.77942,39.82497,234.74828,-38.02814,62.37519
398,3.308,70.83339,-28.20419,51.82711,265.95615,-63.77942,39.82497,234.85347,-38.05387,62.58352
399,3.317,70.71177,-28.41261,51.97568,265.95615,-63.77942,39.82497,234.62062,-37.93749,62.33607
400,3.325,70.71177,-28.41261,51.97568,266.35986,-64.26514,40.1148,234.74828,-38.02814,62.37519
401,3.333,70.80802,-28.41819,52.12147,265.95615,-63.77942,39.82497,234.60339,-38.05718,62.62199
402,3.342,70.71177,-28.41261,51.97568,266.24213,-64.13992,40.21696,234.79608,-38.01614,62.73806
403,3.35,70.83339,-28.20419,51.82711,266.44769,-64.15507,39.9857,234.79608,-38.01614,62.73806
404,3.358,70.76189,-28.56481,51.9147,266.32996,-64.02986,40.08787,234.62128,-37.99743,62.72897
405,3.367,70.71177,-28.41261,51.97568,265.86832,-63.88952,39.9541,234.40027,-38.05376,62.69869
406,3.375,70.13717,-29.18706,52.39645,265.95615,-63.77942,39.82497,234.40027,-38.05376,62.69869
407,3.383,70.19293,-29.32432,52.34532,265.95615,-63.77942,39.82497,234.40027,-38.05376,62.69869
408,3.392,70.71177,-28.41261,51.97568,266.32996,-64.02986,40.08787,234.52791,-38.1444,62.73782
409,3.4,70.76189,-28.56481,51.9147,266.24213,-64.13992,40.21696,234.55623,-38.12912,62.65202
410,3.408,70.19293,-29.32432,52.34532,266.03561,-64.15827,40.06467,234.52791,-38.1444,62.73782
411,3.417,70.16037,-29.40328,52.26791,266.07388,-63.90467,39.72281,234.52791,-38.1444,62.73782
412,3.425,70.72244,-28.66158,51.826,265.77487,-63.84098,39.72327,234.31065,-38.06744,62.57591
413,3.433,70.57674,-28.8373,51.70003,265.69458,-63.92738,39.84174,234.40027,-38.05376,62.69869
414,3.442,70.61618,-28.74053,51.78873,265.86832,-63.88952,39.9541,234.40027,-38.05376,62.69869
415,3.45,70.68932,-28.92226,51.72535,265.86832,-63.88952,39.9541,234.33923,-38.1494,62.75525
416,3.458,70.57674,-28.8373,51.70003,266.32996,-64.02986,40.08787,234.52791,-38.1444,62.73782
417,3.467,70.72244,-28.66158,51.826,266.32996,-64.02986,40.08787,234.21159,-38.05875,62.71611
418,3.475,70.03301,-29.53981,52.15635,265.86832,-63.88952,39.9541,234.33923,-38.1494,62.75525
419,3.483,70.03301,-29.53981,52.15635,265.95615,-63.77942,39.82497,234.21159,-38.05875,62.71611
420,3.492,70.03301,-29.53981,52.15635,265.86832,-63.88952,39.9541,234.40027,-38.05376,62.69869
421,3.5,70.57674,-28.8373,51.70003,265.95615,-63.77942,39.82497,234.49364,-37.90677,62.68983
422,3.508,70.03301,-29.53981,52.15635,265.81839,-63.70018,39.77545,234.42859,-38.03847,62.61288
423,3.517,70.03301,-29.53981,52.15635,265.69458,-63.92738,39.84174,234.09032,-38.18744,62.58236
424,3.525,70.03301,-29.53981,52.15635,266.15945,-63.93113,39.99841,233.8847,-38.21165,62.69298
425,3.533,70.57674,-28.8373,51.70003,266.01453,-63.62185,39.87726,234.32803,-37.89933,62.71264
426,3.542,70.03301,-29.53981,52.15635,265.95615,-63.77942,39.82497,234.49364,-37.90677,62.68983
427,3.55,70.11219,-29.4929,52.00336,266.01453,-63.62185,39.87726,234.32803,-37.89933,62.71264
428,3.558,70.11219,-29.4929,52.00336,265.96857,-63.50558,39.75449,234.49364,-37.90677,62.68983
429,3.567,70.57494,-28.77113,51.37668,266.19009,-63.39191,39.85178,234.43423,-37.79573,62.74904
430,3.575,70.57494,-28.77113,51.37668,266.19009,-63.39191,39.85178,234.46255,-37.78045,62.66324
431,3.583,70.57494,-28.77113,51.37668,265.96857,-63.50558,39.75449,234.16728,-37.90496,62.55834
432,3.592,70.23483,-29.28128,51.87329,266.30963,-63.73657,39.97746,234.12871,-38.17804,62.52573
433,3.6,70.57494,-28.77113,51.37668,266.56396,-63.64243,40.11471,234.7076,-37.78394,62.67908
434,3.608,70.73437,-28.59298,50.95557,266.01453,-63.62185,39.87726,234.64178,-37.65558,62.36026
435,3.617,70.73437,-28.59298,50.95557,266.01453,-63.62185,39.87726,234.69675,-37.9102,62.61313
436,3.625,70.14236,-29.32742,51.51038,266.19009,-63.39191,39.85178,234.57317,-37.53326,62.38757
437,3.633,70.57933,-28.84931,51.10698,266.19009,-63.39191,39.85178,234.54051,-37.556,62.467
438,3.642,70.59115,-28.55084,50.93349,266.01453,-63.62185,39.87726,234.52005,-37.79833,62.43586
439,3.65,70.73437,-28.59298,50.95557,266.01453,-63.62185,39.87726,234.52005,-37.79833,62.43586
440,3.658,70.74618,-28.29457,50.7821,265.95615,-63.77942,39.82497,234.61772,-37.59886,62.52171
441,3.667,70.9418,-28.51447,50.62606,266.19009,-63.39191,39.85178,234.69716,-37.5949,62.56037
442,3.675,70.32143,-29.2735,51.22748,266.19009,-63.39191,39.85178,234.7076,-37.37675,62.5509
443,3.683,70.12771,-29.06381,51.35791,265.96857,-63.50558,39.75449,234.64078,-37.12831,62.50905
444,3.692,70.74618,-28.29457,50.7821,266.19009,-63.39191,39.85178,234.64078,-37.12831,62.50905
445,3.7,70.74618,-28.29457,50.7821,266.19009,-63.39191,39.85178,234.8064,-37.13578,62.48624
446,3.708,70.32143,-29.2735,51.22748,265.88126,-63.60274,39.86322,234.64078,-37.12831,62.50905
447,3.717,70.32143,-29.2735,51.22748,265.96652,-63.31768,39.87887,234.27251,-37.31566,62.36805
448,3.725,70.32143,-29.2735,51.22748,265.95065,-63.53405,39.71022,234.60516,-37.15563,62.58583
449,3.733,70.74618,-28.29457,50.7821,266.20428,-63.18926,39.97879,234.8064,-37.13578,62.48624
450,3.742,70.20192,-29.17422,51.10022,266.27747,-63.09754,39.81263,234.56589,-36.69706,62.56237
451,3.75,70.82543,-28.41804,50.48325,266.10767,-63.31129,40.09755,234.54343,-37.20971,62.73751
452,3.758,70.82543,-28.41804,50.48325,266.28815,-63.14067,40.17289,234.57556,-36.8135,62.46801
453,3.767,70.82543,-28.41804,50.48325,265.94089,-63.52935,40.13339,234.54843,-36.92698,62.63559
454,3.775,70.82543,-28.41804,50.48325,266.10767,-63.31129,40.09755,234.57906,-37.18238,62.66073
455,3.783,70.82543,-28.41804,50.48325,266.20428,-63.18926,39.97879,234.26427,-37.29753,62.85363
456,3.792,70.82543,-28.41804,50.48325,266.09348,-63.51394,39.97055,234.26427,-37.29753,62.85363
457,3.8,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.33105,-37.54599,62.89549
458,3.808,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.32782,-37.60746,62.71923
459,3.817,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.31697,-37.73373,62.65327
460,3.825,70.20192,-29.17422,51.10022,265.9267,-63.73196,40.00639,234.23112,-37.79232,62.82574
461,3.833,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.23112,-37.79232,62.82574
462,3.842,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.23112,-37.79232,62.82574
463,3.85,70.62982,-28.19815,50.63929,265.9267,-63.73196,40.00639,234.14301,-37.93647,62.7434
464,3.858,70.82543,-28.41804,50.48325,265.7381,-63.78658,39.89393,234.23112,-37.79232,62.82574
465,3.867,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.17519,-37.41758,62.84982
466,3.875,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.24197,-37.66604,62.89168
467,3.883,70.62982,-28.19815,50.63929,265.9267,-63.73196,40.00639,234.17519,-37.41758,62.84982
468,3.892,70.62982,-28.19815,50.63929,265.9267,-63.73196,40.00639,234.26427,-37.29753,62.85363
469,3.9,70.00822,-28.96453,51.23066,265.9267,-63.73196,40.00639,234.17519,-37.41758,62.84982
470,3.908,70.82543,-28.41804,50.48325,265.9267,-63.73196,40.00639,234.29695,-37.27478,62.77419
471,3.917,70.74618,-28.29457,50.7821,265.94089,-63.52935,40.13339,234.16672,-37.33139,62.759
472,3.925,70.74618,-28.29457,50.7821,265.9267,-63.73196,40.00639,234.11847,-37.18895,62.89957
473,3.933,70.74618,-28.29457,50.7821,266.02872,-63.41924,40.00426,234.28847,-37.18859,62.68337
474,3.942,70.74618,-28.29457,50.7821,265.94089,-63.52935,40.13339,234.29695,-37.27478,62.77419
475,3.95,70.74618,-28.29457,50.7821,265.9267,-63.73196,40.00639,234.26427,-37.29753,62.85363
476,3.958,70.74618,-28.29457,50.7821,265.9267,-63.73196,40.00639,234.16672,-37.33139,62.759
477,3.967,70.74618,-28.29457,50.7821,265.9267,-63.73196,40.00639,234.20351,-37.4023,62.764
