Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-11.2956,293.36658,467.10959,118.15706,295.72672,403.99686,132.16245,190.77815,417.37027
268,2.225,-11.42693,293.035,467.26663,117.91601,296.55231,404.14233,132.16245,190.77815,417.37027
269,2.233,-11.54695,292.39847,467.24225,117.91601,296.55231,404.14233,132.16245,190.77815,417.37027
270,2.242,-11.11912,292.29214,467.88159,118.06826,296.99973,404.20172,132.16245,190.77815,417.37027
271,2.25,-11.06159,292.36859,468.54651,118.11378,297.07721,404.83322,132.16245,190.77815,417.37027
272,2.258,-11.14033,292.54211,469.88855,118.4361,296.80789,405.25259,132.16245,190.77815,417.37027
273,2.267,-11.18428,292.91641,470.46896,118.52573,296.71997,405.30792,132.16245,190.77815,417.37027
274,2.275,-11.94426,292.41812,471.4332,118.86933,296.76422,405.46616,132.16245,190.77815,417.37027
275,2.283,-11.47622,291.99509,472.38031,118.84048,296.6647,405.58984,132.45998,190.68689,417.81311
276,2.292,-11.30864,291.67584,472.93402,118.65665,296.32452,405.99194,132.63081,190.34837,417.62677
277,2.3,-11.11778,291.64767,473.08179,118.65665,296.32452,405.99194,132.63081,190.34837,417.62677
278,2.308,-11.04442,291.41086,473.12823,118.60143,296.64368,406.14194,132.63081,190.34837,417.62677
279,2.317,-10.88246,291.34088,473.14978,118.8287,296.29913,406.11084,132.85985,190.15816,417.65396
280,2.325,-11.04442,291.41086,473.12823,118.89086,295.9436,406.04849,132.85985,190.15816,417.65396
281,2.333,-11.30864,291.67584,472.93402,118.78407,295.71365,406.07764,132.83389,189.98755,417.44913
282,2.342,-11.76257,291.70972,472.81885,118.61198,295.73904,405.95871,132.86485,189.87027,417.35785
283,2.35,-12.33037,291.58084,472.10107,118.50348,296.02512,405.97565,132.8983,189.44063,417.5578
284,2.358,-12.07622,291.79752,471.51501,118.2977,295.91644,405.8425,132.56233,189.79587,417.34088
285,2.367,-11.67163,292.25696,470.96173,118.31631,295.87143,405.51526,131.96245,189.42763,417.22095
286,2.375,-11.78886,292.46161,470.3421,118.10001,295.51199,405.30289,132.21458,189.7939,417.23486
287,2.383,-11.32789,292.48212,469.45807,117.99306,295.67163,405.15729,131.89801,189.97466,417.11221
288,2.392,-11.13053,292.22855,468.14169,117.91938,295.65808,404.89487,131.74617,190.22362,416.97833
289,2.4,-11.85306,292.38736,467.27133,117.84858,296.44287,404.17963,131.74617,190.22362,416.97833
290,2.408,-11.9391,293.12091,467.26111,117.40502,296.39581,403.65695,131.38429,190.61292,416.79099
291,2.417,-12.09193,293.69595,467.19501,117.17159,297.03131,403.62527,131.38429,190.61292,416.79099
292,2.425,-12.16956,293.78372,467.13696,117.13962,297.21164,403.37488,131.38429,190.61292,416.79099
293,2.433,-12.16956,293.78372,467.13696,117.14809,297.16495,403.54846,131.58937,190.78433,417.17221
294,2.442,-12.10966,293.32153,467.32422,117.27136,297.48959,403.95618,131.75427,190.99641,416.96667
295,2.45,-12.02696,293.15567,468.1286,117.2209,297.78091,404.03992,131.86098,190.9761,417.28046
296,2.458,-12.15367,292.88495,469.72662,117.331,297.78976,404.32159,131.86098,190.9761,417.28046
297,2.467,-12.05655,293.2218,470.53223,117.10363,298.11636,404.81238,131.69179,191.44791,417.27066
298,2.475,-12.3489,293.03934,471.05673,117.3279,298.05704,405.21088,131.69179,191.44791,417.27066
299,2.483,-12.47086,292.55707,471.42206,117.62926,298.0101,405.55331,131.81306,191.61958,417.07486
300,2.492,-12.79049,292.32193,471.81073,117.62926,298.0101,405.55331,134.11879,190.31801,418.48141
301,2.5,-12.40686,291.80457,472.39078,117.58097,298.04425,405.73758,131.63864,191.51427,417.28757
302,2.508,-12.00872,291.76758,472.76743,117.65491,297.35672,405.89905,131.92097,190.95166,417.31387
303,2.517,-12.00872,291.76758,472.76743,117.74438,297.27457,405.94962,131.92097,190.95166,417.31387
304,2.525,-12.00872,291.76758,472.76743,117.80313,297.28137,406.11514,133.89987,189.88959,418.3996
305,2.533,-12.64242,291.42041,472.32764,117.80313,297.28137,406.11514,133.78673,189.83574,417.98657
306,2.542,-12.6103,291.53006,472.19077,117.74438,297.27457,405.94962,133.76764,189.92531,418.30664
307,2.55,-12.79049,292.32193,471.81073,117.84638,297.01483,405.62808,133.76764,189.92531,418.30664
308,2.558,-12.60623,292.52774,471.48132,117.84638,297.01483,405.62808,133.50279,190.03339,418.15851
309,2.567,-12.3489,293.03934,471.05673,117.75688,297.09698,405.57755,133.49619,189.87746,417.74438
310,2.575,-12.05655,293.2218,470.53223,117.74313,297.43848,405.38144,133.49619,189.87746,417.74438
311,2.583,-12.11923,292.80035,468.91217,117.33985,297.57657,404.797,131.92097,190.95166,417.31387
312,2.592,-12.19197,293.38608,467.28775,117.40861,297.40286,404.14432,132.46107,190.48039,417.354
313,2.6,-12.16956,293.78372,467.13696,117.07806,297.5712,403.79553,132.03008,191.12325,417.10608
314,2.608,-11.94604,294.00964,466.96036,117.01646,297.8436,403.47296,131.46078,191.54514,416.91498
315,2.617,-12.10614,293.79126,466.77136,116.83941,297.83633,402.55225,132.36758,190.57623,416.53461
316,2.625,-12.15245,294.10379,466.71259,116.48366,298.09076,402.57968,132.04523,190.97066,416.63016
317,2.633,-12.15245,294.10379,466.71259,116.39883,298.19443,402.44064,131.74774,191.68587,417.07974
318,2.642,-11.94604,294.00964,466.96036,116.25482,298.24454,402.42902,132.04509,191.91997,417.04749
319,2.65,-11.94604,294.00964,466.96036,116.5276,298.19699,402.8465,132.27306,192.13101,417.03397
320,2.658,-12.16956,293.78372,467.13696,116.67075,298.1636,403.11139,132.32208,192.13188,417.34329
321,2.667,-12.3096,294.47873,467.68549,116.91196,298.73846,404.1413,132.32208,192.13188,417.34329
322,2.675,-12.30561,293.99194,468.70978,116.91196,298.73846,404.1413,132.09657,192.23401,417.4682
323,2.683,-12.44491,293.61975,470.78085,117.20374,299.12848,404.11191,132.09657,192.23401,417.4682
324,2.692,-12.32917,293.38293,471.00372,117.17097,298.93964,404.75397,132.32477,192.4449,417.4548
325,2.7,-12.64813,292.84509,471.60248,117.12411,298.97354,405.33395,132.32477,192.4449,417.4548
326,2.708,-12.49277,293.1488,472.04669,117.35605,298.86526,405.52701,132.55025,192.34276,417.32993
327,2.717,-12.66948,292.86752,472.29297,117.62615,298.80713,405.5686,132.67072,192.23978,417.54523
328,2.725,-12.37284,292.92886,472.48349,117.57284,298.67603,405.69131,132.09657,192.23401,417.4682
329,2.733,-12.38227,292.88141,472.55374,117.71106,298.59293,405.73218,132.32208,192.13188,417.34329
330,2.742,-12.20826,292.92502,472.02292,117.71106,298.59293,405.73218,132.32208,192.13188,417.34329
331,2.75,-12.44254,292.76797,471.90131,117.79783,298.64133,405.67242,132.32208,192.13188,417.34329
332,2.758,-12.31173,292.80716,471.1911,117.76674,298.72964,405.60413,132.32208,192.13188,417.34329
333,2.767,-12.18826,293.29004,471.05078,117.43412,298.24481,405.3432,134.40686,191.49995,418.73703
334,2.775,-12.05655,293.2218,470.53223,117.29464,297.99628,404.83203,133.72144,191.68639,417.995
335,2.783,-11.83743,293.1059,469.74826,117.35501,297.96445,404.35568,133.72144,191.68639,417.995
336,2.792,-12.08484,293.65726,468.0412,117.17565,297.96143,403.86346,133.51837,191.47296,418.0304
337,2.8,-12.16956,293.78372,467.13696,117.15929,298.05328,403.71735,132.80017,191.54987,417.40366
338,2.808,-11.99236,294.32214,466.90155,117.13477,297.99048,403.3045,132.80017,191.54987,417.40366
339,2.817,-12.4671,294.39304,466.45676,116.30173,298.1575,402.89288,132.57985,191.87711,417.07098
340,2.825,-12.4671,294.39304,466.45676,116.07376,298.29443,402.48892,132.57985,191.87711,417.07098
341,2.833,-12.61283,294.54428,466.04404,116.14584,298.54001,402.33038,131.71291,192.54727,416.47116
342,2.842,-12.32517,294.55795,466.30484,115.99545,298.54031,402.3623,131.42368,192.31804,416.63611
343,2.85,-12.30703,294.61133,466.64572,115.92574,298.86182,402.71176,131.62689,192.5314,416.60077
344,2.858,-11.99236,294.32214,466.90155,115.92488,298.87863,402.96503,131.63943,192.52737,416.86932
345,2.867,-12.46359,294.23538,467.31949,116.1797,299.18719,403.66122,130.92039,192.60152,416.24454
346,2.875,-12.86368,294.69724,468.14532,116.69447,298.7963,404.19647,131.11331,192.963,416.52017
347,2.883,-12.77883,295.01511,469.30096,116.87206,299.18231,404.3602,132.55717,192.83458,417.79825
348,2.892,-12.78567,293.73645,470.50684,116.89072,299.23206,404.69696,132.55717,192.83458,417.79825
349,2.9,-12.47144,293.21796,471.1557,116.83832,298.68326,405.15363,132.67337,192.55284,417.65671
350,2.908,-12.5163,293.44461,471.46713,116.90469,298.65109,405.4118,132.67337,192.55284,417.65671
351,2.917,-12.33216,293.39951,472.04071,117.11813,298.92517,405.56,132.32477,192.4449,417.4548
352,2.925,-12.49277,293.1488,472.04669,117.10171,298.94952,405.72528,132.09657,192.23401,417.4682
353,2.933,-12.49277,293.1488,472.04669,117.04836,298.81836,405.84799,132.32208,192.13188,417.34329
354,2.942,-12.79049,292.32193,471.81073,116.79939,298.53711,405.53091,132.32208,192.13188,417.34329
355,2.95,-12.47086,292.55707,471.42206,117.32708,298.3392,405.60315,131.97578,191.89687,417.06625
356,2.958,-12.49115,292.87433,471.20868,117.30747,298.41913,405.53955,131.97578,191.89687,417.06625
357,2.967,-12.06678,293.2178,470.89191,117.43412,298.24481,405.3432,132.04509,191.91997,417.04749
358,2.975,-12.05655,293.2218,470.53223,117.16397,298.30295,405.30157,132.04509,191.91997,417.04749
359,2.983,-12.35599,293.32117,469.89252,116.93972,298.36227,404.90308,131.74774,191.68587,417.07974
360,2.992,-12.1933,293.70837,468.1857,116.90822,298.30072,404.64038,131.74774,191.68587,417.07974
361,3,-12.16956,293.78372,467.13696,116.72983,298.37341,404.32083,131.74774,191.68587,417.07974
362,3.008,-12.13666,294.15063,467.01089,116.69447,298.7963,404.19647,131.97578,191.89687,417.06625
363,3.017,-12.30703,294.61133,466.64572,116.55135,298.49756,403.85883,132.27306,192.13101,417.03397
364,3.025,-12.71458,294.452,466.40961,115.92525,298.46896,403.33521,131.79942,192.65462,416.90714
365,3.033,-13.14323,294.37839,466.16534,115.78093,299.29797,402.93427,132.02763,192.86551,416.89377
366,3.042,-13.2736,295.42886,466.633,115.78093,299.29797,402.93427,131.97157,193.10095,417.26953
367,3.05,-13.27466,295.33273,466.71771,115.61832,299.6011,402.77646,131.31631,193.55838,417.35452
368,3.058,-13.29702,295.18146,467.28799,115.61832,299.6011,402.77646,131.02193,194.18878,417.72192
369,3.067,-13.3488,296.04977,467.9697,115.87257,300.01361,402.75949,131.37094,194.29642,417.92413
370,3.075,-13.20013,295.84222,468.1861,116.31714,300.63718,403.11856,131.37094,194.29642,417.92413
371,3.083,-13.22186,295.80722,469.1243,116.08656,300.27286,403.3688,131.37094,194.29642,417.92413
372,3.092,-13.31797,296.02719,470.17844,116.17145,300.1691,403.50772,131.65686,194.42542,418.11349
373,3.1,-13.50556,295.30911,471.00204,116.38992,299.91406,403.90216,131.65686,194.42542,418.11349
374,3.108,-13.44869,294.89328,470.91754,116.61545,299.7793,404.15497,131.37094,194.29642,417.92413
375,3.117,-13.44869,294.89328,470.91754,116.82181,299.75299,404.65872,131.96069,193.61797,418.28384
376,3.125,-13.23221,294.13986,471.00925,116.58467,299.46054,404.82401,132.31354,193.3139,418.31689
377,3.133,-13.0723,294.15515,470.95633,116.72861,299.4104,404.83563,131.96475,193.20619,418.11484
378,3.142,-12.60452,294.05579,471.12329,116.87244,299.03479,404.95862,132.26093,193.02046,417.95648
379,3.15,-12.56104,293.71024,470.91693,116.87244,299.03479,404.95862,132.55717,192.83458,417.79825
380,3.158,-12.78567,293.73645,470.50684,117.11768,299.02057,405.13339,132.32477,192.4449,417.4548
381,3.167,-13.02585,293.72205,470.02457,116.78181,298.57959,404.77359,132.32477,192.4449,417.4548
382,3.175,-12.77106,294.73102,468.96167,116.89371,298.54123,404.40295,132.55025,192.34276,417.32993
383,3.183,-12.62175,294.27692,468.54636,116.89371,298.54123,404.40295,132.27306,192.13101,417.03397
384,3.192,-12.37807,294.42731,467.74768,116.69447,298.7963,404.19647,132.27306,192.13101,417.03397
385,3.2,-12.35578,294.16287,467.31778,116.78669,298.90744,404.02042,132.50124,192.3419,417.0206
386,3.208,-12.42599,294.64883,467.28073,116.34789,299.00189,403.80511,132.25313,192.76334,416.76889
387,3.217,-12.28172,294.82031,467.17142,115.89679,299.48862,403.42419,132.25313,192.76334,416.76889
388,3.225,-12.20239,295.20877,466.9541,116.02467,299.62946,402.98819,132.17148,192.86433,416.71255
389,3.233,-12.59853,295.12772,467.16202,116.25349,300.46732,402.94421,132.52179,193.17799,416.75131
390,3.242,-12.8937,295.91205,467.86707,116.26402,300.54834,402.87329,132.03644,193.97522,416.3233
391,3.25,-13.3488,296.04977,467.9697,116.3632,300.58597,402.82022,131.60361,195.24095,416.32745
392,3.258,-13.34712,296.00909,468.22482,115.96878,300.67413,402.83023,130.7393,195.93388,416.87189
393,3.267,-13.4482,296.09171,469.06219,116.20152,301.00748,402.95584,131.01059,196.06134,417.0184
394,3.275,-13.41844,296.18271,469.67694,116.02192,300.76297,403.07547,130.97267,195.44543,417.34558
395,3.283,-13.46994,296.116,470.491,116.02192,300.76297,403.07547,131.36649,194.9929,417.67651
396,3.292,-13.46994,296.116,470.491,116.14259,300.58661,403.19888,131.79747,194.7883,417.97449
397,3.3,-13.46994,296.116,470.491,116.30663,300.55615,403.18945,132.15125,194.31052,418.06943
398,3.308,-13.31797,296.02719,470.17844,116.17145,300.1691,403.50772,132.07397,193.77516,418.07175
399,3.317,-13.31797,296.02719,470.17844,116.09236,299.75961,403.53632,131.73383,193.98376,417.95483
400,3.325,-13.10159,295.17557,469.7514,116.07449,299.32779,403.88397,132.35773,193.19757,418.23926
401,3.333,-12.83491,294.81573,469.37271,116.5505,298.84644,404.18488,132.31885,192.94196,417.93161
402,3.342,-12.83491,294.81573,469.37271,116.69447,298.7963,404.19647,132.35808,192.45204,417.49493
403,3.35,-12.79222,294.97504,469.04544,116.69447,298.7963,404.19647,132.53889,192.38959,417.36752
404,3.358,-12.73309,294.34494,468.79553,116.7481,298.57068,404.05914,132.29082,192.07121,417.24957
405,3.367,-12.82471,294.34509,468.63641,116.69447,298.7963,404.19647,132.27831,192.0752,416.98108
406,3.375,-12.67688,293.86203,468.34317,116.95811,298.01932,403.91867,132.27831,192.0752,416.98108
407,3.383,-12.76854,293.86212,468.18402,117.24981,297.88034,403.91623,132.01617,191.83299,417.03943
408,3.392,-12.21534,293.60291,467.71118,117.00333,297.83881,404.09512,131.81306,191.61958,417.07486
409,3.4,-12.69886,294.08401,467.98895,116.83945,298.08478,404.18591,132.27831,192.0752,416.98108
410,3.408,-12.69886,294.08401,467.98895,116.82225,298.48962,404.11194,132.27831,192.0752,416.98108
411,3.417,-12.67688,293.86203,468.34317,116.61343,298.83374,404.34598,132.27831,192.0752,416.98108
412,3.425,-12.73309,294.34494,468.79553,116.61343,298.83374,404.34598,132.19543,192.41405,416.79581
413,3.433,-12.79222,294.97504,469.04544,116.61343,298.83374,404.34598,132.05946,192.77106,416.58707
414,3.442,-12.64944,295.02942,469.61795,116.35519,299.10419,404.36099,131.87865,192.83353,416.71448
415,3.45,-12.63614,295.06958,469.87347,116.08254,299.35843,404.14908,131.77086,193.13972,416.74838
416,3.458,-12.81272,295.5932,470.06357,116.24151,299.7796,403.90915,131.61436,193.68021,416.90155
417,3.467,-12.85264,295.9212,470.30045,116.02266,299.98969,403.7825,131.1846,194.04074,417.47183
418,3.475,-13.27929,296.08759,470.63861,116.17949,300.19986,403.77277,131.2235,194.29643,417.77957
419,3.483,-13.36787,295.67862,470.71982,116.17145,300.1691,403.50772,131.2235,194.29643,417.77957
420,3.492,-13.40514,296.22284,469.93237,115.92972,300.06271,403.37851,131.49336,194.1974,417.94113
421,3.5,-13.30233,296.09222,469.54086,115.92972,300.06271,403.37851,131.49336,194.1974,417.94113
422,3.508,-13.22186,295.80722,469.1243,115.73415,299.79178,403.26639,131.49336,194.1974,417.94113
423,3.517,-13.23525,295.76718,468.86884,115.81905,299.68799,403.4053,131.74272,193.96361,417.94589
424,3.525,-13.2538,295.88226,468.35257,115.89679,299.48862,403.42419,131.98318,193.74998,417.95956
425,3.533,-12.98427,295.71704,468.26477,115.89679,299.48862,403.42419,132.59407,193.09785,418.11203
426,3.542,-12.91583,295.76846,468.20258,115.89679,299.48862,403.42419,132.55096,192.81364,417.77036
427,3.55,-12.96231,295.75348,468.02353,116.04403,299.21088,403.45862,132.55096,192.81364,417.77036
428,3.558,-12.89207,295.26767,468.0607,116.36535,298.79266,404.0401,132.55096,192.81364,417.77036
429,3.567,-12.89207,295.26767,468.0607,116.5505,298.84644,404.18488,132.5061,192.70856,417.61713
430,3.575,-12.84559,295.28265,468.23981,116.5505,298.84644,404.18488,132.5061,192.70856,417.61713
431,3.583,-12.84559,295.28265,468.23981,116.5505,298.84644,404.18488,132.5061,192.70856,417.61713
432,3.592,-12.91017,294.68225,467.96619,116.23665,299.10425,404.13522,132.55096,192.81364,417.77036
433,3.6,-12.84559,295.28265,468.23981,116.07449,299.32779,403.88397,132.55096,192.81364,417.77036
434,3.608,-12.89778,295.69733,468.48764,115.9816,299.38498,403.5632,132.38107,193.02715,417.34216
435,3.617,-12.87464,295.64578,468.70886,116.09236,299.75961,403.53632,132.09496,193.15269,417.19223
436,3.625,-12.95185,295.69046,468.86435,116.17145,300.1691,403.50772,131.80051,193.80798,416.76962
437,3.633,-12.93847,295.7305,469.11981,116.08656,300.27286,403.3688,131.16536,195.22032,416.17599
438,3.642,-12.96638,295.97195,469.34598,116.08656,300.27286,403.3688,131.22444,195.69359,416.26907
439,3.65,-13.08248,296.06253,469.48209,116.31714,300.63718,403.11856,131.03882,195.72513,416.43997
440,3.658,-13.23438,296.15146,469.79471,116.02192,300.76297,403.07547,130.90533,195.58284,416.97488
441,3.667,-13.51777,296.22812,469.79919,116.02192,300.76297,403.07547,130.90533,195.58284,416.97488
442,3.675,-13.69305,296.48312,469.62289,116.02192,300.76297,403.07547,130.94316,195.59503,417.24692
443,3.683,-13.55453,296.35413,469.05487,116.02192,300.76297,403.07547,131.37726,195.02107,417.80423
444,3.692,-13.32906,295.93796,468.50992,116.02192,300.76297,403.07547,131.63989,195.42734,418.2496
445,3.7,-13.3488,296.04977,467.9697,116.09303,300.58383,402.87994,131.26546,195.64641,418.11026
446,3.708,-13.3488,296.04977,467.9697,116.26402,300.54834,402.87329,131.65686,194.42542,418.11349
447,3.717,-13.3488,296.04977,467.9697,116.04951,300.17914,402.74969,131.89389,194.05104,418.44022
448,3.725,-13.17126,295.98077,467.8298,116.13437,300.07544,402.88864,132.24648,193.74701,418.47314
449,3.733,-13.12873,295.12357,467.41794,115.96043,299.53235,402.83435,132.59924,193.44295,418.5062
450,3.742,-12.66962,294.7196,467.31747,115.78093,299.29797,402.93427,132.61546,193.16084,418.19852
451,3.75,-12.66962,294.7196,467.31747,115.92574,298.86182,402.71176,132.84666,192.97958,418.03186
452,3.758,-12.42599,294.64883,467.28073,115.94191,298.76599,402.49976,132.55717,192.83458,417.79825
453,3.767,-12.35578,294.16287,467.31778,115.95964,298.70264,402.77451,132.67337,192.55284,417.65671
454,3.775,-12.35578,294.16287,467.31778,116.0576,298.39026,402.70096,132.55025,192.34276,417.32993
455,3.783,-12.19352,294.38803,467.54932,116.00404,298.61597,402.83838,132.50124,192.3419,417.0206
456,3.792,-12.19352,294.38803,467.54932,116.00404,298.61597,402.83838,132.50124,192.3419,417.0206
457,3.8,-12.37807,294.42731,467.74768,116.08884,298.5123,402.97742,132.50124,192.3419,417.0206
