Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-200.14975,280.38785,616.80261,-154.48003,277.33038,549.19061,-66.51054,251.06085,583.00897
258,2.142,-200.0616,280.40601,616.74274,-154.33821,278.79514,548.61926,-66.03807,253.34177,582.50867
259,2.15,-199.7981,281.44415,616.51782,-154.82727,279.07211,548.53076,-65.30299,254.10143,582.10449
260,2.158,-199.7926,281.53329,616.02893,-154.17055,279.21481,548.5968,-64.55337,256.73941,581.18298
261,2.167,-199.2717,282.53143,616.1004,-154.16946,279.01535,548.03656,-64.75069,256.94189,580.76709
262,2.175,-199.19182,282.60974,616.34796,-153.2196,280.27866,548.63464,-64.25014,257.32584,580.85577
263,2.183,-199.00508,283.0864,616.37946,-152.19391,281.06381,548.9447,-63.49006,259.57278,581.2868
264,2.192,-198.48489,283.11932,616.87555,-151.76808,281.38162,548.96375,-62.85715,260.27078,581.34808
265,2.2,-197.57256,283.32693,617.20105,-151.02727,281.6066,549.84094,-62.44989,260.89658,581.51379
266,2.208,-197.39893,283.7038,617.38483,-151.01959,281.72284,550.45239,-61.95759,262.37912,581.8313
267,2.217,-197.01953,283.95413,617.64001,-151.35139,283.11148,550.8006,-61.73108,262.91217,582.17767
268,2.225,-196.95709,284.19205,618.44391,-151.22601,282.87344,551.04352,-61.7138,262.38586,582.37628
269,2.233,-196.95709,284.19205,618.44391,-150.98415,282.83652,551.26001,-62.23362,261.59482,582.71967
270,2.242,-196.88208,284.00192,618.63141,-150.88516,281.87451,551.42596,-61.93799,260.91418,583.13562
271,2.25,-197.11143,283.98358,618.96185,-150.79761,281.20557,551.24573,-62.45116,259.65775,582.95563
272,2.258,-197.53177,283.54819,619.21802,-151.19722,280.78384,551.49176,-63.36874,258.04977,583.05884
273,2.267,-197.95932,282.30725,619.31036,-151.36139,280.75616,551.5686,-63.70316,257.62268,583.00336
274,2.275,-198.1875,281.65201,619.10016,-151.42973,280.80942,552.13654,-64.25034,256.90085,583.03198
275,2.283,-198.53888,281.10428,619.29498,-152.85663,279.17627,552.04016,-64.48991,256.19586,583.24115
276,2.292,-199.06415,280.87796,619.03662,-153.00862,279.30658,551.97943,-64.94121,255.63937,583.72754
277,2.3,-199.15227,280.85977,619.0965,-153.13344,279.19388,551.7832,-65.608,254.72766,583.40381
278,2.308,-199.6077,281.02133,618.44861,-154.46558,279.50949,551.11816,-66.58099,255.20448,583.09485
279,2.317,-200.03729,280.9574,617.87659,-155.21222,279.08701,550.53015,-66.74656,255.36974,582.99176
280,2.325,-200.38841,282.05014,617.21051,-155.55458,278.92877,550.12872,-66.95217,255.42799,582.98071
281,2.333,-200.89789,282.46432,616.43378,-155.6861,278.97632,549.24463,-67.03064,255.46706,582.32318
282,2.342,-201.0351,282.72263,616.41785,-155.73805,279.23602,548.87866,-67.17336,255.89772,582.1156
283,2.35,-201.05374,282.6861,616.05048,-155.61412,279.14011,547.98297,-66.54536,256.94135,581.37836
284,2.358,-200.74806,282.33243,616.07477,-155.38364,279.0249,547.81323,-65.80226,257.82419,581.01141
285,2.367,-199.9415,282.34579,615.80139,-154.88155,279.22388,547.8689,-66.01007,257.28677,580.91083
286,2.375,-199.70596,282.63531,616.09271,-154.78873,279.75757,547.6106,-65.06645,258.74741,579.97723
287,2.383,-199.19182,282.60974,616.34796,-153.6225,280.62311,548.16138,-64.22372,259.53482,580.26501
288,2.392,-198.98657,283.12302,616.74664,-153.61955,280.88037,549.02728,-63.63581,260.48547,580.65918
289,2.4,-199.1889,283.38409,616.85785,-152.69885,281.13507,549.32703,-62.75596,262.61313,580.9635
290,2.408,-198.48138,284.65341,617.21033,-152.26724,282.40436,549.84143,-62.16389,263.98444,580.98065
291,2.417,-198.23552,285.11484,617.63,-151.68079,283.68542,550.70374,-62.14253,264.13632,581.27173
292,2.425,-198.14252,285.38889,617.84094,-151.48245,283.45526,550.83392,-62.33979,263.95239,581.47333
293,2.433,-198.14252,285.38889,617.84094,-151.6494,283.68161,551.00702,-62.67579,264.09518,581.74658
294,2.442,-198.00468,285.31342,618.00043,-151.48245,283.45526,550.83392,-62.84339,263.52353,582.07532
295,2.45,-198.18951,284.58936,618.60675,-151.43703,282.28818,550.88495,-63.90475,262.48019,582.22479
296,2.458,-198.51019,283.61053,618.54388,-151.56094,281.16507,550.94891,-64.82605,261.13388,582.02045
297,2.467,-199.19489,282.69403,618.7464,-152.43683,281.34567,550.85822,-65.27434,259.97879,582.03821
298,2.475,-199.27223,282.53345,618.77832,-153.55458,280.16171,550.8988,-65.90432,259.48538,582.30518
299,2.483,-199.69281,282.37936,618.43842,-154.65271,279.74234,551.23248,-66.37735,259.15945,581.60345
300,2.492,-199.69281,282.37936,618.43842,-154.77463,279.6199,551.04413,-66.31141,258.30823,580.88013
301,2.5,-199.69281,282.37936,618.43842,-155.56946,279.26764,550.74402,-66.65471,257.69745,581.41913
302,2.508,-201.02415,282.03751,618.1391,-156.04053,279.1933,550.31396,-67.12595,257.43155,581.03674
303,2.517,-201.18613,282.33917,617.52209,-156.40894,278.96417,549.47351,-67.12595,257.43155,581.03674
304,2.525,-201.4823,283.06165,616.86133,-156.53317,278.71722,549.14526,-67.44458,257.10196,580.8988
305,2.533,-202.26138,283.35898,615.36066,-156.61044,278.71317,548.15338,-67.98248,256.44351,580.73926
306,2.542,-202.53252,283.5715,615.18597,-156.85652,278.94171,547.66302,-67.46298,257.09143,580.60028
307,2.55,-202.65044,283.42709,615.04034,-156.75261,279.1723,547.49335,-66.33596,258.21744,580.13165
308,2.558,-202.01566,283.00787,615.09668,-156.15967,279.38037,547.41888,-66.39409,258.37564,579.73761
309,2.567,-201.1395,283.09,615.1684,-156.00533,279.68106,547.37494,-66.79845,258.73944,579.95898
310,2.575,-200.42165,283.45706,615.32239,-155.49982,280.06528,547.31744,-66.07108,260.11398,580.00616
311,2.583,-199.94597,283.29169,615.34473,-154.60081,279.89911,547.42981,-64.66321,261.71384,579.83264
312,2.592,-199.49023,284.14087,615.57513,-153.95657,280.8212,547.89307,-64.42776,262.72314,579.46497
313,2.6,-199.16774,285.0657,615.81299,-152.60953,281.41989,547.91235,-63.78403,262.66867,579.45551
314,2.608,-199.04683,285.07495,615.94855,-152.61066,281.61914,548.47241,-62.87712,263.89014,580.29773
315,2.617,-198.82486,285.37735,616.53363,-151.74908,281.62744,548.74994,-62.83165,263.67914,580.19
316,2.625,-198.45947,284.55283,616.91681,-151.7471,282.27728,549.01611,-62.45117,263.93103,580.59631
317,2.633,-198.11472,283.92712,617.16339,-151.82909,283.41266,549.75134,-62.25797,263.86072,580.77911
318,2.642,-197.93112,283.93555,617.39526,-151.80292,283.28461,549.8512,-62.0526,265.03647,580.45563
319,2.65,-197.93112,283.93555,617.39526,-151.88458,281.37048,549.78833,-62.44414,264.39716,580.55908
320,2.658,-198.23201,283.8298,617.31195,-152.07953,281.06461,549.49658,-63.97328,263.37039,580.48969
321,2.667,-198.56258,283.81018,617.35425,-152.57091,280.9335,549.58752,-64.88565,262.80414,581.34943
322,2.675,-199.00034,283.33609,617.35199,-153.02481,280.08624,549.84772,-65.46779,261.5321,581.79474
323,2.683,-198.8633,283.03122,617.86768,-153.02481,280.08624,549.84772,-65.70733,260.25125,581.69299
324,2.692,-199.46045,282.31012,618.242,-153.657,279.33817,550.30182,-66.0255,258.53687,581.42212
325,2.7,-199.54855,282.29193,618.30182,-154.18953,279.44269,550.56378,-66.22692,258.60638,581.43182
326,2.708,-199.54855,282.29193,618.30182,-154.32909,279.38583,550.65723,-66.6926,257.85596,581.12122
327,2.717,-199.73703,282.34903,617.77234,-155.73328,279.17398,549.89716,-66.71059,257.86368,580.90088
328,2.725,-199.75739,282.46408,617.29785,-155.71938,279.38364,549.45953,-66.55617,258.36002,580.19391
329,2.733,-199.69644,282.98337,616.77997,-155.63556,279.28476,548.40472,-67.1977,257.55887,579.96234
330,2.742,-200.30609,283.18549,615.65942,-155.63467,279.08517,547.84424,-66.69669,258.25272,579.71289
331,2.75,-200.72849,283.4675,615.31708,-155.95683,279.24817,547.46436,-66.59891,258.1077,579.42902
332,2.758,-201.03198,283.65353,614.72772,-156.16853,279.32224,547.12878,-66.79845,258.73944,579.95898
333,2.767,-200.88316,283.59674,614.70917,-155.78001,279.61877,547.01184,-66.67814,259.34888,579.64325
334,2.775,-200.51881,283.75897,615.06976,-155.50386,280.0686,546.97394,-66.75638,262.09479,579.02454
335,2.783,-200.48169,283.93536,615.00146,-155.58873,280.73218,546.87061,-65.76388,262.87152,578.34894
336,2.792,-199.76823,284.75897,615.04565,-155.08188,281.61783,547.03198,-64.9986,263.78323,578.49139
337,2.8,-199.07103,285.76672,615.19171,-153.60994,283.15414,547.94574,-63.6152,265.82693,578.43335
338,2.808,-198.86087,285.72894,615.24884,-153.60994,283.15414,547.94574,-63.91684,267.03073,578.86591
339,2.817,-199.00616,286.07172,615.92719,-153.69987,284.17392,548.07001,-63.80726,267.44266,578.86877
340,2.825,-198.63446,286.45276,616.14471,-153.48029,285.86301,548.85419,-63.70236,268.16367,578.69257
341,2.833,-198.55444,286.47858,616.63733,-153.47601,286.07098,549.51337,-64.08318,268.0257,578.88538
342,2.842,-198.55444,286.47858,616.63733,-153.17479,286.01733,549.81903,-64.08318,268.0257,578.88538
343,2.85,-198.57193,286.40393,616.71606,-153.17479,286.01733,549.81903,-64.12073,268.19806,578.94427
344,2.858,-198.82216,285.80786,616.86353,-153.84029,284.31812,549.72552,-64.46468,267.94818,579.37073
345,2.867,-199.12529,285.72888,616.86646,-154.45738,284.02408,549.81641,-65.48975,266.6376,580.03168
346,2.875,-199.52747,284.89474,616.72058,-154.55527,282.86246,549.87311,-66.30345,265.86395,580.0719
347,2.883,-200.03983,284.72607,616.81128,-154.7439,281.76431,549.36749,-66.85244,264.578,580.37488
348,2.892,-200.2757,284.35754,616.70148,-155.43312,281.13068,549.29767,-67.09555,263.55011,580.66638
349,2.9,-200.71802,284.37366,616.80133,-155.63361,280.56128,549.17438,-67.22718,261.76953,580.11914
350,2.908,-200.92841,283.39218,616.93732,-156.31013,279.90073,548.75385,-67.39795,261.59756,579.28821
351,2.917,-200.85831,283.53174,616.77948,-156.38905,279.82718,548.03058,-68.05515,261.68216,578.76929
352,2.925,-201.45828,283.51862,615.66107,-156.3887,279.50513,547.6369,-68.23302,262.00232,578.50574
353,2.933,-201.70204,283.51807,615.13397,-156.97458,279.06909,547.34033,-68.16109,261.91144,578.46057
354,2.942,-202.3725,284.14114,614.34644,-156.78613,279.02652,546.72375,-68.45612,261.79675,577.67023
355,2.95,-202.77438,285.20209,613.7309,-157.04787,279.03159,545.46954,-68.81082,261.32684,576.79504
356,2.958,-202.77438,285.20209,613.7309,-156.77618,279.41922,545.48499,-68.00282,262.36139,576.85114
357,2.967,-202.37135,285.16641,613.56824,-156.90312,280.72714,545.35083,-67.74726,264.10559,577.47632
358,2.975,-202.21236,285.36032,613.70123,-157.05533,280.85776,545.29034,-66.35643,265.94046,577.3208
359,2.983,-202.0826,285.31314,613.68286,-156.30415,281.3345,545.50024,-66.13441,267.64319,576.87079
360,2.992,-201.12482,286.67438,613.66132,-156.18277,282.60437,545.474,-66.05304,269.10999,576.56873
361,3,-200.85193,286.7229,613.68604,-155.84387,284.52271,545.68335,-65.39937,269.82718,576.66815
362,3.008,-200.70084,288.02051,613.95306,-155.20027,285.44342,546.14667,-65.59427,271.15701,576.41266
363,3.017,-200.66634,288.53757,614.16925,-155.02672,285.99384,547.151,-65.52441,271.61179,576.47656
364,3.025,-200.52684,289.07117,614.60773,-155.17261,285.10895,547.16852,-65.56308,272.07944,577.09985
365,3.033,-200.63376,289.07489,614.65594,-155.36775,285.20767,547.37402,-65.56308,272.07944,577.09985
366,3.042,-201.01245,288.83499,615.10242,-155.56293,285.27313,547.67816,-65.79471,272.20316,577.25513
367,3.05,-201.14206,288.88217,615.12079,-155.50685,285.95587,547.98547,-65.6302,270.84479,578.20496
368,3.058,-201.02643,287.4837,615.76636,-155.37747,285.83206,548.04779,-65.90749,270.26523,578.09839
369,3.067,-201.22766,286.70615,615.90985,-155.64955,285.95135,548.95496,-66.58518,268.62311,578.25354
370,3.075,-201.32188,286.35474,616.03339,-156.19598,284.12573,548.97894,-67.6768,268.20667,578.59509
371,3.083,-202.21945,286.12595,615.94318,-156.75079,282.18491,548.39227,-67.84027,267.30695,577.98138
372,3.092,-202.90701,285.40396,615.68408,-156.75079,282.18491,548.39227,-68.53741,266.04965,578.08203
373,3.1,-202.70486,285.14285,615.57263,-157.25546,281.42334,547.69757,-68.65026,264.97525,578.06195
374,3.108,-202.92354,284.69275,615.29755,-157.23795,281.35773,547.41577,-68.98158,265.12299,578.0174
375,3.117,-203.14099,284.53931,614.84631,-157.47224,281.18344,547.29712,-69.12708,265.24329,577.95703
376,3.125,-203.43028,284.314,614.28552,-157.43214,280.80719,546.27832,-68.81114,265.62723,577.67407
377,3.133,-202.97711,284.703,613.81531,-157.5179,280.62762,545.16553,-69.12488,266.28864,577.08435
378,3.142,-202.94284,285.15097,613.36359,-157.36348,280.92804,545.1217,-68.914,267.06174,576.46082
379,3.15,-203.28868,285.55978,613.23425,-157.36348,280.92804,545.1217,-68.54261,268.24753,575.52875
380,3.158,-202.93709,287.42169,612.91034,-157.20689,280.8515,544.42291,-68.41087,268.48029,575.40485
381,3.167,-202.50031,287.66864,612.76447,-157.40456,282.24362,544.1228,-67.46116,270.46021,575.21381
382,3.175,-202.01271,287.50974,612.69702,-157.20891,282.54883,544.41473,-67.57935,271.43381,574.4361
383,3.183,-202.00897,288.35361,613.22418,-156.82193,283.61795,544.69073,-67.40226,271.76312,574.25018
384,3.192,-201.1613,288.7442,613.38031,-156.23523,284.56467,544.76807,-66.68327,273.61011,574.31677
385,3.2,-200.2422,288.88333,613.64954,-155.58804,285.66101,545.63666,-66.45171,274.3064,574.56604
386,3.208,-200.36272,289.17136,613.6626,-155.52373,285.25937,545.77338,-66.34015,274.57596,574.44855
387,3.217,-200.52502,289.45816,613.83545,-155.33012,285.07941,546.5116,-66.34015,274.57596,574.44855
388,3.225,-200.09845,289.6019,613.83685,-155.33012,285.07941,546.5116,-66.17241,274.0079,574.71564
389,3.233,-200.49641,289.70038,614.1488,-155.17261,285.10895,547.16852,-66.12985,272.48288,575.36877
390,3.242,-200.13815,289.19073,614.1781,-155.09906,285.75882,547.43024,-66.19615,272.23615,575.59937
391,3.25,-201.25049,288.72189,614.46002,-155.15762,285.65005,547.54114,-66.19585,270.81,577.13873
392,3.258,-200.93636,287.72903,614.58777,-155.15564,285.4512,546.98083,-66.16494,269.15079,577.60461
393,3.267,-201.57529,286.35425,614.59082,-156.40132,281.83685,547.06262,-66.45454,268.54065,577.46588
394,3.275,-201.74831,285.36945,614.65417,-156.11317,281.23663,546.89026,-67.20387,267.13245,577.70099
395,3.283,-201.69302,285.20233,614.71399,-156.11317,281.23663,546.89026,-67.70143,266.29538,577.71332
396,3.292,-202.53517,284.64551,614.26508,-156.69957,280.92908,546.23761,-67.87231,265.97198,577.71985
397,3.3,-202.53699,284.09387,613.8183,-157.10428,280.47919,546.13019,-68.1857,266.14963,577.68683
398,3.308,-202.53699,284.09387,613.8183,-156.90312,280.72714,545.35083,-68.34965,266.78241,577.32568
399,3.317,-202.98946,284.6785,613.57019,-157.36348,280.92804,545.1217,-68.60476,267.61621,576.35608
400,3.325,-202.94284,285.15097,613.36359,-157.19806,280.96786,545.03424,-68.63982,268.22379,575.21075
401,3.333,-203.16258,285.44586,613.2804,-157.54694,281.01309,544.43665,-67.99539,269.61319,575.19659
402,3.342,-202.52322,287.25925,612.87195,-157.40456,282.24362,544.1228,-67.89527,270.73859,574.7262
403,3.35,-202.55948,288.30038,612.44489,-157.61256,282.68741,544.41553,-67.93929,271.85559,574.39771
404,3.358,-202.8239,288.53906,611.84637,-157.54541,283.32495,544.61243,-67.36887,270.09058,574.34796
405,3.367,-202.36392,289.04028,611.68707,-157.63344,284.34613,544.73761,-67.36413,270.23325,574.19775
406,3.375,-202.23328,289.49091,611.83069,-156.91016,284.63889,544.8158,-67.45461,271.92398,574.14441
407,3.383,-201.80606,289.72314,612.53955,-156.60789,285.03326,544.87567,-67.36416,271.8027,574.47845
408,3.392,-201.65984,289.36649,612.74176,-155.84837,284.4649,545.37787,-67.06066,271.86328,574.77783
409,3.4,-201.47939,289.19296,612.9425,-155.84837,284.4649,545.37787,-67.09736,271.70792,574.90485
410,3.408,-201.1376,288.59299,613.39557,-155.65791,284.16632,545.55383,-67.08779,271.25195,575.15125
411,3.417,-200.85466,288.24258,613.39484,-155.56952,283.14532,545.42883,-66.52911,270.49127,576.26019
412,3.425,-200.72775,287.75372,613.28772,-155.44453,283.01297,545.49982,-66.64824,269.41714,576.84814
413,3.433,-201.16287,287.22458,613.30475,-155.44453,283.01297,545.49982,-66.42926,268.89246,577.44867
414,3.442,-201.16287,287.22458,613.30475,-155.74881,281.14941,545.73956,-66.45454,268.54065,577.46588
415,3.45,-201.18358,286.72415,613.22345,-155.53532,281.11346,545.7005,-66.70985,267.68509,577.34058
416,3.458,-201.13963,286.36041,613.3371,-155.74881,281.14941,545.73956,-66.52289,267.42847,577.29761
417,3.467,-201.02432,286.10327,613.39526,-155.53532,281.11346,545.7005,-66.3707,267.18298,577.37231
418,3.475,-201.02432,286.10327,613.39526,-155.5748,280.71585,545.22345,-66.78191,267.04373,577.10852
419,3.483,-200.4826,285.70618,613.18524,-155.5748,280.71585,545.22345,-66.96893,267.30038,577.15149
420,3.492,-200.68869,286.01541,613.10449,-155.76067,281.07254,545.35303,-66.96893,267.30038,577.15149
421,3.5,-201.09814,286.85019,612.76031,-155.79628,281.41672,544.59631,-67.47755,268.51459,575.30359
422,3.508,-201.28693,286.74487,612.31573,-155.88551,282.43771,544.72144,-67.51566,270.02045,575.07306
423,3.517,-202.27216,287.34106,611.94452,-156.69225,282.38235,543.97162,-67.50564,270.56689,575.12415
424,3.525,-202.64877,289.24826,611.81116,-156.69225,282.38235,543.97162,-67.65968,271.27762,574.56799
425,3.533,-202.41655,289.66351,611.69324,-156.69302,282.5571,543.30896,-67.71385,271.71152,574.27307
426,3.542,-202.27159,289.957,611.27856,-156.47655,282.88309,543.56549,-67.76621,271.87238,574.1673
427,3.55,-202.27159,289.957,611.27856,-156.16992,283.8511,543.77197,-67.71973,271.89655,574.10162
428,3.558,-202.14162,290.23236,611.31293,-156.04845,283.47769,543.77289,-67.62904,271.87839,573.84351
429,3.567,-202.25652,289.94586,611.47058,-155.96495,283.62415,543.97809,-67.40226,271.76312,574.25018
430,3.575,-202.24109,289.8645,611.54327,-156.04388,283.53552,544.07855,-67.24196,271.34808,574.36243
431,3.583,-202.24109,289.8645,611.54327,-155.67915,283.14355,544.45813,-66.94593,271.03241,574.49298
432,3.592,-201.71512,289.54953,611.51288,-155.34378,282.97305,544.9538,-66.3897,269.90518,574.90405
433,3.6,-201.32635,288.51801,611.55682,-154.99039,282.99792,544.81787,-66.51223,269.92749,575.26849
434,3.608,-200.85896,287.65659,611.55573,-154.46994,282.42053,544.76599,-65.82993,269.11978,575.89771
435,3.617,-200.21368,286.64923,611.21448,-154.15013,281.28522,544.47131,-66.06644,267.86511,576.47351
436,3.625,-200.21086,286.54111,611.3302,-154.47008,280.85315,544.39221,-66.06644,267.86511,576.47351
437,3.633,-199.93269,286.30884,611.31824,-154.3222,280.75677,544.17474,-66.06644,267.86511,576.47351
438,3.642,-200.28632,285.79401,611.43872,-154.3222,280.75677,544.17474,-66.36318,267.48419,576.33649
439,3.65,-200.23457,285.89819,611.20581,-154.65746,280.39423,543.97589,-66.06644,267.86511,576.47351
440,3.658,-200.22739,285.93661,610.91663,-154.79112,280.15213,543.57721,-66.57827,267.59088,576.07605
441,3.667,-200.74463,286.46918,610.54211,-155.56406,280.28995,543.13489,-66.64009,268.73462,575.55316
442,3.675,-201.2916,286.28275,610.63867,-156.27885,279.73468,543.22357,-66.82645,269.37912,575.03357
443,3.683,-202.03021,287.56412,610.51117,-156.68385,280.15094,543.53326,-67.54121,270.70276,574.61505
444,3.692,-202.53883,289.2019,610.53107,-156.59653,282.58066,542.92657,-67.32575,269.96848,574.4408
445,3.7,-202.16994,289.77795,610.77722,-156.59163,282.8446,542.75867,-68.13497,272.70624,573.6861
446,3.708,-202.53964,290.14261,610.51495,-157.15053,284.86978,542.034,-68.14063,272.9715,573.47876
447,3.717,-202.72597,291.45386,610.44196,-157.40643,285.02707,541.77582,-67.90887,273.70004,572.75012
