Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-294.36295,290.17468,757.83087,-276.43076,298.81317,600.19897,-306.99139,236.71181,584.59167
257,2.133,-295.29276,290.30478,757.74762,-276.73401,298.49445,600.16693,-306.99139,236.71181,584.59167
258,2.142,-294.99368,290.2103,757.81146,-276.58688,298.58664,599.86621,-306.13699,236.65805,583.97589
259,2.15,-295.68088,290.30936,757.87494,-276.58688,298.58664,599.86621,-306.13699,236.65805,583.97589
260,2.158,-295.68088,290.30936,757.87494,-276.58688,298.58664,599.86621,-306.13699,236.65805,583.97589
261,2.167,-295.37122,290.30594,757.60083,-275.84064,298.99936,599.55768,-306.13699,236.65805,583.97589
262,2.175,-294.95099,290.15839,757.64307,-275.57346,299.29999,599.54102,-306.13699,236.65805,583.97589
263,2.183,-293.91327,290.51285,757.86212,-275.09113,299.47922,599.88239,-306.13699,236.65805,583.97589
264,2.192,-293.35141,290.63913,757.75604,-274.17358,300.21124,600.38922,-306.13699,236.65805,583.97589
265,2.2,-292.18298,291.2117,757.67047,-273.6752,300.40771,600.44434,-306.13699,236.65805,583.97589
266,2.208,-291.68552,291.29587,757.81415,-273.03574,300.90387,600.59399,-305.21265,237.50876,584.56366
267,2.217,-291.14615,290.90872,758.32001,-273.03574,300.90387,600.59399,-305.58157,238.19121,585.02716
268,2.225,-289.46716,290.63986,758.61188,-272.21884,300.7775,601.07916,-304.88174,237.94261,585.14435
269,2.233,-289.52164,290.62479,758.82587,-272.21884,300.7775,601.07916,-304.88174,237.94261,585.14435
270,2.242,-288.41434,290.75775,759.14124,-272.16455,300.88086,601.71033,-304.88174,237.94261,585.14435
271,2.25,-288.20554,290.43781,759.71588,-272.17383,300.92218,601.96838,-306.12775,238.52797,585.83832
272,2.258,-287.92117,290.65494,759.66327,-272.37363,301.26785,602.29657,-306.86224,238.27071,585.95001
273,2.267,-287.92117,290.65494,759.66327,-273.50879,300.78143,602.18494,-307.83524,238.6344,587.06824
274,2.275,-287.92117,290.65494,759.66327,-274.29599,300.88159,602.55536,-307.83524,238.6344,587.06824
275,2.283,-288.20554,290.43781,759.71588,-274.29599,300.88159,602.55536,-307.83524,238.6344,587.06824
276,2.292,-290.10065,290.05585,759.47443,-275.04727,301.54871,602.43414,-308.88602,238.36134,587.93866
277,2.3,-290.75232,290.28174,759.62885,-275.14725,300.50558,601.86523,-308.32788,238.18098,586.75513
278,2.308,-291.9393,290.86206,759.41296,-275.677,300.07114,601.41357,-306.99139,236.71181,584.59167
279,2.317,-292.63336,290.76089,758.8252,-276.51404,299.4313,601.34009,-306.99139,236.71181,584.59167
280,2.325,-293.4707,290.9892,758.18219,-277.19489,298.79843,601.09088,-306.99139,236.71181,584.59167
281,2.333,-294.73224,290.33334,758.34814,-277.45544,298.9501,600.81299,-306.99139,236.71181,584.59167
282,2.342,-295.48819,290.1369,757.88635,-277.45544,298.9501,600.81299,-306.99139,236.71181,584.59167
283,2.35,-296.01669,290.32489,757.88684,-277.37723,299.01785,600.7215,-306.99139,236.71181,584.59167
284,2.358,-296.33704,290.26575,757.82623,-277.04507,298.52051,600.41736,-306.99139,236.71181,584.59167
285,2.367,-296.01669,290.32489,757.88684,-276.96686,298.58826,600.32581,-306.99139,236.71181,584.59167
286,2.375,-295.48819,290.1369,757.88635,-276.73401,298.49445,600.16693,-306.13699,236.65805,583.97589
287,2.383,-294.91501,289.96735,757.90253,-276.35254,298.88086,600.10742,-306.13699,236.65805,583.97589
288,2.392,-293.7587,290.49078,758.04144,-275.62146,299.41608,600.3692,-306.13699,236.65805,583.97589
289,2.4,-293.12906,290.20551,757.83228,-275.00766,299.69641,600.42944,-306.13699,236.65805,583.97589
290,2.408,-291.78854,290.44894,758.08411,-274.41995,300.22806,600.62372,-306.13699,236.65805,583.97589
291,2.417,-290.75128,290.56033,758.66229,-274.33994,300.54819,600.92395,-306.3797,237.73633,584.90588
292,2.425,-289.72537,290.38593,758.62006,-274.4072,301.28159,601.31622,-306.3797,237.73633,584.90588
293,2.433,-288.90378,290.36081,758.94452,-274.70224,301.89328,601.73309,-306.86224,238.27071,585.95001
294,2.442,-288.10287,290.46045,759.32483,-274.29306,301.83112,602.46143,-306.86224,238.27071,585.95001
295,2.45,-287.93024,290.4162,759.81793,-274.29306,301.83112,602.46143,-306.86224,238.27071,585.95001
296,2.458,-287.58423,290.5318,759.63043,-274.35278,301.7052,602.62982,-307.83524,238.6344,587.06824
297,2.467,-287.58423,290.5318,759.63043,-274.55984,301.81064,602.60291,-307.83524,238.6344,587.06824
298,2.475,-287.92117,290.65494,759.66327,-275.04727,301.54871,602.43414,-308.88602,238.36134,587.93866
299,2.483,-287.92117,290.65494,759.66327,-275.4285,301.16211,602.4939,-308.88602,238.36134,587.93866
300,2.492,-288.9451,289.85684,759.41644,-275.98181,300.63757,602.20349,-308.88602,238.36134,587.93866
301,2.5,-290.75232,290.28174,759.62885,-276.84473,300.18942,602.19073,-308.53003,237.43121,586.42944
302,2.508,-291.99054,290.98749,759.56848,-277.31586,300.16635,601.68982,-308.53003,237.43121,586.42944
303,2.517,-292.97385,290.77713,759.3717,-277.29449,300.42706,601.50311,-308.16171,236.74892,585.96655
304,2.525,-293.4707,290.9892,758.18219,-277.90173,300.15762,601.07446,-307.94882,236.81409,584.60455
305,2.533,-295.48819,290.1369,757.88635,-277.97537,299.811,600.83862,-309.85229,238.02251,584.27386
306,2.542,-296.46274,290.54645,757.82526,-277.91931,298.98605,600.76361,-309.74323,237.4458,583.57452
307,2.55,-297.29346,290.02277,757.33472,-277.74265,299.01636,600.67267,-309.68732,236.62195,584.16669
308,2.558,-297.29346,290.02277,757.33472,-277.60159,298.87949,599.54626,-308.53897,236.41103,584.21362
309,2.567,-297.29346,290.02277,757.33472,-277.42557,298.73264,599.35413,-307.19379,236.52782,584.00519
310,2.575,-297.05841,290.25833,757.35583,-276.89346,298.33566,598.98907,-306.13699,236.65805,583.97589
311,2.583,-296.65994,290.38269,757.3288,-276.7836,298.49649,599.21515,-306.13699,236.65805,583.97589
312,2.592,-295.56662,290.13806,757.73956,-276.07349,299.09308,599.71661,-306.13699,236.65805,583.97589
313,2.6,-294.15118,290.16318,757.57428,-275.57346,299.29999,599.54102,-306.13699,236.65805,583.97589
314,2.608,-292.56006,290.95886,757.547,-274.84946,299.68829,600.21802,-306.13699,236.65805,583.97589
315,2.617,-291.65967,290.47363,757.54889,-274.12219,300.11447,600.46259,-306.13699,236.65805,583.97589
316,2.625,-290.86224,290.44711,757.87659,-273.60239,300.30014,600.52045,-306.13699,236.65805,583.97589
317,2.633,-289.40613,290.58096,758.40851,-273.39413,300.08017,600.65552,-306.13699,236.65805,583.97589
318,2.642,-288.8223,290.32523,758.50629,-273.6615,300.14264,600.69073,-306.3797,237.73633,584.90588
319,2.65,-287.91745,290.4111,759.08948,-273.81836,300.24368,600.87854,-306.0105,237.05356,584.44226
320,2.658,-287.49014,290.54428,759.28815,-274.61746,300.15683,601.258,-306.50668,237.34125,584.43976
321,2.667,-287.24957,290.38693,759.62738,-275.07831,300.59052,601.4386,-306.50668,237.34125,584.43976
322,2.675,-287.24957,290.38693,759.62738,-275.13806,300.46463,601.60699,-308.03271,238.30803,587.32416
323,2.683,-287.58423,290.5318,759.63043,-275.19467,301.28848,601.68176,-308.03271,238.30803,587.32416
324,2.692,-287.76334,290.61252,759.63074,-275.19467,301.28848,601.68176,-308.88602,238.36134,587.93866
325,2.7,-288.01727,290.6593,759.54407,-275.4213,301.19693,601.85529,-308.52512,237.85432,587.01086
326,2.708,-289.78491,290.6167,759.37225,-275.79324,300.76938,601.6568,-308.32788,238.18098,586.75513
327,2.717,-291.23398,290.53778,759.34778,-275.90189,301.0032,601.44556,-307.36063,237.39471,585.05524
328,2.725,-292.4866,291.48654,758.97052,-276.14352,300.72284,601.30981,-307.36063,237.39471,585.05524
329,2.733,-293.4241,291.18008,758.27936,-276.62146,300.74191,600.94751,-307.36063,237.39471,585.05524
330,2.742,-294.46991,290.6615,758.1084,-276.86322,300.46158,600.81171,-306.99139,236.71181,584.59167
331,2.75,-295.3222,290.94473,757.99518,-277.05209,300.22879,600.737,-306.99139,236.71181,584.59167
332,2.758,-296.32837,290.96033,757.659,-277.66443,299.08408,600.58118,-306.33923,236.47388,583.38922
333,2.767,-296.48303,290.98273,757.47968,-277.34125,299.0296,600.0885,-306.13699,236.65805,583.97589
334,2.775,-295.90085,290.81741,757.70825,-276.7836,298.49649,599.21515,-306.13699,236.65805,583.97589
335,2.783,-295.90085,290.81741,757.70825,-276.7836,298.49649,599.21515,-306.13699,236.65805,583.97589
336,2.792,-294.69635,290.59018,757.46808,-276.80905,298.63284,599.72351,-306.13699,236.65805,583.97589
337,2.8,-293.50595,290.66116,757.57678,-275.8063,299.39371,599.69995,-306.13699,236.65805,583.97589
338,2.808,-292.75769,291.06183,757.72656,-275.87775,300.8222,600.4306,-306.13699,236.65805,583.97589
339,2.817,-292.08423,291.39084,757.59595,-275.66025,300.95471,600.51526,-306.13699,236.65805,583.97589
340,2.825,-291.68552,291.29587,757.81415,-275.31241,301.78345,601.17206,-306.13699,236.65805,583.97589
341,2.833,-290.75766,290.81479,758.55872,-275.31241,301.78345,601.17206,-306.13699,236.65805,583.97589
342,2.842,-289.46716,290.63986,758.61188,-275.23288,301.60757,601.31036,-306.13699,236.65805,583.97589
343,2.85,-289.10037,290.50742,758.5965,-275.35068,301.60373,601.35565,-306.13699,236.65805,583.97589
344,2.858,-288.39783,290.73779,758.94165,-275.52075,301.38974,601.38593,-306.13699,236.65805,583.97589
345,2.867,-287.85583,290.83801,758.95203,-275.52075,301.38974,601.38593,-306.50668,237.34125,584.43976
346,2.875,-288.03177,290.89847,759.15881,-275.90189,301.0032,601.44556,-306.99139,236.71181,584.59167
347,2.883,-288.22198,290.89035,759.38184,-276.14352,300.72284,601.30981,-307.42661,237.00546,585.85474
348,2.892,-288.42657,290.95917,759.26648,-276.61771,300.33743,601.30005,-308.15738,237.17253,586.54828
349,2.9,-289.7309,290.59433,759.07935,-276.92462,300.14935,601.22467,-308.16171,236.74892,585.96655
350,2.908,-290.85049,291.05966,758.50952,-277.51163,299.77502,600.888,-308.16171,236.74892,585.96655
351,2.917,-292.04132,291.64218,758.01605,-277.51163,299.77502,600.888,-307.18927,236.38535,584.84778
352,2.925,-292.49353,292.09738,757.63123,-277.72055,299.90891,600.65625,-308.33701,236.59529,584.80011
353,2.933,-293.4249,291.87219,757.39203,-277.66443,299.08408,600.58118,-308.71295,237.02666,584.52026
354,2.942,-295.45456,291.30692,756.40967,-277.66443,299.08408,600.58118,-310.84677,236.3911,584.58557
355,2.95,-296.66263,291.55551,756.14874,-277.9115,299.07324,599.29913,-311.93423,236.58682,583.82916
356,2.958,-296.97925,291.59616,756.04285,-277.77902,298.51544,598.55304,-311.93423,236.58682,583.82916
357,2.967,-296.97925,291.59616,756.04285,-277.77902,298.51544,598.55304,-309.68732,236.62195,584.16669
358,2.975,-296.95242,291.54575,755.81848,-277.88889,298.3548,598.32709,-308.53897,236.41103,584.21362
359,2.983,-296.67426,291.54382,755.70819,-277.7294,298.68372,598.45178,-307.19379,236.52782,584.00519
360,2.992,-295.94592,291.57034,755.5437,-277.63953,298.62158,598.35767,-307.19379,236.52782,584.00519
361,3,-295.17404,291.67319,755.90857,-277.68607,299.51419,598.77661,-306.13699,236.65805,583.97589
362,3.008,-293.30844,291.84726,756.13922,-277.50766,299.8252,599.36548,-306.13699,236.65805,583.97589
363,3.017,-292.60812,292.26498,756.72577,-277.79129,300.61325,600.13672,-306.13699,236.65805,583.97589
364,3.025,-292.03305,292.23804,756.93066,-277.09134,300.84412,599.90924,-306.13699,236.65805,583.97589
365,3.033,-291.81738,292.1207,757.30487,-277.26083,301.10547,600.33875,-306.13699,236.65805,583.97589
366,3.042,-291.42819,292.33441,757.505,-277.12006,301.01013,600.38983,-306.13699,236.65805,583.97589
367,3.05,-291.16827,292.49786,757.77429,-277.19772,301.38593,600.61975,-306.13699,236.65805,583.97589
368,3.058,-290.70477,291.54626,757.97827,-277.37177,300.78726,600.50824,-306.13699,236.65805,583.97589
369,3.067,-290.76224,291.63428,758.34784,-277.37177,300.78726,600.50824,-306.99139,236.71181,584.59167
370,3.075,-291.28732,292.01135,758.39142,-278.08899,300.52362,600.80695,-307.18927,236.38535,584.84778
371,3.083,-291.30923,291.97803,758.1673,-278.26556,300.49338,600.89789,-307.18927,236.38535,584.84778
372,3.092,-291.56763,292.39056,757.92572,-278.65561,300.61337,600.91174,-309.12329,235.93462,585.49957
373,3.1,-292.11356,292.04413,757.55878,-278.85532,300.67435,600.92456,-309.88635,236.14665,585.41486
374,3.108,-292.76846,292.52386,756.83203,-278.71909,299.45938,600.29156,-310.84418,236.25024,585.42841
375,3.117,-293.51233,292.19269,756.08032,-279.28214,299.67313,599.21893,-311.30588,235.65814,584.44482
376,3.125,-295.36099,292.32779,755.56213,-279.78937,299.41565,598.68866,-311.96948,235.21606,584.25452
377,3.133,-296.89218,291.95486,755.13995,-279.77771,299.00906,598.0899,-311.96948,235.21606,584.25452
378,3.142,-296.99847,292.23325,754.99573,-279.38776,298.77808,597.32666,-311.96948,235.21606,584.25452
379,3.15,-297.59802,291.98715,754.89081,-279.65942,298.66183,596.70691,-311.30588,235.65814,584.44482
380,3.158,-297.59802,291.98715,754.89081,-279.32458,298.86935,596.37714,-311.30588,235.65814,584.44482
381,3.167,-297.09305,292.36469,754.90131,-279.04379,298.94513,596.73822,-308.53897,236.41103,584.21362
382,3.175,-296.99847,292.23325,754.99573,-279.04379,298.94513,596.73822,-308.15082,236.62985,584.01807
383,3.183,-296.84717,292.24362,754.92346,-278.72708,299.48044,596.73523,-306.33923,236.47388,583.38922
384,3.192,-295.88461,292.24399,754.98804,-277.8298,299.11639,597.39716,-306.33923,236.47388,583.38922
385,3.2,-294.07739,293.60959,755.20233,-277.5665,299.48001,598.17212,-306.13699,236.65805,583.97589
386,3.208,-292.81915,293.24921,755.37939,-277.08466,299.29117,598.02521,-306.13699,236.65805,583.97589
387,3.217,-292.38599,293.1507,755.47681,-276.99655,301.90567,599.63812,-306.13699,236.65805,583.97589
388,3.225,-291.88785,293.20865,755.84125,-277.0206,302.21185,599.66016,-306.13699,236.65805,583.97589
389,3.233,-291.77206,293.5011,756.02014,-277.22729,301.72885,599.88013,-306.13699,236.65805,583.97589
390,3.242,-291.53665,293.18533,756.44617,-277.22729,301.72885,599.88013,-306.13699,236.65805,583.97589
391,3.25,-291.53253,293.14575,756.75568,-277.1239,301.93082,599.99603,-306.13699,236.65805,583.97589
392,3.258,-291.3627,293.34464,756.92719,-277.03693,301.21066,600.12921,-306.13699,236.65805,583.97589
393,3.267,-291.51157,292.89734,756.73303,-277.24768,300.08609,600.0708,-306.99139,236.71181,584.59167
394,3.275,-291.42743,292.90131,756.42682,-277.42575,298.94431,599.10858,-307.18927,236.38535,584.84778
395,3.283,-291.66345,293.19357,756.03912,-277.06393,298.63568,598.54657,-307.39175,236.2014,584.26141
396,3.292,-292.22772,292.81113,755.49811,-277.20999,298.2327,597.66284,-310.08798,235.96227,584.82855
397,3.3,-292.43637,292.75809,755.33435,-277.56918,298.32285,597.53796,-311.30588,235.65814,584.44482
398,3.308,-293.85608,292.95044,754.69537,-279.18018,298.45755,596.74902,-311.30588,235.65814,584.44482
399,3.317,-295.02267,293.01511,754.47565,-279.12704,298.4472,596.34326,-311.30588,235.65814,584.44482
400,3.325,-296.60794,292.54871,754.55768,-279.07465,298.6344,595.65924,-311.77127,235.54208,583.99823
401,3.333,-296.93546,292.59396,754.47729,-279.04874,298.84351,595.50073,-311.77127,235.54208,583.99823
402,3.342,-297.15402,292.64731,754.3429,-279.04874,298.84351,595.50073,-311.12967,236.65764,583.41547
403,3.35,-297.26968,292.74136,754.28729,-279.53281,299.34113,595.73145,-309.74323,237.4458,583.57452
404,3.358,-297.17032,292.96481,754.1214,-279.69272,300.46371,595.79736,-308.12695,237.18059,583.04346
405,3.367,-297.17032,292.96481,754.1214,-279.87936,300.66776,595.88489,-308.12695,237.18059,583.04346
406,3.375,-297.17328,293.24527,754.15344,-279.71295,300.8465,596.1214,-307.16992,237.0786,583.03046
407,3.383,-296.02054,294.21863,754.5036,-279.40469,300.73035,595.96692,-307.16992,237.0786,583.03046
408,3.392,-295.33047,294.78491,754.65515,-279.40469,300.73035,595.96692,-307.16992,237.0786,583.03046
409,3.4,-295.47879,294.44916,754.73431,-278.95047,300.63556,595.67365,-307.16992,237.0786,583.03046
410,3.408,-295.47879,294.44916,754.73431,-278.64212,300.83939,596.08179,-307.16992,237.0786,583.03046
411,3.417,-294.88858,294.54303,754.93158,-277.67221,300.33057,596.23035,-307.16992,237.0786,583.03046
412,3.425,-294.38043,294.57883,755.0058,-277.56793,300.0325,596.24017,-307.16992,237.0786,583.03046
413,3.433,-294.08606,294.45261,754.88593,-277.38818,298.72855,596.20721,-307.16992,237.0786,583.03046
414,3.442,-293.91708,294.42316,754.85016,-277.22003,298.69263,596.39313,-307.16992,237.0786,583.03046
415,3.45,-293.41312,294.32733,754.47662,-277.0484,298.56921,596.15491,-307.16992,237.0786,583.03046
416,3.458,-293.41312,294.32733,754.47662,-277.0484,298.56921,596.15491,-307.16992,237.0786,583.03046
417,3.467,-293.50681,293.73721,754.23993,-277.32266,298.54132,595.9079,-307.16992,237.0786,583.03046
418,3.475,-293.68927,293.68759,754.13287,-277.39801,298.28629,595.81738,-307.16992,237.0786,583.03046
419,3.483,-293.98126,293.77386,754.0376,-277.60352,298.46561,595.54657,-307.16992,237.0786,583.03046
420,3.492,-294.48798,294.08829,753.75659,-277.70328,298.64355,595.41412,-307.16992,237.0786,583.03046
421,3.5,-295.23416,294.66101,752.92834,-277.99042,298.70987,595.27362,-308.89047,237.39268,582.95911
422,3.508,-295.59579,295.24429,752.56061,-278.38043,298.83002,595.28766,-308.89047,237.39268,582.95911
423,3.517,-296.5354,295.00021,752.9295,-278.4346,299.91687,595.20691,-307.86813,237.32649,582.91309
424,3.525,-296.20178,295.70859,752.94598,-278.88165,300.30466,595.1546,-307.86813,237.32649,582.91309
425,3.533,-295.9671,295.94394,752.96716,-279.05682,300.58267,595.26868,-307.86813,237.32649,582.91309
426,3.542,-296.12546,296.19385,753.02563,-279.05682,300.58267,595.26868,-307.86813,237.32649,582.91309
427,3.55,-296.21777,296.43866,752.97668,-279.05682,300.58267,595.26868,-307.86813,237.32649,582.91309
428,3.558,-296.17093,296.62943,753.0741,-279.05682,300.58267,595.26868,-307.50696,236.81953,581.98376
429,3.567,-296.29535,296.53796,753.25012,-279.05682,300.58267,595.26868,-307.50696,236.81953,581.98376
430,3.575,-296.33224,296.83704,752.87701,-278.66693,300.46246,595.2547,-308.23166,237.37469,581.64545
431,3.583,-296.25772,296.6972,752.94403,-278.2771,300.34253,595.24078,-307.50696,236.81953,581.98376
432,3.592,-296.33224,296.83704,752.87701,-277.90558,300.08722,595.03583,-306.77637,236.65289,581.28918
433,3.6,-296.24545,296.76929,753.00708,-277.90558,300.08722,595.03583,-306.80878,236.57175,582.10114
434,3.608,-296.18872,297.01312,752.84241,-277.84842,299.81967,595.10211,-306.07785,236.40497,581.40643
435,3.617,-295.91705,296.7709,752.73004,-277.40308,299.33231,594.55713,-306.07785,236.40497,581.40643
436,3.625,-295.64587,296.27774,752.08234,-277.3414,298.58951,594.49585,-306.80878,236.57175,582.10114
437,3.633,-295.4711,296.02637,751.99689,-277.32605,298.77313,594.90753,-306.80878,236.57175,582.10114
438,3.642,-295.41946,296.09409,751.284,-277.32605,298.77313,594.90753,-306.81375,236.14894,581.51892
439,3.65,-295.41946,296.09409,751.284,-277.3479,298.97363,594.56409,-307.51169,236.39655,581.40155
440,3.658,-295.41946,296.09409,751.284,-277.3479,298.97363,594.56409,-306.53967,236.03368,580.28119
441,3.667,-295.62839,296.49579,751.05731,-277.45792,298.81296,594.33789,-306.53967,236.03368,580.28119
442,3.675,-295.62839,296.49579,751.05731,-277.61102,298.63315,594.14551,-307.51169,236.39655,581.40155
