Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,5.46358,-98.57728,464.39294,133.18933,-47.54328,500.97684,128.17255,-97.15332,416.43579,144.07718,10.1062,425.36945
201,1.667,5.46358,-98.57728,464.39294,133.26933,-47.37811,500.96082,128.17255,-97.15332,416.43579,144.08971,9.77463,425.63727
202,1.675,5.46358,-98.57728,464.39294,133.03529,-47.27339,500.92273,128.17255,-97.15332,416.43579,143.44608,9.58909,425.34161
203,1.683,5.46358,-98.57728,464.39294,133.24361,-47.27772,501.00339,128.36331,-96.88509,416.43045,143.74992,9.82796,425.37509
204,1.692,5.46358,-98.57728,464.39294,133.06244,-47.16314,501.03516,128.17255,-97.15332,416.43579,144.4903,9.48901,426.13657
205,1.7,5.46358,-98.57728,464.39294,133.00861,-46.92467,500.8349,128.17255,-97.15332,416.43579,144.79405,9.72784,426.17001
206,1.708,5.46358,-98.57728,464.39294,132.63452,-47.11954,500.97437,128.36331,-96.88509,416.43045,144.26266,10.25071,425.25031
207,1.717,5.46358,-98.57728,464.39294,132.9395,-46.98215,500.83673,128.15016,-96.71276,416.38113,144.6042,9.53539,426.04504
208,1.725,5.46358,-98.57728,464.39294,132.52742,-46.48684,500.85205,127.95906,-96.66476,416.25671,143.74837,9.97699,425.16785
209,1.733,4.90011,-98.15187,464.15268,132.39146,-46.53718,500.78186,127.84915,-96.57204,416.22052,143.20543,9.74389,425.18277
210,1.742,4.67251,-98.09334,464.27957,132.21931,-46.51533,500.82199,127.58981,-96.5611,416.21664,143.84959,10.4066,425.71985
211,1.75,5.23598,-98.51881,464.51984,132.21696,-46.70398,500.90714,127.58981,-96.5611,416.21664,143.61139,10.51211,425.47412
212,1.758,5.46358,-98.57728,464.39294,132.3927,-46.5645,500.93378,127.58981,-96.5611,416.21664,143.45473,10.69234,425.42505
213,1.767,5.23598,-98.51881,464.51984,132.11688,-46.54033,500.80774,127.58981,-96.5611,416.21664,143.10866,10.62842,425.23798
214,1.775,4.90011,-98.15187,464.15268,132.04486,-46.56887,500.89038,127.34822,-96.89633,416.19815,143.10866,10.62842,425.23798
215,1.783,4.90011,-98.15187,464.15268,132.04356,-46.01291,500.85278,127.58981,-96.5611,416.21664,143.0179,10.45119,425.31403
216,1.792,4.67251,-98.09334,464.27957,132.10696,-46.45171,500.93079,127.34822,-96.89633,416.19815,143.14581,10.14857,425.14523
217,1.8,4.90011,-98.15187,464.15268,132.11978,-46.85884,501.06525,127.47562,-96.70261,416.11209,143.28154,10.05387,425.24527
218,1.808,4.80777,-98.41183,463.97443,132.43651,-47.23349,501.28152,127.38689,-97.10969,416.35165,143.28154,10.05387,425.24527
219,1.817,5.2576,-99.24433,464.51288,132.42265,-48.63572,500.98837,127.38689,-97.10969,416.35165,143.57309,10.08766,425.41849
220,1.825,5.21526,-99.22265,464.19659,132.272,-48.92379,500.97424,127.78591,-97.33287,416.5347,143.34753,9.88255,425.39395
221,1.833,5.21526,-99.22265,464.19659,132.54343,-49.08828,500.77118,127.70889,-97.33705,416.3667,143.34753,9.88255,425.39395
222,1.842,4.8404,-98.5783,464.03421,132.56631,-49.21598,500.83646,127.70889,-97.33705,416.3667,143.45978,9.43527,425.23862
223,1.85,4.8404,-98.5783,464.03421,132.56631,-49.21598,500.83646,127.67867,-97.30821,416.42926,143.2494,9.52957,425.61072
224,1.858,4.8404,-98.5783,464.03421,132.47705,-49.33688,500.89929,127.7339,-97.21599,416.63577,143.2494,9.52957,425.61072
225,1.867,4.8404,-98.5783,464.03421,132.40366,-49.40861,500.94315,127.81142,-97.35928,416.56998,143.42102,9.38612,425.87122
226,1.875,5.30187,-99.09295,464.63571,132.61508,-48.97516,500.98584,128.18336,-97.39192,416.66998,142.88176,9.19058,425.65506
227,1.883,5.26922,-98.92651,464.57593,132.55766,-48.73984,501.12866,127.94703,-97.38824,416.68509,141.75116,9.21202,424.85785
228,1.892,4.90011,-98.15187,464.15268,132.52701,-48.31449,501.20782,127.66104,-97.02025,416.39139,144.0833,9.48174,426.24329
229,1.9,4.90011,-98.15187,464.15268,132.62209,-47.52084,501.23795,127.66104,-97.02025,416.39139,143.89888,10.13467,425.41153
230,1.908,4.90011,-98.15187,464.15268,132.2381,-47.10343,501.11887,127.55077,-96.92725,416.35062,143.53142,10.44871,425.60074
231,1.917,4.90011,-98.15187,464.15268,132.17149,-46.50621,500.8992,127.42519,-96.69915,416.28162,143.76213,10.49343,425.53711
232,1.925,4.43464,-98.22935,464.64294,132.19495,-45.82757,500.84512,127.4222,-96.56154,416.38852,143.71782,10.666,425.30576
233,1.933,4.58086,-97.98849,464.40448,132.28069,-45.37055,500.92618,127.41972,-96.3875,416.50302,144.13846,10.96453,425.37265
234,1.942,4.8254,-97.69284,464.45563,132.32932,-45.11431,500.65149,127.63657,-95.59361,416.66565,143.66402,10.52627,425.55844
235,1.95,4.8254,-97.69284,464.45563,132.29279,-45.01315,500.6427,127.63657,-95.59361,416.66565,143.4176,10.6322,425.4693
236,1.958,4.76559,-97.10701,464.32553,132.28592,-44.79905,500.80453,127.97328,-95.13639,416.74689,143.45148,11.96551,425.44916
237,1.967,4.76559,-97.10701,464.32553,132.4631,-44.7298,500.80182,127.92637,-94.73059,416.47458,143.45148,11.96551,425.44916
238,1.975,4.58086,-97.98849,464.40448,132.28592,-44.79905,500.80453,127.94558,-94.90446,416.62439,143.49968,12.16148,425.32925
239,1.983,4.76559,-97.10701,464.32553,132.2789,-44.70981,500.85541,128.05757,-94.61879,416.71216,143.26932,12.33697,425.28448
240,1.992,4.8254,-97.69284,464.45563,132.30672,-44.56025,500.95859,128.04559,-94.52902,416.46677,143.61525,12.4008,425.4715
241,2,4.76559,-97.10701,464.32553,132.20894,-44.94123,500.72208,128.0648,-94.70289,416.61658,143.61525,12.4008,425.4715
242,2.008,4.8254,-97.69284,464.45563,132.28592,-44.79905,500.80453,127.92637,-94.73059,416.47458,143.61525,12.4008,425.4715
243,2.017,4.8254,-97.69284,464.45563,132.4631,-44.7298,500.80182,127.97328,-95.13639,416.74689,143.61525,12.4008,425.4715
244,2.025,4.76559,-97.10701,464.32553,132.34148,-45.01864,500.69791,127.97328,-95.13639,416.74689,143.74355,12.06391,425.40726
245,2.033,4.76559,-97.10701,464.32553,132.4631,-44.7298,500.80182,127.97328,-95.13639,416.74689,143.8591,12.30323,425.54947
246,2.042,5.04254,-97.75485,464.32886,132.52211,-44.91492,500.62442,128.09251,-94.93481,416.73904,144.42714,11.5842,425.46887
247,2.05,5.04254,-97.75485,464.32886,132.60535,-44.79444,500.68875,127.9984,-95.2475,416.70761,144.64951,11.27664,425.67993
248,2.058,5.21397,-97.51538,464.22803,132.70267,-44.97782,500.84988,128.09251,-94.93481,416.73904,144.37892,11.38814,425.58878
249,2.067,5.77751,-97.94102,464.46835,132.78799,-45.03705,501.02023,128.54257,-94.99385,416.86725,144.64951,11.27664,425.67993
250,2.075,5.77751,-97.94102,464.46835,132.72513,-44.96012,501.23981,128.19449,-95.01558,416.77542,144.66199,10.94518,425.94772
251,2.083,5.54638,-97.59482,464.43909,132.78944,-45.04829,501.1543,128.35165,-94.94581,416.74292,144.01859,10.7598,425.65225
252,2.092,5.54638,-97.59482,464.43909,132.72513,-44.96012,501.23981,128.54257,-94.99385,416.86725,144.01859,10.7598,425.65225
253,2.1,5.65085,-97.20003,464.23294,132.72513,-44.96012,501.23981,128.53534,-94.90977,416.9628,144.69519,12.32981,425.72244
254,2.108,5.71781,-97.35538,464.33832,132.63048,-44.53891,501.22797,128.6566,-94.72802,416.89536,144.69519,12.32981,425.72244
255,2.117,5.95271,-97.71046,464.35263,132.70374,-44.43987,501.19781,128.75861,-94.80882,416.9317,144.69519,12.32981,425.72244
256,2.125,5.77751,-97.94102,464.46835,132.63144,-44.54353,501.091,128.73087,-94.57689,416.80923,144.69519,12.32981,425.72244
257,2.133,5.71055,-97.78568,464.36301,132.70468,-44.44449,501.06085,128.46608,-94.29728,416.50793,144.35014,12.43687,425.58377
258,2.142,5.71055,-97.78568,464.36301,132.70374,-44.43987,501.19781,127.98344,-94.61304,416.14706,143.39482,11.59039,425.59125
259,2.15,5.71781,-97.35538,464.33832,132.63144,-44.54353,501.091,128.17889,-94.43702,416.64471,143.39482,11.59039,425.59125
260,2.158,5.71781,-97.35538,464.33832,132.54514,-44.47968,501.05759,128.12881,-94.79531,416.66183,144.02568,12.10693,425.6189
261,2.167,5.21397,-97.51538,464.22803,132.54514,-44.47968,501.05759,128.08528,-94.85072,416.83463,144.02568,12.10693,425.6189
262,2.175,5.87958,-98.04239,464.34332,132.54608,-44.48429,500.92062,128.21384,-94.75305,416.6716,144.07387,12.30291,425.49896
263,2.183,5.87958,-98.04239,464.34332,132.61841,-44.67164,501.13254,128.09251,-94.93481,416.73904,143.8591,12.30323,425.54947
264,2.192,5.46358,-98.57728,464.39294,132.78944,-45.04829,501.1543,128.06035,-95.37018,417.09799,144.21236,11.58449,425.51938
265,2.2,5.68694,-98.27089,464.28598,132.56731,-44.92261,501.21988,128.0658,-95.48598,416.83139,144.45874,11.47859,425.60846
266,2.208,5.68694,-98.27089,464.28598,132.48221,-45.5173,501.19577,128.09886,-95.6091,416.79196,144.34317,11.23929,425.46625
267,2.217,5.68694,-98.27089,464.28598,132.39706,-45.53917,501.22241,127.90961,-96.27847,416.63159,144.36626,11.09673,425.6597
268,2.225,5.46358,-98.57728,464.39294,132.39375,-45.61694,501.16003,127.83053,-96.45963,416.68951,144.1769,11.07736,425.73184
269,2.233,5.46358,-98.57728,464.39294,132.45218,-46.18443,501.17078,128.24947,-96.95621,416.51923,144.36626,11.09673,425.6597
270,2.242,5.46358,-98.57728,464.39294,132.5096,-46.30473,501.17514,128.24947,-96.95621,416.51923,144.30121,10.84375,425.45172
271,2.25,5.46358,-98.57728,464.39294,132.6111,-46.87191,501.24509,128.39217,-96.99697,416.68063,144.30121,10.84375,425.45172
272,2.258,5.46358,-98.57728,464.39294,132.64639,-47.11498,501.24725,128.44983,-97.29261,416.8085,144.06499,10.6266,425.64563
273,2.267,5.68694,-98.27089,464.28598,132.65242,-47.14076,501.26968,128.44983,-97.29261,416.8085,144.25304,10.64763,425.57162
274,2.275,5.46358,-98.57728,464.39294,132.65242,-47.14076,501.26968,128.52675,-97.09551,416.89194,144.53551,10.88842,425.74493
275,2.283,5.46358,-98.57728,464.39294,132.8829,-47.01843,501.22989,128.39217,-96.99697,416.68063,144.26556,10.3161,425.83945
276,2.292,5.46358,-98.57728,464.39294,132.8829,-47.01843,501.22989,128.52675,-97.09551,416.89194,143.62202,10.13065,425.54388
277,2.3,5.87958,-98.04239,464.34332,132.84761,-46.77537,501.22769,128.52675,-97.09551,416.89194,143.09958,10.1815,425.14691
278,2.308,5.74313,-98.58504,464.29535,132.94327,-45.90532,501.1416,128.52675,-97.09551,416.89194,143.38217,10.42233,425.32031
279,2.317,5.68694,-98.27089,464.28598,132.98718,-45.92795,501.2691,128.52675,-97.09551,416.89194,145.00352,11.16008,425.72021
280,2.325,5.96649,-98.27864,464.18835,132.88588,-45.78502,501.13727,128.48717,-96.80758,416.78082,144.8687,11.09068,425.81546
281,2.333,5.46358,-98.57728,464.39294,132.93311,-45.72989,501.32712,128.48849,-96.8256,416.76636,145.00352,11.16008,425.72021
282,2.342,5.70813,-98.28176,464.44409,132.85255,-45.71907,501.32196,129.05383,-96.08916,417.21213,144.8687,11.09068,425.81546
283,2.35,5.46358,-98.57728,464.39294,132.85255,-45.71907,501.32196,128.18124,-96.74713,416.94113,143.90456,10.37146,425.71722
284,2.358,5.46358,-98.57728,464.39294,132.7674,-45.74094,501.3486,128.18124,-96.74713,416.94113,143.86441,10.60266,425.34073
285,2.367,5.46358,-98.57728,464.39294,132.22748,-45.9453,501.35565,128.00586,-96.51873,416.8472,144.03555,10.65979,425.60626
286,2.375,5.46358,-98.57728,464.39294,132.37552,-45.94841,501.30255,127.73551,-96.64908,416.58932,143.89433,10.83654,425.5585
287,2.383,5.46358,-98.57728,464.39294,132.22417,-46.02306,501.29327,127.73798,-96.82309,416.47482,143.59044,10.59765,425.52509
288,2.392,5.46358,-98.57728,464.39294,132.14473,-46.06941,501.34125,127.73798,-96.82309,416.47482,143.59044,10.59765,425.52509
289,2.4,4.90011,-98.15187,464.15268,132.14473,-46.06941,501.34125,127.66104,-97.02025,416.39139,143.59044,10.59765,425.52509
290,2.408,4.90011,-98.15187,464.15268,132.23148,-46.49406,501.41748,127.70354,-96.99294,416.57297,143.44516,10.39025,425.58725
291,2.417,4.90011,-98.15187,464.15268,132.35977,-47.10294,501.35773,127.86461,-97.04831,416.72333,143.57309,10.08766,425.41849
292,2.425,4.93363,-98.30308,464.21225,132.39986,-47.24534,501.4039,128.07774,-97.22059,416.77261,143.44516,10.39025,425.58725
293,2.433,4.93363,-98.30308,464.21225,132.37521,-47.59417,501.50305,128.07774,-97.22059,416.77261,143.57309,10.08766,425.41849
294,2.442,4.85585,-98.30335,464.02982,132.28648,-47.73263,501.55521,128.31404,-97.22428,416.75754,143.53719,9.93233,425.52353
295,2.45,5.30659,-99.12059,464.56805,132.32892,-47.95826,501.5806,128.31404,-97.22428,416.75754,143.75609,9.91856,425.49075
296,2.458,5.2576,-99.24433,464.51288,132.32892,-47.95826,501.5806,128.44545,-97.3223,416.94104,143.47496,9.73468,425.63525
297,2.467,5.30187,-99.09295,464.63571,132.41287,-48.0788,501.54626,128.44545,-97.3223,416.94104,143.47496,9.73468,425.63525
298,2.475,5.35086,-98.96919,464.69089,132.70168,-48.04506,501.70758,128.31404,-97.22428,416.75754,143.69386,9.72091,425.60248
299,2.483,5.30187,-99.09295,464.63571,132.58777,-48.03171,501.70538,128.31404,-97.22428,416.75754,143.69386,9.72091,425.60248
300,2.492,5.35086,-98.96919,464.69089,132.58777,-48.03171,501.70538,128.31404,-97.22428,416.75754,143.86572,9.59822,425.81628
301,2.5,5.30187,-99.09295,464.63571,132.6572,-48.02003,501.56216,128.44545,-97.3223,416.94104,143.13655,9.33223,425.5173
302,2.508,4.51095,-98.73781,463.53125,132.73781,-48.03084,501.56732,128.09659,-97.09245,416.45279,143.25801,9.56798,425.41559
303,2.517,4.51095,-98.73781,463.53125,132.82454,-47.93645,501.68906,128.07027,-97.13329,416.54965,142.73549,9.61875,425.01859
304,2.525,4.51095,-98.73781,463.53125,132.76901,-47.84988,501.75116,128.07027,-97.13329,416.54965,142.73549,9.61875,425.01859
305,2.533,5.74689,-99.33716,465.15683,132.84274,-48.03726,501.40662,128.44545,-97.3223,416.94104,142.69957,9.46338,425.12363
306,2.542,5.89315,-99.09653,464.91849,132.36159,-47.78212,501.20752,128.42407,-97.37098,417.04578,143.85188,9.94773,425.53363
307,2.55,4.51095,-98.73781,463.53125,132.24411,-47.91706,501.02628,128.07027,-97.13329,416.54965,141.75116,9.21202,424.85785
308,2.558,4.51095,-98.73781,463.53125,132.37563,-47.74929,501.45236,128.07027,-97.13329,416.54965,143.34341,9.64861,425.41904
309,2.567,5.35086,-98.96919,464.69089,132.37563,-47.74929,501.45236,128.42407,-97.37098,417.04578,143.47496,9.73468,425.63525
310,2.575,4.51095,-98.73781,463.53125,132.37563,-47.74929,501.45236,128.09659,-97.09245,416.45279,143.53719,9.93233,425.52353
311,2.583,5.30187,-99.09295,464.63571,132.23657,-47.82104,501.43179,128.42407,-97.37098,417.04578,143.53719,9.93233,425.52353
312,2.592,5.2576,-99.24433,464.51288,132.23657,-47.82104,501.43179,128.44545,-97.3223,416.94104,143.47496,9.73468,425.63525
313,2.6,5.2576,-99.24433,464.51288,132.18456,-47.93711,501.41412,128.44545,-97.3223,416.94104,143.47496,9.73468,425.63525
314,2.608,5.2576,-99.24433,464.51288,132.18456,-47.93711,501.41412,128.44545,-97.3223,416.94104,143.35359,9.31138,425.46762
315,2.617,5.2576,-99.24433,464.51288,132.2776,-48.08847,501.3688,128.44545,-97.3223,416.94104,143.51093,8.99727,425.72412
316,2.625,5.2576,-99.24433,464.51288,132.37463,-49.88583,501.06125,128.42407,-97.37098,417.04578,143.40674,9.21546,425.86719
317,2.633,5.2576,-99.24433,464.51288,132.31026,-50.20195,501.0433,128.3465,-97.39145,417.04428,143.40674,9.21546,425.86719
318,2.642,5.3791,-99.38068,464.69077,132.31026,-50.20195,501.0433,128.31476,-97.48995,416.85349,143.51093,8.99727,425.72412
319,2.65,5.24836,-99.40758,464.51547,132.31026,-50.20195,501.0433,128.44545,-97.3223,416.94104,143.40674,9.21546,425.86719
320,2.658,5.2576,-99.24433,464.51288,132.31026,-50.20195,501.0433,128.46735,-97.62195,416.73569,143.40674,9.21546,425.86719
321,2.667,5.3791,-99.38068,464.69077,132.31026,-50.20195,501.0433,128.59804,-97.45434,416.82324,143.51093,8.99727,425.72412
322,2.675,5.3791,-99.38068,464.69077,132.31026,-50.20195,501.0433,128.65575,-97.34956,417.00085,143.51093,8.99727,425.72412
323,2.683,5.3791,-99.38068,464.69077,132.4041,-50.02199,500.98953,128.65575,-97.34956,417.00085,143.8512,9.40681,425.85895
324,2.692,5.40382,-99.00362,464.27448,132.42644,-48.2639,501.2323,128.65575,-97.34956,417.00085,143.9554,9.18861,425.71588
325,2.7,5.56961,-98.9886,464.57526,132.76598,-49.76575,501.33078,128.65575,-97.34956,417.00085,143.9554,9.18861,425.71588
326,2.708,5.89315,-99.09653,464.91849,132.76598,-49.76575,501.33078,128.65575,-97.34956,417.00085,143.8512,9.40681,425.85895
327,2.717,5.74689,-99.33716,465.15683,132.80919,-49.77885,501.46356,128.65575,-97.34956,417.00085,144.04599,9.37397,425.88367
328,2.725,5.62965,-99.21613,464.98615,133.29878,-47.98154,501.5441,128.63438,-97.39823,417.10559,143.82018,9.14807,425.90585
329,2.733,5.89315,-99.09653,464.91849,133.24496,-47.96122,501.40692,128.68289,-97.2891,416.87479,143.9438,9.61121,425.87189
330,2.742,5.89315,-99.09653,464.91849,133.0831,-47.84029,501.2439,128.83452,-97.41888,416.73648,143.9438,9.61121,425.87189
331,2.75,5.89315,-99.09653,464.91849,132.93655,-47.67929,501.36487,128.68289,-97.2891,416.87479,143.47957,9.4868,425.63885
332,2.758,5.89315,-99.09653,464.91849,132.93655,-47.67929,501.36487,128.68289,-97.2891,416.87479,143.69386,9.72091,425.60248
333,2.767,5.89315,-99.09653,464.91849,133.0831,-47.84029,501.2439,128.65575,-97.34956,417.00085,143.72977,9.87625,425.49744
334,2.775,5.74689,-99.33716,465.15683,133.04448,-47.87479,501.40384,128.65575,-97.34956,417.00085,143.72977,9.87625,425.49744
335,2.783,5.70219,-99.4762,465.10886,132.8333,-48.0565,501.27676,128.80836,-97.4816,416.88306,143.72977,9.87625,425.49744
336,2.792,5.30187,-99.09295,464.63571,132.79468,-48.091,501.43674,128.44545,-97.3223,416.94104,143.69386,9.72091,425.60248
337,2.8,5.3791,-99.38068,464.69077,132.61668,-48.04925,501.29407,128.65575,-97.34956,417.00085,143.87413,9.49668,425.66989
338,2.808,5.52533,-99.14,464.45239,132.42644,-48.2639,501.2323,128.59804,-97.45434,416.82324,143.87413,9.49668,425.66989
339,2.817,5.2576,-99.24433,464.51288,132.49527,-49.82982,501.31946,128.59804,-97.45434,416.82324,144.28183,9.01966,425.44275
340,2.825,5.2576,-99.24433,464.51288,132.99942,-50.21184,501.61795,128.59804,-97.45434,416.82324,144.00528,8.75959,425.59674
341,2.833,5.22776,-99.54859,464.59503,132.61546,-50.05158,501.47931,128.75391,-97.86142,416.86096,144.00528,8.75959,425.59674
342,2.842,5.226,-99.73174,464.60965,132.81189,-50.16497,501.7569,128.75391,-97.86142,416.86096,143.78633,8.77336,425.62952
343,2.85,5.09702,-99.57548,464.41974,132.72153,-50.25507,501.62927,128.75391,-97.86142,416.86096,144.00528,8.75959,425.59674
344,2.858,5.226,-99.73174,464.60965,132.67958,-50.30795,501.56262,128.67401,-98.02512,416.71259,143.89418,8.59679,425.77826
345,2.867,5.226,-99.73174,464.60965,132.67958,-50.30795,501.56262,128.56006,-98.00918,416.63284,144.44536,8.17636,425.89734
346,2.875,5.226,-99.73174,464.60965,132.67958,-50.30795,501.56262,128.49933,-98.08829,416.54425,144.33737,8.35288,425.74857
347,2.883,5.226,-99.73174,464.60965,132.79691,-50.18386,501.5007,128.22845,-98.12757,416.31473,144.44536,8.17636,425.89734
348,2.892,5.37734,-99.56385,464.70541,132.67958,-50.30795,501.56262,128.47375,-98.43562,416.3421,144.44536,8.17636,425.89734
349,2.9,5.55332,-100.00343,465.2662,132.67958,-50.30795,501.56262,128.2305,-97.95345,416.30679,144.33737,8.35288,425.74857
350,2.908,5.70219,-99.4762,465.10886,132.67958,-50.30795,501.56262,128.8232,-97.94845,417.10278,144.45505,8.73453,425.62439
351,2.917,5.70219,-99.4762,465.10886,132.8156,-50.23135,501.56985,128.89572,-97.75199,416.92639,144.23079,8.96469,425.62128
352,2.925,5.3791,-99.38068,464.69077,132.88745,-49.92018,501.60995,128.72748,-97.58823,417.04883,144.12662,9.18288,425.76434
353,2.933,5.70219,-99.4762,465.10886,132.86234,-49.79958,501.67432,128.88063,-97.79829,417.03723,144.23079,8.96469,425.62128
354,2.942,5.32055,-99.42211,465.07925,132.92497,-48.2606,501.61511,128.71239,-97.63454,417.1597,144.12662,9.18288,425.76434
355,2.95,5.59936,-99.66893,465.37442,132.77113,-48.16077,501.81567,128.61409,-97.39797,417.09,143.9554,9.18861,425.71588
356,2.958,5.32055,-99.42211,465.07925,132.79059,-48.12687,501.72876,128.61409,-97.39797,417.09,144.02306,9.28408,426.07269
357,2.967,5.59936,-99.66893,465.37442,132.45737,-48.10382,501.69168,128.62918,-97.35166,416.97916,143.63229,9.42056,425.89172
358,2.975,5.55508,-99.82029,465.25162,132.53241,-48.33638,501.80264,128.37581,-97.35661,417.01596,143.65523,9.51045,425.70267
359,2.983,5.27629,-99.57348,464.95642,132.51476,-48.22885,501.68643,128.37581,-97.35661,417.01596,143.63229,9.42056,425.89172
360,2.992,5.27629,-99.57348,464.95642,132.39558,-48.22193,501.68698,128.37581,-97.35661,417.01596,143.40674,9.21546,425.86719
