Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,214.83482,243.02853,252.28987,206.32759,246.41455,64.93951,222.33347,164.27199,91.60954
273,2.267,214.72182,243.05183,252.47995,206.32759,246.41455,64.93951,223.05138,164.88927,92.48466
274,2.275,214.74205,243.11713,252.61638,206.41933,246.69885,65.03709,222.93176,165.27423,92.72646
275,2.283,215.09305,243.3044,252.64604,206.46378,247.16512,65.01431,222.80643,165.55093,93.52982
276,2.292,215.38492,243.20023,252.75563,207.07014,247.55707,65.29334,223.38075,165.93721,93.67944
277,2.3,215.42084,243.18854,252.76334,207.18486,247.7319,65.1325,223.46103,165.94461,94.03229
278,2.308,215.7968,243.10713,252.87517,207.18486,247.7319,65.1325,223.5415,165.95183,94.38509
279,2.317,215.7968,243.10713,252.87517,207.18486,247.7319,65.1325,224.09204,166.01343,94.37521
280,2.325,215.7968,243.10713,252.87517,207.46365,247.67529,65.17067,224.09204,166.01343,94.37521
281,2.333,215.7968,243.10713,252.87517,207.46365,247.67529,65.17067,224.09204,166.01343,94.37521
282,2.342,215.7968,243.10713,252.87517,207.57692,247.73477,65.11009,224.35062,165.89641,94.23334
283,2.35,215.63702,243.15347,252.86423,207.18486,247.7319,65.1325,224.45699,165.96907,93.04232
284,2.358,215.63702,243.15347,252.86423,207.34895,247.50044,65.33152,224.39908,165.53609,93.26096
285,2.367,215.05766,242.83604,252.69707,207.0713,247.01558,65.06377,224.39908,165.53609,93.26096
286,2.375,214.86514,242.99831,252.17403,207.1395,246.66066,64.98935,223.45216,165.18684,92.05219
287,2.383,214.67836,243.11008,251.96089,206.92892,246.36241,64.87678,223.56554,164.78252,91.67589
288,2.392,214.67836,243.11008,251.96089,206.92892,246.36241,64.87678,223.34044,164.42877,91.2911
289,2.4,213.81294,241.94153,251.71141,206.92892,246.36241,64.87678,223.5952,164.19804,91.29424
290,2.408,213.81172,241.9743,251.58568,206.92892,246.36241,64.87678,223.5952,164.19804,91.29424
291,2.417,214.49658,243.17128,251.23622,206.92892,246.36241,64.87678,223.5952,164.19804,91.29424
292,2.425,214.47266,243.29451,251.14104,206.92892,246.36241,64.87678,223.5952,164.19804,91.29424
293,2.433,214.49658,243.17128,251.23622,206.92892,246.36241,64.87678,223.5952,164.19804,91.29424
294,2.442,214.6234,243.20667,251.4581,206.92892,246.36241,64.87678,223.34044,164.42877,91.2911
295,2.45,214.67836,243.11008,251.96089,206.92892,246.36241,64.87678,223.40111,164.59322,91.95274
296,2.458,214.67836,243.11008,251.96089,206.98196,246.89941,64.83918,223.34831,165.21475,92.56223
297,2.467,214.62868,243.26135,252.17625,207.01689,247.49968,64.9023,224.45699,165.96907,93.04232
298,2.475,214.81296,243.71347,252.14169,207.33635,247.70102,64.98349,223.94449,165.66791,93.67354
299,2.483,215.00998,244.01425,252.24899,207.57692,247.73477,65.11009,224.43102,165.90366,94.58605
300,2.492,215.2012,244.19249,252.85564,207.57692,247.73477,65.11009,224.47261,166.42596,95.18186
301,2.5,215.25682,244.48445,253.04535,207.6281,247.95818,65.06017,224.66187,167.43265,94.9255
302,2.508,215.49654,244.44063,253.13425,207.82574,248.01741,65.21877,224.66187,167.43265,94.9255
303,2.517,215.57666,243.9342,253.22508,207.82574,248.01741,65.21877,224.66187,167.43265,94.9255
304,2.525,215.88692,243.98305,253.32759,207.82574,248.01741,65.21877,224.66187,167.43265,94.9255
305,2.533,215.92941,243.78754,253.35272,207.82727,247.71571,65.1492,224.66187,167.43265,94.9255
306,2.542,216.04665,243.93669,253.33853,207.7583,247.81227,65.24554,224.95845,167.32918,94.79488
307,2.55,215.92941,243.78754,253.35272,207.82727,247.71571,65.1492,224.6864,166.08359,94.80729
308,2.558,215.69098,243.70602,253.0558,207.82727,247.71571,65.1492,225.19901,166.38463,94.17622
309,2.567,215.28711,243.27075,252.57545,207.89552,247.36099,65.07481,224.8857,165.77177,94.17351
310,2.575,215.2334,243.34023,252.1806,207.61105,247.03806,64.95064,224.39908,165.53609,93.26096
311,2.583,214.96213,243.18324,252.14604,207.33141,246.10425,64.88374,224.99347,164.94547,92.9892
312,2.592,214.78612,243.12227,251.78954,207.44774,246.2571,64.54639,224.90088,164.75186,92.12306
313,2.6,214.78612,243.12227,251.78954,207.56908,246.43921,64.4344,224.32561,164.41066,91.99814
314,2.608,214.77254,243.2343,251.57013,207.47006,246.35614,64.32146,224.10057,164.0569,91.61343
315,2.617,214.63535,243.21016,251.47246,207.50362,246.45259,64.24784,223.8562,164.07722,91.41915
316,2.625,214.48189,243.42471,251.31827,207.50362,246.45259,64.24784,223.5952,164.19804,91.29424
317,2.633,214.48189,243.42471,251.31827,207.50362,246.45259,64.24784,223.8562,164.07722,91.41915
318,2.642,214.68355,243.62276,251.49158,207.47006,246.35614,64.32146,224.28075,164.18497,91.76566
319,2.65,214.6293,243.84854,251.48811,207.50362,246.45259,64.24784,224.69893,164.74084,91.93927
320,2.658,214.7005,244.30971,251.69571,207.6067,246.69807,64.23659,224.83374,166.11909,92.20923
321,2.667,214.81779,244.45885,251.68156,207.53833,247.05283,64.31104,224.45699,165.96907,93.04232
322,2.675,214.78165,244.93704,252.04575,207.38759,247.39452,64.40844,224.78291,166.19016,93.24942
323,2.683,215.04071,245.09354,252.5961,207.7513,247.69936,64.55523,224.35062,165.89641,94.23334
324,2.692,215.36418,245.11378,252.67926,207.7513,247.69936,64.55523,224.65382,166.1032,94.53659
325,2.7,215.07758,245.11334,252.80107,207.81674,247.68597,64.74168,224.5883,167.29195,94.74481
326,2.708,215.72612,245.12897,252.89603,207.94054,247.77516,65.08861,224.92186,167.96448,94.2922
327,2.717,215.79041,245.26329,252.99004,207.94054,247.77516,65.08861,224.66187,167.43265,94.9255
328,2.725,215.82507,244.87897,253.23103,207.94054,247.77516,65.08861,224.54616,166.56664,95.36251
329,2.733,216.07826,244.54063,253.2838,207.94054,247.77516,65.08861,224.54616,166.56664,95.36251
330,2.742,216.07826,244.54063,253.2838,207.82727,247.71571,65.1492,224.54616,166.56664,95.36251
331,2.75,215.94519,244.09293,253.00604,207.82727,247.71571,65.1492,225.02361,166.09181,95.05417
332,2.758,215.94519,244.09293,253.00604,208.02901,247.67351,65.14571,225.14105,165.95169,94.39475
333,2.767,215.87955,243.99873,252.86211,207.89552,247.36099,65.07481,224.86319,166.19753,93.60221
334,2.775,215.51318,243.77026,252.15405,207.93619,247.24487,65.15007,224.78291,166.19016,93.24942
335,2.783,215.41928,243.64322,252.05154,208.07722,247.06581,64.93988,225.03975,165.31975,92.77564
336,2.792,215.19164,243.24698,251.67091,207.89581,246.98827,64.80437,225.17697,165.68307,92.11801
337,2.8,214.96135,243.66571,251.45467,207.78546,246.74419,64.36253,225.27716,165.36852,92.07269
338,2.808,214.907,243.89139,251.45119,207.72002,246.75754,64.17599,225.27716,165.36852,92.07269
339,2.817,214.85274,244.11711,251.44772,207.72002,246.75754,64.17599,224.75681,165.1738,91.72057
340,2.825,214.85274,244.11711,251.44772,207.72002,246.75754,64.17599,224.75681,165.1738,91.72057
341,2.833,214.81203,244.25749,251.39183,207.72002,246.75754,64.17599,224.82059,165.58818,91.88577
342,2.842,214.84328,244.49284,251.32841,207.72002,246.75754,64.17599,224.62234,166.09012,92.00223
343,2.85,214.92931,244.40662,251.3777,207.65163,247.11227,64.25043,224.62234,166.09012,92.00223
344,2.858,214.73756,244.75345,251.66478,207.31067,247.5224,64.32162,224.58257,166.27382,92.38976
345,2.867,214.75827,244.89453,251.73996,207.31067,247.5224,64.32162,224.20241,166.19984,93.03928
346,2.875,214.92262,245.2968,252.34604,207.23914,247.53685,64.49487,224.27042,165.88898,93.88058
347,2.883,214.83783,245.1011,252.76915,207.44963,247.76048,64.92291,224.09204,166.01343,94.37521
348,2.892,215.25648,245.10155,252.85045,207.34933,248.01479,65.02201,224.5883,167.29195,94.74481
349,2.9,215.07008,245.10564,252.86502,207.34933,248.01479,65.02201,224.92186,167.96448,94.2922
350,2.908,215.51146,245.14789,253.09145,207.46365,247.67529,65.17067,224.66187,167.43265,94.9255
351,2.917,215.44716,245.0136,252.99744,207.6281,247.95818,65.06017,224.66187,167.43265,94.9255
352,2.925,215.48189,244.85083,253.07251,207.82574,248.01741,65.21877,224.59891,167.58441,95.10328
353,2.933,215.54619,244.98512,253.16652,207.82574,248.01741,65.21877,224.66187,167.43265,94.9255
354,2.942,215.69545,244.32803,253.18353,208.00798,247.9803,65.06184,224.66187,167.43265,94.9255
355,2.95,215.73705,244.56577,253.02228,208.00798,247.9803,65.06184,224.66187,167.43265,94.9255
356,2.958,215.83965,244.34225,253.08084,208.00798,247.9803,65.06184,224.66187,167.43265,94.9255
357,2.967,215.83965,244.34225,253.08084,208.00798,247.9803,65.06184,224.62927,167.45222,94.65477
358,2.975,215.65218,244.4184,252.97868,208.06557,247.96861,64.85041,224.92587,167.34879,94.52415
359,2.983,215.75078,244.59892,252.59344,208.06557,247.96861,64.85041,224.81015,166.48279,94.96124
360,2.992,215.35342,245.0713,251.97403,208.16273,248.22325,64.56893,224.81015,166.48279,94.96124
361,3,215.47415,245.16759,252.32849,207.96507,248.16394,64.41029,224.81015,166.48279,94.96124
362,3.008,215.43343,245.30794,252.2726,207.99997,248.25887,64.29247,224.73657,166.34215,94.78056
363,3.017,215.27144,245.33711,251.96907,207.99997,248.25887,64.29247,224.58562,167.03307,94.15215
364,3.025,215.21411,245.56256,252.03673,207.96507,248.16394,64.41029,225.17671,168.01631,93.54636
365,3.033,215.35117,245.58691,252.13446,207.80247,247.9227,64.50533,225.1122,167.74001,93.70999
366,3.042,215.21411,245.56256,252.03673,207.80247,247.9227,64.50533,224.43343,166.13527,94.47736
367,3.05,215.00761,245.75905,252.09514,207.80247,247.9227,64.50533,224.73657,166.34215,94.78056
368,3.058,215.04691,245.65712,252.27357,207.7513,247.69936,64.55523,224.84268,166.46323,95.23191
369,3.067,215.40601,245.73087,252.37627,207.67844,247.57744,64.8411,224.84268,166.46323,95.23191
370,3.075,215.2377,245.86493,252.62869,207.39751,247.34891,64.83709,224.84268,166.46323,95.23191
371,3.083,215.23244,245.7946,252.68204,207.36778,247.60402,65.23683,225.09715,166.23248,95.23484
372,3.092,215.55437,245.7233,252.88141,207.46339,247.36661,65.25413,225.21295,167.09843,94.79784
373,3.1,215.94331,245.53664,252.97783,207.60378,247.57037,65.0686,224.82933,167.06323,95.11182
374,3.108,215.90219,245.37439,253.06427,207.83377,247.63106,65.2079,225.09715,166.23248,95.23484
375,3.117,216.22871,245.39537,253.07736,207.83377,247.63106,65.2079,225.9877,166.69885,95.29063
376,3.125,216.01041,245.32248,253.08408,208.07773,247.56122,65.38258,226.05402,167.11646,95.15151
377,3.133,216.39249,245.26088,253.16602,208.34914,247.53587,65.35572,226.11687,166.96475,94.97375
378,3.142,216.57385,245.23729,253.21942,208.62656,247.47963,65.32424,226.11687,166.96475,94.97375
379,3.15,216.526,245.1788,253.35367,208.72491,248.0257,65.15377,225.93806,166.25069,95.58842
380,3.158,216.70976,245.20631,253.19456,208.7484,248.02083,64.95959,226.0009,166.09897,95.41064
381,3.167,216.61363,245.25314,253.10989,208.51382,248.15201,64.74717,226.11687,166.96475,94.97375
382,3.175,216.41592,245.28273,252.95515,208.51382,248.15201,64.74717,225.83284,167.69872,94.78651
383,3.183,216.11435,245.37001,252.93456,208.68318,248.52327,64.67361,225.83284,167.69872,94.78651
384,3.192,215.72369,245.1714,252.57417,208.8544,248.59071,64.40277,226.09619,168.00174,94.34378
385,3.2,215.54619,245.69594,252.36224,208.44417,248.78101,63.97173,225.98398,168.41872,94.18546
386,3.208,215.4713,245.74434,252.16429,208.3726,249.07614,63.67786,225.33308,169.35431,93.25243
387,3.217,215.55254,245.93932,252.21031,208.36206,249.21373,63.55077,225.03639,169.45787,93.38309
388,3.225,215.50452,246.31963,252.12901,208.0417,249.66527,63.21655,225.03639,169.45787,93.38309
389,3.233,215.42053,246.50632,252.15683,208.28931,250.02037,63.31808,225.03639,169.45787,93.38309
390,3.242,215.44072,246.70851,252.18214,208.09924,249.33661,63.39395,225.29929,169.58542,94.09673
391,3.25,215.45758,246.88075,252.29152,208.3726,249.07614,63.67786,225.54074,169.35141,94.11066
392,3.258,215.50243,246.91179,252.41026,207.9061,248.48438,64.02922,225.76884,169.07365,94.75842
393,3.267,215.38127,246.76003,252.43486,207.97153,248.47095,64.21564,225.57135,168.53853,94.77134
394,3.275,215.42279,246.38686,252.5954,207.96507,248.16394,64.41029,225.58749,168.03799,95.28297
395,3.283,215.42279,246.38686,252.5954,207.80247,247.9227,64.50533,225.43973,167.55879,95.01364
396,3.292,215.61299,246.09019,252.59727,207.7513,247.69936,64.55523,225.74654,166.32965,95.40778
397,3.3,215.85611,245.96674,252.77849,207.67844,247.57744,64.8411,226.0009,166.09897,95.41064
398,3.308,216.188,245.53575,253.0215,207.70618,247.18416,65.01075,226.2554,165.86835,95.41358
399,3.317,216.09099,245.3479,253.05112,208.03877,246.85875,65.09229,226.668,165.81796,95.33005
400,3.325,216.22871,245.39537,253.07736,208.48586,246.82643,65.20703,226.92627,166.34969,94.6963
401,3.333,216.57385,245.23729,253.21942,208.64864,246.59523,65.33646,227.286,166.138,94.83127
402,3.342,216.81715,244.51462,253.23488,208.83914,246.49634,65.22729,227.30917,165.53433,94.86481
403,3.35,216.88222,244.03168,253.04997,208.83914,246.49634,65.22729,227.55026,165.3004,94.87877
404,3.358,216.59018,243.4809,252.918,208.90662,246.70151,65.20047,227.4274,165.58534,94.22591
405,3.367,216.56953,243.33987,252.8429,208.90662,246.70151,65.20047,227.36923,165.15262,94.44432
406,3.375,216.62978,243.66554,252.85976,208.90662,246.70151,65.20047,227.45996,165.56575,94.49646
407,3.383,216.45662,243.58368,252.71202,208.90662,246.70151,65.20047,227.36732,165.96712,94.64642
408,3.392,216.07008,244.29517,252.69624,208.85425,246.97066,64.95453,227.25346,166.15756,94.56071
409,3.4,216.09344,244.31728,252.57961,208.51382,248.15201,64.74717,226.89374,166.36926,94.42572
410,3.408,215.87245,245.04286,252.49078,208.47029,248.26291,64.45441,227.12303,167.50887,94.39822
411,3.417,216.03333,245.67197,252.72321,208.68958,248.83018,64.479,226.86879,167.73956,94.39529
412,3.425,216.12654,246.07127,252.48483,208.68958,248.83018,64.479,225.98398,168.41872,94.18546
413,3.433,216.1032,246.04924,252.60138,208.68958,248.83018,64.479,226.09029,168.98816,94.645
414,3.442,216.0929,246.06039,252.72554,208.68958,248.83018,64.479,226.54796,169.16318,94.79417
415,3.45,216.0929,246.06039,252.72554,208.68958,248.83018,64.479,226.54796,169.16318,94.79417
416,3.458,216.0929,246.06039,252.72554,208.79645,248.6022,64.73074,227.33875,168.10155,95.14733
417,3.467,216.13103,245.98494,252.77509,208.65993,248.12247,64.9025,227.33875,168.10155,95.14733
418,3.475,216.22754,245.49872,253.1292,208.63644,248.12735,65.09667,227.90941,167.66624,95.25366
419,3.483,216.22754,245.49872,253.1292,208.62656,247.47963,65.32424,227.88379,166.18852,95.7196
420,3.492,216.32938,245.44881,253.22017,208.64864,246.59523,65.33646,227.88379,166.18852,95.7196
421,3.5,216.45297,245.24931,253.30566,208.42322,246.28619,65.46263,228.01039,166.14667,95.12359
422,3.508,216.51591,245.26494,253.29124,208.42322,246.28619,65.46263,227.92145,165.62111,95.18688
423,3.517,216.5988,245.20583,253.32088,209.14224,246.01918,65.33504,227.92145,165.62111,95.18688
424,3.525,216.5988,245.20583,253.32088,209.25838,245.86197,65.55743,227.92145,165.62111,95.18688
425,3.533,216.76099,245.01537,253.36702,209.36284,245.9747,65.46059,227.6759,164.99405,95.08231
426,3.542,216.85896,244.7196,253.41515,209.58926,245.82184,65.69611,228.09134,165.11194,95.17472
427,3.55,216.85896,244.7196,253.41515,209.56046,246.03401,65.61929,227.96574,165.41826,94.97121
428,3.558,216.85896,244.7196,253.41515,209.56046,246.03401,65.61929,227.92145,165.62111,95.18688
429,3.567,216.85896,244.7196,253.41515,209.56046,246.03401,65.61929,228.25146,165.91264,95.13754
430,3.575,216.72623,245.17813,253.29198,209.54494,246.35498,65.2728,228.25146,165.91264,95.13754
431,3.583,216.72623,245.17813,253.29198,209.15311,246.65167,65.25468,228.58348,166.7238,94.87983
432,3.592,216.29376,245.48495,253.1114,209.39154,247.09666,64.94627,228.22647,167.28403,95.07893
433,3.6,216.15437,246.007,252.65854,208.79376,248.02299,64.95057,228.53474,167.60071,95.40174
434,3.608,216.23735,246.23419,252.5844,209.07538,248.54613,64.3403,228.02635,168.06186,95.39598
435,3.617,216.05481,246.95284,252.6862,209.29445,249.11343,64.36496,227.52525,169.01022,95.1054
436,3.625,216.05481,246.95284,252.6862,209.58131,249.20923,64.08618,227.23195,169.10742,95.19061
437,3.633,215.8401,246.99634,252.25992,209.79025,249.50096,64.3335,228.20815,169.49774,95.19721
438,3.642,215.95178,246.97003,252.27133,209.92372,249.63535,64.65038,227.97937,169.40489,95.16153
439,3.65,216.0159,246.97075,252.46858,210.16502,249.49623,64.93845,228.19675,169.55264,95.29067
440,3.658,215.93201,246.80287,252.39445,209.94965,249.27014,65.13552,228.07538,168.60344,95.51039
441,3.667,215.9559,246.73685,252.4352,210.03262,248.99478,65.6709,228.45258,168.03828,95.63725
442,3.675,216.13918,246.41197,252.44485,209.71925,248.27905,65.34733,228.45061,167.62805,95.57095
443,3.683,216.27702,245.54329,252.4998,209.15311,246.65167,65.25468,228.53474,167.60071,95.40174
444,3.692,216.49097,245.29639,253.1898,208.97098,246.27148,65.44243,229.16982,167.86578,94.76588
445,3.7,216.62688,245.26543,253.16493,208.97292,245.93663,65.42125,228.57045,165.97247,95.46348
446,3.708,216.70976,245.20631,253.19456,209.0186,245.69308,65.51743,229.01268,164.52635,96.30343
447,3.717,216.75517,245.2195,253.09001,209.64714,245.38435,65.64585,229.01268,164.52635,96.30343
448,3.725,216.83359,244.98668,253.20966,209.95219,244.85585,65.62801,228.72694,164.03207,96.13726
449,3.733,216.88791,244.761,253.21313,209.95219,244.85585,65.62801,228.78967,163.88051,95.95952
450,3.742,216.98412,244.45514,253.11581,209.95219,244.85585,65.62801,229.27214,163.8994,95.94328
451,3.75,216.98412,244.45514,253.11581,209.95219,244.85585,65.62801,229.27214,163.8994,95.94328
452,3.758,217.03537,244.34103,253.02936,209.95219,244.85585,65.62801,229.27214,163.8994,95.94328
453,3.767,216.98412,244.45514,253.11581,209.65199,245.56111,65.52023,229.2516,164.5365,95.41442
454,3.775,216.9297,244.68082,253.11234,209.56508,245.67751,64.99561,228.68329,164.75197,95.58567
455,3.783,216.71985,245.02071,252.90245,209.54384,245.83128,64.708,228.52229,165.93948,94.71796
456,3.792,216.6544,245.31416,252.81506,209.62692,246.33827,64.71666,228.53612,166.5752,94.71526
457,3.8,216.35234,245.70154,252.62007,209.48643,246.64124,64.40123,228.58348,166.7238,94.87983
458,3.808,216.28444,246.03133,252.47202,209.5479,246.84831,64.06487,228.48143,166.5833,95.66087
459,3.817,216.24763,246.22302,252.46024,209.52228,248.25998,64.305,228.53474,167.60071,95.40174
460,3.825,216.24763,246.22302,252.46024,209.36404,248.36951,64.41738,228.53474,167.60071,95.40174
461,3.833,216.34259,246.38075,252.63542,209.60471,248.14061,64.88418,228.53474,167.60071,95.40174
462,3.842,216.34259,246.38075,252.63542,210.01318,248.2197,65.10345,228.53474,167.60071,95.40174
463,3.85,216.11215,246.0397,252.23828,209.92346,248.23776,65.25622,228.45061,167.62805,95.57095
464,3.858,216.27547,246.15875,252.63394,209.60843,247.21461,65.09735,228.5975,167.44905,95.22411
465,3.867,216.30522,245.9044,252.73247,209.51421,246.47517,65.09628,228.73959,167.11507,95.02733
466,3.875,216.18744,245.68111,252.8098,209.45453,246.25357,65.33282,228.90714,166.74017,94.86047
