Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,-43.76715,260.43381,528.19434,-30.12707,260.89249,578.05804,21.36061,248.07512,587.4281,34.59979,205.65161,576.75641,31.97445,254.27812,522.23419,57.85126,209.90073,543.18494,28.03755,173.73782,564.52924
121,1,-43.40466,260.71393,527.77155,-30.60387,261.68536,577.28168,20.39584,249.56381,586.75647,37.24207,208.39015,579.76276,31.68008,254.4165,522.36469,58.71259,209.7697,542.82275,29.35308,174.17168,564.11322
122,1.008,-43.62067,260.59171,527.04663,-31.12626,260.94644,576.44659,19.58177,250.3774,587.07898,38.59576,210.77768,581.16461,30.70724,253.32477,522.37024,60.36152,211.06636,542.23492,32.52341,174.11159,564.28027
123,1.017,-43.62067,260.59171,527.04663,-31.01784,261.60782,575.76477,18.7927,251.293,586.91864,38.21455,210.95697,582.21521,30.66805,252.7305,522.42389,60.17485,210.50693,541.42017,32.66792,173.47499,563.96124
124,1.025,-43.74983,259.92346,527.42126,-33.19423,264.06262,576.60004,18.65196,251.36871,586.61578,36.28755,209.36064,582.0304,30.2793,252.09569,522.89697,60.30888,209.87962,540.18622,37.06898,169.11482,564.29602
125,1.033,-44.29428,258.71997,527.52637,-31.97134,261.60452,576.76935,19.00488,249.94066,586.22284,33.89354,207.17514,580.67578,29.414,249.42004,523.38947,59.42899,205.43849,539.40918,40.13377,167.01102,564.11633
126,1.042,-44.22868,258.64548,527.89868,-31.82368,259.93918,577.40186,17.6862,247.40891,585.71594,31.12127,204.43187,579.54364,29.14642,248.15437,524.8078,59.39848,206.86206,538.21082,45.53594,165.06078,563.52686
127,1.05,-44.4515,258.1886,528.61328,-33.26502,257.90216,577.4137,19.21533,242.89735,586.59766,29.04116,200.63872,578.09601,27.94743,246.6857,525.5094,58.52606,205.19789,538.26172,51.56295,161.5197,559.68646
128,1.058,-44.62973,258.04865,529.19421,-33.35899,254.70786,578.11743,19.00365,239.45062,585.47009,25.33953,195.94604,575.12799,27.956,244.95261,526.41919,58.17956,204.51596,538.15338,58.39357,160.3737,556.92114
129,1.067,-44.97511,256.85065,529.21991,-32.06964,254.0497,579.13794,18.42331,234.83827,585.66388,22.0121,191.79028,572.79999,28.59385,242.39549,527.53949,56.76874,200.99734,536.31897,64.74385,160.80278,552.60181
130,1.075,-45.94152,255.60628,530.41632,-31.57948,252.21281,579.65985,19.14686,228.08797,585.96753,19.42375,186.99876,570.74384,28.68368,240.75446,528.80817,55.90226,198.12393,535.64026,68.48005,160.9184,549.99945
131,1.083,-45.84405,255.1667,531.10242,-31.31658,247.95485,580.40253,17.78312,224.81256,583.26855,17.25229,182.13631,567.2533,28.64476,240.34712,528.84357,56.97203,199.27151,535.65448,70.23336,164.54576,546.30933
132,1.092,-45.65235,255.98438,532.58197,-29.08518,247.5764,582.08008,17.83123,220.55995,581.97028,15.21575,180.88277,561.86755,29.03473,241.32861,529.06995,56.04136,200.59805,536.42029,70.47768,163.81721,544.68207
133,1.1,-45.45759,255.90778,532.82776,-29.24159,245.40636,582.50702,18.76093,217.95764,580.58838,13.84272,179.41646,557.0567,28.83399,241.90854,529.55963,56.33257,202.13187,534.10822,71.69409,164.24452,542.7193
134,1.108,-45.03762,256.58313,533.35559,-28.65563,243.39465,583.02911,19.51967,216.27531,576.55078,13.56191,180.78163,551.75293,28.17033,244.70158,528.98944,56.65954,203.39236,532.88257,70.93686,165.26787,541.92743
135,1.117,-45.03991,256.5231,533.04095,-26.38759,242.80385,583.24121,20.81008,216.09532,575.38123,14.49043,181.70183,546.91077,27.7923,247.24861,527.75848,57.08982,204.00456,530.93573,67.82706,165.89206,541.14148
136,1.125,-44.87468,256.94257,532.94586,-25.29327,242.73456,583.02667,20.88351,217.66353,573.87628,14.53753,184.7926,543.4989,28.51381,249.45894,526.47528,57.00272,206.30206,531.51422,64.0471,166.22968,542.67334
137,1.133,-44.3111,258.48773,532.17773,-26.08444,244.00839,583.51208,22.13612,220.97426,574.146,16.10918,187.50171,543.22375,27.28074,251.90065,526.04559,57.99554,210.14345,533.24792,58.19868,164.886,547.53302
138,1.142,-44.22199,258.91104,531.80035,-27.14792,246.57793,582.40393,22.25762,225.30946,575.37085,18.97161,189.48409,547.05359,27.24996,253.94382,524.85529,58.37196,211.27518,534.12262,52.56025,166.70374,553.2168
139,1.15,-44.28751,259.48697,531.49988,-27.25433,251.26151,582.0484,22.62239,229.80066,577.60657,21.08411,191.90085,551.53815,27.81049,255.01596,523.85425,57.84948,211.97234,538.66608,46.24284,169.21046,558.91064
140,1.158,-44.14539,260.43616,530.71198,-27.59854,253.31535,580.96448,23.11165,234.70607,580.5412,22.96819,195.23822,557.84241,28.41817,256.10864,524.03735,58.88127,215.13696,542.21503,39.81706,171.91444,564.15088
141,1.167,-43.79669,260.46664,530.58099,-29.2366,258.87247,579.68256,21.67819,239.59109,583.40698,24.21937,200.61119,562.40808,28.96731,258.38364,524.4212,59.04075,215.89105,544.27539,35.84494,174.01158,565.58063
142,1.175,-43.82737,260.4191,530.29932,-29.48565,260.25421,579.98029,21.29037,243.9928,585.677,27.2366,204.40121,569.82922,29.03684,258.26355,525.3656,59.34437,215.37872,544.70648,33.96215,174.36372,565.16663
143,1.183,-44.59389,263.42154,530.45209,-31.4705,262.6279,579.94135,21.1251,248.14885,587.59546,30.44001,205.87242,574.51349,30.19023,258.87659,525.74225,58.64109,215.52849,546.04883,28.9151,176.82594,566.16113
144,1.192,-44.18814,263.87167,529.95813,-31.79343,263.91406,579.54181,19.66451,250.6447,589.23926,33.43444,209.33348,579.61096,30.30152,258.76404,525.79468,58.39665,214.90286,547.17273,26.33826,179.10783,568.55414
145,1.2,-44.35543,264.20334,529.89764,-32.83607,264.78586,579.60089,19.55443,253.32773,589.93903,35.48943,212.16904,582.77234,30.26924,257.64197,525.64886,58.33107,214.30829,548.0592,27.73303,178.30309,569.66241
146,1.208,-44.77254,264.17386,529.49359,-33.17516,264.86044,579.57001,18.94076,254.54306,590.56854,37.67809,213.19696,585.59326,30.03754,256.14273,526.18323,58.40146,214.9586,548.11566,28.80748,177.62711,568.81555
147,1.217,-45.1742,264.02744,529.66632,-33.47984,265.02722,579.29004,18.02254,254.76787,591.1087,39.20089,214.94902,587.27838,30.18785,256.05878,526.44904,58.39618,214.50662,547.42249,29.94421,176.83939,568.31934
148,1.225,-46.03688,263.06046,530.10742,-34.03663,263.93951,579.60663,16.70627,253.71928,592.01428,39.17755,214.80627,588.63281,29.14039,254.46417,526.74969,58.08657,210.80493,545.57422,32.50688,174.00974,568.50153
149,1.233,-45.85189,261.89023,530.33954,-34.19058,263.14444,579.37073,17.05762,252.70322,592.77905,38.37742,213.49168,590.00079,28.66228,252.30301,527.46918,57.29604,209.68939,544.73206,33.07298,171.41934,567.87524
150,1.242,-45.89963,261.3457,530.4126,-35.33281,260.84317,579.8703,16.26896,250.13206,592.12091,36.79357,210.30022,590.22931,27.96325,250.72275,527.87823,57.61352,209.4174,544.73773,37.2091,166.98387,566.4563
151,1.25,-46.6838,260.74857,531.11084,-35.37528,259.10587,580.26385,15.64461,247.45616,592.16443,36.06063,207.90329,589.30194,27.80961,248.7953,529.2182,55.79466,205.07782,543.13538,41.66045,163.2943,565.20117
152,1.258,-46.86069,259.71515,532.13593,-35.65182,255.82388,580.35309,15.98992,242.91003,591.31696,33.24474,202.36435,588.02856,27.67455,246.49013,530.49286,55.7758,202.95837,542.87701,49.06129,159.25961,563.56116
153,1.267,-46.77106,257.53119,532.62988,-34.25751,256.48962,583.00305,15.76011,238.89096,591.58496,31.67645,197.89867,585.41406,27.00414,243.00798,530.43317,55.52047,201.64792,543.12036,54.71031,157.6478,559.56262
154,1.275,-46.74686,256.60303,533.23743,-33.79666,252.83983,583.07977,15.39361,234.517,591.62103,28.53667,193.04898,582.68439,27.52251,241.12308,530.34387,55.42908,199.53748,542.099,61.08807,157.49223,556.57837
155,1.283,-46.96021,256.11365,534.13495,-33.27629,251.12561,583.54016,15.26394,228.34462,590.9314,24.35798,187.12708,580.06946,28.50936,239.7886,531.3064,56.34727,199.21336,541.10864,64.61022,158.80803,554.52246
156,1.292,-46.47381,255.57802,535.48108,-33.10049,249.42931,584.37219,15.11175,224.66879,589.526,22.3169,183.28513,575.40314,27.72649,239.87776,533.06738,55.90974,199.02171,540.76788,67.01254,162.32953,551.83112
157,1.3,-46.41577,255.57983,535.72052,-32.87323,246.35197,584.87054,16.66605,221.29089,589.20331,19.05876,180.34406,572.29218,27.24704,241.2166,533.84485,55.52638,200.22739,540.7204,67.83221,164.06323,551.70099
158,1.308,-46.48812,255.73361,536.21472,-32.38198,244.67432,586.48102,16.56406,217.74449,588.41846,18.28151,179.423,567.953,27.75234,242.12254,534.53552,55.54573,199.98082,538.76068,68.3602,164.24892,550.37976
159,1.317,-46.8806,255.85942,536.23553,-30.77664,243.97658,587.44324,16.70541,216.54309,585.20551,16.83158,180.14293,561.42041,27.40703,244.59636,533.99652,56.66822,201.31375,538.672,68.78717,165.51991,550.36475
160,1.325,-45.19744,257.71582,536.54236,-30.09583,243.153,587.12854,18.15746,216.48242,582.77667,16.53498,180.69994,556.82013,27.79193,247.869,533.59583,56.72054,205.61122,539.93427,67.89355,168.07866,551.48297
161,1.333,-45.11506,258.83264,535.83533,-28.80968,244.67511,587.21515,19.12673,218.85641,581.34174,18.92178,184.66718,553.30389,27.8785,249.93111,531.77466,58.45655,210.44461,539.23029,66.02481,169.9931,551.97668
162,1.342,-45.84513,260.34015,535.18311,-28.85688,246.47916,586.94641,19.79889,222.09616,580.73676,19.6377,185.32234,551.89679,26.8806,252.45203,530.2793,58.9609,212.24684,538.77374,61.43042,169.23666,552.54919
163,1.35,-45.73811,260.92444,534.80261,-28.12312,249.62866,585.78925,20.89717,226.00629,580.79297,21.66989,189.9978,554.79535,27.74424,254.56874,528.97131,58.04874,213.13277,540.5296,55.45056,170.19104,558.5932
164,1.358,-45.54057,262.18564,533.63269,-29.0092,252.6573,584.71417,21.64817,232.11572,582.78217,23.83538,195.14713,557.1792,27.62595,257.33539,527.77783,58.40904,214.32025,543.22394,48.73357,172.30199,563.90314
165,1.367,-46.1336,263.51019,533.09961,-28.73525,259.29669,584.11194,21.50403,237.43069,584.98877,25.42358,198.39772,562.65717,27.80757,259.18167,527.48688,59.53918,218.23825,546.33649,42.52449,174.86855,568.33691
166,1.375,-46.45671,264.07364,532.61823,-30.30816,260.74741,582.44745,20.91534,242.53674,587.31677,25.17355,202.12199,569.82758,28.29747,259.87625,527.40155,58.43517,217.73602,548.47003,36.22561,177.58144,568.78961
167,1.383,-45.9711,264.72678,532.44647,-30.66371,264.34018,582.48035,20.13333,247.89793,588.6568,26.14167,203.12959,572.95056,29.79796,260.33807,528.05396,58.41819,216.24275,549.04779,31.58185,180.85646,572.40717
168,1.392,-45.187,265.73227,531.89758,-31.75503,266.29083,581.07416,19.09475,250.89252,589.9798,29.85982,209.67654,579.57361,30.46768,260.76602,528.31927,58.15686,216.19087,550.18188,28.80616,180.14319,570.67938
169,1.4,-45.25407,265.95367,531.30225,-31.51145,265.1492,580.6369,18.28614,253.89185,591.84753,31.15128,210.19817,582.20593,30.3103,260.56113,528.46167,57.85245,216.36771,550.52728,24.43356,182.69421,572.06812
170,1.408,-45.25407,265.95367,531.30225,-33.08957,264.57706,580.63849,17.68331,254.73311,592.37482,32.95904,213.36462,585.51971,29.94063,259.91147,528.70599,58.07277,215.3344,550.41486,24.77676,181.49284,571.52368
171,1.417,-45.46365,265.61673,531.03857,-33.41221,266.69061,580.4566,17.54343,254.40355,592.49121,34.13377,213.82318,586.61609,29.53446,258.1387,529.8136,58.25544,214.88182,550.09576,24.97543,180.35889,570.2851
172,1.425,-46.70459,263.60034,531.62329,-33.93969,265.34195,580.67914,16.64498,253.68521,592.5321,35.87573,213.57921,588.44153,29.63066,255.70609,530.328,57.87733,212.97256,549.4903,26.62523,177.59473,570.04999
173,1.433,-46.88342,263.70151,532.11945,-33.98014,264.08746,581.46429,15.65845,252.43486,593.2724,35.57802,211.04178,589.93866,28.59167,253.87918,530.79486,58.2355,211.48256,549.28717,27.08565,174.03874,569.04987
174,1.442,-47.01517,263.70679,532.48578,-34.33424,261.70844,582.61884,14.7067,249.12045,594.59747,35.63377,209.05038,592.79047,27.35995,250.1358,530.86377,56.00467,205.84839,548.44232,27.60919,170.28049,568.74176
175,1.45,-47.46006,262.74011,534.4552,-35.66803,258.50443,584.07367,14.18583,245.82088,595.42719,34.88399,206.59314,593.74078,28.29951,249.07466,532.49054,56.29945,204.28773,547.26447,29.62907,165.45491,567.24927
176,1.458,-47.55531,260.99319,535.40332,-35.9885,256.20535,584.79285,13.81177,242.33357,595.75024,33.8942,202.98366,593.92432,26.98341,246.76436,532.99597,57.20653,201.59161,545.31085,32.0951,160.94025,565.79614
177,1.467,-48.29383,258.58209,535.66425,-35.58112,254.55084,584.99762,13.64334,237.11819,595.56189,33.10417,198.33133,592.28552,26.42392,243.53334,533.83527,56.06815,201.60323,544.56793,39.14307,156.35721,564.91357
178,1.475,-48.55563,256.71036,536.4082,-35.71041,251.4751,585.06506,13.96592,232.14941,595.09473,30.14321,192.54855,588.23315,26.15502,241.14661,534.65253,55.39401,199.48138,544.54584,45.00688,153.49442,561.65674
179,1.483,-48.52477,256.75891,536.69012,-35.85908,248.57379,585.19366,13.5036,228.02611,593.98413,28.26182,186.86807,584.02106,25.67273,240.00291,535.20166,56.24312,195.8687,545.25574,51.81734,151.72516,559.00146
180,1.492,-48.26672,256.03925,536.88672,-34.60056,246.42738,586.23621,13.523,223.17722,593.14691,24.93496,183.18506,579.50439,25.43329,238.06375,535.10803,56.11197,194.96802,542.83954,55.50193,152.79588,556.41089
181,1.5,-47.4908,255.71475,537.14905,-34.58917,243.3519,586.63416,13.37185,219.65335,590.91461,21.84142,179.3826,573.90387,25.97198,238.22716,535.33527,55.01917,195.48169,542.3111,61.05135,155.98726,553.81958
182,1.508,-47.4908,255.71475,537.14905,-33.55648,242.80168,586.62579,15.12297,214.81422,588.19391,19.2981,176.22099,568.05658,26.15657,240.18303,535.24725,56.35695,198.77953,542.24896,64.04063,158.40749,551.09802
183,1.517,-47.70309,256.08383,536.54279,-30.85948,241.70645,586.82562,16.19388,213.08844,583.90656,15.6114,177.5603,559.69653,27.01126,242.4382,535.54633,56.33493,202.79332,541.24573,64.4066,163.00903,551.25378
184,1.525,-48.52477,256.75891,536.69012,-29.74706,241.58775,586.93927,16.39054,213.79318,580.06122,15.09583,178.3976,552.96716,26.56951,245.17911,533.72003,56.7701,204.08124,540.83984,64.68758,163.64964,551.53339
185,1.533,-47.19173,257.34027,536.0105,-29.4233,241.2489,586.93842,18.56561,214.46951,576.18964,14.77086,178.06857,549.29431,27.90521,248.60728,532.78967,57.73068,207.4108,539.78802,62.53384,166.59821,552.06409
186,1.542,-46.21841,261.16718,536.18207,-28.66221,241.86235,586.64386,19.03521,216.0105,573.84894,12.72791,184.35678,541.94031,26.96394,251.54593,530.44061,58.03082,210.16943,539.27124,58.43608,165.10899,553.56354
187,1.55,-45.92662,261.46872,535.60107,-27.69191,244.60162,585.61816,19.77749,220.62964,573.56177,18.85303,194.836,535.12482,27.35236,253.88641,528.90698,56.96583,209.78082,539.46979,49.97604,167.41762,556.85553
188,1.558,-46.33588,262.06299,533.35199,-26.60312,248.46478,584.97675,20.72756,226.4371,573.52069,20.89722,197.37726,537.8092,26.94436,256.15515,526.91364,56.44786,211.86902,540.00208,44.05443,170.13551,560.42084
189,1.567,-46.56448,262.90424,532.72955,-27.66509,250.82097,583.87762,21.84484,230.17487,575.38226,23.86937,199.79126,542.20538,26.67453,257.08243,526.07385,57.12249,213.20619,542.95435,37.47725,172.62079,565.39124
190,1.575,-46.53365,263.59256,531.84753,-27.49229,254.43578,583.06555,22.3323,233.53412,577.69006,25.08438,200.17062,548.42664,27.97398,258.72653,525.74847,57.37898,216.50974,545.67358,31.65331,176.54504,568.70514
191,1.583,-46.00008,263.76028,531.77173,-27.14488,258.13013,582.97803,22.65916,235.17924,580.96625,24.05046,198.82828,556.69666,28.84855,258.41779,526.07111,57.50206,215.23238,547.97418,28.34959,178.38226,571.53491
192,1.592,-43.90913,264.99203,531.71936,-27.3348,259.37393,582.97528,22.80013,236.97418,582.98505,24.96339,200.16479,560.30096,28.64363,256.85806,526.7038,56.42815,212.86699,548.82587,24.90328,179.23531,572.2392
193,1.6,-43.6461,264.93311,531.83051,-27.86274,259.46091,583.10571,21.5492,238.59508,584.10492,25.45808,200.77469,563.07135,30.43194,256.33527,526.70654,55.81226,212.37045,548.83252,23.06327,178.14925,571.29083
194,1.608,-43.6389,265.02203,532.28033,-28.39169,259.56793,582.9245,21.41603,238.81331,585.62048,25.09632,200.38757,566.61694,31.10116,255.3829,527.67175,56.86152,210.36118,548.90277,23.81136,176.33809,570.11212
195,1.617,-44.08191,264.0025,532.86578,-28.82391,259.45758,583.33374,21.31445,239.44478,587.10437,24.99794,200.1637,570.513,31.31106,254.21977,529.14294,56.31377,207.79333,548.35614,24.04432,173.28615,567.93146
196,1.625,-44.31089,263.31705,533.21655,-29.3881,258.22256,583.69788,21.29867,238.1122,590.03638,24.37769,198.4648,575.33502,31.5056,251.57321,529.24359,56.7916,205.29231,546.07135,21.8007,171.72687,564.37329
197,1.633,-44.0456,261.52881,534.56323,-31.26212,256.71204,584.10645,20.66094,235.28122,593.51416,25.92725,194.5708,579.89703,30.71883,249.09442,530.30646,56.98041,201.07762,544.10944,22.9341,167.80231,564.10986
198,1.642,-44.35936,260.35498,535.66553,-32.28815,253.07008,583.72552,17.86794,234.38737,595.33319,28.58088,192.81572,583.05328,30.77216,246.95522,531.34265,56.69451,199.65187,543.39331,23.64398,164.2627,562.36285
199,1.65,-43.88828,257.85321,535.95844,-32.10904,249.91714,584.83289,16.76267,230.71837,595.82635,28.60302,190.97934,584.57263,29.20797,242.53818,531.30304,57.2118,196.86702,542.77246,25.65627,158.46941,562.7052
200,1.658,-45.25449,256.423,536.72931,-32.11479,247.96906,585.08087,16.30165,228.43439,594.76904,26.27783,185.94154,582.65509,28.73753,240.37581,532.33868,56.2989,194.02785,541.54504,25.39935,155.2991,561.30988
201,1.667,-45.32998,254.24631,537.19006,-32.64048,245.75566,585.29938,16.19221,223.30927,593.64612,24.05245,183.06358,579.57581,28.32023,237.61192,533.05566,54.64386,190.69429,541.20392,29.27143,150.24185,560.25427
202,1.675,-45.45503,252.3492,537.23126,-33.16705,242.89674,586.05786,15.92671,220.27788,592.77185,21.41822,178.73924,576.80823,27.72888,235.35995,533.33612,53.64847,185.96248,541.43646,32.674,146.32162,560.10211
203,1.683,-45.58688,252.15149,538.02478,-32.61833,241.3974,586.62488,15.37609,215.19614,591.55109,19.32732,175.70605,573.95306,26.78807,232.76241,533.33173,52.41026,184.7043,541.30133,37.73392,143.23106,557.04395
204,1.692,-46.2207,251.02608,538.69073,-32.44537,238.08633,586.47272,15.87041,213.2579,589.3291,17.00991,171.67534,570.50775,26.47006,232.42177,534.0451,52.18547,185.36452,541.52557,44.72692,142.03215,555.84204
205,1.7,-46.46983,250.7364,538.61981,-32.32109,236.81908,586.36835,15.78153,210.66707,587.98993,14.70342,171.75922,565.26776,26.45793,232.32652,534.1358,52.70153,185.59831,541.52594,49.23677,143.40094,553.15979
206,1.708,-46.68389,250.70526,538.34503,-32.09252,236.15051,586.28699,16.15676,209.16577,584.59729,13.19563,171.10039,561.45447,27.08341,233.22781,533.95349,52.76741,186.86198,539.76147,55.07466,146.36702,551.52795
207,1.717,-46.32877,251.56935,537.41388,-30.89203,236.40392,585.76593,16.03215,208.39359,581.91199,11.95861,171.78777,554.81238,27.54156,235.73805,533.57025,52.72203,190.81145,538.45129,56.09048,148.21121,548.04376
208,1.725,-45.85309,253.83543,537.63501,-29.781,237.20943,585.43292,17.91839,209.12193,577.54944,11.92533,172.93936,548.06604,27.4833,239.05058,531.56384,55.52755,195.82161,538.07245,56.68851,152.37679,547.64594
209,1.733,-45.98537,255.11113,537.26398,-28.88467,235.81377,584.82434,19.18109,210.1476,574.77606,10.5553,181.07687,541.83374,27.89405,241.92352,530.56989,55.78661,197.93138,537.63904,53.77018,154.93611,550.44727
210,1.742,-45.41984,255.48958,536.22406,-27.73769,236.04741,584.995,19.97246,213.48434,571.45123,11.66802,184.19371,537.46796,26.91125,245.28329,530.15924,54.55385,200.05907,537.53204,48.6953,156.16051,551.72955
211,1.75,-45.36332,256.65524,535.17963,-25.10203,240.22462,584.35089,21.40144,215.83717,569.67743,10.94272,183.18803,536.1438,26.91295,247.45229,528.11969,53.49329,201.0853,537.65881,42.40154,158.87445,553.12469
212,1.758,-44.37575,257.81461,534.84033,-24.96784,241.11118,583.76361,22.07152,220.4904,569.31061,16.72643,191.8903,535.12903,28.0854,251.30226,526.75208,54.83942,204.39705,537.93091,38.03275,163.42398,557.59839
