Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
158,1.308,-255.36571,10.40993,906.49042,-273.5126,186.56473,880.94727,-407.26447,20.42319,915.07928,-409.04926,157.19247,900.54242,-435.26788,-9.66869,846.37305
159,1.317,-255.43497,10.23577,906.42169,-273.0751,186.91548,880.91028,-407.41321,20.64244,915.13397,-409.09119,157.0863,900.43195,-435.16928,-9.52677,845.75977
160,1.325,-255.72855,10.59608,905.78845,-273.0751,186.91548,880.91028,-407.41321,20.64244,915.13397,-409.77887,157.55663,900.42517,-435.16928,-9.52677,845.75977
161,1.333,-255.79338,10.39975,905.95776,-273.16003,186.8542,880.62189,-407.41321,20.64244,915.13397,-409.77887,157.55663,900.42517,-436.10425,-8.89328,845.43817
162,1.342,-256.00583,10.08411,905.99268,-273.02219,186.77043,880.57025,-407.41321,20.64244,915.13397,-409.77887,157.55663,900.42517,-436.14713,-8.37066,845.48108
163,1.35,-255.85469,10.31389,905.68488,-272.74988,186.84317,880.26855,-407.84402,20.83936,915.20856,-409.60162,157.70216,899.83612,-436.04758,-8.3799,845.66638
164,1.358,-255.85469,10.31389,905.68488,-272.71289,186.61931,880.37268,-407.87738,20.77175,915.0921,-409.40485,157.96599,899.82025,-436.14713,-8.37066,845.48108
165,1.367,-255.93419,10.10553,905.84076,-272.71289,186.61931,880.37268,-407.87738,20.77175,915.0921,-409.43546,158.21341,899.72925,-436.14713,-8.37066,845.48108
166,1.375,-255.80658,9.51791,905.7608,-272.87143,186.61905,880.20093,-407.87738,20.77175,915.0921,-409.43546,158.21341,899.72925,-436.48767,-8.22311,845.85992
167,1.383,-255.84113,9.3945,905.97552,-272.71289,186.61931,880.37268,-407.87738,20.77175,915.0921,-409.38065,158.21869,899.48694,-436.48767,-8.22311,845.85992
168,1.392,-255.9794,9.1204,906.04407,-272.34018,186.17174,880.15448,-407.87738,20.77175,915.0921,-409.38065,158.21869,899.48694,-437.07065,-7.78667,846.00409
169,1.4,-256.38406,9.75303,905.95758,-272.24243,186.31255,880.60699,-407.87738,20.77175,915.0921,-409.43546,158.21341,899.72925,-437.07065,-7.78667,846.00409
170,1.408,-256.38406,9.75303,905.95758,-272.90427,186.53117,880.64288,-407.89685,21.12006,914.83038,-409.43546,158.21341,899.72925,-437.07065,-7.78667,846.00409
171,1.417,-256.37155,9.66882,905.88428,-272.90427,186.53117,880.64288,-407.58914,20.67073,914.85297,-409.60162,157.70216,899.83612,-436.97202,-7.6445,845.39038
172,1.425,-256.37155,9.66882,905.88428,-273.25891,186.55997,881.06665,-407.75418,20.30952,914.72382,-409.60162,157.70216,899.83612,-436.97202,-7.6445,845.39038
173,1.433,-255.77571,9.07658,905.93164,-273.25891,186.55997,881.06665,-407.77359,20.65783,914.46198,-409.63223,157.94958,899.74518,-436.92911,-8.16721,845.34747
174,1.442,-255.29343,9.172,905.86481,-273.14304,186.95375,881.09753,-407.59723,20.21721,914.18811,-409.60162,157.70216,899.83612,-436.92911,-8.16721,845.34747
175,1.45,-255.35455,9.55576,905.67102,-273.44232,186.825,881.22601,-407.59723,20.21721,914.18811,-410.0824,157.75529,900.61371,-436.10425,-8.89328,845.43817
176,1.458,-255.19037,9.22792,905.50616,-273.76712,187.64368,881.21289,-407.59723,20.21721,914.18811,-410.0824,157.75529,900.61371,-436.10425,-8.89328,845.43817
177,1.467,-254.77663,9.18822,904.92572,-274.12109,187.70551,881.83929,-407.69559,20.28125,914.01465,-409.90515,157.90086,900.02466,-436.10425,-8.89328,845.43817
178,1.475,-254.68367,8.94518,904.6778,-274.09137,187.79265,881.6908,-407.69559,20.28125,914.01465,-410.02917,157.92986,899.95801,-436.12418,-8.99292,845.30951
179,1.483,-254.24477,8.71662,904.77142,-274.09137,187.79265,881.6908,-407.59723,20.21721,914.18811,-410.02917,157.92986,899.95801,-435.89954,-9.28978,844.9696
180,1.492,-254.0472,8.75539,904.5661,-274.09137,187.79265,881.6908,-407.58966,20.44316,913.39868,-410.02917,157.92986,899.95801,-435.89954,-9.28978,844.9696
181,1.5,-254.09332,8.69557,904.24316,-274.24194,187.74086,881.36328,-407.6369,20.36341,913.45984,-410.02917,157.92986,899.95801,-435.89954,-9.28978,844.9696
182,1.508,-254.10664,8.75141,904.19647,-274.15781,187.85384,881.11169,-407.6369,20.36341,913.45984,-410.02917,157.92986,899.95801,-435.89954,-9.28978,844.9696
183,1.517,-253.99901,8.84044,904.05481,-273.75259,187.72588,880.83112,-407.6369,20.36341,913.45984,-409.60162,157.70216,899.83612,-435.89954,-9.28978,844.9696
184,1.525,-254.05013,9.01713,903.99878,-273.58069,187.67935,880.82373,-407.6369,20.36341,913.45984,-409.72568,157.73117,899.76947,-435.89954,-9.28978,844.9696
185,1.533,-254.08377,8.43891,903.71783,-273.1535,187.823,880.70538,-407.74146,20.43032,913.30048,-409.60162,157.70216,899.83612,-436.26108,-8.40969,845.19
186,1.542,-254.28995,8.19051,903.65912,-272.86267,187.6535,880.47369,-407.74146,20.43032,913.30048,-409.57742,157.95486,899.50287,-437.08588,-7.68355,845.09924
187,1.55,-254.35201,8.30874,903.13324,-272.63916,187.78735,880.27747,-407.6369,20.36341,913.45984,-409.38065,158.21869,899.48694,-437.43933,-7.36678,844.9212
188,1.558,-254.35201,8.30874,903.13324,-272.17517,187.21594,879.93188,-407.74146,20.43032,913.30048,-409.38065,158.21869,899.48694,-437.28278,-7.49755,845.05902
189,1.567,-254.44724,8.2035,902.84534,-271.36349,187.1552,880.08502,-407.74146,20.43032,913.30048,-408.72684,159.33466,899.99353,-437.39655,-7.09417,844.94073
190,1.575,-254.32791,7.62067,902.83966,-270.85349,187.37766,880.31799,-407.74146,20.43032,913.30048,-408.62939,159.60638,899.86768,-437.40271,-6.6286,845.14648
191,1.583,-254.55873,7.10948,902.48602,-270.95105,187.17348,880.34015,-407.74146,20.43032,913.30048,-408.62939,159.60638,899.86768,-437.61932,-6.41094,845.11609
192,1.592,-254.87196,6.59473,902.362,-270.68735,186.98732,880.24091,-407.86646,20.61024,913.35175,-408.68939,160.56587,899.57684,-437.71899,-6.40164,844.93091
193,1.6,-254.87196,6.59473,902.362,-270.47104,186.94954,880.42841,-407.86646,20.61024,913.35175,-408.40985,159.85844,899.38861,-437.90448,-6.38332,844.79956
194,1.608,-254.73421,6.12905,902.54413,-270.19254,186.99271,880.7265,-408.01419,20.73267,913.30664,-408.40985,159.85844,899.38861,-437.86246,-6.60924,844.73749
195,1.617,-254.87196,6.59473,902.362,-270.74387,186.73897,880.93884,-407.86646,20.61024,913.35175,-408.45175,159.75227,899.27814,-438.22266,-6.35231,844.32483
196,1.625,-254.87196,6.59473,902.362,-270.84982,186.72021,881.00208,-407.89127,20.54757,913.24658,-408.62939,159.60638,899.86768,-438.20319,-6.4916,844.20166
197,1.633,-254.71956,6.33496,902.42133,-271.07684,186.83543,881.1106,-407.74146,20.43032,913.30048,-408.68488,159.44086,900.104,-438.20319,-6.4916,844.20166
198,1.642,-254.71956,6.33496,902.42133,-271.1489,186.90576,881.25922,-407.89127,20.54757,913.24658,-408.40292,158.36932,900.26392,-438.20319,-6.4916,844.20166
199,1.65,-254.73866,6.41086,902.25867,-271.64618,186.89713,881.35474,-407.89127,20.54757,913.24658,-409.55804,158.07298,900.07611,-438.20319,-6.4916,844.20166
200,1.658,-254.73866,6.41086,902.25867,-271.76694,187.51984,881.51904,-407.76987,20.7049,913.0672,-409.76761,157.91014,900.4447,-438.00674,-7.04569,843.74738
201,1.667,-254.99052,6.49981,902.07245,-271.76694,187.51984,881.51904,-407.89127,20.54757,913.24658,-409.43546,158.21341,899.72925,-438.00674,-7.04569,843.74738
202,1.675,-254.67448,6.64745,901.87915,-271.87958,187.55283,881.80963,-407.76987,20.7049,913.0672,-409.63223,157.94958,899.74518,-438.03778,-7.11367,843.32898
203,1.683,-254.72054,6.13717,901.7511,-271.85049,187.58949,881.46436,-407.62006,20.58763,913.12109,-409.39355,158.31953,899.83972,-438.03778,-7.11367,843.32898
204,1.692,-254.72054,6.13717,901.7511,-272.04041,187.99786,881.27753,-407.76987,20.7049,913.0672,-409.57086,158.17392,900.42889,-438.03778,-7.11367,843.32898
205,1.7,-255.12457,6.17821,901.40802,-271.375,188.23204,881.18707,-407.76987,20.7049,913.0672,-409.3812,158.9819,900.88153,-438.03778,-7.11367,843.32898
206,1.708,-255.17665,6.19409,901.18604,-271.56937,188.42923,880.90723,-407.76987,20.7049,913.0672,-409.01572,158.91318,899.9361,-437.95453,-6.74109,843.56372
207,1.717,-255.17665,6.19409,901.18604,-271.44931,188.36682,880.83588,-407.76987,20.7049,913.0672,-408.69254,160.15051,900.09448,-437.92618,-6.48443,843.6778
208,1.725,-255.17665,6.19409,901.18604,-270.87946,188.62488,880.30359,-407.76987,20.7049,913.0672,-408.67334,160.31554,899.888,-438.151,-6.18704,844.01807
209,1.733,-255.17665,6.19409,901.18604,-270.78516,188.65282,880.23328,-407.76987,20.7049,913.0672,-408.64136,160.38501,899.979,-438.33023,-5.84784,843.23413
210,1.742,-255.25005,6.07497,901.08215,-270.78516,188.65282,880.23328,-407.76987,20.7049,913.0672,-408.64136,160.38501,899.979,-438.33023,-5.84784,843.23413
211,1.75,-255.31613,5.94131,900.95929,-270.49124,188.66385,880.12079,-407.89279,20.89001,913.12726,-408.67334,160.31554,899.888,-438.17108,-5.83067,843.7522
212,1.758,-255.22867,5.6623,900.74896,-270.49124,188.66385,880.12079,-408.01419,20.73267,913.30664,-408.67334,160.31554,899.888,-438.29922,-5.77985,843.6524
213,1.767,-255.22867,5.6623,900.74896,-270.45328,188.23744,880.14417,-407.89279,20.89001,913.12726,-408.57751,160.4911,899.38953,-438.52115,-5.23377,843.58234
214,1.775,-255.27066,5.76619,900.8811,-269.94739,187.63765,880.3053,-408.01419,20.73267,913.30664,-408.59772,160.57907,898.95752,-438.52115,-5.23377,843.58234
215,1.783,-255.22867,5.6623,900.74896,-269.88321,187.15352,880.37659,-408.18781,20.92497,913.31061,-408.66861,160.72862,899.5553,-438.55219,-5.30171,843.16412
216,1.792,-255.36703,5.49581,900.86005,-269.75076,187.09178,880.40314,-408.95981,21.47774,913.09631,-408.66861,160.72862,899.5553,-438.52115,-5.23377,843.58234
217,1.8,-255.40903,5.5997,900.99219,-269.92532,187.11281,880.69543,-408.85315,21.44216,913.1908,-408.73956,160.47073,899.47571,-438.52115,-5.23377,843.58234
218,1.808,-255.36703,5.49581,900.86005,-269.92532,187.11281,880.69543,-408.01419,20.73267,913.30664,-408.68939,160.56587,899.57684,-438.55219,-5.30171,843.16412
219,1.817,-255.36618,5.09941,901.00531,-270.46201,187.32014,880.84644,-408.28888,20.94741,913.20795,-408.45175,159.75227,899.27814,-438.60159,-5.34214,843.06287
220,1.825,-255.40903,5.5997,900.99219,-271.01587,186.84837,881.28009,-408.19955,20.77376,913.11841,-408.45175,159.75227,899.27814,-438.60159,-5.34214,843.06287
221,1.833,-255.36703,5.49581,900.86005,-271.50937,187.09319,881.47345,-408.45749,20.61441,913.10004,-408.45175,159.75227,899.27814,-438.50317,-5.2006,842.44867
222,1.842,-255.36703,5.49581,900.86005,-271.61536,186.97638,881.69092,-408.35138,20.43296,913.02289,-408.96017,159.07899,899.69977,-438.69113,-5.07924,842.12384
223,1.85,-255.36703,5.49581,900.86005,-271.76099,187.0351,881.6731,-408.35138,20.43296,913.02289,-409.23868,158.47739,899.71338,-438.60535,-5.5195,842.18066
224,1.858,-255.22266,5.36912,900.76685,-271.7023,187.078,882.03369,-408.35138,20.43296,913.02289,-409.43546,158.21341,899.72925,-438.2113,-6.29917,841.40894
225,1.867,-255.16995,5.28461,900.65216,-272.04266,187.03453,881.84247,-408.35138,20.43296,913.02289,-409.69702,158.51813,900.02814,-438.2113,-6.29917,841.40894
226,1.875,-255.16995,5.28461,900.65216,-272.0217,187.56885,881.87561,-408.2627,20.43974,912.73944,-409.93573,158.14822,899.93365,-438.2113,-6.29917,841.40894
227,1.883,-255.03162,5.4511,900.54108,-272.13437,187.60178,882.16614,-408.2627,20.43974,912.73944,-409.93573,158.14822,899.93365,-438.2113,-6.29917,841.40894
228,1.892,-255.03162,5.4511,900.54108,-272.43915,187.81422,881.85858,-408.2627,20.43974,912.73944,-409.93573,158.14822,899.93365,-438.2113,-6.29917,841.40894
229,1.9,-255.08357,5.4671,900.31903,-272.32648,187.78128,881.56793,-408.2627,20.43974,912.73944,-409.93573,158.14822,899.93365,-438.2113,-6.29917,841.40894
230,1.908,-254.84097,5.13957,900.03607,-272.18961,187.89572,881.37598,-408.12589,20.58919,912.32275,-409.93573,158.14822,899.93365,-438.01367,-6.04375,841.17352
231,1.917,-254.42413,5.19056,899.67328,-272.18961,187.89572,881.37598,-408.12589,20.58919,912.32275,-409.3168,159.08942,900.29236,-438.2113,-6.29917,841.40894
232,1.925,-254.61743,4.7599,899.7561,-271.58438,188.10501,881.14142,-408.06531,20.77457,912.45361,-409.43546,158.21341,899.72925,-438.2113,-6.29917,841.40894
233,1.933,-254.61743,4.7599,899.7561,-271.41565,187.75398,880.94232,-408.06531,20.77457,912.45361,-409.18097,159.28708,900.2771,-438.33966,-5.94146,841.25238
234,1.942,-254.52551,4.97124,899.62213,-270.86618,187.23486,880.62842,-407.73199,21.02506,912.4649,-408.9433,159.843,900.02509,-438.33966,-5.94146,841.25238
235,1.95,-254.94014,4.58254,899.45929,-270.60385,187.38518,880.6109,-408.06531,20.77457,912.45361,-408.64136,160.38501,899.979,-438.142,-5.68606,841.01691
236,1.958,-254.94014,4.58254,899.45929,-270.87143,187.09895,880.4024,-408.23993,20.5549,912.68945,-408.67334,160.31554,899.888,-438.42548,-5.50131,841.19556
237,1.967,-255.01958,4.37474,899.61499,-270.40802,186.9868,880.55438,-407.90665,20.80532,912.70081,-408.67334,160.31554,899.888,-438.42548,-5.50131,841.19556
238,1.975,-255.3643,3.59259,899.70844,-270.09851,186.57831,880.39288,-409.12625,21.2069,912.57343,-408.40985,159.85844,899.38861,-438.55157,-4.91557,841.68469
239,1.983,-255.56146,3.28912,899.75647,-269.92395,186.55731,880.10059,-409.12625,21.2069,912.57343,-408.68939,160.56587,899.57684,-438.55157,-4.91557,841.68469
240,1.992,-255.56146,3.28912,899.75647,-270.29028,186.28339,880.5824,-407.90665,20.80532,912.70081,-408.07147,160.22174,899.4411,-438.55157,-4.91557,841.68469
241,2,-255.49382,2.9424,899.84998,-270.00906,185.69414,880.65631,-407.8165,20.83213,912.83557,-407.43658,159.68069,900.10138,-438.55157,-4.91557,841.68469
242,2.008,-255.49382,2.9424,899.84998,-270.07773,185.97285,880.97247,-408.01706,20.60144,913.14929,-407.09122,158.60098,899.9491,-438.55157,-4.91557,841.68469
243,2.017,-255.49382,2.9424,899.84998,-270.07239,185.73769,880.80334,-407.89127,20.54757,913.24658,-408.02286,160.12656,900.55109,-438.65024,-5.05723,842.29895
244,2.025,-255.64687,2.98689,899.95947,-270.42337,185.45702,880.97192,-408.27499,20.44209,913.13086,-407.74783,158.82568,900.03339,-438.63876,-6.18889,842.62054
245,2.033,-255.49382,2.9424,899.84998,-270.34119,185.46428,881.07416,-408.14917,20.3882,913.22821,-408.06683,159.07867,900.73999,-438.47696,-5.87731,842.33728
246,2.042,-255.49382,2.9424,899.84998,-270.25739,185.64467,881.31659,-408.14917,20.3882,913.22821,-407.88458,158.64087,901.05402,-438.3374,-5.7136,841.89801
247,2.05,-255.43834,2.65155,899.77289,-270.37872,185.42062,881.24908,-408.14917,20.3882,913.22821,-407.78027,158.03543,901.13409,-438.31528,-6.34465,841.66595
248,2.058,-255.43834,2.65155,899.77289,-270.26086,185.55515,881.39404,-408.14917,20.3882,913.22821,-407.78027,158.03543,901.13409,-438.2113,-6.29917,841.40894
249,2.067,-255.32773,2.76656,899.65918,-270.54288,185.47723,881.6142,-408.18192,20.23766,913.12415,-408.08868,158.2793,901.11847,-438.2113,-6.29917,841.40894
250,2.075,-255.4323,2.79636,899.44348,-270.54288,185.47723,881.6142,-408.18192,20.23766,913.12415,-408.08868,158.2793,901.11847,-438.2113,-6.29917,841.40894
251,2.083,-255.37895,2.76699,899.27557,-270.48547,185.40851,881.45496,-408.18192,20.23766,913.12415,-407.78027,158.03543,901.13409,-438.2113,-6.29917,841.40894
252,2.092,-255.37895,2.76699,899.27557,-270.57327,185.52666,881.26978,-408.18192,20.23766,913.12415,-407.78027,158.03543,901.13409,-437.81381,-6.22427,840.93085
253,2.1,-255.30754,1.98748,898.81732,-270.67352,185.21793,880.9715,-407.85733,20.0029,912.1651,-407.91617,157.8378,901.14929,-437.81381,-6.22427,840.93085
254,2.108,-254.95425,2.50439,898.29993,-270.67352,185.21793,880.9715,-407.79922,20.3184,912.72345,-407.11221,157.70212,900.71014,-437.81381,-6.22427,840.93085
255,2.117,-254.95425,2.50439,898.29993,-270.53543,185.35098,880.76532,-407.93573,20.31633,912.52563,-407.11221,157.70212,900.71014,-437.81381,-6.22427,840.93085
256,2.125,-254.91859,2.45324,898.14368,-270.53015,185.11577,880.59619,-407.69836,20.39563,912.75616,-407.11221,157.70212,900.71014,-437.81381,-6.22427,840.93085
257,2.133,-254.91859,2.45324,898.14368,-270.20551,185.07588,880.04388,-407.57697,20.55293,912.57678,-406.90799,158.06378,900.64563,-437.81381,-6.22427,840.93085
258,2.142,-254.91859,2.45324,898.14368,-269.9313,185.40309,879.83685,-407.57697,20.55293,912.57678,-406.78171,158.25742,900.34705,-437.81381,-6.22427,840.93085
259,2.15,-254.91859,2.45324,898.14368,-270.00784,185.37057,879.6499,-407.67545,20.69473,912.61719,-406.78171,158.25742,900.34705,-437.81381,-6.22427,840.93085
260,2.158,-254.91859,2.45324,898.14368,-269.91324,185.51968,879.60114,-407.61432,20.57075,912.95453,-406.78171,158.25742,900.34705,-438.01367,-6.04375,841.17352
261,2.167,-255.12993,2.47187,898.05066,-269.81476,185.07762,879.56171,-407.61432,20.57075,912.95453,-406.59961,158.36125,900.26306,-438.24966,-5.91829,841.71088
262,2.175,-255.19321,2.32284,897.92462,-269.74524,185.10591,879.76703,-407.61432,20.57075,912.95453,-406.47116,158.20908,900.27472,-438.24966,-5.91829,841.71088
263,2.183,-255.19321,2.32284,897.92462,-269.81476,185.07762,879.56171,-407.74146,20.43032,913.30048,-406.24966,158.03381,900.42877,-438.4454,-6.13703,841.92365
264,2.192,-255.08099,1.88578,897.99213,-269.74524,185.10591,879.76703,-407.74146,20.43032,913.30048,-406.24966,158.03381,900.42877,-438.30051,-5.66572,842.17719
265,2.2,-255.08099,1.88578,897.99213,-269.78897,185.04678,879.91528,-407.74146,20.43032,913.30048,-406.24966,158.03381,900.42877,-438.49359,-6.05929,842.33356
266,2.208,-255.08099,1.88578,897.99213,-269.56396,184.89835,879.90881,-407.74146,20.43032,913.30048,-406.20486,158.14644,900.69916,-439.10532,-6.25348,842.99176
267,2.217,-255.08099,1.88578,897.99213,-269.27798,184.90691,880.15845,-407.74146,20.43032,913.30048,-405.99167,157.78551,900.98401,-438.49359,-6.05929,842.33356
268,2.225,-255.08099,1.88578,897.99213,-269.12045,184.96475,880.60254,-407.74146,20.43032,913.30048,-406.00021,157.7265,901.18408,-438.62915,-5.53458,842.89044
269,2.233,-255.14702,1.66188,898.17615,-269.48505,184.90775,880.6684,-407.74146,20.43032,913.30048,-406.15561,157.37067,901.30347,-438.71173,-5.80992,842.75226
270,2.242,-254.89297,1.49929,898.27148,-269.66379,184.63177,880.89783,-407.74146,20.43032,913.30048,-406.15561,157.37067,901.30347,-438.49359,-6.05929,842.33356
271,2.25,-254.89297,1.49929,898.27148,-269.86798,184.83282,881.0799,-407.74146,20.43032,913.30048,-406.15561,157.37067,901.30347,-438.49359,-6.05929,842.33356
272,2.258,-255.03355,1.78744,897.87042,-269.93802,184.88074,881.28448,-407.74146,20.43032,913.30048,-406.15561,157.37067,901.30347,-438.19174,-5.98883,842.117
273,2.267,-255.03355,1.78744,897.87042,-269.93802,184.88074,881.28448,-407.61652,20.25034,913.24927,-406.15561,157.37067,901.30347,-438.30002,-6.23832,841.97351
274,2.275,-255.03355,1.78744,897.87042,-270.01324,184.85484,881.12067,-407.65161,19.88077,913.07202,-406.15561,157.37067,901.30347,-438.1738,-6.45484,841.75861
275,2.283,-254.79532,1.42529,897.51965,-269.94336,185.11592,881.45355,-407.57333,19.53666,913.09845,-406.33899,157.04245,901.33374,-437.98569,-6.61159,841.534
276,2.292,-254.31871,0.98088,897.35284,-270.02124,184.89851,881.19354,-407.03705,19.29659,912.13562,-406.33899,157.04245,901.33374,-437.67422,-6.5725,841.25372
277,2.3,-254.34956,1.12237,896.80737,-270.29999,184.64131,880.85986,-407.03705,19.29659,912.13562,-406.33899,157.04245,901.33374,-437.67422,-6.5725,841.25372
278,2.308,-254.16525,1.09591,896.70038,-270.29999,184.64131,880.85986,-407.03705,19.29659,912.13562,-406.33899,157.04245,901.33374,-437.67422,-6.5725,841.25372
279,2.317,-254.16525,1.09591,896.70038,-270.44812,184.96918,880.84302,-407.03705,19.29659,912.13562,-406.41818,156.88258,901.19244,-437.67422,-6.5725,841.25372
280,2.325,-253.91705,0.79037,896.50397,-270.40863,184.64043,880.57153,-407.03705,19.29659,912.13562,-406.41818,156.88258,901.19244,-437.67422,-6.5725,841.25372
281,2.333,-254.04808,1.01655,896.58374,-270.02332,184.93422,880.14093,-407.1153,19.64069,912.10919,-406.15561,157.37067,901.30347,-437.62097,-6.32274,840.99658
