Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,-115.95327,295.53024,994.58173,54.58324,296.82187,928.85614,41.22579,242.76505,868.35504
266,2.208,-116.12579,295.76395,995.35553,54.77978,296.68893,929.17035,41.04289,243.34868,869.01056
267,2.217,-116.06773,295.32144,995.38489,54.77978,296.68893,929.17035,41.18364,243.61769,869.33844
268,2.225,-116.55514,295.49756,995.56232,54.77978,296.68893,929.17035,41.58644,243.67923,869.58069
269,2.233,-116.67522,295.45026,995.79993,55.00512,297.22638,929.73676,41.58644,243.67923,869.58069
270,2.242,-116.74261,295.39761,995.88556,54.95505,297.14136,929.84296,41.82057,243.55681,869.86627
271,2.25,-116.72906,294.89789,995.99835,55.05135,297.63361,930.22467,42.00253,243.63596,870.10394
272,2.258,-116.64744,295.2641,996.22821,54.84501,297.90912,931.23199,42.2836,243.50861,870.41888
273,2.267,-116.34726,295.22839,996.34637,54.58433,297.58356,931.38037,42.17905,243.66788,870.93878
274,2.275,-116.33853,295.70581,996.6958,54.58687,297.3501,931.93384,42.17905,243.66788,870.93878
275,2.283,-116.33853,295.70581,996.6958,54.96209,297.24203,931.93591,42.31788,243.88286,871.04193
276,2.292,-116.70325,295.66449,996.9436,54.40851,297.67877,931.99432,42.1628,244.1806,871.1875
277,2.3,-116.70325,295.66449,996.9436,55.24021,297.84027,932.44049,42.4066,244.28773,871.45691
278,2.308,-116.46278,295.88593,997.50629,55.44595,298.61246,933.34949,42.70143,244.14386,872.54962
279,2.317,-116.22421,296.52356,998.09827,56.24856,298.94858,934.04419,43.11295,244.51218,873.6557
280,2.325,-116.4705,296.30106,998.98572,56.12256,299.12985,934.79401,43.37659,244.09279,874.34564
281,2.333,-116.01599,296.20496,999.03809,56.10046,299.09293,935.1922,43.34666,244.38109,874.55396
282,2.342,-115.75067,296.09314,999.32751,55.87037,298.79303,935.86206,43.83123,243.89359,875.7832
283,2.35,-116.09966,296.28552,999.64374,56.33236,298.73621,936.34003,43.78105,244.67931,875.96936
284,2.358,-116.41016,296.26297,999.91632,56.28097,298.36111,937.72638,44.64282,245.68944,877.07727
285,2.367,-116.42246,296.09546,1000.27594,56.39007,298.73792,938.74463,44.37012,245.04462,877.6333
286,2.375,-116.49417,296.08185,1000.73633,56.91236,298.90921,939.2713,45.44863,244.09294,879.12274
287,2.383,-116.56741,296.11636,1001.69739,56.79208,298.19119,939.87384,45.33126,244.45828,879.65479
288,2.392,-116.66516,296.45578,1002.05896,56.52209,298.51401,940.9729,45.7327,244.44788,880.7771
289,2.4,-116.64436,296.37125,1002.15302,56.6639,298.65649,941.60339,45.96891,244.73204,881.81995
290,2.408,-117.23309,296.15918,1002.80688,56.68879,298.8942,943.32935,46.44609,244.61435,882.64441
291,2.417,-117.06364,296.49759,1003.22717,57.24751,299.02042,944.87158,46.85718,245.00464,883.6618
292,2.425,-116.75536,296.23828,1004.11682,57.3311,299.20581,945.15436,46.54009,244.6185,884.52484
293,2.433,-116.84887,297.20734,1004.78094,57.09383,299.22781,945.84393,46.68964,245.16498,885.39697
294,2.442,-117.18906,297.24405,1005.51233,57.42973,299.2204,947.38171,47.02031,244.87935,887.49152
295,2.45,-117.16659,296.89175,1006.0722,57.57535,298.89291,949.31415,47.31386,245.0804,888.81335
296,2.458,-117.34349,296.328,1006.8847,57.33374,298.85797,950.51312,48.1796,245.01544,889.52924
297,2.467,-117.24171,296.28796,1007.45355,57.13686,299.24344,951.56238,48.15371,245.40285,890.80164
298,2.475,-117.51749,296.24274,1008.17358,57.9943,299.55359,952.47998,48.2542,245.13466,891.46442
299,2.483,-117.42519,296.61185,1009.07581,58.39098,299.85678,954.06207,48.61695,245.54842,893.00531
300,2.492,-117.88525,296.88602,1009.71094,57.72941,299.26093,956.39081,48.74824,246.75818,894.64655
301,2.5,-117.94364,297.41296,1010.39624,58.22303,299.86514,957.73602,49.05299,246.38281,896.69952
302,2.508,-117.89856,297.64871,1011.3255,58.75001,299.73935,958.58398,49.56733,246.71143,897.87744
303,2.517,-117.93497,297.5585,1012.25183,58.62638,299.9386,960.4054,50.07165,246.62151,898.37482
304,2.525,-118.14279,296.46442,1012.91486,58.55879,300.85788,962.78558,50.27866,247.2957,900.49078
305,2.533,-118.10068,296.62906,1014.20667,58.73304,300.2529,963.69788,51.68866,245.90193,903.35217
306,2.542,-118.26099,296.68417,1014.6712,58.94409,300.20422,965.09357,51.46601,246.23833,904.31567
307,2.55,-118.41228,296.19055,1015.5816,59.0842,300.98578,967.41571,51.72757,246.22073,905.46771
308,2.558,-118.47461,296.56735,1016.78851,59.07718,300.93027,968.89282,52.0281,246.84213,907.2182
309,2.567,-118.65055,297.27267,1017.89429,59.32263,301.5293,971.25055,52.6607,246.68503,909.71021
310,2.575,-118.89604,297.29977,1019.36304,59.15143,301.70096,972.48065,52.69772,246.85106,910.96234
311,2.583,-119.25898,296.79852,1019.97168,58.64388,301.00928,974.71478,53.11966,247.29518,912.23041
312,2.592,-119.67153,296.85413,1021.29401,59.33039,301.75027,976.77325,53.07489,247.1357,915.4173
313,2.6,-119.81593,296.32346,1022.14673,59.24273,301.58597,978.84015,53.92525,248.34088,916.34631
314,2.608,-119.87671,296.26398,1022.67493,58.5688,301.31451,980.17377,53.88453,248.51839,917.8847
315,2.617,-120.47068,297.4198,1024.54272,59.2584,301.72763,982.68152,54.35421,248.93871,920.46045
316,2.625,-120.60607,297.20166,1026.42896,58.52083,301.81085,984.27338,54.28191,248.31053,922.61847
317,2.633,-120.63361,296.40414,1027.13477,58.48199,302.23599,986.70807,54.47641,248.98715,924.34949
318,2.642,-120.67101,296.49524,1027.37109,58.75834,301.61151,988.87018,55.04631,249.58693,925.66907
319,2.65,-120.67508,296.74069,1028.6355,58.58467,301.21527,990.77075,54.63786,250.24951,928.73682
320,2.658,-121.25551,296.46268,1030.09143,58.21592,302.10754,993.15826,54.98482,249.43944,930.09247
321,2.667,-121.47285,296.14313,1031.28406,58.31852,302.37363,994.45813,55.32703,250.14604,932.15656
322,2.675,-121.53201,297.19238,1033.0835,57.96724,301.50204,997.70282,55.45031,250.54523,934.81891
323,2.683,-121.88925,296.63205,1033.25586,58.05664,301.97183,998.77917,55.5098,250.51819,936.45813
324,2.692,-123.02017,296.85437,1034.71216,58.07068,302.76337,1001.64996,56.02306,250.71831,938.08295
325,2.7,-122.98582,297.09531,1036.02271,57.93434,302.47958,1003.13629,55.8157,251.03473,939.7821
326,2.708,-123.50723,297.05511,1037.0188,57.73037,302.63852,1005.05359,55.91341,251.30658,942.30566
327,2.717,-123.97701,296.51654,1037.39917,57.37256,302.88931,1007.76453,56.54742,251.42052,944.06824
328,2.725,-124.51202,297.76459,1039.90356,57.27466,302.87158,1008.99219,56.16627,251.60974,945.89722
329,2.733,-124.1031,296.90964,1040.63477,57.29305,303.11658,1010.79602,56.86232,250.94876,947.50977
330,2.742,-124.71568,296.89917,1041.82849,57.09309,303.15054,1013.01514,56.99152,252.26241,950.16351
331,2.75,-124.53767,296.7674,1042.23315,56.6677,303.13651,1015.09601,57.06501,252.68295,951.55121
332,2.758,-125.6672,295.90982,1043.14783,56.66438,302.68634,1016.50098,57.28558,252.52632,953.55792
333,2.767,-125.4862,296.28873,1044.32788,56.89735,303.4299,1019.04968,56.5029,251.93637,955.33264
334,2.775,-126.32987,295.86829,1045.98425,56.03321,303.25467,1020.62109,57.43643,252.70033,957.29895
335,2.783,-127.36769,296.52405,1047.17395,56.22554,303.1712,1023.20569,57.60514,252.78693,958.75287
336,2.792,-127.3619,295.87656,1047.34827,55.22066,303.97195,1024.49426,56.84732,252.90134,960.7547
337,2.8,-127.31121,295.68982,1048.83228,55.14191,303.11456,1025.84265,57.70966,252.86856,962.75195
338,2.808,-128.07823,295.86798,1049.55078,54.79622,303.4823,1027.91919,56.98456,253.25049,963.94342
339,2.817,-129.15582,296.01663,1050.57886,54.63438,303.88086,1029.21411,57.07556,252.42596,965.08154
340,2.825,-129.37402,295.40717,1051.05884,54.83894,304.07361,1030.75171,57.42406,251.72925,967.38269
341,2.833,-129.36006,295.48578,1051.41223,53.71846,303.69363,1032.96008,57.16149,253.18604,968.63165
342,2.842,-129.53848,295.74808,1052.40967,53.73288,304.46179,1034.42578,57.28851,252.25296,970.02722
343,2.85,-130.18958,295.08115,1054.17065,53.25163,303.94827,1035.16028,57.35089,252.97011,971.71613
344,2.858,-130.42056,295.92798,1055.10376,52.37634,303.43918,1037.3031,57.23975,252.98145,973.29675
345,2.867,-130.45975,295.81393,1055.69836,52.31213,303.77753,1038.45203,56.67363,252.15356,974.16473
346,2.875,-130.44269,295.77121,1056.40381,51.62673,303.45169,1039.64404,56.71756,252.21179,976.10693
347,2.883,-130.6199,294.93219,1056.83105,51.77191,303.51086,1041.41333,56.45741,252.11559,977.99335
348,2.892,-131.07979,294.47598,1057.00903,51.65897,303.82813,1042.28906,56.07177,252.00757,978.63354
349,2.9,-131.49371,294.11136,1057.85461,51.48948,303.40405,1043.72473,56.60417,251.80742,979.49908
350,2.908,-132.01125,293.85489,1058.9021,50.94446,302.73358,1045.02393,56.27171,251.843,981.74677
351,2.917,-132.22386,293.85089,1059.68994,50.30279,302.7836,1046.3335,56.42647,252.00208,982.56506
352,2.925,-133.78654,293.32333,1060.67175,50.07287,302.92624,1046.98999,55.70548,252.26434,983.49866
353,2.933,-133.83446,293.25046,1060.93066,50.11779,303.00064,1048.07043,55.85168,252.35426,984.59717
354,2.942,-133.62575,292.87155,1061.82922,49.43973,303.05624,1049.52478,55.58996,252.46523,985.39264
355,2.95,-134.19423,293.03427,1062.02942,48.89594,303.16602,1050.67285,55.17788,252.16095,986.6546
356,2.958,-134.83643,292.8989,1062.20752,48.59602,302.67654,1051.43799,55.07078,252.67892,987.31
357,2.967,-135.55757,293.52118,1062.98206,48.4183,302.73053,1051.9906,54.50095,252.29187,988.06378
358,2.975,-135.33012,293.431,1063.91492,48.3799,302.85809,1052.49158,54.99347,251.71864,989.02826
359,2.983,-135.34215,293.16095,1064.67493,47.79713,303.02249,1054.34534,55.0919,252.02002,989.89923
360,2.992,-135.53593,293.00632,1065.28333,47.63915,303.13992,1055.48438,55.25917,252.41713,990.48645
361,3,-135.76079,293.00168,1065.57202,47.10399,303.75122,1056.38782,54.89602,252.80959,991.14557
362,3.008,-136.09723,292.86536,1066.00818,47.10399,303.75122,1056.38782,53.71785,252.60614,992.11328
363,3.017,-136.03864,292.95593,1066.46924,47.45609,302.29813,1056.98242,53.78914,252.61757,992.66797
364,3.025,-136.03864,292.95593,1066.46924,47.22125,301.87756,1057.26648,53.40965,252.35117,993.3479
365,3.033,-136.60216,293.20676,1066.7876,46.46223,301.17535,1058.91077,53.14157,252.22354,994.09705
366,3.042,-137.5596,292.51093,1066.88611,46.23909,300.7486,1059.05554,52.84537,251.49344,994.95392
367,3.05,-138.13751,292.34973,1067.41553,45.71593,300.89005,1059.93933,52.90536,250.88809,995.85278
368,3.058,-138.13751,292.34973,1067.41553,45.83562,300.89572,1060.23657,52.1934,251.22731,995.99274
369,3.067,-138.47211,292.61685,1068.10828,45.43182,300.1684,1060.60303,51.80713,251.16013,996.74878
370,3.075,-138.83438,292.1163,1068.53369,45.00454,300.02927,1061.25513,51.8384,250.96973,996.88214
371,3.083,-139.32149,291.99838,1068.7782,44.3718,300.83984,1061.98157,51.6034,250.79189,997.34344
372,3.092,-140.62549,292.14511,1069.31519,44.52547,299.71841,1062.23376,51.5355,250.0788,997.95697
373,3.1,-140.12604,292.0842,1070.20007,44.46777,299.23077,1062.34314,51.54862,250.14377,998.26221
374,3.108,-140.252,291.72534,1070.16907,43.93911,299.92801,1063.97888,51.49413,250.57117,998.85663
375,3.117,-140.252,291.72534,1070.16907,43.93911,299.92801,1063.97888,51.44983,250.78772,999.04706
376,3.125,-140.84459,291.84204,1070.18604,43.60814,299.5784,1064.48364,51.10231,250.66483,999.35748
377,3.133,-140.76721,291.96069,1070.3219,43.29282,299.49615,1065.22302,50.53328,250.34041,999.87695
378,3.142,-140.73921,291.72998,1070.48816,42.96825,299.22382,1065.61853,50.12996,250.92784,1001.25391
379,3.15,-141.17619,291.90448,1071.08508,42.59073,298.81079,1065.83813,50.11461,250.75856,1001.40417
380,3.158,-141.17619,291.90448,1071.08508,42.05663,298.87723,1065.89368,49.94044,250.83369,1001.49384
381,3.167,-141.41745,291.31592,1071.474,41.81838,298.9801,1066.03821,49.79741,250.81564,1001.53418
382,3.175,-141.41745,291.31592,1071.474,41.81838,298.9801,1066.03821,49.64137,250.03059,1001.99841
383,3.183,-141.40396,291.19727,1071.61597,41.94238,298.20688,1066.03882,49.71125,250.13228,1002.34418
384,3.192,-141.94231,290.77023,1071.78711,41.77323,298.21194,1066.31201,49.55411,250.14853,1002.43799
385,3.2,-142.46564,290.629,1072.08044,41.38586,297.79327,1066.40869,49.4932,250.07036,1002.60461
386,3.208,-142.6481,290.18436,1072.22717,41.51831,297.724,1066.45386,48.64613,249.97076,1002.70337
387,3.217,-142.70233,290.22159,1072.48132,41.24049,297.4585,1066.60632,48.58112,249.48123,1002.74133
388,3.225,-142.97672,289.96594,1072.47729,41.2935,297.54471,1067.04749,48.28911,249.40021,1002.61908
389,3.233,-143.02975,289.89899,1072.57922,41.0112,297.76523,1067.48145,48.30688,249.24666,1002.87323
390,3.242,-142.88501,290.03574,1072.28223,40.68332,297.71088,1067.94849,47.84377,249.10815,1003.63446
391,3.25,-143.20752,290.10809,1072.29272,40.69523,297.79312,1068.17981,47.73073,248.77573,1003.84436
392,3.258,-143.18787,290.18283,1072.51563,40.52271,297.60815,1068.04321,47.70028,248.70502,1003.91223
393,3.267,-143.4713,289.8866,1072.47363,40.21908,297.24615,1068.03601,47.88322,248.59276,1004.26044
394,3.275,-143.4713,289.8866,1072.47363,40.04879,296.9754,1068.43628,47.28048,247.79559,1004.50244
395,3.283,-143.4713,289.8866,1072.47363,39.93986,296.84171,1068.21545,47.36508,247.42549,1004.5495
396,3.292,-143.4713,289.8866,1072.47363,39.93986,296.84171,1068.21545,47.37862,247.22035,1004.48895
397,3.3,-143.4713,289.8866,1072.47363,39.93986,296.84171,1068.21545,47.37862,247.22035,1004.48895
398,3.308,-143.37933,289.16122,1072.4801,39.93986,296.84171,1068.21545,47.37862,247.22035,1004.48895
399,3.317,-143.87871,289.76038,1072.32263,39.71927,296.4147,1068.33618,47.37862,247.22035,1004.48895
400,3.325,-143.35118,288.93042,1072.64673,39.89762,296.38138,1068.32166,47.37862,247.22035,1004.48895
401,3.333,-143.44307,289.65582,1072.64026,39.77187,296.31485,1068.49646,47.25272,246.78188,1004.18054
402,3.342,-143.91917,289.7854,1072.5719,39.58915,295.70068,1068.92004,46.95669,246.75662,1004.56964
403,3.35,-143.44307,289.65582,1072.64026,39.71883,295.72073,1069.13123,46.95669,246.75662,1004.56964
404,3.358,-143.92123,288.70575,1072.68274,39.53322,295.64371,1069.00903,46.95669,246.75662,1004.56964
405,3.367,-144.32147,288.38028,1072.81494,39.54418,295.82693,1069.3208,46.95669,246.75662,1004.56964
406,3.375,-143.96379,289.53076,1072.92603,39.30651,295.49158,1069.07959,46.8239,246.89531,1004.53809
407,3.383,-144.31082,288.67557,1072.81934,39.53322,295.64371,1069.00903,46.9416,246.4978,1004.37628
408,3.392,-144.36996,288.47818,1072.70178,39.53322,295.64371,1069.00903,46.95669,246.75662,1004.56964
409,3.4,-144.31082,288.67557,1072.81934,39.30651,295.49158,1069.07959,46.9416,246.4978,1004.37628
410,3.408,-144.32063,288.64136,1072.86768,39.48119,295.38528,1068.89001,46.8239,246.89531,1004.53809
411,3.417,-144.36996,288.47818,1072.70178,39.48119,295.38528,1068.89001,46.8088,246.63647,1004.34467
412,3.425,-144.36996,288.47818,1072.70178,39.45846,295.46652,1068.79529,46.8088,246.63647,1004.34467
413,3.433,-144.46402,288.43381,1072.79114,39.59758,295.30515,1068.36267,46.8088,246.63647,1004.34467
414,3.442,-144.36996,288.47818,1072.70178,39.4063,295.20828,1068.67615,46.8088,246.63647,1004.34467
415,3.45,-144.32147,288.38028,1072.81494,39.38357,295.28952,1068.58142,46.8088,246.63647,1004.34467
416,3.458,-144.52031,288.37524,1072.58911,39.39435,295.12589,1068.4447,46.8088,246.63647,1004.34467
417,3.467,-144.40488,288.6312,1072.90869,39.41868,295.42358,1067.80444,46.8088,246.63647,1004.34467
418,3.475,-144.46402,288.43381,1072.79114,39.56292,295.30383,1068.03638,46.8088,246.63647,1004.34467
419,3.483,-144.2272,288.32089,1073.14929,39.56292,295.30383,1068.03638,46.8088,246.63647,1004.34467
420,3.492,-144.09164,288.31284,1072.83105,39.41868,295.42358,1067.80444,47.02882,246.63094,1003.91913
421,3.5,-144.03357,288.53229,1072.95508,39.61889,295.36075,1067.94727,47.03777,246.5829,1003.75421
422,3.508,-143.69202,288.54471,1072.84338,39.47465,295.48047,1067.71533,47.03777,246.5829,1003.75421
423,3.517,-143.54982,288.2977,1072.68262,39.30799,295.77737,1067.45557,46.95905,246.66664,1003.69757
424,3.525,-143.59048,288.36795,1072.60974,39.30799,295.77737,1067.45557,46.81645,246.67911,1003.59058
425,3.533,-143.91902,288.68347,1072.72668,39.54642,295.67444,1067.31079,46.75835,246.53952,1003.36548
426,3.542,-143.65977,288.65198,1072.69885,39.49332,295.5881,1066.86926,46.70703,246.7632,1003.1366
427,3.55,-143.80409,289.23776,1072.57068,39.55006,295.66919,1066.70337,46.70703,246.7632,1003.1366
428,3.558,-143.73984,288.68854,1072.39917,39.78558,295.41373,1066.5448,46.67636,246.84744,1003.06964
429,3.567,-143.71782,288.4325,1072.57471,39.78558,295.41373,1066.5448,46.96598,246.89836,1002.97302
430,3.575,-143.8652,289.0542,1072.26282,39.94513,295.62622,1066.49915,46.86113,246.68866,1002.82501
431,3.583,-143.80096,288.50488,1072.09119,40.11132,295.65823,1066.40637,46.89158,246.77357,1002.74481
432,3.592,-143.75998,289.24564,1072.12231,40.1783,295.71732,1066.31116,46.69864,247.052,1001.99255
433,3.6,-143.69888,289.4292,1072.43005,40.29198,295.75089,1066.23328,46.8062,247.17247,1001.77631
434,3.608,-143.70198,289.46509,1072.24634,40.29198,295.75089,1066.23328,46.69421,247.23586,1001.73901
435,3.617,-143.61563,288.65982,1072.25037,40.45677,295.73877,1066.19666,46.89627,247.04166,1001.74463
436,3.625,-143.49251,289.59686,1072.56604,40.60968,295.75497,1066.12842,46.83044,247.18385,1001.64948
437,3.633,-143.31645,289.56921,1072.53821,40.60968,295.75497,1066.12842,47.09114,247.61304,1002.0824
438,3.642,-143.02121,289.81799,1072.34106,40.76918,295.96753,1066.08276,47.38307,247.77892,1001.81024
439,3.65,-143.02121,289.81799,1072.34106,40.76918,295.96753,1066.08276,46.85715,247.51686,1001.01318
440,3.658,-142.65289,288.67694,1071.90344,40.63671,296.03687,1066.0376,47.29534,247.94624,1000.77917
441,3.667,-142.68144,289.70157,1072.02356,41.00759,295.86444,1065.93799,46.895,247.47014,1000.94824
442,3.675,-142.6284,289.76849,1071.92175,40.87512,295.93381,1065.89282,46.87054,247.42583,1000.8764
443,3.683,-142.59491,288.89651,1072.02759,40.87512,295.93381,1065.89282,46.86296,247.04066,1000.758
444,3.692,-142.54184,288.9635,1071.92566,40.8632,295.85156,1065.66125,47.44316,247.06721,1000.20178
445,3.7,-142.68637,289.54898,1071.79749,40.8632,295.85156,1065.66125,47.40709,246.95248,999.94824
446,3.708,-142.54184,288.9635,1071.92566,40.8632,295.85156,1065.66125,47.40709,246.95248,999.94824
447,3.717,-142.6284,289.76849,1071.92175,41.3508,296.44986,1065.44055,47.40709,246.95248,999.94824
448,3.725,-142.6284,289.76849,1071.92175,41.49604,296.78476,1065.24304,47.46733,247.16782,999.8208
449,3.733,-141.83932,289.59042,1071.77332,41.59766,296.7818,1065.0791,47.51139,247.31512,999.70892
450,3.742,-141.93036,289.32074,1071.58679,42.0703,296.59262,1064.90027,48.3041,247.85902,1000.07111
451,3.75,-141.64214,289.83383,1071.81873,42.28049,296.5704,1064.56616,48.44172,247.87111,999.3717
452,3.758,-141.38771,290.82199,1071.59814,42.71704,296.77631,1064.49976,48.449,247.24287,998.8429
453,3.767,-141.24281,290.23727,1071.7262,42.97105,296.70251,1064.44312,48.91871,247.86166,998.74146
454,3.775,-141.16176,290.04169,1071.52332,42.97105,296.70251,1064.44312,49.04097,247.87086,999.07043
455,3.783,-141.061,290.04037,1071.35291,43.00999,296.69702,1064.21558,48.99287,247.81123,998.58215
456,3.792,-140.55913,290.92435,1071.46155,43.04321,296.59702,1063.50122,49.02345,247.77386,998.48108
457,3.8,-140.61711,290.7048,1071.33728,43.04321,296.59702,1063.50122,49.09384,247.92943,998.33929
