Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-92.77545,-182.63052,1005.6026,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
248,2.058,-92.77545,-182.63052,1005.6026,53.44674,-180.01274,899.68506,19.44466,-138.49979,842.73029
249,2.067,-92.87503,-182.68758,1005.41235,53.29936,-179.64688,899.52551,19.91198,-138.2775,842.6344
250,2.075,-92.69163,-182.96596,1005.42249,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
251,2.083,-92.74805,-183.14633,1005.72833,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
252,2.092,-92.59207,-182.90891,1005.61267,53.44674,-180.01274,899.68506,20.12222,-139.03595,842.98242
253,2.1,-92.87503,-182.68758,1005.41235,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
254,2.108,-92.59207,-182.90891,1005.61267,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
255,2.117,-92.59207,-182.90891,1005.61267,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
256,2.125,-92.42091,-182.77376,1005.6767,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
257,2.133,-92.42091,-182.77376,1005.6767,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
258,2.142,-92.60426,-182.49538,1005.66663,53.44674,-180.01274,899.68506,19.91198,-138.2775,842.6344
259,2.15,-92.60426,-182.49538,1005.66663,53.44674,-180.01274,899.68506,20.17474,-138.52814,843.15936
260,2.158,-92.60426,-182.49538,1005.66663,53.62843,-180.04826,899.85901,20.13111,-138.62901,843.25873
261,2.167,-92.60426,-182.49538,1005.66663,53.85085,-179.83461,899.98462,20.13111,-138.62901,843.25873
262,2.175,-92.217,-182.7868,1005.98993,53.85085,-179.83461,899.98462,20.10442,-138.25548,843.4679
263,2.183,-92.52934,-182.31474,1006.06189,53.85085,-179.83461,899.98462,20.07236,-138.22014,843.75305
264,2.192,-92.68533,-182.55223,1006.17755,53.85085,-179.83461,899.98462,19.74386,-137.94125,844.42828
265,2.2,-92.68533,-182.55223,1006.17755,53.85085,-179.83461,899.98462,19.88375,-138.51994,845.08026
266,2.208,-92.68533,-182.55223,1006.17755,54.44871,-180.73738,901.14557,19.94862,-138.32655,845.18866
267,2.217,-92.5641,-182.3445,1006.21277,54.44871,-180.73738,901.14557,19.94862,-138.32655,845.18866
268,2.225,-92.71499,-182.29962,1006.34009,54.73666,-181.88213,900.37653,19.94862,-138.32655,845.18866
269,2.233,-92.76156,-182.14615,1006.62732,54.8663,-181.88695,900.93445,20.19869,-137.8864,845.62305
270,2.242,-92.40224,-182.00433,1007.03479,53.87669,-181.44438,901.34698,19.92128,-138.54701,845.69135
271,2.25,-92.40318,-181.77188,1007.2937,53.73412,-181.311,902.14227,19.95441,-139.89363,845.59955
272,2.258,-92.65681,-182.05302,1007.70789,54.77777,-181.53716,902.57343,19.90705,-139.02043,846.27618
273,2.267,-92.49603,-182.08511,1008.14624,54.69007,-181.57536,903.30872,20.11001,-139.07076,846.56665
274,2.275,-92.49603,-182.08511,1008.14624,54.69007,-181.57536,903.30872,20.55063,-138.79651,847.21454
275,2.283,-92.28111,-181.8336,1008.19824,54.51652,-181.46582,903.42181,20.56817,-139.01695,847.78772
276,2.292,-92.43024,-182.06979,1008.71777,54.34933,-182.26604,904.17224,20.53235,-139.14284,847.9079
277,2.3,-92.87409,-181.5338,1009.04919,54.71782,-182.04608,904.896,20.73508,-139.24577,848.22162
278,2.308,-92.92988,-181.2113,1009.33142,55.00251,-181.61606,905.5943,20.71884,-139.32138,848.95215
279,2.317,-92.21726,-181.10982,1009.96814,55.57706,-181.94643,906.88153,21.07787,-138.77519,849.60205
280,2.325,-92.13554,-181.17825,1010.33893,55.39926,-182.2261,907.61041,21.87844,-138.73988,849.63495
281,2.333,-92.52869,-181.0891,1011.17786,55.57747,-182.50664,908.54913,22.15909,-139.63586,850.76074
282,2.342,-92.63815,-181.37086,1011.80945,55.87497,-182.7641,909.539,22.05753,-139.54179,851.59442
283,2.35,-92.53001,-181.55769,1012.15356,55.35266,-182.69751,910.5462,22.40596,-139.52904,852.30817
284,2.358,-92.729,-181.52312,1012.62897,55.8257,-182.50734,910.88232,22.50013,-139.7487,852.76752
285,2.367,-92.77608,-181.26823,1012.84613,56.51152,-182.19031,911.59973,22.40094,-140.01971,853.37726
286,2.375,-92.47626,-181.19113,1013.86182,56.77678,-182.69669,912.40381,22.43605,-140.228,854.39197
287,2.383,-92.26672,-181.17157,1013.97784,56.51062,-182.54041,913.66107,22.69404,-140.39479,854.98718
288,2.392,-92.58232,-181.08528,1014.41638,56.50602,-183.53743,915.70648,23.66244,-139.78142,856.10431
289,2.4,-92.72066,-180.41536,1014.92413,55.77739,-184.33029,916.99396,23.87847,-140.05623,857.20111
290,2.408,-92.59547,-180.53326,1015.82758,56.58331,-184.37688,918.26691,24.07456,-140.53833,857.49292
291,2.417,-93.11324,-180.27373,1016.45319,56.62494,-181.56778,916.51398,24.61428,-140.13638,858.1521
292,2.425,-93.34682,-180.25003,1017.20795,56.51201,-181.97566,917.46948,24.75983,-139.64461,858.73413
293,2.433,-93.4277,-179.96407,1017.80511,56.31562,-181.6069,918.74176,25.33357,-140.31812,859.77759
294,2.442,-93.32504,-180.14366,1018.76984,56.36686,-181.6049,920.32623,25.15843,-140.92609,861.55963
295,2.45,-93.19233,-180.81557,1019.15784,56.38129,-182.04402,921.77026,25.64274,-140.70996,862.60315
296,2.458,-93.2934,-180.35681,1020.0481,56.65943,-182.23586,922.75897,25.38563,-140.61313,863.48737
297,2.467,-93.54444,-180.2693,1020.70642,56.59285,-182.07584,923.57446,25.98038,-141.17914,864.43372
298,2.475,-93.83011,-179.77679,1021.39185,56.73912,-181.82751,924.47766,26.24258,-141.46971,865.62323
299,2.483,-93.73241,-179.78133,1022.375,57.14135,-182.09618,925.95197,26.35498,-141.62218,866.88989
300,2.492,-94.1356,-179.48492,1023.21088,58.30443,-182.38948,929.15198,26.92925,-141.86491,868.19147
301,2.5,-94.60258,-179.68066,1023.76215,58.46199,-182.70818,929.35217,27.31045,-141.24477,869.10443
302,2.508,-94.67647,-179.96625,1024.83325,57.12054,-181.70587,930.19336,28.43435,-141.31844,870.27179
303,2.517,-94.91549,-179.42929,1026.2301,58.86434,-183.16226,932.84967,28.35871,-141.3465,872.32416
304,2.525,-94.75993,-179.37512,1027.30945,60.33577,-183.15027,933.37238,29.56265,-142.85602,873.53888
305,2.533,-95.09562,-179.15651,1027.65149,59.14974,-182.50432,936.15411,30.28006,-141.72183,874.94739
306,2.542,-94.55378,-179.37041,1028.77844,59.10648,-182.14206,936.94037,30.68263,-142.43944,875.86664
307,2.55,-94.64915,-179.03677,1029.55432,59.60553,-182.90503,939.68011,30.34744,-141.78204,877.39905
308,2.558,-95.1986,-178.67982,1030.65308,60.25227,-182.11182,939.55029,31.17412,-142.88803,878.80609
309,2.567,-95.65008,-178.44702,1031.80872,60.30812,-181.49315,940.7666,31.50683,-141.50385,880.81628
310,2.575,-95.72307,-178.14992,1032.72449,60.31452,-181.72813,942.7522,31.70738,-141.95349,882.61206
311,2.583,-95.25095,-178.43103,1033.73999,60.48597,-181.97723,944.89154,31.96749,-143.04372,884.27515
312,2.592,-95.05849,-178.19261,1034.92029,60.98343,-181.99515,946.14838,32.28052,-143.18555,885.12585
313,2.6,-95.87226,-177.98994,1037.11621,61.71372,-181.40512,947.47272,33.94354,-143.5753,887.86627
314,2.608,-96.5352,-177.14645,1037.75549,61.4644,-181.93652,950.91858,33.69528,-143.06987,889.53925
315,2.617,-97.05792,-177.23346,1038.22009,61.48792,-181.32843,952.09094,34.06752,-143.47093,890.70056
316,2.625,-96.99342,-177.57538,1039.02063,61.69276,-181.20642,952.9198,34.96329,-144.29022,893.03143
317,2.633,-97.04054,-178.04219,1040.83862,61.84218,-181.22591,955.6355,35.54201,-143.08157,894.93427
318,2.642,-97.15743,-177.98582,1042.07739,62.28115,-181.89008,958.51294,35.85771,-144.17079,896.93695
319,2.65,-97.22958,-177.50272,1043.36194,61.96059,-180.91541,959.00494,35.78207,-144.10339,898.5979
320,2.658,-97.25481,-177.27461,1044.67139,62.47692,-183.23642,962.59039,36.86907,-143.83324,900.9137
321,2.667,-98.58929,-176.86334,1046.07642,62.03956,-183.79826,964.547,37.18613,-143.57106,902.87103
322,2.675,-98.84955,-176.89174,1046.60205,63.4695,-184.603,967.5899,37.98927,-144.16031,904.97809
323,2.683,-99.02799,-177.14444,1048.13403,64.15093,-185.17232,969.31348,38.42224,-145.16277,906.6131
324,2.692,-99.38511,-177.15897,1049.30554,63.10548,-185.05098,970.8161,38.35238,-144.45909,909.22571
325,2.7,-100.28398,-176.50603,1050.58997,62.91107,-184.20381,974.22858,38.65561,-144.8958,911.18988
326,2.708,-100.49374,-176.32114,1052.13428,63.93999,-183.74564,975.62213,39.16298,-145.40852,913.06812
327,2.717,-100.64288,-176.77841,1053.62939,62.86473,-183.99266,977.39032,40.27845,-145.41344,915.66174
328,2.725,-100.6653,-177.14407,1054.11694,62.90688,-184.57042,980.27954,40.15686,-145.51971,917.34106
329,2.733,-101.27859,-176.78561,1055.29907,62.99265,-184.79945,982.06537,40.20203,-146.90611,919.27582
330,2.742,-102.27354,-176.48824,1056.91113,63.21079,-183.45374,983.53198,40.95002,-145.74971,922.03064
331,2.75,-102.28332,-176.72673,1057.94775,62.89389,-183.78497,986.12317,40.79025,-146.23517,923.54218
332,2.758,-102.79067,-176.55109,1058.80347,62.9607,-183.87671,988.52478,41.30052,-146.76877,925.42651
333,2.767,-103.09209,-176.88649,1060.30286,62.36517,-184.76929,991.11481,41.20928,-147.40591,928.28284
334,2.775,-103.66497,-176.41823,1061.03076,62.96,-185.2774,992.64337,42.55481,-146.83699,930.78564
335,2.783,-103.79325,-176.34026,1061.95862,62.13214,-184.89494,995.16193,42.54743,-147.65648,931.84119
336,2.792,-104.48721,-176.66751,1063.87732,61.77426,-185.71931,997.25311,42.30749,-148.67886,934.15558
337,2.8,-104.91771,-176.16304,1065.07617,61.91084,-185.60014,999.53949,42.2436,-148.53267,936.4837
338,2.808,-105.99007,-176.19873,1066.12732,61.748,-185.26729,1001.1532,43.3955,-148.46118,938.12567
339,2.817,-106.3193,-176.80338,1066.8446,61.52989,-185.0027,1003.58575,43.69187,-149.13695,939.95251
340,2.825,-106.69522,-176.96941,1067.80542,62.2265,-185.0555,1005.09137,43.55898,-147.8651,941.21063
341,2.833,-106.96171,-176.83464,1068.98804,61.97616,-184.66594,1006.73199,43.27302,-148.1049,943.29327
342,2.842,-107.24771,-176.57903,1070.14734,61.5375,-185.10838,1009.86438,43.58437,-147.40144,945.46936
343,2.85,-108.11486,-176.42844,1071.8811,60.92656,-185.31638,1010.67676,43.68766,-148.31555,947.10699
344,2.858,-108.77174,-176.81177,1073.04199,60.68658,-187.77704,1014.21533,42.95794,-148.86436,948.85608
345,2.867,-109.77278,-176.67599,1073.83618,60.17691,-185.6312,1015.65387,43.5097,-149.9895,950.95465
346,2.875,-109.93391,-176.80447,1074.66602,59.80292,-186.25975,1016.53485,43.34092,-149.86932,952.3244
347,2.883,-110.513,-176.40842,1075.34973,59.52466,-186.68938,1018.60126,43.23362,-149.73029,954.23639
348,2.892,-110.99301,-176.51144,1076.35913,59.31702,-187.17982,1021.09607,43.42941,-150.94669,956.27332
349,2.9,-111.52135,-176.43196,1077.35547,58.72077,-186.60664,1021.71222,43.30394,-150.8622,957.76202
350,2.908,-111.82676,-176.06659,1078.20264,58.1531,-186.76361,1023.64398,43.05086,-152.44635,959.16418
351,2.917,-112.31239,-176.34584,1079.41589,57.91945,-187.31044,1026.677,43.11584,-151.69182,961.12427
352,2.925,-113.09943,-176.03192,1080.60693,58.02827,-186.44348,1027.26318,43.32272,-152.03139,962.16516
353,2.933,-113.38668,-176.54048,1081.51196,57.75935,-186.36404,1028.21155,42.6782,-151.87291,963.85815
354,2.942,-114.36757,-176.59961,1081.6626,57.64343,-186.21194,1028.89636,42.82531,-151.65822,965.07336
355,2.95,-115.36433,-176.8633,1081.91418,57.05176,-187.92395,1032.34058,42.93082,-152.48375,966.3056
356,2.958,-116.65619,-176.44232,1082.4917,56.45778,-188.60605,1033.14465,44.21841,-152.23595,967.8136
357,2.967,-117.03525,-176.43381,1083.18176,55.71253,-188.61978,1033.99475,43.56887,-153.04024,969.60822
358,2.975,-117.36909,-175.97676,1084.20007,54.95036,-188.14235,1035.05713,41.92298,-152.83961,970.65509
359,2.983,-117.2643,-176.18681,1085.70032,55.43158,-188.13576,1037.31287,41.96349,-152.81706,971.1062
360,2.992,-117.72475,-175.30656,1086.17065,54.90376,-188.73061,1038.59607,41.79984,-153.89485,972.39301
361,3,-117.87357,-175.35796,1087.05225,54.30822,-189.27193,1039.68115,43.07077,-153.61122,973.16846
362,3.008,-119.19873,-175.94412,1087.25269,54.94706,-188.85745,1040.13965,41.97921,-153.44203,974.60797
363,3.017,-119.57361,-176.50227,1087.94836,54.66612,-188.23552,1040.90442,42.07148,-153.36894,975.75714
364,3.025,-120.10366,-177.08372,1088.3147,54.09914,-188.91261,1043.05798,42.18356,-153.17227,976.28986
365,3.033,-120.08199,-177.29616,1088.79333,53.12011,-189.70827,1043.62207,41.82411,-153.92667,976.87427
366,3.042,-120.24373,-177.32878,1089.13989,52.59694,-190.63367,1043.88562,41.84679,-154.47617,977.63263
367,3.05,-121.16644,-177.06477,1089.422,52.30582,-190.31061,1046.07129,41.32659,-154.32413,978.84082
368,3.058,-121.61239,-177.00645,1089.88635,52.30582,-190.31061,1046.07129,40.75169,-155.01851,980.19647
369,3.067,-122.56898,-177.24097,1090.3031,52.40521,-189.71446,1046.66187,40.15052,-155.20828,980.65576
370,3.075,-122.68842,-177.31012,1090.75842,52.01026,-190.4373,1048.25281,39.72336,-155.15524,981.37964
371,3.083,-123.20454,-177.25148,1090.86279,51.35594,-190.98337,1048.95081,39.79838,-154.92195,981.62982
372,3.092,-123.76443,-177.0535,1091.5509,50.83079,-191.12903,1049.41089,39.72533,-155.86549,982.40161
373,3.1,-124.51787,-176.6739,1091.83826,50.49336,-191.09782,1049.63062,39.40321,-155.58842,982.74829
374,3.108,-124.93256,-176.58299,1092.06384,49.61312,-190.38271,1049.50818,38.75546,-155.07207,983.48822
375,3.117,-125.29485,-176.34729,1092.41321,48.7748,-190.97583,1050.13818,38.64262,-155.34286,983.85077
376,3.125,-125.43144,-176.33141,1092.90247,48.7585,-190.69505,1050.55798,37.80165,-155.36606,984.79266
377,3.133,-125.73056,-176.66679,1093.16772,47.57864,-189.79959,1050.82654,37.79786,-155.4955,985.20599
378,3.142,-126.06559,-177.10809,1093.54053,47.92117,-189.18289,1051.48425,37.70989,-155.96561,985.59943
379,3.15,-126.71373,-177.33833,1093.78113,47.31021,-190.02452,1052.36914,37.33383,-156.36113,986.26721
380,3.158,-126.72489,-177.59415,1093.78308,47.91737,-190.87294,1053.18848,37.0239,-156.5677,986.72797
381,3.167,-127.47572,-177.64098,1093.81873,47.20368,-191.36414,1053.71313,36.40738,-155.46397,986.5694
382,3.175,-127.75611,-177.83842,1093.99023,46.04167,-191.31557,1054.66406,35.865,-155.16937,987.13416
383,3.183,-127.75611,-177.83842,1093.99023,45.67954,-191.38374,1054.7207,36.28461,-157.21869,987.492
384,3.192,-128.74367,-177.41324,1094.38672,45.67954,-191.38374,1054.7207,36.33211,-157.35956,987.76434
385,3.2,-128.99205,-177.36217,1094.3949,45.41795,-191.53181,1054.6499,36.33211,-157.35956,987.76434
386,3.208,-129.16078,-177.49442,1095.03723,45.058,-191.60228,1054.86365,36.423,-157.4332,987.81903
387,3.217,-129.35701,-177.40346,1094.97046,45.058,-191.60228,1054.86365,36.24317,-157.74725,988.09198
388,3.225,-129.35701,-177.40346,1094.97046,45.058,-191.60228,1054.86365,36.24317,-157.74725,988.09198
389,3.233,-129.74582,-177.92395,1094.93579,44.61547,-191.48836,1055.15674,36.04144,-157.93852,988.34503
390,3.242,-130.37198,-178.38524,1095.35181,44.42559,-191.26271,1055.19055,35.56968,-157.72311,988.67798
391,3.25,-130.37198,-178.38524,1095.35181,44.42559,-191.26271,1055.19055,34.71371,-157.99306,988.61432
392,3.258,-130.42126,-178.4958,1095.51978,44.42559,-191.26271,1055.19055,34.46,-157.79538,989.37097
393,3.267,-130.64258,-178.64372,1095.46204,44.16406,-191.4109,1055.11987,34.34915,-157.90999,989.117
394,3.275,-130.81702,-178.65686,1095.53467,43.90927,-191.75632,1055.29333,33.54124,-156.71385,989.24359
395,3.283,-131.12172,-178.2782,1095.31079,43.90927,-191.75632,1055.29333,33.46643,-156.75346,989.64355
396,3.292,-131.16838,-178.403,1095.47168,43.71379,-191.96706,1055.47961,33.18007,-156.72926,989.22992
397,3.3,-132.00562,-178.15636,1095.16516,42.98949,-192.10419,1055.59351,32.98026,-159.07863,989.71857
398,3.308,-132.16885,-178.24297,1095.08777,42.98949,-192.10419,1055.59351,32.17923,-157.5515,989.72784
399,3.317,-132.31964,-178.21423,1095.19653,42.98949,-192.10419,1055.59351,32.07009,-157.70979,989.80988
400,3.325,-132.43529,-178.43845,1095.15405,42.79956,-191.87877,1055.62744,31.93948,-157.74886,989.67633
401,3.333,-132.43529,-178.43845,1095.15405,42.88635,-192.55055,1056.24268,31.90642,-157.80696,989.73773
402,3.342,-132.64319,-178.71455,1095.25085,42.46895,-192.60362,1055.92249,31.90101,-158.09523,989.64539
403,3.35,-132.7146,-178.72475,1095.41284,42.46895,-192.60362,1055.92249,32.03989,-158.21695,990.08673
404,3.358,-132.7146,-178.72475,1095.41284,42.66374,-192.98073,1056.27136,31.74326,-158.63882,989.96362
405,3.367,-132.92326,-178.74713,1095.82129,42.52032,-193.19499,1056.93054,31.66217,-159.04906,989.70209
406,3.375,-133.13145,-178.75398,1095.89453,41.92915,-192.84872,1056.2948,31.50734,-158.94693,989.61359
407,3.383,-133.13145,-178.75398,1095.89453,41.95967,-193.01563,1056.4939,31.49585,-158.84016,989.33746
408,3.392,-133.13145,-178.75398,1095.89453,41.36466,-193.1443,1056.07813,31.58687,-159.00989,989.51807
409,3.4,-133.32758,-178.90259,1095.63574,41.16454,-193.51175,1057.0332,31.56644,-159.27919,989.37085
410,3.408,-133.32758,-178.90259,1095.63574,41.16454,-193.51175,1057.0332,31.48683,-159.16611,989.36285
411,3.417,-133.32758,-178.90259,1095.63574,40.96952,-193.13492,1056.68457,31.48683,-159.16611,989.36285
412,3.425,-133.4017,-179.04494,1095.52991,40.89701,-193.37971,1056.59326,31.48683,-159.16611,989.36285
413,3.433,-133.32758,-178.90259,1095.63574,40.89701,-193.37971,1056.59326,31.34224,-159.09529,988.97113
414,3.442,-133.54427,-179.21442,1095.63733,41.0403,-193.16557,1055.93433,31.2416,-159.17657,988.53235
415,3.45,-133.82458,-179.58719,1095.40283,40.88449,-193.35802,1055.64417,30.90974,-158.93645,988.26666
416,3.458,-133.9147,-179.57837,1095.26013,40.88449,-193.35802,1055.64417,30.92778,-158.81102,988.13788
417,3.467,-133.99359,-179.726,1095.3291,40.92748,-193.97757,1055.28369,31.11454,-159.18475,988.30359
418,3.475,-133.99359,-179.726,1095.3291,40.92748,-193.97757,1055.28369,31.22684,-160.39534,988.49084
419,3.483,-133.90747,-179.51343,1095.15503,40.76104,-193.90524,1055.151,30.93555,-159.06392,988.05029
420,3.492,-133.99759,-179.50459,1095.01233,40.65168,-194.78049,1054.88013,30.93555,-159.06392,988.05029
421,3.5,-133.97072,-179.59352,1094.95056,40.86156,-194.89005,1055.02368,30.84932,-158.74295,987.68549
422,3.508,-133.80919,-179.59216,1094.93127,40.65168,-194.78049,1054.88013,30.78051,-158.79344,987.74158
423,3.517,-133.89929,-179.58333,1094.78857,40.65168,-194.78049,1054.88013,31.25303,-160.52866,988.35522
424,3.525,-133.69099,-179.57648,1094.71533,40.86156,-194.89005,1055.02368,31.31937,-160.5778,988.28094
425,3.533,-133.68896,-179.75284,1094.57703,40.65168,-194.78049,1054.88013,31.31937,-160.5778,988.28094
426,3.542,-133.68896,-179.75284,1094.57703,40.65168,-194.78049,1054.88013,30.99043,-159.37794,987.49109
427,3.55,-133.48062,-179.74599,1094.50378,40.65168,-194.78049,1054.88013,30.86141,-159.96695,986.95728
428,3.558,-133.48062,-179.74599,1094.50378,40.65168,-194.78049,1054.88013,30.98183,-159.97716,986.87762
429,3.567,-133.48062,-179.74599,1094.50378,40.65168,-194.78049,1054.88013,30.93083,-159.98946,986.7207
430,3.575,-133.28795,-179.43785,1094.44165,40.65168,-194.78049,1054.88013,30.84852,-159.71542,986.42706
431,3.583,-133.11894,-179.299,1094.51538,40.65168,-194.78049,1054.88013,31.09742,-160.03212,986.60364
432,3.592,-133.07777,-179.1275,1094.02771,40.65168,-194.78049,1054.88013,30.77809,-160.09927,986.76068
433,3.6,-132.98817,-179.21124,1094.12073,40.65168,-194.78049,1054.88013,31.45837,-160.88794,986.94946
434,3.608,-132.98817,-179.21124,1094.12073,40.65168,-194.78049,1054.88013,31.57992,-160.84651,986.89044
435,3.617,-132.92435,-179.15952,1093.91077,40.65168,-194.78049,1054.88013,31.75217,-160.96663,986.77325
436,3.625,-132.82051,-179.28482,1093.89294,41.05134,-194.27466,1054.94727,31.70951,-159.75723,986.29193
437,3.633,-132.61044,-178.97873,1093.7865,41.60091,-194.09029,1054.49377,31.88283,-159.53059,986.06671
438,3.642,-132.61044,-178.97873,1093.7865,41.60091,-194.09029,1054.49377,31.97381,-159.57483,985.97534
439,3.65,-132.53682,-179.26505,1093.61108,41.79337,-194.30521,1054.47668,32.36602,-160.85269,986.40845
440,3.658,-132.18326,-179.67949,1093.72278,41.79337,-194.30521,1054.47668,32.2574,-160.70619,986.38074
441,3.667,-131.98802,-179.57283,1093.72253,41.79337,-194.30521,1054.47668,32.36602,-160.85269,986.40845
442,3.675,-132.00526,-179.65562,1093.62878,42.39378,-193.97302,1054.15906,31.04066,-161.00594,986.68817
443,3.683,-131.76495,-179.65303,1093.4563,42.63623,-193.44061,1053.50647,31.18548,-160.9393,986.42828
444,3.692,-131.51666,-179.44478,1093.27246,42.64748,-193.10893,1053.40503,31.03875,-160.76962,986.37726
