Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-204.58694,-53.42663,1051.79565,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.33871,147.92969,1045.96191,-384.84845,-89.47261,948.65991
149,1.233,-204.58694,-53.42663,1051.79565,-200.3447,143.01582,1063.99817,-347.76288,-64.25995,1041.48535,-354.29559,147.9532,1045.79102,-384.6705,-90.45356,948.30914
150,1.242,-204.58694,-53.42663,1051.79565,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.43103,147.92076,1045.88281,-384.6705,-90.45356,948.30914
151,1.25,-205.36124,-53.33342,1051.71021,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.20325,147.96211,1045.87012,-384.47546,-90.18031,948.41711
152,1.258,-204.88782,-52.93888,1051.74707,-200.3447,143.01582,1063.99817,-347.76288,-64.25995,1041.48535,-354.29559,147.9532,1045.79102,-384.28055,-89.90677,948.52502
153,1.267,-205.36124,-53.33342,1051.71021,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.43103,147.92076,1045.88281,-384.28055,-89.90677,948.52502
154,1.275,-204.88782,-52.93888,1051.74707,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.20325,147.96211,1045.87012,-384.6705,-90.45356,948.30914
155,1.283,-204.58694,-53.42663,1051.79565,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.43103,147.92076,1045.88281,-385.23819,-90.01941,948.44403
156,1.292,-204.58694,-53.42663,1051.79565,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.29559,147.9532,1045.79102,-385.23819,-90.01941,948.44403
157,1.3,-204.88782,-52.93888,1051.74707,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.43103,147.92076,1045.88281,-384.84845,-89.47261,948.65991
158,1.308,-204.73975,-52.97326,1051.55139,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.29559,147.9532,1045.79102,-384.84845,-89.47261,948.65991
159,1.317,-204.98195,-52.97469,1051.4342,-200.3447,143.01582,1063.99817,-347.95682,-64.04841,1041.46448,-354.29559,147.9532,1045.79102,-384.28055,-89.90677,948.52502
160,1.325,-204.88782,-52.93888,1051.74707,-200.3447,143.01582,1063.99817,-347.76288,-64.25995,1041.48535,-354.43103,147.92076,1045.88281,-384.6705,-90.45356,948.30914
161,1.333,-204.88782,-52.93888,1051.74707,-200.39143,143.14207,1063.8457,-347.95618,-63.79481,1041.67163,-354.35751,147.72035,1045.4967,-385.23819,-90.01941,948.44403
162,1.342,-204.73975,-52.97326,1051.55139,-200.39143,143.14207,1063.8457,-347.95682,-64.04841,1041.46448,-354.29559,147.9532,1045.79102,-384.84845,-89.47261,948.65991
163,1.35,-204.73975,-52.97326,1051.55139,-200.39143,143.14207,1063.8457,-347.95682,-64.04841,1041.46448,-354.29559,147.9532,1045.79102,-384.84845,-89.47261,948.65991
164,1.358,-204.83391,-53.00907,1051.23853,-200.39143,143.14207,1063.8457,-347.95618,-63.79481,1041.67163,-354.49298,147.68794,1045.5885,-385.04324,-89.74615,948.55194
165,1.367,-204.73975,-52.97326,1051.55139,-200.39143,143.14207,1063.8457,-347.95682,-64.04841,1041.46448,-354.35751,147.72035,1045.4967,-385.23819,-90.01941,948.44403
166,1.375,-204.73975,-52.97326,1051.55139,-200.39143,143.14207,1063.8457,-347.95682,-64.04841,1041.46448,-354.49298,147.68794,1045.5885,-385.23819,-90.01941,948.44403
167,1.383,-204.73975,-52.97326,1051.55139,-200.39143,143.14207,1063.8457,-347.95618,-63.79481,1041.67163,-354.49298,147.68794,1045.5885,-383.9408,-89.4796,948.3656
168,1.392,-204.73975,-52.97326,1051.55139,-200.10327,143.28262,1063.703,-347.95618,-63.79481,1041.67163,-354.35751,147.72035,1045.4967,-383.9408,-89.4796,948.3656
169,1.4,-204.73975,-52.97326,1051.55139,-200.39143,143.14207,1063.8457,-347.95618,-63.79481,1041.67163,-354.35751,147.72035,1045.4967,-383.9408,-89.4796,948.3656
170,1.408,-204.83391,-53.00907,1051.23853,-200.10327,143.28262,1063.703,-347.95618,-63.79481,1041.67163,-354.35751,147.72035,1045.4967,-384.99582,-89.72932,948.23077
171,1.417,-204.73975,-52.97326,1051.55139,-200.10327,143.28262,1063.703,-347.76224,-64.00639,1041.6925,-354.49298,147.68794,1045.5885,-385.23819,-90.01941,948.44403
172,1.425,-204.83391,-53.00907,1051.23853,-200.15727,143.35893,1063.84668,-347.76224,-64.00639,1041.6925,-354.35751,147.72035,1045.4967,-384.50894,-89.04545,948.50055
173,1.433,-204.83391,-53.00907,1051.23853,-200.10327,143.28262,1063.703,-347.76224,-64.00639,1041.6925,-354.49298,147.68794,1045.5885,-384.50894,-89.04545,948.50055
174,1.442,-204.83391,-53.00907,1051.23853,-199.72276,143.43008,1063.63098,-347.76224,-64.00639,1041.6925,-354.35751,147.72035,1045.4967,-383.73199,-89.15361,948.26129
175,1.45,-204.83391,-53.00907,1051.23853,-199.93434,143.45467,1063.7218,-347.76224,-64.00639,1041.6925,-354.35751,147.72035,1045.4967,-383.9408,-89.4796,948.3656
176,1.458,-204.39809,-52.54355,1051.38806,-199.93434,143.45467,1063.7218,-347.95618,-63.79481,1041.67163,-354.2092,147.88512,1045.29944,-383.9408,-89.4796,948.3656
177,1.467,-204.39809,-52.54355,1051.38806,-199.93434,143.45467,1063.7218,-347.76224,-64.00639,1041.6925,-354.54367,147.83809,1045.65637,-383.9408,-89.4796,948.3656
178,1.475,-204.39809,-52.54355,1051.38806,-199.72276,143.43008,1063.63098,-347.76224,-64.00639,1041.6925,-354.67627,147.75406,1045.30408,-383.9408,-89.4796,948.3656
179,1.483,-204.39809,-52.54355,1051.38806,-199.93434,143.45467,1063.7218,-347.76224,-64.00639,1041.6925,-354.4082,147.8705,1045.56458,-383.9408,-89.4796,948.3656
180,1.492,-204.49225,-52.57935,1051.07532,-199.72276,143.43008,1063.63098,-347.76224,-64.00639,1041.6925,-354.49298,147.68794,1045.5885,-383.9408,-89.4796,948.3656
181,1.5,-204.49225,-52.57935,1051.07532,-199.87289,143.69427,1063.48376,-347.76224,-64.00639,1041.6925,-354.49298,147.68794,1045.5885,-383.73199,-89.15361,948.26129
182,1.508,-204.49225,-52.57935,1051.07532,-199.66129,143.66966,1063.39294,-347.55789,-63.75785,1041.78455,-354.49014,147.63629,1045.14441,-383.9408,-89.4796,948.3656
183,1.517,-204.49225,-52.57935,1051.07532,-199.96428,143.91519,1063.62671,-347.76224,-64.00639,1041.6925,-354.62561,147.60391,1045.23621,-383.73199,-89.15361,948.26129
184,1.525,-204.75108,-52.27832,1050.89087,-199.8839,144.25984,1063.55237,-347.76224,-64.00639,1041.6925,-354.47729,147.76865,1045.03906,-383.73199,-89.15361,948.26129
185,1.533,-204.49225,-52.57935,1051.07532,-200.09547,144.28445,1063.64307,-347.55789,-63.75785,1041.78455,-354.62561,147.60391,1045.23621,-383.73199,-89.15361,948.26129
186,1.542,-204.49225,-52.57935,1051.07532,-199.96428,143.91519,1063.62671,-347.76224,-64.00639,1041.6925,-354.54367,147.83809,1045.65637,-383.73199,-89.15361,948.26129
187,1.55,-204.49225,-52.57935,1051.07532,-199.8839,144.25984,1063.55237,-347.76224,-64.00639,1041.6925,-354.49298,147.68794,1045.5885,-383.73199,-89.15361,948.26129
188,1.558,-204.39809,-52.54355,1051.38806,-199.8839,144.25984,1063.55237,-347.55789,-63.75785,1041.78455,-354.35751,147.72035,1045.4967,-383.73199,-89.15361,948.26129
189,1.567,-204.578,-51.97716,1050.69861,-199.8839,144.25984,1063.55237,-347.68243,-63.73359,1041.54236,-354.49298,147.68794,1045.5885,-383.73199,-89.15361,948.26129
190,1.575,-204.75108,-52.27832,1050.89087,-199.8839,144.25984,1063.55237,-347.47809,-63.48502,1041.6344,-354.4082,147.8705,1045.56458,-383.73199,-89.15361,948.26129
191,1.583,-204.31915,-52.27822,1050.88306,-199.97539,144.48077,1063.69531,-347.47809,-63.48502,1041.6344,-354.35751,147.72035,1045.4967,-383.73199,-89.15361,948.26129
192,1.592,-204.578,-51.97716,1050.69861,-199.8839,144.25984,1063.55237,-347.68243,-63.73359,1041.54236,-354.4082,147.8705,1045.56458,-383.73199,-89.15361,948.26129
193,1.6,-204.42622,-52.17131,1050.46973,-199.8839,144.25984,1063.55237,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
194,1.608,-204.31915,-52.27822,1050.88306,-199.55602,144.50903,1063.70093,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
195,1.617,-204.578,-51.97716,1050.69861,-199.55602,144.50903,1063.70093,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
196,1.625,-204.578,-51.97716,1050.69861,-199.69604,144.45522,1063.39587,-347.47809,-63.48502,1041.6344,-354.49298,147.68794,1045.5885,-383.73199,-89.15361,948.26129
197,1.633,-204.578,-51.97716,1050.69861,-199.78752,144.67615,1063.53882,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
198,1.642,-204.578,-51.97716,1050.69861,-199.8839,144.25984,1063.55237,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
199,1.65,-204.578,-51.97716,1050.69861,-199.69604,144.45522,1063.39587,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
200,1.658,-204.578,-51.97716,1050.69861,-199.10994,144.92644,1063.54053,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
201,1.667,-204.578,-51.97716,1050.69861,-199.20142,145.14738,1063.68347,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
202,1.675,-204.578,-51.97716,1050.69861,-199.11212,145.34059,1063.80981,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
203,1.683,-204.48944,-51.81295,1050.79663,-199.10994,144.92644,1063.54053,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
204,1.692,-204.578,-51.97716,1050.69861,-199.29289,144.92273,1063.49829,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
205,1.7,-204.42622,-52.17131,1050.46973,-199.02061,145.11961,1063.66687,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
206,1.708,-204.42622,-52.17131,1050.46973,-199.02061,145.11961,1063.66687,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.73199,-89.15361,948.26129
207,1.717,-204.42622,-52.17131,1050.46973,-199.02061,145.11961,1063.66687,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
208,1.725,-204.48944,-51.81295,1050.79663,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
209,1.733,-204.48944,-51.81295,1050.79663,-199.29289,144.92273,1063.49829,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
210,1.742,-204.48944,-51.81295,1050.79663,-199.29289,144.92273,1063.49829,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
211,1.75,-204.578,-51.97716,1050.69861,-199.02061,145.11961,1063.66687,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
212,1.758,-204.48944,-51.81295,1050.79663,-199.02061,145.11961,1063.66687,-347.34613,-63.28227,1041.65454,-354.20325,147.96211,1045.87012,-383.53961,-89.0803,948.33691
213,1.767,-203.9821,-52.03461,1050.52209,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
214,1.775,-203.9821,-52.03461,1050.52209,-199.29289,144.92273,1063.49829,-347.47809,-63.48502,1041.6344,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
215,1.783,-203.9821,-52.03461,1050.52209,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
216,1.792,-203.9821,-52.03461,1050.52209,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
217,1.8,-203.56712,-52.05799,1050.48206,-199.02145,144.83908,1063.276,-347.34613,-63.28227,1041.65454,-354.29559,147.9532,1045.79102,-383.53961,-89.0803,948.33691
218,1.808,-203.9821,-52.03461,1050.52209,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.20325,147.96211,1045.87012,-383.53961,-89.0803,948.33691
219,1.817,-203.6557,-52.22218,1050.38403,-199.02145,144.83908,1063.276,-347.34613,-63.28227,1041.65454,-354.29559,147.9532,1045.79102,-383.34732,-89.288,948.35803
220,1.825,-203.71884,-51.8639,1050.71082,-199.02061,145.11961,1063.66687,-347.34613,-63.28227,1041.65454,-354.20325,147.96211,1045.87012,-383.34732,-89.288,948.35803
221,1.833,-203.56712,-52.05799,1050.48206,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.12991,148.10414,1045.49548,-383.34732,-89.288,948.35803
222,1.842,-203.6557,-52.22218,1050.38403,-199.02061,145.11961,1063.66687,-347.54044,-63.09174,1041.60864,-354.12991,148.10414,1045.49548,-383.53961,-89.0803,948.33691
223,1.85,-203.56712,-52.05799,1050.48206,-198.83923,145.00752,1063.27686,-347.34613,-63.28227,1041.65454,-354.03757,148.11305,1045.57458,-383.53961,-89.0803,948.33691
224,1.858,-203.9821,-52.03461,1050.52209,-199.02145,144.83908,1063.276,-347.54044,-63.09174,1041.60864,-354.00729,148.15494,1045.39502,-383.53961,-89.0803,948.33691
225,1.867,-203.20593,-52.02924,1050.52087,-198.89905,144.8439,1063.18237,-347.54044,-63.09174,1041.60864,-354.03342,148.12718,1045.27954,-383.53961,-89.0803,948.33691
226,1.875,-203.20593,-52.02924,1050.52087,-198.89905,144.8439,1063.18237,-347.4086,-62.88894,1041.62878,-353.83151,148.39696,1045.37512,-383.53961,-89.0803,948.33691
227,1.883,-203.20593,-52.02924,1050.52087,-198.71684,145.01236,1063.18323,-347.4086,-62.88894,1041.62878,-354.2092,147.88512,1045.29944,-383.53961,-89.0803,948.33691
228,1.892,-203.20593,-52.02924,1050.52087,-198.71684,145.01236,1063.18323,-347.54044,-63.09174,1041.60864,-354.03342,148.12718,1045.27954,-383.53961,-89.0803,948.33691
229,1.9,-202.7933,-52.00395,1050.55396,-198.71684,145.01236,1063.18323,-347.60291,-62.69839,1041.58289,-353.9834,148.56216,1045.37854,-383.53961,-89.0803,948.33691
230,1.908,-202.7933,-52.00395,1050.55396,-198.71684,145.01236,1063.18323,-347.60291,-62.69839,1041.58289,-354.155,148.33427,1045.10352,-383.53961,-89.0803,948.33691
231,1.917,-202.7933,-52.00395,1050.55396,-198.386,145.14116,1062.9834,-347.60291,-62.69839,1041.58289,-353.9108,148.17795,1045.17908,-383.53961,-89.0803,948.33691
232,1.925,-203.20593,-52.02924,1050.52087,-198.41072,144.89644,1062.74963,-347.60291,-62.69839,1041.58289,-354.03342,148.12718,1045.27954,-383.53961,-89.0803,948.33691
233,1.933,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.60291,-62.69839,1041.58289,-354.03241,148.38504,1045.00305,-383.53961,-89.0803,948.33691
234,1.942,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.60291,-62.69839,1041.58289,-353.94006,148.39395,1045.08215,-383.53961,-89.0803,948.33691
235,1.95,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.60291,-62.69839,1041.58289,-353.9108,148.17795,1045.17908,-383.53961,-89.0803,948.33691
236,1.958,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.60291,-62.69839,1041.58289,-354.13571,148.08485,1044.74768,-383.53961,-89.0803,948.33691
237,1.967,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.4086,-62.88894,1041.62878,-354.16495,148.30083,1044.65076,-383.53961,-89.0803,948.33691
238,1.975,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.60291,-62.69839,1041.58289,-354.16495,148.30083,1044.65076,-383.53961,-89.0803,948.33691
239,1.983,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.60291,-62.69839,1041.58289,-354.16495,148.30083,1044.65076,-383.53961,-89.0803,948.33691
240,1.992,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.60291,-62.69839,1041.58289,-354.08652,148.58942,1044.65662,-383.53961,-89.0803,948.33691
241,2,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.60291,-62.69839,1041.58289,-354.07263,148.30977,1044.72998,-383.53961,-89.0803,948.33691
242,2.008,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.60291,-62.69839,1041.58289,-354.17886,148.58049,1044.57739,-383.53961,-89.0803,948.33691
243,2.017,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.60291,-62.69839,1041.58289,-354.07263,148.30977,1044.72998,-383.53961,-89.0803,948.33691
244,2.025,-202.7933,-52.00395,1050.55396,-198.13853,145.09334,1062.91833,-347.60083,-62.58177,1041.71997,-354.17886,148.58049,1044.57739,-383.53961,-89.0803,948.33691
245,2.033,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.38733,-62.80305,1041.75671,-354.22955,148.73068,1044.64526,-383.53961,-89.0803,948.33691
246,2.042,-202.7933,-52.00395,1050.55396,-198.22498,145.16666,1062.81909,-347.60291,-62.69839,1041.58289,-354.22955,148.73068,1044.64526,-383.53961,-89.0803,948.33691
247,2.05,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.4086,-62.88894,1041.62878,-354.08652,148.58942,1044.65662,-383.53961,-89.0803,948.33691
248,2.058,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.4086,-62.88894,1041.62878,-354.08652,148.58942,1044.65662,-383.53961,-89.0803,948.33691
249,2.067,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-354.08652,148.58942,1044.65662,-383.53961,-89.0803,948.33691
250,2.075,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-354.08652,148.58942,1044.65662,-383.53961,-89.0803,948.33691
251,2.083,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60291,-62.69839,1041.58289,-354.17886,148.58049,1044.57739,-383.53961,-89.0803,948.33691
252,2.092,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-353.95398,148.67361,1045.00879,-383.53961,-89.0803,948.33691
253,2.1,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-353.87473,148.89259,1045.20471,-383.53961,-89.0803,948.33691
254,2.108,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60291,-62.69839,1041.58289,-354.1503,148.9498,1044.84131,-383.53961,-89.0803,948.33691
255,2.117,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-353.93643,149.05365,1045.27173,-383.53961,-89.0803,948.33691
256,2.125,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-354.01776,149.03386,1045.19336,-383.53961,-89.0803,948.33691
257,2.133,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.38733,-62.80305,1041.75671,-353.87473,148.89259,1045.20471,-383.53961,-89.0803,948.33691
258,2.142,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-353.93643,149.05365,1045.27173,-383.27536,-88.87161,948.34619
259,2.15,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.38733,-62.80305,1041.75671,-353.87473,148.89259,1045.20471,-383.34622,-88.70441,948.43677
260,2.158,-202.7933,-52.00395,1050.55396,-198.28259,145.5955,1063.16382,-347.60083,-62.58177,1041.71997,-353.87473,148.89259,1045.20471,-383.34622,-88.70441,948.43677
261,2.167,-202.7933,-52.00395,1050.55396,-198.10471,145.30119,1063.12,-347.60083,-62.58177,1041.71997,-353.87473,148.89259,1045.20471,-383.53961,-89.0803,948.33691
262,2.175,-202.7933,-52.00395,1050.55396,-198.19113,145.37453,1063.02087,-347.60083,-62.58177,1041.71997,-353.93643,149.05365,1045.27173,-383.27536,-88.87161,948.34619
263,2.183,-202.7933,-52.00395,1050.55396,-198.28259,145.5955,1063.16382,-347.60083,-62.58177,1041.71997,-353.87473,148.89259,1045.20471,-383.34622,-88.70441,948.43677
264,2.192,-202.85092,-51.77412,1051.09546,-198.19617,145.52219,1063.26294,-347.38733,-62.80305,1041.75671,-353.93643,149.05365,1045.27173,-383.34622,-88.70441,948.43677
265,2.2,-202.85092,-51.77412,1051.09546,-198.19551,145.8027,1063.65369,-347.41611,-62.58405,1041.85693,-353.93643,149.05365,1045.27173,-383.34622,-88.70441,948.43677
266,2.208,-202.85092,-51.77412,1051.09546,-198.44292,145.85051,1063.71875,-347.60083,-62.58177,1041.71997,-354.10214,148.90282,1045.56726,-383.4505,-88.87067,949.02533
267,2.217,-202.85092,-51.77412,1051.09546,-198.19551,145.8027,1063.65369,-347.68753,-62.49329,1042.07983,-354.10214,148.90282,1045.56726,-383.4505,-88.87067,949.02533
268,2.225,-203.03851,-51.35996,1051.16455,-198.44292,145.85051,1063.71875,-347.20255,-62.80532,1041.89368,-354.10214,148.90282,1045.56726,-383.4505,-88.87067,949.02533
269,2.233,-203.03851,-51.35996,1051.16455,-198.56528,145.84569,1063.81238,-347.41611,-62.58405,1041.85693,-354.2247,148.85197,1045.6676,-383.34622,-88.70441,948.43677
270,2.242,-202.85092,-51.77412,1051.09546,-198.44292,145.85051,1063.71875,-347.41611,-62.58405,1041.85693,-354.04807,148.74544,1045.87195,-383.4505,-88.87067,949.02533
