Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,154.88986,-92.37262,58.30319,376.14719,-168.058,49.10204,315.73105,-109.41293,80.99581
258,2.142,155.06093,-92.62576,58.62233,376.10788,-168.14774,49.17656,315.65295,-109.39079,81.22138
259,2.15,155.68042,-92.46812,58.62231,376.14719,-168.058,49.10204,315.73105,-109.41293,80.99581
260,2.158,155.43504,-92.63687,58.59269,376.14719,-168.058,49.10204,315.69263,-109.23364,81.03017
261,2.167,155.73297,-92.57754,58.59007,376.10788,-168.14774,49.17656,315.70047,-109.34605,81.12493
262,2.175,155.17143,-92.33336,58.76968,376.18143,-168.17265,49.04026,315.70047,-109.34605,81.12493
263,2.183,155.08269,-91.76368,58.98396,376.3775,-168.36041,49.01693,315.73355,-109.48,81.24168
264,2.192,155.05228,-92.26318,58.54992,376.08185,-168.11333,49.24562,315.65295,-109.39079,81.22138
265,2.2,155.05228,-92.26318,58.54992,376.11609,-168.22797,49.18385,315.63367,-109.08973,81.18513
266,2.208,155.62779,-92.75451,58.51589,376.23053,-168.11639,49.22193,315.81946,-109.61456,81.11089
267,2.217,155.50232,-92.16133,58.87848,376.23743,-168.35855,49.37325,315.43222,-109.07412,81.241
268,2.225,155.43504,-92.63687,58.59269,376.23053,-168.11639,49.22193,315.45148,-109.37518,81.27728
269,2.233,155.2608,-92.07066,58.72781,376.13248,-168.38875,49.31146,315.49899,-109.33044,81.18081
270,2.242,155.01546,-92.23943,58.69817,376.08566,-168.40016,49.32843,315.52426,-109.35196,81.20282
271,2.25,155.23866,-91.85762,59.05547,376.26477,-168.23103,49.16015,315.4653,-109.20808,81.35777
272,2.258,155.05228,-92.26318,58.54992,376.26477,-168.23103,49.16015,315.42441,-108.96172,81.14625
273,2.267,155.05228,-92.26318,58.54992,376.11609,-168.22797,49.18385,315.61017,-109.4865,81.07201
274,2.275,155.68042,-92.46812,58.62231,376.31216,-168.41574,49.16053,315.42441,-108.96172,81.14625
275,2.283,155.83641,-92.562,58.6938,376.20007,-168.28857,49.36651,315.45148,-109.37518,81.27728
276,2.292,155.41676,-92.16458,58.79932,376.26477,-168.23103,49.16015,315.57004,-109.22085,81.15627
277,2.3,154.92673,-92.06569,58.77387,376.03442,-168.3476,49.29794,315.41776,-109.25281,81.45424
278,2.308,155.08269,-91.76368,58.98396,376.26477,-168.23103,49.16015,315.37686,-109.00645,81.24272
279,2.317,155.17143,-92.33336,58.76968,376.12332,-168.31953,49.2615,315.45148,-109.37518,81.27728
280,2.325,154.87418,-91.95619,58.8061,376.26477,-168.23103,49.16015,315.53207,-109.46439,81.29758
281,2.333,155.01228,-92.19807,58.36442,376.26477,-168.23103,49.16015,315.53693,-109.0869,81.03951
282,2.342,155.62779,-92.75451,58.51589,376.11609,-168.22797,49.18385,315.47672,-109.3967,81.29928
283,2.35,155.50232,-92.16133,58.87848,376.35147,-168.32599,49.086,315.51468,-109.15318,81.15798
284,2.358,155.08269,-91.76368,58.98396,376.26477,-168.23103,49.16015,315.48453,-109.50912,81.39404
285,2.367,155.41676,-92.16458,58.79932,376.26477,-168.23103,49.16015,315.44363,-109.26276,81.18252
286,2.375,155.2608,-92.07066,58.72781,376.23431,-168.40323,49.30474,315.53738,-109.50973,81.14647
287,2.383,155.23866,-91.85762,59.05547,376.35147,-168.32599,49.086,315.49118,-109.21803,81.08605
288,2.392,155.07329,-92.30698,58.53701,376.26477,-168.23103,49.16015,315.45148,-109.37518,81.27728
289,2.4,155.46532,-92.86393,58.26913,376.26477,-168.23103,49.16015,315.52563,-109.33105,80.91395
290,2.408,155.65833,-92.25523,58.94997,376.27197,-168.3226,49.23781,315.65295,-109.39079,81.22138
291,2.417,155.50232,-92.16133,58.87848,376.27197,-168.3226,49.23781,315.69089,-109.14727,81.08009
292,2.425,155.23866,-91.85762,59.05547,376.33008,-168.17572,49.01656,315.62585,-108.97733,81.09037
293,2.433,155.08269,-91.76368,58.98396,376.33008,-168.17572,49.01656,315.54202,-109.14812,80.61507
294,2.442,155.08403,-91.95344,58.79739,376.41681,-168.27068,48.9424,315.54202,-109.14812,80.61507
295,2.45,155.50365,-92.35103,58.69186,376.26248,-168.27588,48.9615,315.58954,-109.10339,80.51862
296,2.458,155.65833,-92.25523,58.94997,376.41681,-168.27068,48.9424,315.69211,-109.35509,80.43526
297,2.467,155.86143,-92.27312,58.62643,376.33008,-168.17572,49.01656,315.66656,-109.39146,80.26564
298,2.475,155.50365,-92.35103,58.69186,376.42401,-168.36221,49.02006,315.83881,-109.34103,80.32163
299,2.483,155.50365,-92.35103,58.69186,376.33008,-168.17572,49.01656,315.74509,-109.09408,80.35773
300,2.492,155.98412,-92.24261,58.32748,376.26248,-168.27588,48.9615,315.78299,-108.85064,80.21647
301,2.5,155.38625,-91.53824,58.68929,376.33008,-168.17572,49.01656,315.86362,-108.93977,80.23674
302,2.508,155.38625,-91.53824,58.68929,376.41681,-168.27068,48.9424,315.7352,-109.35515,80.37761
303,2.517,155.80597,-91.93584,58.58372,376.41681,-168.27068,48.9424,315.74509,-109.09408,80.35773
304,2.525,155.50365,-92.35103,58.69186,376.41681,-168.27068,48.9424,315.80042,-109.1617,80.35603
305,2.533,155.50365,-92.35103,58.69186,376.46155,-168.28378,48.87748,315.83099,-109.22868,80.22688
306,2.542,155.80597,-91.93584,58.58372,376.41681,-168.27068,48.9424,315.79257,-109.04935,80.26128
307,2.55,155.80597,-91.93584,58.58372,376.41681,-168.27068,48.9424,315.74509,-109.09408,80.35773
308,2.558,155.80597,-91.93584,58.58372,376.41681,-168.27068,48.9424,315.83881,-109.34103,80.32163
309,2.567,155.38625,-91.53824,58.68929,376.33008,-168.17572,49.01656,315.79257,-109.04935,80.26128
310,2.575,155.38625,-91.53824,58.68929,376.41681,-168.27068,48.9424,315.72739,-109.24281,80.28286
311,2.583,155.65833,-92.25523,58.94997,376.41681,-168.27068,48.9424,315.80042,-109.1617,80.35603
312,2.592,155.65833,-92.25523,58.94997,376.41681,-168.27068,48.9424,315.79257,-109.04935,80.26128
313,2.6,155.65833,-92.25523,58.94997,376.41681,-168.27068,48.9424,315.82571,-109.18322,80.378
314,2.608,155.65833,-92.25523,58.94997,376.38257,-168.15604,49.00418,315.82571,-109.18322,80.378
315,2.617,155.93599,-91.89322,58.90293,376.33008,-168.17572,49.01656,315.79257,-109.04935,80.26128
316,2.625,155.51622,-91.49561,59.00846,376.41681,-168.27068,48.9424,315.80042,-109.1617,80.35603
317,2.633,155.51622,-91.49561,59.00846,376.41681,-168.27068,48.9424,316.01871,-109.15745,80.44547
318,2.642,155.23866,-91.85762,59.05547,376.33008,-168.17572,49.01656,315.7861,-109.03696,80.68992
319,2.65,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.74899,-109.1936,80.88644
320,2.658,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.89569,-109.17948,80.77282
321,2.667,156.01611,-92.17732,58.88454,376.41681,-168.27068,48.9424,315.98941,-109.42645,80.73676
322,2.675,155.23866,-91.85762,59.05547,376.47461,-168.21764,49.13354,315.75681,-109.30599,80.98119
323,2.683,155.51622,-91.49561,59.00846,376.42401,-168.36221,49.02006,315.70047,-109.34605,81.12493
324,2.692,155.23866,-91.85762,59.05547,376.41681,-168.27068,48.9424,315.77853,-109.36819,80.89936
325,2.7,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.81946,-109.61456,81.11089
326,2.708,155.23866,-91.85762,59.05547,376.41681,-168.27068,48.9424,315.72574,-109.36757,81.14693
327,2.717,155.65833,-92.25523,58.94997,376.3775,-168.36041,49.01693,315.72574,-109.36757,81.14693
328,2.725,155.65833,-92.25523,58.94997,376.51208,-168.36681,49.20088,315.77853,-109.36819,80.89936
329,2.733,155.23866,-91.85762,59.05547,376.35147,-168.32599,49.086,315.77853,-109.36819,80.89936
330,2.742,155.23866,-91.85762,59.05547,376.35147,-168.32599,49.086,315.73355,-109.48,81.24168
331,2.75,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.73837,-109.10253,80.98363
332,2.758,155.23866,-91.85762,59.05547,376.40344,-168.43065,49.09874,315.50653,-109.50068,81.12799
333,2.767,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.61798,-109.59894,81.16678
334,2.775,155.59644,-91.77976,58.99007,376.56409,-168.47148,49.21363,315.81946,-109.61456,81.11089
335,2.783,155.23866,-91.85762,59.05547,376.35147,-168.32599,49.086,315.65894,-109.11126,81.20713
336,2.792,155.65833,-92.25523,58.94997,376.39624,-168.3391,49.02108,315.78638,-109.48061,80.99413
337,2.8,155.23866,-91.85762,59.05547,376.35147,-168.32599,49.086,315.81946,-109.61456,81.11089
338,2.808,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.44363,-109.26276,81.18252
339,2.817,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.53738,-109.50973,81.14647
340,2.825,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.44363,-109.26276,81.18252
341,2.833,155.59644,-91.77976,58.99007,376.40344,-168.43065,49.09874,315.53738,-109.50973,81.14647
342,2.842,155.23866,-91.85762,59.05547,376.35147,-168.32599,49.086,315.81946,-109.61456,81.11089
343,2.85,155.72482,-92.19006,59.05669,376.39624,-168.3391,49.02108,315.76367,-109.12405,81.00563
344,2.858,155.65833,-92.25523,58.94997,376.39624,-168.3391,49.02108,315.7464,-109.69556,81.03774
345,2.867,155.30516,-91.79243,59.1622,376.39624,-168.3391,49.02108,315.72574,-109.36757,81.14693
346,2.875,155.59644,-91.77976,58.99007,376.39624,-168.3391,49.02108,315.73886,-109.52535,81.09058
347,2.883,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.76413,-109.54686,81.11257
348,2.892,155.51622,-91.49561,59.00846,376.30954,-168.24416,49.09524,315.71616,-109.1688,81.1021
349,2.9,156.00252,-91.82803,59.00967,376.35147,-168.32599,49.086,315.57834,-109.02206,81.18684
350,2.908,156.08263,-92.11213,58.99127,376.39624,-168.3391,49.02108,315.66049,-109.56101,81.16856
351,2.917,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.76413,-109.54686,81.11257
352,2.925,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.73105,-109.41293,80.99581
353,2.933,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.76816,-109.25626,80.79927
354,2.942,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.76816,-109.25626,80.79927
355,2.95,155.59644,-91.77976,58.99007,376.46155,-168.28378,48.87748,315.72977,-109.07696,80.83363
356,2.958,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.95633,-108.95802,80.64822
357,2.967,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.83099,-109.22868,80.22688
358,2.975,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,316.12231,-109.37608,80.67467
359,2.983,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.88528,-109.06759,80.67275
360,2.992,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
361,3,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.75891,-108.9269,80.43826
362,3.008,155.30516,-91.79243,59.1622,376.37485,-168.18884,48.95164,315.87848,-109.18395,80.13042
363,3.017,156.28011,-91.46578,58.96252,376.41681,-168.27068,48.9424,315.89804,-109.15199,80.39165
364,3.025,155.99854,-91.31002,58.62641,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
365,3.033,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.83099,-109.22868,80.22688
366,3.042,156.57147,-91.453,58.79031,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
367,3.05,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
368,3.058,156.21358,-91.53097,58.85578,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
369,3.067,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,315.80042,-109.1617,80.35603
370,3.075,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,315.79257,-109.04935,80.26128
371,3.083,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
372,3.092,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.83099,-109.22868,80.22688
373,3.1,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.82571,-109.18322,80.378
374,3.108,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.88632,-109.2963,80.22519
375,3.117,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,316.05182,-109.29131,80.5622
376,3.125,156.15158,-91.05543,58.89589,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
377,3.133,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.91162,-109.31782,80.24715
378,3.142,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.80042,-109.1617,80.35603
379,3.15,155.58273,-91.4304,59.1152,376.41681,-168.27068,48.9424,315.88528,-109.06759,80.67275
380,3.158,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,316.05966,-109.40369,80.65696
381,3.167,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.05182,-109.29131,80.5622
382,3.175,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.90695,-109.01279,80.84801
383,3.183,155.23477,-91.33984,58.67234,376.37485,-168.18884,48.95164,315.9288,-109.31338,80.88956
384,3.192,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.93661,-109.42577,80.98431
385,3.2,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.81946,-109.61456,81.11089
386,3.208,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,315.73355,-109.48,81.24168
387,3.217,155.94057,-91.35249,59.04978,376.46878,-168.37534,48.95514,315.72574,-109.36757,81.14693
388,3.225,155.93599,-91.89322,58.90293,376.46155,-168.28378,48.87748,315.81165,-109.50212,81.01612
389,3.233,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.81946,-109.61456,81.11089
390,3.242,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.73355,-109.48,81.24168
391,3.25,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.67822,-109.4123,81.24339
392,3.258,155.02373,-91.63664,58.82609,376.39285,-168.52443,48.86962,315.89749,-109.86953,81.17052
393,3.267,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.7464,-109.69556,81.03774
394,3.275,155.59644,-91.77976,58.99007,376.39624,-168.3391,49.02108,315.82031,-109.83231,81.30267
395,3.283,155.72482,-92.19006,59.05669,376.51208,-168.36681,49.20088,315.73355,-109.48,81.24168
396,3.292,155.72482,-92.19006,59.05669,376.40344,-168.43065,49.09874,315.82031,-109.83231,81.30267
397,3.3,155.51622,-91.49561,59.00846,376.39624,-168.3391,49.02108,315.87158,-109.84248,81.24831
398,3.308,155.58273,-91.4304,59.1152,376.39624,-168.3391,49.02108,315.68604,-109.52473,81.33814
399,3.317,155.23866,-91.85762,59.05547,376.27551,-168.47508,49.00049,315.61478,-109.72247,81.46908
400,3.325,155.02373,-91.63664,58.82609,376.32028,-168.4882,48.93557,315.61877,-109.81671,81.35857
401,3.333,155.23866,-91.85762,59.05547,376.32028,-168.4882,48.93557,315.61877,-109.81671,81.35857
402,3.342,155.30516,-91.79243,59.1622,376.32028,-168.4882,48.93557,315.48453,-109.50912,81.39404
403,3.35,155.65833,-92.25523,58.94997,376.35147,-168.32599,49.086,315.71371,-109.7052,81.30124
404,3.358,155.65833,-92.25523,58.94997,376.39624,-168.3391,49.02108,315.61877,-109.81671,81.35857
405,3.367,155.72482,-92.19006,59.05669,376.39624,-168.3391,49.02108,315.57043,-109.64368,81.26323
406,3.375,155.23866,-91.85762,59.05547,376.30954,-168.24416,49.09524,315.48453,-109.50912,81.39404
407,3.383,155.30516,-91.79243,59.1622,376.39624,-168.3391,49.02108,315.53287,-109.68217,81.48938
408,3.392,155.02373,-91.63664,58.82609,376.32028,-168.4882,48.93557,315.99533,-109.98834,81.54358
409,3.4,155.23866,-91.85762,59.05547,376.40344,-168.43065,49.09874,315.48453,-109.50912,81.39404
410,3.408,155.72482,-92.19006,59.05669,376.31674,-168.33571,49.17289,315.73438,-109.69775,81.43348
411,3.417,155.65833,-92.25523,58.94997,376.56409,-168.47148,49.21363,315.77194,-109.65929,81.20734
412,3.425,155.72096,-91.67226,58.67355,376.32028,-168.4882,48.93557,315.80258,-109.98102,81.22784
413,3.433,155.93599,-91.89322,58.90293,376.39624,-168.3391,49.02108,315.81628,-110.02966,81.39963
414,3.442,155.65833,-92.25523,58.94997,376.35147,-168.32599,49.086,315.8508,-109.78062,81.49229
415,3.45,155.30516,-91.79243,59.1622,376.30154,-168.50951,48.93141,315.83401,-109.88096,81.47445
416,3.458,155.02373,-91.63664,58.82609,376.46155,-168.28378,48.87748,315.80258,-109.98102,81.22784
417,3.467,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.76794,-109.85663,81.3043
418,3.475,156.00252,-91.82803,59.00967,376.41681,-168.27068,48.9424,315.73438,-109.69775,81.43348
419,3.483,156.21358,-91.53097,58.85578,376.46155,-168.28378,48.87748,315.82031,-109.83231,81.30267
420,3.492,155.72096,-91.67226,58.67355,376.41681,-168.27068,48.9424,315.93671,-109.91518,81.36148
421,3.5,155.44331,-92.03426,58.72056,376.41681,-168.27068,48.9424,315.81628,-110.02966,81.39963
422,3.508,155.72482,-92.19006,59.05669,376.41681,-168.27068,48.9424,315.97726,-109.9425,81.51244
423,3.517,155.44331,-92.03426,58.72056,376.46155,-168.28378,48.87748,316.14291,-109.91372,81.19623
424,3.525,155.37682,-92.09943,58.6138,376.46155,-168.28378,48.87748,316.12302,-109.96127,81.0862
425,3.533,155.44331,-92.03426,58.72056,376.46155,-168.28378,48.87748,315.89993,-110.02811,80.92947
426,3.542,155.72096,-91.67226,58.67355,376.46155,-168.28378,48.87748,315.91251,-109.53549,80.43889
427,3.55,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,316.05655,-109.81869,80.94563
428,3.558,155.99854,-91.31002,58.62641,376.38562,-168.43289,48.79195,316.05655,-109.81869,80.94563
429,3.567,155.30127,-91.27464,58.7791,376.42227,-168.37352,48.95201,316.2757,-109.66972,80.75672
430,3.575,155.02373,-91.63664,58.82609,376.46878,-168.37534,48.95514,315.9039,-109.83078,80.83254
431,3.583,155.44331,-92.03426,58.72056,376.37485,-168.18884,48.95164,315.95007,-109.75186,80.36235
432,3.592,155.72096,-91.67226,58.67355,376.46878,-168.37534,48.95514,316.01993,-109.83105,80.57458
433,3.6,155.99854,-91.31002,58.62641,376.46155,-168.28378,48.87748,316.2757,-109.66972,80.75672
434,3.608,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.97461,-109.4868,80.97953
435,3.617,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.93317,-109.47875,80.51369
436,3.625,155.30127,-91.27464,58.7791,376.46155,-168.28378,48.87748,316.03625,-109.60896,81.02528
437,3.633,155.30516,-91.79243,59.1622,376.46878,-168.37534,48.95514,315.9375,-109.64349,81.17607
438,3.642,155.02373,-91.63664,58.82609,376.46155,-168.28378,48.87748,316.07727,-109.75799,80.74339
439,3.65,155.30127,-91.27464,58.7791,376.46155,-168.28378,48.87748,315.83353,-109.29558,80.47276
440,3.658,155.72096,-91.67226,58.67355,376.46155,-168.28378,48.87748,316.18979,-109.53513,80.88754
441,3.667,155.99854,-91.31002,58.62641,376.46155,-168.28378,48.87748,316.12177,-109.62526,80.92404
442,3.675,155.99854,-91.31002,58.62641,376.46155,-168.28378,48.87748,315.87915,-109.51112,81.03882
443,3.683,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,316.17053,-109.91655,80.98977
444,3.692,155.30127,-91.27464,58.7791,376.46155,-168.28378,48.87748,316.06683,-109.67585,80.89613
445,3.7,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.87582,-109.57449,80.96713
446,3.708,155.30516,-91.79243,59.1622,376.38562,-168.43289,48.79195,315.93686,-109.64137,81.22614
447,3.717,155.38152,-91.55876,58.7607,376.46155,-168.28378,48.87748,315.73355,-109.48,81.24168
448,3.725,155.72096,-91.67226,58.67355,376.46155,-168.28378,48.87748,315.81165,-109.50212,81.01612
449,3.733,155.72096,-91.67226,58.67355,376.46155,-168.28378,48.87748,315.93588,-109.69742,81.16971
450,3.742,155.65912,-91.19672,58.71368,376.46155,-168.28378,48.87748,315.85385,-109.99119,81.17348
451,3.75,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,316.03632,-110.0984,81.40245
452,3.758,155.02373,-91.63664,58.82609,376.46155,-168.28378,48.87748,315.70627,-109.42992,81.12202
453,3.767,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.76413,-109.54686,81.11257
454,3.775,155.02373,-91.63664,58.82609,376.46155,-168.28378,48.87748,315.73355,-109.48,81.24168
455,3.783,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.77194,-109.65929,81.20734
456,3.792,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.87158,-109.84248,81.24831
457,3.8,156.36037,-91.75008,58.94422,376.32028,-168.4882,48.93557,316.06235,-109.85931,81.18987
458,3.808,155.65912,-91.19672,58.71368,376.39624,-168.3391,49.02108,315.76413,-109.54686,81.11257
459,3.817,155.30516,-91.79243,59.1622,376.39624,-168.3391,49.02108,315.67822,-109.4123,81.24339
460,3.825,155.66293,-91.71455,59.09681,376.48093,-168.52901,49.05046,315.77194,-109.65929,81.20734
461,3.833,155.66293,-91.71455,59.09681,376.39624,-168.3391,49.02108,315.61798,-109.59894,81.16678
