Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,160.15709,-106.55891,941.42371,248.41379,-143.43562,885.36224,298.40353,-52.51411,907.38147
258,2.142,160.15709,-106.55891,941.42371,248.63342,-143.2605,885.46167,298.57605,-52.19602,907.33923
259,2.15,160.20746,-106.3933,941.4538,248.63342,-143.2605,885.46167,298.71121,-52.49573,907.56628
260,2.158,160.15709,-106.55891,941.42371,248.71712,-143.32417,885.76337,298.71121,-52.49573,907.56628
261,2.167,160.20746,-106.3933,941.4538,248.67387,-143.13777,885.64172,298.31213,-52.73594,907.7309
262,2.175,160.18565,-106.17387,941.79553,248.75755,-143.2014,885.94336,298.383,-52.48165,907.76459
263,2.183,160.18565,-106.17387,941.79553,248.75755,-143.2014,885.94336,298.94849,-52.5776,908.23004
264,2.192,160.18565,-106.17387,941.79553,248.75755,-143.2014,885.94336,298.81082,-52.55145,908.3244
265,2.2,160.3009,-105.96735,942.10876,248.59531,-143.28485,886.2608,298.6312,-53.12591,909.19763
266,2.208,160.53941,-106.23428,942.41431,248.57225,-143.69363,886.72223,298.62601,-53.493,909.39911
267,2.217,160.50462,-106.46671,942.6615,248.73364,-143.51663,886.86627,299.08237,-53.166,909.66431
268,2.225,160.53847,-106.28555,942.72009,248.58426,-143.39175,887.03088,298.97781,-53.07325,909.75659
269,2.233,160.51833,-106.18949,942.83282,248.70238,-143.25203,887.44745,299.10098,-52.72805,910.32233
270,2.242,160.28458,-105.57019,943.79419,249.2433,-143.68362,888.32159,299.47275,-52.42085,910.82684
271,2.25,160.24394,-105.49989,944.22784,249.30843,-143.50291,888.49274,299.40469,-52.43392,911.13184
272,2.258,160.8045,-105.70755,944.93903,249.29047,-144.07487,889.19476,299.22311,-51.89729,911.38208
273,2.267,160.70824,-105.84526,945.16656,249.01329,-143.94955,889.30878,299.42719,-51.04667,912.25208
274,2.275,160.59093,-106.36677,946.06921,249.25824,-143.6909,889.43927,299.24399,-51.00979,912.62219
275,2.283,161.13164,-106.67666,946.49579,249.88841,-143.68173,891.20233,298.96384,-51.71724,912.59052
276,2.292,160.77255,-106.39017,946.96936,250.16312,-143.42139,891.7522,299.01355,-52.21852,913.63641
277,2.3,160.85088,-106.48989,947.47913,249.87383,-142.64168,892.35016,299.24475,-52.83257,914.23553
278,2.308,160.68028,-106.37799,947.66138,249.98836,-142.32356,892.95154,299.6467,-52.64283,915.78033
279,2.317,160.47662,-105.55363,948.51093,249.67412,-143.69356,894.6684,299.55792,-52.22777,916.95923
280,2.325,160.57402,-105.28119,949.62109,249.65732,-143.51628,895.29272,299.72681,-52.50701,917.66602
281,2.333,160.69409,-105.37482,950.55176,250.67336,-145.29692,896.75031,300.05426,-52.78911,918.42279
282,2.342,161.31754,-106.29114,951.34851,251.68919,-144.45819,897.72894,299.65503,-52.62122,918.81189
283,2.35,161.57457,-106.40996,952.37927,251.13519,-144.2449,898.42468,299.62418,-51.92975,920.2525
284,2.358,161.75887,-105.93208,953.52258,251.49559,-143.91299,899.46667,299.96304,-52.84866,921.18524
285,2.367,161.27725,-105.32629,954.08966,251.47574,-144.39032,899.99219,300.30276,-52.42855,923.07275
286,2.375,161.18341,-105.10851,955.32141,251.27322,-144.5493,901.42297,299.98264,-53.00297,924.66077
287,2.383,161.1507,-104.89208,955.70734,251.13887,-143.96773,903.49042,300.16165,-52.40984,925.85132
288,2.392,161.82408,-105.87866,956.95697,251.49028,-143.45242,904.30859,300.58359,-52.52858,926.23956
289,2.4,161.37411,-106.78497,958.70013,252.45493,-145.27362,905.79889,299.95721,-52.23236,927.44373
290,2.408,161.91222,-106.43032,959.83545,252.00333,-145.76108,907.74817,300.79926,-53.69999,929.94543
291,2.417,161.53448,-105.98255,960.43042,252.18341,-145.38846,909.01892,300.82968,-52.31586,932.52313
292,2.425,160.9572,-106.73754,962.12091,252.19449,-145.49716,910.41547,300.81369,-52.44272,933.29022
293,2.433,160.93781,-106.68593,963.18109,254.04475,-146.72131,911.49878,301.07306,-53.62337,934.02881
294,2.442,161.32748,-107.19023,965.27008,253.93224,-147.02458,913.4809,301.28372,-52.7628,935.78186
295,2.45,161.37177,-107.18368,966.03314,253.577,-146.71147,915.30121,301.92072,-53.38387,938.56207
296,2.458,161.24265,-106.96798,967.15039,252.81494,-145.58701,917.01617,301.73618,-53.98057,939.20245
297,2.467,161.26308,-107.37411,968.6889,254.57957,-146.2177,918.17163,302.05307,-53.1847,941.19897
298,2.475,161.53467,-106.49001,970.79706,254.25703,-146.70224,920.36804,302.13806,-52.94535,942.90546
299,2.483,161.47902,-106.7866,971.99567,254.32846,-147.29938,922.71692,302.42514,-53.44825,945.29901
300,2.492,162.10971,-106.81364,973.11804,253.89629,-144.25307,924.33875,302.77151,-53.02969,947.36481
301,2.5,161.32027,-106.66427,975.34515,253.55247,-144.56468,926.1087,302.5744,-52.85324,949.02338
302,2.508,161.50534,-106.5463,977.16559,255.31752,-146.99696,929.14032,302.92545,-51.87885,951.19769
303,2.517,161.77036,-105.99664,978.33539,256.15112,-146.41885,930.59296,302.45731,-52.7532,954.06635
304,2.525,161.70183,-106.04491,980.95056,255.2457,-144.92332,932.76874,303.44281,-52.67467,955.91614
305,2.533,161.50294,-106.24605,982.05774,255.98215,-146.11099,936.12073,302.43237,-52.55185,958.00171
306,2.542,161.65544,-106.14147,984.16956,256.29089,-145.95175,937.37024,303.36691,-52.80326,961.37689
307,2.55,161.85791,-105.56728,986.60797,256.75827,-146.33057,940.42328,303.19519,-52.72304,963.43475
308,2.558,162.08397,-106.70119,988.33362,256.20789,-145.96849,943.28986,303.15128,-52.19754,965.7265
309,2.567,160.89514,-105.09348,989.45795,257.595,-146.64651,946.099,303.22873,-53.29857,969.31232
310,2.575,162.63116,-106.01673,992.26892,257.43576,-147.25275,948.57532,303.11716,-52.19301,971.96167
311,2.583,161.76273,-106.80347,994.66199,257.6821,-145.86514,951.68695,303.25986,-53.07795,975.34216
312,2.592,161.64241,-106.1961,996.55365,256.95193,-144.94774,953.77826,303.10422,-52.16322,977.87714
313,2.6,162.03609,-105.48582,999.22723,257.5976,-146.64891,956.94922,303.20404,-52.81771,980.91791
314,2.608,162.06856,-105.64738,1001.25281,257.04938,-144.96558,958.73975,303.31305,-53.43474,984.02094
315,2.617,161.56725,-106.26022,1004.20001,257.0029,-147.32947,962.97015,302.60364,-52.67255,987.39514
316,2.625,162.10754,-104.92866,1005.94897,257.32257,-144.65764,964.85541,303.35046,-53.14425,990.64856
317,2.633,161.85036,-106.82224,1009.38568,257.09058,-145.19832,967.70111,303.08606,-54.05662,993.7348
318,2.642,162.11815,-106.13883,1011.50708,257.70129,-143.97353,970.82996,302.97693,-53.31661,997.48553
319,2.65,162.21614,-105.3184,1014.10883,258.65552,-147.51038,975.5246,302.78748,-53.74161,1000.42438
320,2.658,161.34047,-105.90443,1017.2417,258.72211,-145.698,978.28625,302.93274,-53.15258,1003.71814
321,2.667,161.12117,-106.16652,1019.2962,258.26599,-144.9845,981.0152,302.66495,-53.15428,1007.66168
322,2.675,160.65933,-106.1283,1022.44324,258.12305,-144.90013,984.81091,302.49194,-54.08574,1010.85132
323,2.683,160.21024,-106.56002,1024.90112,258.87561,-145.85529,988.12946,302.72339,-54.59104,1014.39197
324,2.692,160.41188,-105.37284,1027.7301,257.76013,-145.94455,991.78479,302.32486,-53.41379,1018.01733
325,2.7,160.48357,-106.01217,1030.27368,258.6489,-147.25969,995.27051,302.32568,-53.56479,1021.57947
326,2.708,160.06914,-106.39274,1032.83154,257.58051,-147.38416,998.37701,301.73456,-53.74504,1025.21436
327,2.717,160.10733,-105.09717,1035.69922,258.26492,-147.073,1002.29926,302.08118,-53.75139,1029.17639
328,2.725,158.98044,-106.25083,1038.15857,258.27682,-146.63493,1004.10577,301.61621,-54.45107,1032.84546
329,2.733,158.60265,-106.11181,1041.24829,258.6597,-147.1066,1008.26819,301.56226,-54.72543,1036.75586
330,2.742,158.19803,-106.31897,1043.38855,258.33499,-147.33698,1011.47516,300.97186,-54.47248,1040.04785
331,2.75,157.67918,-106.68299,1046.66162,257.93317,-147.57782,1015.22949,300.95239,-54.854,1043.48694
332,2.758,157.6227,-107.10705,1048.91846,256.9072,-148.09898,1018.5025,300.30789,-55.43089,1046.97607
333,2.767,157.1026,-106.7682,1052.297,257.0394,-148.70291,1022.14874,299.55194,-54.71651,1050.98157
334,2.775,156.81526,-107.82928,1054.03882,256.58774,-148.34685,1024.90906,299.6669,-54.4993,1054.33203
335,2.783,156.3053,-107.92554,1057.43616,256.60278,-149.46355,1028.34497,298.87018,-55.36514,1057.36121
336,2.792,155.83931,-108.08501,1059.28528,256.43182,-148.94116,1031.7876,298.27231,-55.6305,1061.21094
337,2.8,155.4142,-107.39677,1061.99695,256.45956,-149.18178,1034.83533,297.09637,-55.5239,1064.36572
338,2.808,154.71307,-107.12336,1063.89001,255.15898,-149.43004,1037.86511,297.3924,-55.52311,1067.98279
339,2.817,154.03188,-107.4726,1067.55164,254.80611,-150.05608,1040.78735,296.28607,-55.40466,1070.62097
340,2.825,153.98883,-108.07699,1069.18652,254.34164,-149.31532,1043.90894,295.87369,-56.37335,1073.61682
341,2.833,153.34377,-107.2676,1071.11987,254.01228,-149.97864,1047.453,295.30096,-55.64148,1076.70752
342,2.842,152.49702,-107.57461,1073.98193,254.19737,-149.1335,1049.9502,294.41016,-56.85017,1080.10547
343,2.85,152.85239,-108.42449,1075.88293,253.59177,-150.12762,1053.08618,294.1423,-56.77694,1083.1543
344,2.858,151.31306,-107.75427,1078.39661,252.59317,-150.01926,1056.10571,294.94434,-55.28068,1085.45056
345,2.867,150.90889,-108.18846,1079.89856,252.06447,-150.50856,1058.49072,294.25546,-55.76516,1087.71436
346,2.875,150.21812,-108.3985,1083.198,251.76538,-150.90019,1061.45203,292.81409,-57.14643,1092.13599
347,2.883,150.08112,-108.13911,1084.41187,251.83044,-150.58922,1063.9165,293.40842,-55.89851,1093.23401
348,2.892,149.83643,-107.48087,1085.91516,251.15936,-150.73845,1066.16919,292.12546,-56.32604,1096.31885
349,2.9,148.5575,-108.77504,1088.80139,250.35356,-151.13509,1068.90625,290.83182,-58.46626,1099.95605
350,2.908,148.91585,-108.92124,1090.71411,250.5161,-150.93658,1071.1217,290.96442,-56.33006,1101.59924
351,2.917,147.91304,-107.87744,1092.30566,249.9079,-151.30731,1074.03723,291.1756,-56.2337,1103.62036
352,2.925,147.4561,-108.28101,1094.12927,249.09883,-151.3681,1075.36487,290.34717,-56.85139,1106.00293
353,2.933,146.52339,-108.94431,1095.84973,248.59,-151.93042,1077.67114,289.46066,-57.27174,1108.81555
354,2.942,145.90952,-108.73191,1098.07654,247.98232,-151.65833,1080.43713,289.41278,-56.77204,1110.14954
355,2.95,144.87286,-109.00327,1099.05774,246.7211,-151.36703,1082.67151,288.5538,-56.49551,1112.51636
356,2.958,144.48116,-109.12113,1100.55566,246.37483,-151.43616,1083.87817,288.17691,-57.69912,1114.27209
357,2.967,144.41367,-108.99669,1102.5188,246.86165,-152.05078,1085.87366,287.46027,-57.19794,1116.9552
358,2.975,143.94154,-110.40426,1104.52942,245.44435,-152.12631,1088.67517,286.57706,-57.1052,1118.7821
359,2.983,142.94431,-110.61161,1105.38843,244.83081,-151.8096,1089.98706,285.48932,-58.25989,1120.05042
360,2.992,142.47533,-110.08778,1106.3186,244.42062,-152.4668,1091.01453,285.35651,-57.87369,1122.77832
361,3,141.4984,-109.40527,1107.9364,243.86501,-151.95966,1093.26355,284.60501,-58.27001,1124.11035
362,3.008,141.50925,-110.23734,1109.46777,243.40788,-153.09407,1095.12842,284.56351,-59.14461,1125.70056
363,3.017,140.62738,-109.2488,1110.95056,243.40504,-152.32809,1096.68518,284.22174,-57.53771,1127.50061
364,3.025,140.3699,-110.58038,1111.76404,242.16092,-152.49138,1097.55981,283.25043,-59.81345,1129.11902
365,3.033,139.65363,-109.97414,1112.98682,241.42995,-153.01424,1099.92114,282.86417,-61.07619,1130.14185
366,3.042,138.94066,-109.75269,1113.44031,241.17912,-153.26375,1100.57654,281.75504,-61.6455,1131.12952
367,3.05,138.47911,-109.95085,1114.79138,241.21413,-153.53966,1101.7677,280.88672,-59.61417,1133.10498
368,3.058,138.06601,-110.05613,1115.54321,239.95882,-153.04059,1103.17603,280.552,-59.06682,1133.91284
369,3.067,137.58234,-109.91564,1116.40222,239.47789,-152.98109,1104.92957,279.99945,-59.77712,1135.40112
370,3.075,137.10632,-111.07137,1117.96252,238.75604,-152.93127,1106.1239,278.80228,-61.53882,1136.38806
371,3.083,136.80313,-110.58672,1118.60156,238.62099,-152.7592,1106.49524,279.96033,-59.99989,1137.77734
372,3.092,135.85196,-110.87358,1119.30029,238.37112,-153.13586,1107.57056,279.0647,-60.72403,1139.02686
373,3.1,135.3078,-111.27503,1119.90625,237.64825,-153.31261,1108.73877,278.55676,-59.91759,1139.79126
374,3.108,134.59395,-111.07147,1120.53345,237.91693,-153.69295,1109.49854,277.46661,-60.49347,1140.41968
375,3.117,134.13519,-111.3642,1120.90149,237.28506,-153.4846,1109.93494,277.32761,-60.58217,1140.52991
376,3.125,133.83859,-111.42055,1121.68201,236.44653,-154.17566,1110.25415,276.6669,-59.42474,1142.27271
377,3.133,133.35539,-111.15385,1121.93079,235.44887,-154.79715,1111.5177,275.9794,-60.87698,1143.20959
378,3.142,133.02496,-110.97191,1122.67627,235.53502,-154.69684,1113.18323,275.21094,-60.9184,1144.03442
379,3.15,132.59636,-111.45088,1123.54456,235.28455,-154.96997,1113.25464,275.18961,-61.06935,1144.16833
380,3.158,132.20036,-111.51421,1123.69958,234.78201,-154.93051,1113.73621,274.33167,-61.9894,1144.73364
381,3.167,131.47665,-111.80483,1124.50696,234.54176,-155.02948,1115.20532,273.64435,-61.8055,1145.4657
382,3.175,131.28346,-111.83101,1124.71448,234.45036,-154.74728,1115.34375,273.11627,-61.96944,1145.82422
383,3.183,131.30698,-111.91092,1125.56335,234.21101,-154.70822,1115.7334,273.62906,-62.18489,1145.93945
384,3.192,130.80025,-112.14983,1125.70447,233.76241,-154.6181,1116.24475,273.63947,-61.96336,1146.15405
385,3.2,130.69296,-112.21537,1125.80005,233.23538,-154.3512,1116.59387,273.06183,-60.83035,1147.84631
386,3.208,130.68326,-112.35091,1126.3302,232.4267,-154.87027,1117.08667,272.38864,-60.77658,1148.1239
387,3.217,130.31816,-112.56309,1126.49072,232.02213,-154.71594,1117.53174,272.39688,-60.63055,1148.28259
388,3.225,129.70555,-112.48777,1126.46619,231.9431,-154.63266,1117.6709,271.67236,-60.99927,1148.54712
389,3.233,128.78996,-112.1028,1126.49707,232.05899,-154.57092,1117.70703,271.46075,-60.84438,1148.99072
390,3.242,128.70187,-112.44864,1126.68274,232.05899,-154.57092,1117.70703,271.46075,-60.84438,1148.99072
391,3.25,128.21217,-112.84576,1126.65918,231.37453,-154.76064,1117.72253,270.45044,-61.01018,1149.19543
392,3.258,127.86812,-112.87304,1126.41284,231.155,-154.60426,1117.67603,270.45044,-61.01018,1149.19543
393,3.267,127.63931,-112.64759,1126.93274,230.95398,-154.86925,1117.83899,270.33109,-61.4538,1149.37585
394,3.275,127.63931,-112.64759,1126.93274,230.76598,-154.8053,1117.99512,270.23883,-61.15422,1149.45654
395,3.283,127.31223,-112.47829,1126.68176,230.38315,-155.17859,1117.99841,269.72382,-61.1804,1149.38623
396,3.292,127.25591,-112.27496,1126.52808,230.38315,-155.17859,1117.99841,269.72382,-61.1804,1149.38623
397,3.3,127.07524,-112.88645,1126.74561,229.20129,-154.9045,1118.24536,269.66406,-61.48272,1149.34644
398,3.308,127.07524,-112.88645,1126.74561,229.02095,-155.03958,1118.13818,269.66406,-61.48272,1149.34644
399,3.317,127.01891,-112.68312,1126.59192,229.02095,-155.03958,1118.13818,269.78348,-61.03906,1149.16614
400,3.325,126.79214,-112.23313,1126.65125,229.02095,-155.03958,1118.13818,269.57266,-61.30091,1148.86536
401,3.333,126.79214,-112.23313,1126.65125,229.02095,-155.03958,1118.13818,269.64267,-60.69043,1148.55542
402,3.342,126.65832,-112.38492,1126.58594,229.02095,-155.03958,1118.13818,269.64267,-60.69043,1148.55542
403,3.35,126.77849,-112.53599,1126.48242,228.86975,-154.96844,1118.28931,269.39801,-60.56543,1148.13745
404,3.358,126.77849,-112.53599,1126.48242,228.86975,-154.96844,1118.28931,269.24408,-60.37946,1147.64014
405,3.367,126.65832,-112.38492,1126.58594,228.3725,-155.06451,1118.35547,269.64624,-61.5933,1146.49268
406,3.375,126.53412,-112.2748,1126.49658,228.3725,-155.06451,1118.35547,269.69757,-61.78196,1146.08948
407,3.383,126.50474,-112.14568,1126.3678,228.3725,-155.06451,1118.35547,269.69757,-61.78196,1146.08948
408,3.392,126.5916,-112.32703,1125.95154,228.3725,-155.06451,1118.35547,269.62292,-62.27935,1145.91089
409,3.4,126.4959,-111.83094,1125.71533,228.0551,-155.45752,1118.55164,269.62292,-62.27935,1145.91089
410,3.408,126.485,-111.8864,1125.64966,228.13359,-155.5244,1118.43396,269.83908,-62.52615,1145.59558
411,3.417,126.36658,-112.07391,1125.54675,228.13359,-155.5244,1118.43396,269.46625,-62.61232,1145.41626
412,3.425,126.21631,-111.79697,1125.59595,228.1382,-156.1763,1117.93188,269.21957,-62.74516,1145.13452
413,3.433,126.24889,-111.93066,1125.4967,227.73488,-156.33174,1117.48401,268.88895,-61.59322,1145.55176
414,3.442,126.24889,-111.93066,1125.4967,227.73488,-156.33174,1117.48401,268.97104,-61.90336,1145.4386
415,3.45,126.10561,-111.96552,1125.34619,227.79622,-156.68486,1117.19836,268.97104,-61.90336,1145.4386
416,3.458,125.59354,-111.94627,1125.10156,227.65645,-156.78104,1116.84741,269.04404,-62.1239,1145.04102
417,3.467,125.74355,-112.22883,1124.92603,227.65645,-156.78104,1116.84741,269.05637,-61.93771,1144.87939
418,3.475,125.8238,-112.36031,1124.50696,227.65645,-156.78104,1116.84741,269.36121,-62.0423,1144.69397
419,3.483,126.06963,-112.35317,1124.32983,227.66109,-156.90056,1116.6897,269.36121,-62.0423,1144.69397
420,3.492,125.7025,-112.27911,1124.28088,227.41551,-156.82516,1116.36719,269.31946,-61.54982,1144.50305
421,3.5,125.69828,-112.25057,1124.2998,227.50014,-156.65701,1116.16675,270.00079,-62.05487,1142.96912
422,3.508,126.11158,-112.38255,1124.36682,227.72421,-157.04056,1116.20972,270.02414,-61.80384,1141.97559
423,3.517,126.03475,-112.35844,1124.00171,227.69858,-156.47188,1115.58167,269.85226,-61.82786,1141.54126
424,3.525,126.23093,-111.78059,1123.62256,227.79085,-156.84608,1115.47095,270.0383,-61.91162,1141.00696
425,3.533,126.23093,-111.78059,1123.62256,227.79085,-156.84608,1115.47095,270.0383,-61.91162,1141.00696
426,3.542,126.23093,-111.78059,1123.62256,227.66937,-156.84267,1115.34277,270.24753,-61.88667,1140.93909
427,3.55,126.07817,-112.00743,1122.90906,227.61336,-157.13977,1115.03186,269.57098,-61.70223,1141.4552
428,3.558,126.23833,-112.13513,1122.5498,227.80722,-157.03105,1114.58752,269.79214,-61.47927,1140.9469
429,3.567,126.23599,-112.30277,1122.39905,228.27975,-156.75705,1114.52478,270.05566,-61.25338,1140.23193
430,3.575,126.23599,-112.30277,1122.39905,228.52638,-156.51027,1114.46423,269.8277,-60.99653,1140.23877
431,3.583,126.23599,-112.30277,1122.39905,228.52638,-156.51027,1114.46423,269.74393,-61.10842,1139.95569
432,3.592,126.50854,-112.65551,1122.2262,228.95575,-156.5271,1113.81079,269.85236,-60.98162,1139.82031
433,3.6,126.50854,-112.65551,1122.2262,228.84315,-156.49388,1113.61633,269.50171,-60.8944,1139.54346
434,3.608,126.74944,-112.33336,1122.02246,228.80408,-156.62715,1113.25232,269.50171,-60.8944,1139.54346
435,3.617,127.10574,-112.0415,1121.50964,228.80408,-156.62715,1113.25232,269.68045,-60.82485,1139.43909
436,3.625,127.33289,-111.94871,1121.47107,229.36314,-156.12836,1112.71362,269.68045,-60.82485,1139.43909
437,3.633,127.53767,-111.99021,1121.09814,229.34006,-155.69688,1112.61694,270.73581,-61.71237,1138.01929
438,3.642,127.77465,-111.58208,1121.03455,229.31071,-155.76755,1112.48743,271.08215,-61.90684,1137.56396
439,3.65,128.00191,-111.48937,1120.99597,229.78345,-155.38977,1112.06592,271.08215,-61.90684,1137.56396
440,3.658,127.73744,-110.87447,1120.52966,229.74123,-155.36688,1111.65112,271.59933,-61.8395,1137.14343
441,3.667,127.71529,-110.79971,1120.36353,230.59081,-155.33333,1111.52808,271.50107,-60.85962,1136.74414
442,3.675,127.77703,-109.67623,1120.15247,230.73125,-155.11955,1111.55249,271.8327,-60.03421,1136.49255
443,3.683,128.14075,-110.74572,1120.13208,230.26207,-154.51157,1111.44214,271.72369,-60.08578,1136.27673
