Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,364.88724,231.33842,964.0307,362.74493,184.9512,929.03961,404.4043,159.41541,908.60883,445.73203,143.71867,891.40033,455.34183,222.86168,934.36932,494.98199,205.77403,907.56543,522.34332,188.77928,872.08936
123,1.017,365.02945,231.1226,964.02496,362.98978,184.76353,929.2514,404.4043,159.41541,908.60883,445.26093,143.94484,891.52576,455.23642,222.54768,934.44086,494.97272,205.37692,907.75189,522.36389,188.95927,872.23718
124,1.025,365.02945,231.1226,964.02496,362.74493,184.9512,929.03961,404.69864,158.87856,908.55292,445.37823,143.33162,891.6109,455.34183,222.86168,934.36932,494.7645,205.32599,907.65137,522.34332,188.77928,872.08936
125,1.033,365.02945,231.1226,964.02496,362.98978,184.76353,929.2514,404.31992,158.80698,908.39227,445.37823,143.33162,891.6109,455.34183,222.86168,934.36932,494.89215,205.56102,907.53125,522.34332,188.77928,872.08936
126,1.042,365.02945,231.1226,964.02496,362.98978,184.76353,929.2514,404.31992,158.80698,908.39227,445.37823,143.33162,891.6109,455.34183,222.86168,934.36932,494.89215,205.56102,907.53125,522.34332,188.77928,872.08936
127,1.05,365.02945,231.1226,964.02496,362.74493,184.9512,929.03961,404.31854,158.49571,908.26721,445.37823,143.33162,891.6109,455.47101,222.411,934.51532,494.80859,205.4153,907.57104,522.41333,188.56625,872.13684
128,1.058,365.02945,231.1226,964.02496,362.74493,184.9512,929.03961,404.31854,158.49571,908.26721,445.37823,143.33162,891.6109,455.58606,222.2843,934.44598,494.98822,205.61717,907.32104,522.34332,188.77928,872.08936
129,1.067,365.02945,231.1226,964.02496,362.98978,184.76353,929.2514,404.31992,158.80698,908.39227,445.37823,143.33162,891.6109,455.58606,222.2843,934.44598,494.98822,205.61717,907.32104,522.36902,188.4024,872.05664
130,1.075,365.02945,231.1226,964.02496,362.74493,184.9512,929.03961,404.37808,158.21074,907.97144,445.37823,143.33162,891.6109,455.63333,222.44362,934.27203,494.98822,205.61717,907.32104,522.29413,188.20897,872.00311
131,1.083,365.02945,231.1226,964.02496,362.98978,184.76353,929.2514,404.37808,158.21074,907.97144,445.73203,143.71867,891.40033,455.4245,222.20241,934.37122,494.73019,205.39479,907.4339,522.81946,187.55075,872.09064
132,1.092,365.18683,230.87086,963.9953,362.74493,184.9512,929.03961,404.37808,158.21074,907.97144,445.37823,143.33162,891.6109,455.58606,222.2843,934.44598,494.8165,205.29283,907.52142,521.9585,187.80351,871.79742
133,1.1,365.07471,230.98157,964.11688,362.74493,184.9512,929.03961,404.37808,158.21074,907.97144,445.73203,143.71867,891.40033,455.72025,222.19595,934.36365,494.95459,205.29051,907.19965,522.24438,187.88898,871.76813
134,1.108,365.21619,230.8322,964.17871,362.74493,184.9512,929.03961,404.37808,158.21074,907.97144,445.37823,143.33162,891.6109,455.5954,222.12683,934.30969,494.95459,205.29051,907.19965,522.05963,187.61655,871.7735
135,1.117,365.10266,230.91986,964.13519,362.74493,184.9512,929.03961,404.37808,158.21074,907.97144,445.37823,143.33162,891.6109,455.72958,222.03851,934.22742,494.94415,205.52786,907.40131,522.05963,187.61655,871.7735
136,1.125,365.21619,230.8322,964.17871,362.74493,184.9512,929.03961,404.37808,158.21074,907.97144,445.37823,143.33162,891.6109,455.7829,221.75493,934.38391,494.94458,204.9256,907.54688,522.05963,187.61655,871.7735
137,1.133,365.10266,230.91986,964.13519,362.98978,184.76353,929.2514,404.31854,158.49571,908.26721,445.37823,143.33162,891.6109,455.62906,221.99591,934.59454,494.88901,204.96548,907.66803,522.60004,186.98572,872.04413
138,1.142,365.21619,230.8322,964.17871,362.74493,184.9512,929.03961,404.31854,158.49571,908.26721,445.37823,143.33162,891.6109,455.76266,221.90402,934.51367,494.94458,204.9256,907.54688,522.58496,186.95856,871.86108
139,1.15,365.21619,230.8322,964.17871,362.98978,184.76353,929.2514,404.09778,157.57571,908.77185,445.37823,143.33162,891.6109,455.48474,222.01915,934.49365,495.07275,204.86757,907.91089,522.60004,186.98572,872.04413
140,1.158,365.10266,230.91986,964.13519,363.43137,183.37759,929.68536,404.09778,157.57571,908.77185,445.37823,143.33162,891.6109,455.76041,221.66234,934.6134,495.22141,204.73756,907.8833,522.60004,186.98572,872.04413
141,1.167,364.93954,230.47433,964.54028,363.43137,183.37759,929.68536,404.31854,158.49571,908.26721,445.37823,143.33162,891.6109,455.75845,221.76451,934.51294,495.04715,204.78288,907.9942,522.60004,186.98572,872.04413
142,1.175,365.21619,230.8322,964.17871,363.43137,183.37759,929.68536,404.09778,157.57571,908.77185,445.37823,143.33162,891.6109,455.76041,221.66234,934.6134,495.16583,204.77744,908.00439,522.07471,187.64372,871.95654
143,1.183,364.93954,230.47433,964.54028,363.35049,182.65807,930.19586,404.09778,157.57571,908.77185,445.37823,143.33162,891.6109,455.82489,221.57997,934.67401,495.01718,204.90746,908.03198,522.60004,186.98572,872.04413
144,1.192,365.12796,229.95473,964.33093,363.43137,183.37759,929.68536,404.09778,157.57571,908.77185,445.37823,143.33162,891.6109,455.76041,221.66234,934.6134,495.00385,204.45149,907.86456,522.60004,186.98572,872.04413
145,1.2,364.82602,230.56201,964.49677,363.35049,182.65807,930.19586,404.15732,157.29091,908.4762,445.37823,143.33162,891.6109,455.82489,221.57997,934.67401,495.00385,204.45149,907.86456,522.60004,186.98572,872.04413
146,1.208,364.90414,230.58524,964.48407,363.43137,183.37759,929.68536,404.15732,157.29091,908.4762,445.37823,143.33162,891.6109,455.76041,221.66234,934.6134,494.86758,204.44626,907.71576,522.61316,186.74792,871.95288
147,1.217,365.08356,230.66631,964.25769,363.43137,183.37759,929.68536,404.15732,157.29091,908.4762,445.43796,143.0802,891.42749,455.86316,221.18723,934.422,494.9014,204.52438,907.80927,522.61316,186.74792,871.95288
148,1.225,364.94073,230.20125,964.24292,363.43137,183.37759,929.68536,404.15732,157.29091,908.4762,445.43796,143.0802,891.42749,455.94757,221.36365,934.4538,494.86758,204.44626,907.71576,522.46313,186.58969,871.84015
149,1.233,364.9892,230.00688,964.36285,363.43137,183.37759,929.68536,404.15732,157.29091,908.4762,445.43796,143.0802,891.42749,455.79868,221.26961,934.36145,494.86758,204.44626,907.71576,522.46313,186.58969,871.84015
150,1.242,365.04391,230.13211,964.284,363.43137,183.37759,929.68536,404.15732,157.29091,908.4762,445.43796,143.0802,891.42749,455.6543,221.29283,934.2605,494.87344,204.29364,907.57306,522.448,186.56247,871.65704
151,1.25,365.15848,230.23439,964.0047,363.43137,183.37759,929.68536,404.15732,157.29091,908.4762,445.43796,143.0802,891.42749,455.67584,221.25423,934.05505,494.9472,204.27147,907.47375,522.448,186.56247,871.65704
152,1.258,365.09097,230.04498,963.8833,363.11072,183.74083,929.37177,404.15732,157.29091,908.4762,445.43796,143.0802,891.42749,455.65237,221.395,934.16003,494.84476,204.34435,907.41846,522.448,186.56247,871.65704
153,1.267,365.09097,230.04498,963.8833,363.11072,183.74083,929.37177,404.15732,157.29091,908.4762,445.03058,143.00343,891.2597,455.60339,221.61926,933.9762,494.80655,204.46469,907.28613,522.448,186.56247,871.65704
154,1.275,365.2236,230.21085,963.80432,363.11072,183.74083,929.37177,404.15732,157.29091,908.4762,445.3421,142.70364,891.00995,455.67154,221.87717,933.89832,494.64493,204.76382,906.815,522.49628,186.69078,871.51715
155,1.283,365.2236,230.21085,963.80432,363.082,183.32053,929.27655,404.15732,157.29091,908.4762,445.3421,142.70364,891.00995,455.70508,222.07367,933.74524,494.56158,204.85216,906.73938,522.61884,186.60919,871.43304
156,1.292,365.16409,230.03778,963.63403,363.082,183.32053,929.27655,404.30194,157.49451,908.19336,444.9592,142.83466,891.12726,455.66901,221.99777,933.78668,494.73685,205.04321,906.21021,522.09357,187.26703,871.3454
157,1.3,365.15042,230.4136,963.69409,363.10425,183.4014,928.72491,404.30194,157.49451,908.19336,445.40167,142.64786,890.60144,455.66901,221.99777,933.78668,494.70651,205.08865,906.01892,522.08881,187.35066,871.27356
158,1.308,365.09091,230.24054,963.52374,363.10425,183.4014,928.72491,404.34656,158.12714,907.68304,445.27112,142.4464,890.51611,455.70209,222.18246,933.63898,494.888,205.02048,905.93024,522.08881,187.35066,871.27356
159,1.317,364.95218,230.32805,963.41473,363.10425,183.4014,928.72491,404.34656,158.12714,907.68304,445.40167,142.64786,890.60144,455.62769,222.16548,933.57526,494.78149,205.09592,905.75391,522.04138,187.42674,871.20569
160,1.325,364.80655,230.36414,963.31915,363.10425,183.4014,928.72491,404.6116,159.11899,907.1795,445.2066,142.95412,890.31195,455.70593,222.29683,933.38275,494.81586,205.10258,905.62555,522.61505,186.83856,871.23676
161,1.333,364.85141,230.41603,963.25018,363.4032,182.86446,928.66644,404.43665,159.392,906.66211,445.06073,143.16957,889.31445,455.58566,222.26202,933.28436,494.83093,205.43211,905.42773,522.08978,187.49637,871.14917
162,1.342,364.80655,230.36414,963.31915,363.48743,184.6535,927.90302,404.43665,159.392,906.66211,445.06073,143.16957,889.31445,455.62442,222.31523,933.22156,495.02478,205.35162,905.36841,522.05768,187.41081,870.82062
163,1.35,364.85141,230.41603,963.25018,363.48743,184.6535,927.90302,404.43665,159.392,906.66211,445.06073,143.16957,889.31445,455.62442,222.31523,933.22156,494.90335,205.3914,905.34692,521.89435,187.8186,870.60699
164,1.358,364.85141,230.41603,963.25018,363.48743,184.6535,927.90302,404.43665,159.392,906.66211,445.06073,143.16957,889.31445,455.61581,222.22153,933.09613,494.90335,205.3914,905.34692,521.89435,187.8186,870.60699
165,1.367,364.8139,230.63226,963.07745,363.78647,184.1161,927.84467,404.43665,159.392,906.66211,445.06073,143.16957,889.31445,455.61581,222.22153,933.09613,494.90335,205.3914,905.34692,521.89435,187.8186,870.60699
166,1.375,364.73627,231.08565,962.56683,363.4707,184.35986,927.57764,404.49619,159.10675,906.36646,445.11139,143.40048,889.04968,455.37723,222.50327,932.92639,494.79489,205.13412,904.96912,521.96802,187.8331,870.40674
167,1.383,364.77448,230.74475,962.49573,363.4707,184.35986,927.57764,404.49619,159.10675,906.36646,445.13599,143.75694,888.68744,455.37723,222.50327,932.92639,494.79489,205.13412,904.96912,521.94684,188.03455,870.21545
168,1.392,364.65942,231.23216,962.1535,363.76971,183.82268,927.51923,404.57605,158.95934,906.10303,444.8934,143.80161,888.65552,455.37723,222.50327,932.92639,494.87738,205.17911,904.87488,522.34351,187.35004,870.14496
169,1.4,364.646,231.31621,962.07501,363.76971,183.82268,927.51923,404.57605,158.95934,906.10303,444.95105,143.73607,888.46814,455.25238,222.74348,932.65491,495.01096,205.0948,904.78564,521.14276,188.64044,869.83508
170,1.408,364.62903,231.30226,961.79004,363.76971,183.82268,927.51923,404.25775,159.32277,905.78497,444.95105,143.73607,888.46814,455.24084,223.07289,932.45074,495.01096,205.0948,904.78564,521.0451,188.83038,869.85114
171,1.417,364.62903,231.30226,961.79004,363.76971,183.82268,927.51923,404.08286,159.59573,905.26733,444.95105,143.73607,888.46814,455.09595,222.94946,932.18726,495.0705,205.32677,904.69769,521.00043,189.19609,869.68768
172,1.425,364.49075,231.36626,961.77979,363.76971,183.82268,927.51923,404.52792,159.35057,905.09949,445.39081,144.40736,888.263,455.09595,222.94946,932.18726,495.13449,205.37936,904.63959,521.49713,188.91995,868.92523
173,1.433,364.62903,231.30226,961.79004,363.31116,185.22601,927.58075,404.86859,159.0665,904.86707,445.16943,144.55714,888.17767,454.95227,223.37689,932.08936,494.94836,205.42371,904.29578,521.3595,189.15079,868.74243
174,1.442,364.55585,231.16089,961.6994,363.69409,184.87923,927.21399,404.86859,159.0665,904.86707,447.10623,143.13899,888.88965,454.8714,223.43935,932.05768,494.95084,205.38686,904.03241,521.22321,189.14282,868.50745
175,1.45,364.62158,231.30338,961.55688,363.69409,184.87923,927.21399,405.43036,158.78043,904.59991,446.80011,143.3564,888.44543,454.54953,223.72913,931.94891,494.95084,205.38686,904.03241,521.4707,189.37035,868.05432
176,1.458,364.49667,231.32799,961.42877,363.69409,184.87923,927.21399,404.71567,159.8307,904.29352,446.6106,143.50061,888.24146,454.54953,223.72913,931.94891,494.76605,205.46356,903.81317,521.26215,189.74327,867.61371
177,1.467,364.49667,231.32799,961.42877,363.69409,184.87923,927.21399,404.71567,159.8307,904.29352,445.67279,144.62526,887.30396,454.61035,223.62679,931.56329,494.71811,205.46382,903.63354,521.03687,190.0322,867.5047
178,1.475,364.49542,231.53661,961.00262,363.99588,185.26491,926.97528,404.71567,159.8307,904.29352,445.73013,144.49965,887.04028,454.76245,223.55653,931.46735,494.63531,205.91885,903.31268,520.97827,189.8784,867.17804
179,1.483,364.49542,231.53661,961.00262,363.99588,185.26491,926.97528,404.80496,160.53529,903.78369,446.064,144.63911,886.64313,454.76245,223.55653,931.46735,494.64194,206.5278,903.08875,520.99347,189.76378,866.90131
180,1.492,364.61743,231.50882,960.98328,363.99588,185.26491,926.97528,405.0993,159.99812,903.72827,446.32574,145.33707,885.96161,454.6528,223.81477,931.21289,494.65765,206.75005,902.86688,520.99347,189.76378,866.90131
181,1.5,364.61743,231.50882,960.98328,362.95721,185.59302,926.22418,404.80496,160.53529,903.78369,445.70331,145.52376,885.78888,454.6528,223.81477,931.21289,494.65707,206.82741,902.79407,521.09601,189.88165,866.83301
182,1.508,364.34344,231.80011,960.44818,362.95721,185.59302,926.22418,404.80496,160.53529,903.78369,445.99643,145.66203,885.65491,454.79318,224.14439,930.61218,494.60678,206.90358,902.72906,520.99585,189.9165,866.73743
183,1.517,364.47079,231.68274,960.63898,362.95721,185.59302,926.22418,404.80496,160.53529,903.78369,445.48608,145.60529,885.62152,454.87143,224.30849,930.46155,494.64014,206.93073,902.53833,521.08929,189.9696,866.70081
184,1.525,364.3569,231.86229,960.38019,362.95721,185.59302,926.22418,404.80496,160.53529,903.78369,445.38272,145.79518,885.28741,454.87143,224.30849,930.46155,494.62466,206.90742,902.35522,521.1474,190.15019,866.48657
185,1.533,364.11475,232.18828,960.14905,362.95721,185.59302,926.22418,405.0993,159.99812,903.72827,445.38272,145.79518,885.28741,454.87143,224.30849,930.46155,494.62466,206.90742,902.35522,520.99011,190.40971,866.34302
186,1.542,364.09323,231.88454,960.51215,362.67758,185.38924,926.07629,405.0993,159.99812,903.72827,445.20117,145.68518,885.15149,454.77985,224.38162,930.40607,494.88971,207.20003,902.03076,521.00287,190.48064,866.28326
187,1.55,363.93155,232.02257,960.41711,362.95416,185.48744,925.98743,404.80496,160.53529,903.78369,445.26376,146.16173,885.18671,454.85025,224.36665,930.30389,494.80432,207.19318,902.23041,521.00287,190.48064,866.28326
188,1.558,364.03149,232.26855,960.09613,362.67758,185.38924,926.07629,404.80496,160.53529,903.78369,445.72321,146.17197,885.03192,454.85025,224.36665,930.30389,494.79178,207.18576,902.07605,520.94769,190.71944,866.33368
189,1.567,364.03149,232.26855,960.09613,362.67453,185.28372,925.83948,405.32108,160.91769,903.22253,445.14883,146.30911,884.60681,454.85025,224.36665,930.30389,494.58621,207.11591,901.37396,520.95978,190.54514,866.22357
190,1.575,364.03149,232.26855,960.09613,363.40369,185.13615,925.64203,405.02664,161.45525,903.27789,445.21957,146.6974,884.52533,455.00366,224.57404,930.22748,494.92975,207.2417,901.82324,520.97339,190.64406,866.00244
191,1.583,363.84537,232.48117,960.03827,363.40369,185.13615,925.64203,405.02664,161.45525,903.27789,444.89972,146.68114,884.3363,455.00366,224.57404,930.22748,494.53818,207.52367,901.29865,520.95929,190.96425,865.87054
192,1.592,364.08337,232.31409,959.46552,363.30634,185.85501,924.08728,405.32108,160.91769,903.22253,444.89972,146.68114,884.3363,455.00366,224.57404,930.22748,494.45392,207.73972,901.22742,520.93866,190.78368,865.7226
193,1.6,364.08337,232.31409,959.46552,362.82602,186.19733,924.54639,404.77863,161.29483,903.05042,444.89972,146.68114,884.3363,454.83606,224.59729,930.01624,494.46707,207.56183,901.0694,521.00342,190.74742,865.64319
194,1.608,364.22458,232.49524,959.42029,363.69644,185.82506,924.04755,405.07306,160.75737,902.99506,444.89972,146.68114,884.3363,454.84128,224.44679,929.87231,494.46707,207.56183,901.0694,521.00342,190.74742,865.64319
195,1.617,363.97388,232.70834,959.32751,363.46289,185.69003,923.86639,405.32108,160.91769,903.22253,444.89972,146.68114,884.3363,454.72073,224.52219,929.34686,494.46707,207.56183,901.0694,521.13446,191.14218,865.45197
196,1.625,364.09085,232.52512,959.5965,363.46289,185.69003,923.86639,405.07306,160.75737,902.99506,444.89972,146.68114,884.3363,454.72073,224.52219,929.34686,494.46707,207.56183,901.0694,521.17242,191.22061,865.38751
197,1.633,364.22458,232.49524,959.42029,363.46289,185.69003,923.86639,405.07306,160.75737,902.99506,444.89972,146.68114,884.3363,454.64389,224.8101,929.15363,494.46707,207.56183,901.0694,521.17242,191.22061,865.38751
198,1.642,364.22458,232.49524,959.42029,363.46289,185.69003,923.86639,405.07306,160.75737,902.99506,444.89972,146.68114,884.3363,454.4856,225.11748,929.14075,494.5831,207.55103,901.05609,521.17242,191.22061,865.38751
199,1.65,363.97388,232.70834,959.32751,363.46289,185.69003,923.86639,405.32108,160.91769,903.22253,445.41428,146.65729,884.38544,454.65814,224.92043,929.09888,494.46707,207.56183,901.0694,521.32843,191.42067,865.45502
200,1.658,364.18109,232.50934,959.26221,363.46289,185.69003,923.86639,405.32108,160.91769,903.22253,445.41428,146.65729,884.38544,454.4856,225.11748,929.14075,494.5831,207.55103,901.05609,521.17242,191.22061,865.38751
201,1.667,364.18109,232.50934,959.26221,363.46289,185.69003,923.86639,405.07306,160.75737,902.99506,445.41428,146.65729,884.38544,454.49707,225.26215,929.08606,494.5831,207.55103,901.05609,521.42212,191.46632,865.42181
202,1.675,363.93036,232.72246,959.16949,363.46289,185.69003,923.86639,405.32108,160.91769,903.22253,445.41428,146.65729,884.38544,454.49707,225.26215,929.08606,494.62866,207.80089,900.96674,521.32916,191.53674,865.35638
203,1.683,364.06268,232.68626,959.15875,363.46289,185.69003,923.86639,405.32108,160.91769,903.22253,444.89972,146.68114,884.3363,454.57693,225.13216,929.11292,494.62866,207.80089,900.96674,521.32916,191.53674,865.35638
204,1.692,363.93036,232.72246,959.16949,363.18387,185.4857,923.71857,405.05493,160.62695,902.71484,445.41428,146.65729,884.38544,454.52277,225.61063,928.88843,494.62866,207.80089,900.96674,521.22272,191.50912,865.18353
205,1.7,364.04742,232.77454,958.93109,363.18387,185.4857,923.71857,405.05493,160.62695,902.71484,445.41428,146.65729,884.38544,454.61511,225.62726,928.85791,494.62866,207.80089,900.96674,521.29425,191.54915,865.00049
206,1.708,364.41052,232.52782,958.89301,363.18387,185.4857,923.71857,405.05493,160.62695,902.71484,445.41428,146.65729,884.38544,454.6731,225.58531,928.72919,494.62866,207.80089,900.96674,521.34705,191.71985,864.86145
207,1.717,364.43948,232.49976,958.8103,363.18387,185.4857,923.71857,405.05493,160.62695,902.71484,445.41428,146.65729,884.38544,455.03534,226.40263,928.64728,494.70883,207.74417,900.88043,521.18829,191.79327,864.65955
