Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,158.99742,266.24939,82.24243,382.96686,306.33795,46.13363,327.06589,261.78531,84.94128
273,2.267,158.53059,266.95508,82.84032,383.05237,306.4671,46.14829,327.03256,261.8591,84.88971
274,2.275,158.68269,266.39206,82.51593,382.96686,306.33795,46.13363,327.06589,261.78531,84.94128
275,2.283,158.68269,266.39206,82.51593,382.96686,306.33795,46.13363,327.06589,261.78531,84.94128
276,2.292,158.45367,266.79218,82.77439,382.8317,306.35236,46.20819,326.89078,261.78223,84.9926
277,2.3,158.69147,266.48654,82.43499,382.96686,306.33795,46.13363,327.06128,261.87546,85.02206
278,2.308,158.92047,266.08661,82.17653,382.96686,306.33795,46.13363,326.89536,261.69208,84.91183
279,2.317,158.88263,266.33231,82.32493,382.96686,306.33795,46.13363,327.06589,261.78531,84.94128
280,2.325,158.68269,266.39206,82.51593,382.96686,306.33795,46.13363,327.03256,261.8591,84.88971
281,2.333,158.64484,266.63785,82.66433,383.05237,306.4671,46.14829,327.06589,261.78531,84.94128
282,2.342,158.64484,266.63785,82.66433,382.96686,306.33795,46.13363,327.03256,261.8591,84.88971
283,2.35,158.49609,266.83975,82.5845,383.05237,306.4671,46.14829,327.06128,261.87546,85.02206
284,2.358,158.68269,266.39206,82.51593,382.93466,306.53278,46.12079,327.02795,261.94925,84.97048
285,2.367,158.64484,266.63785,82.66433,382.96686,306.33795,46.13363,327.06589,261.78531,84.94128
286,2.375,158.88263,266.33231,82.32493,382.94165,306.50381,46.14069,326.83588,261.78549,85.02412
287,2.383,158.88263,266.33231,82.32493,382.94165,306.50381,46.14069,326.83588,261.78549,85.02412
288,2.392,158.64484,266.63785,82.66433,382.8132,306.41049,46.04045,327.06128,261.87546,85.02206
289,2.4,158.49609,266.83975,82.5845,382.94165,306.50381,46.14069,327.06128,261.87546,85.02206
290,2.408,158.76616,266.3714,82.74636,382.96686,306.33795,46.13363,326.9241,261.70844,85.04417
291,2.417,158.72177,266.80072,82.73026,383.06747,306.46411,46.014,326.89078,261.78223,84.9926
292,2.425,158.64484,266.63785,82.66433,383.05237,306.4671,46.14829,326.85437,261.75256,84.94703
293,2.433,158.69405,266.54196,82.25361,382.89871,306.53961,46.05512,326.82104,261.82635,84.89545
294,2.442,159.24089,266.07471,82.42003,382.78802,306.57632,46.04752,326.99158,261.91959,84.92491
295,2.45,158.75444,266.86786,82.57199,382.91382,306.53665,45.92082,326.95825,261.99338,84.87334
296,2.458,158.72177,266.80072,82.73026,382.91382,306.53665,45.92082,326.85437,261.75256,84.94703
297,2.467,158.66377,266.77042,82.72073,382.93466,306.53278,46.12079,326.99158,261.91959,84.92491
298,2.475,158.92613,266.2175,82.69351,383.05237,306.4671,46.14829,326.99158,261.91959,84.92491
299,2.483,158.75444,266.86786,82.57199,383.05237,306.4671,46.14829,326.95825,261.99338,84.87334
300,2.492,158.75444,266.86786,82.57199,382.8132,306.41049,46.04045,326.99158,261.91959,84.92491
301,2.5,158.87576,266.60141,82.654,382.89871,306.53961,46.05512,326.90335,261.99664,84.90486
302,2.508,159.00305,266.38034,82.75945,382.91382,306.53665,45.92082,326.99158,261.91959,84.92491
303,2.517,158.75444,266.86786,82.57199,382.89871,306.53961,46.05512,326.95825,261.99338,84.87334
304,2.525,158.75444,266.86786,82.57199,382.89871,306.53961,46.05512,326.99158,261.91959,84.92491
305,2.533,158.59669,267.04572,82.51077,383.05237,306.4671,46.14829,326.99158,261.91959,84.92491
306,2.542,158.8829,266.6543,82.68135,382.94165,306.50381,46.14069,326.99158,261.91959,84.92491
307,2.55,158.59669,267.04572,82.51077,383.05237,306.4671,46.14829,326.95825,261.99338,84.87334
308,2.558,158.75444,266.86786,82.57199,382.8927,306.58145,45.92823,326.99158,261.91959,84.92491
309,2.567,158.8829,266.6543,82.68135,382.89871,306.53961,46.05512,326.99158,261.91959,84.92491
310,2.575,158.8829,266.6543,82.68135,382.8927,306.58145,45.92823,326.99158,261.91959,84.92491
311,2.583,158.75444,266.86786,82.57199,382.89871,306.53961,46.05512,326.99158,261.91959,84.92491
312,2.592,158.75444,266.86786,82.57199,383.05237,306.4671,46.14829,326.99158,261.91959,84.92491
313,2.6,158.8829,266.6543,82.68135,383.05237,306.4671,46.14829,326.99158,261.91959,84.92491
314,2.608,158.70154,266.86899,82.60437,382.95676,306.50082,46.00639,327.06128,261.87546,85.02206
315,2.617,158.59669,267.04572,82.51077,383.06747,306.46411,46.014,326.99158,261.91959,84.92491
316,2.625,158.69173,266.80865,82.79142,382.93466,306.53278,46.12079,326.95825,261.99338,84.87334
317,2.633,158.40532,267.13898,82.76416,382.91382,306.53665,45.92082,326.99158,261.91959,84.92491
318,2.642,158.85023,266.58713,82.83964,383.06747,306.46411,46.014,326.99158,261.91959,84.92491
319,2.65,158.40532,267.13898,82.76416,383.05237,306.4671,46.14829,326.90335,261.99664,84.90486
320,2.658,158.56636,266.99823,82.65555,382.96686,306.33795,46.13363,327.06128,261.87546,85.02206
321,2.667,158.6712,266.8215,82.74915,382.8331,306.56543,46.11462,327.06128,261.87546,85.02206
322,2.675,158.97038,266.31314,82.91776,383.05237,306.4671,46.14829,327.06128,261.87546,85.02206
323,2.683,158.72177,266.80072,82.73026,383.05237,306.4671,46.14829,327.06128,261.87546,85.02206
324,2.692,158.51016,266.96225,82.85775,383.06747,306.46411,46.014,327.02795,261.94925,84.97048
325,2.7,158.85023,266.58713,82.83964,383.05237,306.4671,46.14829,326.89505,262.12381,85.11301
326,2.708,158.81432,266.61093,83.05482,383.05237,306.4671,46.14829,326.92743,261.96698,85.22314
327,2.717,158.81432,266.61093,83.05482,383.05237,306.4671,46.14829,327.06128,261.87546,85.02206
328,2.725,158.81432,266.61093,83.05482,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
329,2.733,158.89752,266.48618,82.9044,382.94977,306.52982,45.98649,327.06128,261.87546,85.02206
330,2.742,159.12567,266.18256,83.0229,383.06747,306.46411,46.014,326.92838,262.04999,85.16457
331,2.75,159.00548,266.4566,82.94478,383.06747,306.46411,46.014,326.92838,262.04999,85.16457
332,2.758,158.89886,266.62305,82.87349,383.06747,306.46411,46.014,327.06128,261.87546,85.02206
333,2.767,158.89886,266.62305,82.87349,383.06747,306.46411,46.014,327.06128,261.87546,85.02206
334,2.775,158.88849,266.89648,82.895,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
335,2.783,159.08234,266.56308,82.98634,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
336,2.792,159.01411,266.59122,82.85484,382.93466,306.53278,46.12079,326.98624,262.05899,85.21762
337,2.8,159.1976,266.53125,82.96769,383.05237,306.4671,46.14829,326.92838,262.04999,85.16457
338,2.808,158.93451,266.33688,83.13294,383.06747,306.46411,46.014,327.06128,261.87546,85.02206
339,2.817,158.9213,266.70383,83.09494,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
340,2.825,159.34729,266.67328,83.038,383.05237,306.4671,46.14829,326.98624,262.05899,85.21762
341,2.833,159.39143,266.50446,83.13207,383.05237,306.4671,46.14829,326.98624,262.05899,85.21762
342,2.842,159.03215,266.8457,83.17002,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
343,2.85,159.48947,266.60513,83.24489,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
344,2.858,159.15515,266.66068,83.24771,383.05237,306.4671,46.14829,327.11914,261.88443,85.0751
345,2.867,159.41148,266.53342,83.14571,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
346,2.875,159.47148,266.33282,83.25489,383.05237,306.4671,46.14829,326.98624,262.05899,85.21762
347,2.883,159.34729,266.67328,83.038,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
348,2.892,159.47148,266.33282,83.25489,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
349,2.9,159.44624,266.47162,83.3243,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
350,2.908,159.39519,266.36359,83.45065,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
351,2.917,159.5152,266.2417,83.44942,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
352,2.925,159.68973,266.15945,83.44582,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
353,2.933,159.23204,266.70511,83.05666,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
354,2.942,159.43576,266.42645,83.20653,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
355,2.95,159.41148,266.53342,83.14571,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
356,2.958,159.5945,266.40579,83.31903,382.89871,306.53961,46.05512,326.98624,262.05899,85.21762
357,2.967,159.51045,266.33176,83.432,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
358,2.975,159.52196,266.32632,83.39503,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
359,2.983,159.68973,266.15945,83.44582,383.05237,306.4671,46.14829,327.11914,261.88443,85.0751
360,2.992,159.5945,266.40579,83.31903,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
361,3,159.41148,266.53342,83.14571,383.05237,306.4671,46.14829,327.11914,261.88443,85.0751
362,3.008,159.41148,266.53342,83.14571,382.93466,306.53278,46.12079,327.11914,261.88443,85.0751
363,3.017,159.41148,266.53342,83.14571,382.13919,307.22287,45.66966,327.11914,261.88443,85.0751
364,3.025,159.47925,266.43765,83.33768,383.05206,306.5126,45.8742,327.11914,261.88443,85.0751
365,3.033,159.68973,266.15945,83.44582,383.05206,306.5126,45.8742,327.11914,261.88443,85.0751
366,3.042,159.5945,266.40579,83.31903,383.06747,306.46411,46.014,327.24448,261.91324,84.99078
367,3.05,159.68973,266.15945,83.44582,383.05206,306.5126,45.8742,327.24448,261.91324,84.99078
368,3.058,159.41148,266.53342,83.14571,383.05206,306.5126,45.8742,327.24448,261.91324,84.99078
369,3.067,159.47148,266.33282,83.25489,382.90781,306.57846,45.79393,327.24448,261.91324,84.99078
370,3.075,159.5945,266.40579,83.31903,383.05206,306.5126,45.8742,327.18661,261.90424,84.93773
371,3.083,159.61877,266.29886,83.37984,383.02505,306.71677,46.0279,327.24448,261.91324,84.99078
372,3.092,159.68973,266.15945,83.44582,382.90781,306.57846,45.79393,327.24448,261.91324,84.99078
373,3.1,159.68973,266.15945,83.44582,383.06747,306.46411,46.014,327.24448,261.91324,84.99078
374,3.108,159.65483,266.19424,83.4352,383.06747,306.46411,46.014,327.24448,261.91324,84.99078
375,3.117,159.45348,266.31564,83.56145,383.06747,306.46411,46.014,327.24448,261.91324,84.99078
376,3.125,159.4189,266.43942,83.49319,383.06747,306.46411,46.014,327.24448,261.91324,84.99078
377,3.133,159.45348,266.31564,83.56145,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
378,3.142,159.4189,266.43942,83.49319,383.06747,306.46411,46.014,327.11816,261.80139,85.13366
379,3.15,159.45348,266.31564,83.56145,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
380,3.158,159.45348,266.31564,83.56145,383.06747,306.46411,46.014,327.11816,261.80139,85.13366
381,3.167,159.65483,266.19424,83.4352,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
382,3.175,159.4189,266.43942,83.49319,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
383,3.183,159.45348,266.31564,83.56145,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
384,3.192,159.45497,266.33481,83.54854,383.05237,306.4671,46.14829,327.11914,261.88443,85.0751
385,3.2,159.27194,266.46246,83.37524,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
386,3.208,159.45497,266.33481,83.54854,383.06747,306.46411,46.014,327.11816,261.80139,85.13366
387,3.217,159.45348,266.31564,83.56145,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
388,3.225,159.45497,266.33481,83.54854,383.06747,306.46411,46.014,326.98529,261.97595,85.27618
389,3.233,159.38884,266.11816,83.69161,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
390,3.242,159.50032,266.07147,83.83231,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
391,3.25,159.38884,266.11816,83.69161,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
392,3.258,159.306,266.13193,83.7373,383.05237,306.4671,46.14829,326.98624,262.05899,85.21762
393,3.267,159.39384,266.16446,83.66,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
394,3.275,159.50032,266.07147,83.83231,383.05237,306.4671,46.14829,327.11816,261.80139,85.13366
395,3.283,159.306,266.13193,83.7373,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
396,3.292,159.16968,265.88754,83.7473,383.06747,306.46411,46.014,327.13989,262.0304,85.26738
397,3.3,159.06914,265.84854,83.83311,383.06747,306.46411,46.014,326.98624,262.05899,85.21762
398,3.308,159.01588,265.90686,83.85311,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
399,3.317,159.15073,266.04221,83.68324,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
400,3.325,159.283,266.02258,83.58493,383.06747,306.46411,46.014,327.11816,261.80139,85.13366
401,3.333,158.91534,265.86786,83.93893,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
402,3.342,159.21884,265.91357,83.88633,383.06747,306.46411,46.014,327.13989,262.0304,85.26738
403,3.35,159.1953,265.82593,83.951,383.05237,306.4671,46.14829,327.27283,261.85583,85.12486
404,3.358,158.9987,265.90063,84.06195,382.98196,306.33499,45.99933,327.11914,261.88443,85.0751
405,3.367,159.0415,265.84525,84.05681,382.98196,306.33499,45.99933,327.27283,261.85583,85.12486
406,3.375,159.22186,265.94952,83.86739,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
407,3.383,159.00984,265.95718,83.81252,382.98196,306.33499,45.99933,327.27185,261.77277,85.18342
408,3.392,159.131,265.88104,83.96364,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
409,3.4,159.06914,265.84854,83.83311,383.05237,306.4671,46.14829,327.27283,261.85583,85.12486
410,3.408,159.1111,265.91602,83.7752,383.05237,306.4671,46.14829,327.41599,261.89844,85.23316
411,3.417,159.2934,265.9256,83.82903,383.06747,306.46411,46.014,327.27185,261.77277,85.18342
412,3.425,159.1111,265.91602,83.7752,383.06747,306.46411,46.014,327.11816,261.80139,85.13366
413,3.433,159.18063,265.80185,83.97379,383.06747,306.46411,46.014,327.41599,261.89844,85.23316
414,3.442,159.2934,265.9256,83.82903,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
415,3.45,159.20554,265.89307,83.90633,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
416,3.458,159.06914,265.84854,83.83311,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
417,3.467,159.20554,265.89307,83.90633,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
418,3.475,159.24524,265.99933,83.84363,383.06747,306.46411,46.014,327.27185,261.77277,85.18342
419,3.483,159.26665,266.06345,83.79488,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
420,3.492,159.25627,266.1604,83.55079,383.06747,306.46411,46.014,327.41599,261.89844,85.23316
421,3.5,159.24524,265.99933,83.84363,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
422,3.508,159.24524,265.99933,83.84363,383.06747,306.46411,46.014,327.27185,261.77277,85.18342
423,3.517,159.24524,265.99933,83.84363,383.05237,306.4671,46.14829,327.27283,261.85583,85.12486
424,3.525,159.1111,265.91602,83.7752,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
425,3.533,159.22826,266.13531,83.57655,383.06747,306.46411,46.014,327.27283,261.85583,85.12486
426,3.542,159.35071,266.13745,83.68193,383.06747,306.46411,46.014,327.11914,261.88443,85.0751
427,3.55,159.33974,266.08865,83.71723,383.05206,306.5126,45.8742,327.41599,261.89844,85.23316
428,3.558,159.24524,265.99933,83.84363,383.05206,306.5126,45.8742,327.38766,261.95584,85.09908
429,3.567,159.26665,266.06345,83.79488,383.06747,306.46411,46.014,327.25378,262.04739,85.30016
430,3.575,159.35071,266.13745,83.68193,383.05206,306.5126,45.8742,327.3963,261.88849,85.03159
431,3.583,159.35071,266.13745,83.68193,383.06747,306.46411,46.014,327.53946,261.93109,85.1399
432,3.592,159.35071,266.13745,83.68193,383.05206,306.5126,45.8742,327.53946,261.93109,85.1399
433,3.6,159.35071,266.13745,83.68193,383.05206,306.5126,45.8742,327.25473,262.13043,85.24162
434,3.608,159.45107,266.04196,83.85792,383.05206,306.5126,45.8742,327.25378,262.04739,85.30016
435,3.617,159.24524,265.99933,83.84363,382.90781,306.57846,45.79393,327.31036,262.22708,85.25246
436,3.625,159.46155,266.27936,83.75699,383.05206,306.5126,45.8742,327.53946,261.93109,85.1399
437,3.633,159.46443,266.22995,83.78795,382.13919,307.22287,45.66966,326.6239,262.60214,85.16119
438,3.642,159.46155,266.27936,83.75699,383.06747,306.46411,46.014,327.25473,262.13043,85.24162
439,3.65,159.46155,266.27936,83.75699,383.06747,306.46411,46.014,327.25473,262.13043,85.24162
440,3.658,159.46443,266.22995,83.78795,383.05206,306.5126,45.8742,327.25473,262.13043,85.24162
441,3.667,159.46155,266.27936,83.75699,382.01309,307.23431,45.71629,327.2623,261.92706,85.1834
442,3.675,159.46155,266.27936,83.75699,383.06747,306.46411,46.014,327.12845,262.01859,85.38448
443,3.683,159.39981,266.03247,83.91811,382.91382,306.53665,45.92082,327.12939,262.10162,85.32592
444,3.692,159.46155,266.27936,83.75699,383.06747,306.46411,46.014,327.26135,261.84402,85.24197
445,3.7,159.40044,266.10898,83.86844,383.06747,306.46411,46.014,327.41599,261.89844,85.23316
446,3.708,159.30531,265.94315,84.04451,383.06747,306.46411,46.014,327.12939,262.10162,85.32592
447,3.717,159.49474,266.086,83.99957,382.91382,306.53665,45.92082,327.12845,262.01859,85.38448
448,3.725,159.40044,266.10898,83.86844,383.06747,306.46411,46.014,327.12939,262.10162,85.32592
449,3.733,159.50592,266.04199,84.2788,383.06747,306.46411,46.014,327.12939,262.10162,85.32592
450,3.742,159.40697,266.08405,84.32178,383.06747,306.46411,46.014,327.12939,262.10162,85.32592
451,3.75,159.43059,265.97699,84.30096,383.06747,306.46411,46.014,327.12845,262.01859,85.38448
452,3.758,159.33627,265.99994,84.16982,383.06747,306.46411,46.014,327.12939,262.10162,85.32592
453,3.767,159.33627,265.99994,84.16982,383.06747,306.46411,46.014,327.17429,262.19113,85.34428
454,3.775,159.43059,265.97699,84.30096,383.06747,306.46411,46.014,327.28308,262.073,85.37568
455,3.783,159.29829,265.99655,84.39926,383.06747,306.46411,46.014,327.28308,262.073,85.37568
456,3.792,159.20398,266.01953,84.26813,383.06747,306.46411,46.014,327.12939,262.10162,85.32592
457,3.8,159.27467,266.10361,84.42008,383.06747,306.46411,46.014,327.28308,262.073,85.37568
458,3.808,159.27467,266.10361,84.42008,383.06747,306.46411,46.014,327.28308,262.073,85.37568
459,3.817,159.27467,266.10361,84.42008,383.06747,306.46411,46.014,327.32773,262.08136,85.45323
460,3.825,159.20398,266.01953,84.26813,383.06747,306.46411,46.014,327.28308,262.073,85.37568
461,3.833,159.27467,266.10361,84.42008,383.06747,306.46411,46.014,327.2821,261.98996,85.43423
462,3.842,159.369,266.08063,84.55121,383.06747,306.46411,46.014,327.28308,262.073,85.37568
463,3.85,159.369,266.08063,84.55121,383.06747,306.46411,46.014,327.33414,262.17059,85.39301
464,3.858,159.369,266.08063,84.55121,383.06747,306.46411,46.014,327.33414,262.17059,85.39301
465,3.867,159.27467,266.10361,84.42008,383.06747,306.46411,46.014,327.26584,262.18939,85.46909
466,3.875,159.27467,266.10361,84.42008,383.04047,306.66827,46.16768,327.33414,262.17059,85.39301
467,3.883,159.369,266.08063,84.55121,383.06747,306.46411,46.014,327.28308,262.073,85.37568
468,3.892,159.369,266.08063,84.55121,383.06747,306.46411,46.014,327.28308,262.073,85.37568
469,3.9,159.27467,266.10361,84.42008,383.06747,306.46411,46.014,327.33414,262.17059,85.39301
470,3.908,159.369,266.08063,84.55121,383.06747,306.46411,46.014,327.33414,262.17059,85.39301
471,3.917,159.5013,266.06107,84.45292,383.06747,306.46411,46.014,327.28308,262.073,85.37568
472,3.925,159.5013,266.06107,84.45292,383.06747,306.46411,46.014,327.26584,262.18939,85.46909
