Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,339.20163,-91.60397,922.69086,352.51199,-35.41896,912.40521,393.37436,-16.00418,908.12183,433.32947,-2.46228,913.37238,436.35327,-76.4487,898.8877,478.0878,-60.02348,874.14136,507.30338,-36.55859,843.47003
116,0.958,339.20163,-91.60397,922.69086,352.79907,-35.5274,912.44958,393.37436,-16.00418,908.12183,433.17551,-2.4045,913.35565,436.5968,-76.3887,899.05121,478.14407,-60.01016,874.31561,506.9812,-36.4988,843.45441
117,0.967,339.20163,-91.60397,922.69086,352.19275,-35.34404,912.03125,393.37436,-16.00418,908.12183,433.18231,-2.70937,913.26569,436.35327,-76.4487,898.8877,478.14407,-60.01016,874.31561,506.9812,-36.4988,843.45441
118,0.975,339.37061,-91.82425,922.60748,352.19275,-35.34404,912.03125,393.37436,-16.00418,908.12183,433.40976,-2.74593,913.53888,436.23721,-76.475,899.02179,478.14407,-60.01016,874.31561,506.9812,-36.4988,843.45441
119,0.983,339.37061,-91.82425,922.60748,352.5596,-35.55623,912.57416,393.50372,-16.21243,908.25244,433.40976,-2.74593,913.53888,436.37949,-76.70739,899.11737,478.14407,-60.01016,874.31561,506.88489,-36.66939,843.664
120,0.992,339.31302,-91.7263,922.63031,352.39474,-35.88912,911.76764,393.45279,-16.63203,908.41272,433.98987,-3.61835,913.29254,435.68179,-75.99319,898.23254,478.13272,-60.16053,874.44244,506.88489,-36.66939,843.664
121,1,339.37061,-91.82425,922.60748,352.56192,-36.17048,912.46735,393.50372,-16.21243,908.25244,433.81976,-3.76894,913.3324,435.56244,-75.9117,898.33301,478.06326,-60.1769,874.67023,506.88489,-36.66939,843.664
122,1.008,338.96286,-91.56244,922.72205,352.56192,-36.17048,912.46735,393.45279,-16.63203,908.41272,434.04645,-4.19624,913.90662,435.56244,-75.9117,898.33301,478.08124,-60.75963,874.737,506.84204,-37.11449,843.79712
123,1.017,339.20163,-91.60397,922.69086,352.56192,-36.17048,912.46735,393.45279,-16.63203,908.41272,434.38486,-4.69676,913.95685,435.56244,-75.9117,898.33301,478.07916,-60.78965,874.69855,507.28275,-36.99979,843.98737
124,1.025,339.37061,-91.82425,922.60748,351.754,-35.87781,912.71558,392.53873,-16.27405,908.40167,434.38486,-4.69676,913.95685,435.3006,-76.87262,898.29706,478.07916,-60.78965,874.69855,507.0477,-37.15483,844.04797
125,1.033,339.37061,-91.82425,922.60748,352.07291,-35.90068,912.70563,392.53873,-16.27405,908.40167,434.11301,-4.84758,913.91101,435.12921,-77.14969,898.12408,478.07916,-60.78965,874.69855,506.73282,-37.25188,843.68707
126,1.042,339.14478,-91.82097,922.62024,352.56192,-36.17048,912.46735,392.53873,-16.27405,908.40167,433.89487,-5.16375,913.71674,434.98526,-77.32613,898.15173,478.07916,-60.78965,874.69855,506.93851,-37.29222,843.93799
127,1.05,339.1738,-92.27834,922.37421,352.07291,-35.90068,912.70563,392.53873,-16.27405,908.40167,433.94116,-5.30079,913.5368,434.98526,-77.32613,898.15173,478.07916,-60.78965,874.69855,506.93851,-37.29222,843.93799
128,1.058,339.18329,-92.11399,922.47119,352.56192,-36.17048,912.46735,392.53873,-16.27405,908.40167,433.63406,-4.65052,913.18488,434.98526,-77.32613,898.15173,478.07916,-60.78965,874.69855,506.61166,-37.59672,843.58447
129,1.067,338.88876,-92.17776,922.48706,352.22687,-35.25783,913.67303,392.53873,-16.27405,908.40167,433.95483,-5.48807,913.09949,435.10461,-77.40763,898.05127,477.86374,-60.84674,874.68549,506.56943,-37.51828,843.69812
130,1.075,338.88669,-92.35434,922.37762,351.754,-35.87781,912.71558,392.53873,-16.27405,908.40167,433.85223,-5.96636,913.60425,435.10461,-77.40763,898.05127,478.08124,-60.75963,874.737,506.56699,-37.69559,843.55914
131,1.083,338.7045,-92.42131,922.3764,351.48145,-35.11853,913.88794,392.44382,-16.76598,908.38727,433.85223,-5.96636,913.60425,435.10461,-77.40763,898.05127,477.77139,-60.98538,874.76599,506.44199,-37.95219,843.39923
132,1.092,338.49139,-92.54092,922.68976,351.48145,-35.11853,913.88794,392.44382,-16.76598,908.38727,433.41339,-5.36036,913.79584,435.10461,-77.40763,898.05127,477.77139,-60.98538,874.76599,506.55261,-38.18222,843.45026
133,1.1,338.44073,-92.67708,922.34399,351.48145,-35.11853,913.88794,392.44382,-16.76598,908.38727,433.59982,-5.4581,912.63196,435.01349,-77.34693,898.08752,477.8873,-61.22715,874.74371,506.44199,-37.95219,843.39923
134,1.108,338.56503,-92.57741,922.22327,351.48145,-35.11853,913.88794,392.44382,-16.76598,908.38727,434.17581,-6.34867,912.64459,435.1366,-77.43802,897.97955,477.8873,-61.22715,874.74371,506.81805,-38.28032,843.5755
135,1.117,338.56503,-92.57741,922.22327,351.48145,-35.11853,913.88794,392.50092,-16.93894,908.21582,434.17581,-6.34867,912.64459,435.28354,-77.87968,898.12689,477.8873,-61.22715,874.74371,506.61234,-38.24001,843.32446
136,1.125,338.42862,-93.32069,922.43701,352.12762,-36.1057,912.5127,392.30731,-16.8476,908.11353,434.0528,-6.53269,912.67639,435.28354,-77.87968,898.12689,478.00323,-61.46873,874.72144,506.61234,-38.24001,843.32446
137,1.133,338.24954,-93.52043,922.71887,351.8157,-35.24892,913.71722,393.28809,-17.50603,908.09845,433.60992,-6.52957,912.44879,435.28354,-77.87968,898.12689,478.11887,-61.95401,874.96509,506.59644,-38.3996,843.24353
138,1.142,338.37387,-93.42067,922.59814,352.12762,-36.1057,912.5127,393.28809,-17.50603,908.09845,433.86478,-6.56255,912.06018,435.28354,-77.87968,898.12689,478.03128,-62.14191,874.68146,506.59644,-38.3996,843.24353
139,1.15,338.37387,-93.42067,922.59814,351.8157,-35.24892,913.71722,393.20331,-17.1263,908.00488,434.02972,-6.44307,912.02679,435.28354,-77.87968,898.12689,478.03128,-62.14191,874.68146,506.59644,-38.3996,843.24353
140,1.158,338.42862,-93.32069,922.43701,351.8157,-35.24892,913.71722,393.20331,-17.1263,908.00488,434.28827,-6.56209,912.2569,435.5043,-78.0537,897.854,478.03128,-62.14191,874.68146,506.59644,-38.3996,843.24353
141,1.167,338.11685,-93.52533,922.42072,351.8157,-35.24892,913.71722,393.20331,-17.1263,908.00488,433.79663,-6.8277,912.17383,435.16458,-78.29528,897.67542,477.901,-62.30348,874.57715,506.59644,-38.3996,843.24353
142,1.175,338.42862,-93.32069,922.43701,352.12762,-36.1057,912.5127,393.20331,-17.1263,908.00488,433.79663,-6.8277,912.17383,435.16458,-78.29528,897.67542,477.901,-62.30348,874.57715,506.37671,-38.52704,842.90015
143,1.183,338.41467,-93.59279,922.12592,352.12762,-36.1057,912.5127,393.20331,-17.1263,908.00488,434.06195,-7.09678,912.15326,434.91153,-78.47819,897.38684,478.04916,-62.2444,874.3324,506.37671,-38.52704,842.90015
144,1.192,338.42862,-93.32069,922.43701,351.8157,-35.24892,913.71722,393.20331,-17.1263,908.00488,433.91327,-6.63548,912.10028,434.91153,-78.47819,897.38684,477.92715,-61.95482,873.92053,506.37671,-38.52704,842.90015
145,1.2,338.22156,-93.41339,922.0965,351.96176,-35.63102,913.38904,393.20331,-17.1263,908.00488,434.07715,-6.92136,911.89618,434.81274,-78.69141,897.33496,477.8902,-62.04811,874.17133,506.37671,-38.52704,842.90015
146,1.208,338.18921,-93.59578,921.94025,351.64255,-35.55597,913.01526,393.20331,-17.1263,908.00488,432.82404,-5.55434,911.7533,434.8602,-78.71722,897.16547,477.8902,-62.04811,874.17133,506.37671,-38.52704,842.90015
147,1.217,338.39508,-93.58058,921.92249,351.47986,-35.63886,912.65088,393.20331,-17.1263,908.00488,433.96051,-7.11361,911.96967,434.96936,-78.78155,897.23468,477.92715,-61.95482,873.92053,506.37671,-38.52704,842.90015
148,1.225,338.18921,-93.59578,921.94025,351.64255,-35.55597,913.01526,393.20331,-17.1263,908.00488,432.82355,-5.85813,911.91412,434.96936,-78.78155,897.23468,477.92514,-62.16879,873.77637,506.37671,-38.52704,842.90015
149,1.233,338.45319,-93.22036,921.80573,351.33386,-35.25666,912.97913,393.20331,-17.1263,908.00488,432.82355,-5.85813,911.91412,434.96936,-78.78155,897.23468,477.92514,-62.16879,873.77637,506.37671,-38.52704,842.90015
150,1.242,338.37454,-92.77509,921.65881,351.47986,-35.63886,912.65088,393.20331,-17.1263,908.00488,432.82404,-5.55434,911.7533,434.8602,-78.71722,897.16547,478.03009,-61.74085,873.65479,506.37671,-38.52704,842.90015
151,1.25,338.01544,-93.51661,921.58777,351.47986,-35.63886,912.65088,393.20331,-17.1263,908.00488,432.82355,-5.85813,911.91412,434.8602,-78.71722,897.16547,477.97186,-61.96817,873.33643,506.26608,-38.29702,842.84912
152,1.258,338.33789,-92.90269,921.51721,351.47986,-35.63886,912.65088,393.04239,-16.78194,907.83771,433.21417,-5.50312,911.94196,434.71329,-78.27558,897.01801,478.08047,-61.77383,873.26715,506.37671,-38.52704,842.90015
153,1.267,338.23935,-93.45825,921.1557,351.22675,-35.01405,912.80737,393.04239,-16.78194,907.83771,432.82568,-5.24952,911.5838,435.32684,-79.11787,898.00336,478.08047,-61.77383,873.26715,505.89893,-37.95161,842.6203
154,1.275,338.16983,-93.26875,921.24146,351.71991,-35.7086,911.14447,393.04239,-16.78194,907.83771,433.47299,-6.14009,911.46069,435.32684,-79.11787,898.00336,478.08047,-61.77383,873.26715,505.70679,-37.93642,842.43951
155,1.283,338.16983,-93.26875,921.24146,350.88156,-34.8938,912.48395,392.86679,-17.02402,907.73022,433.47299,-6.14009,911.46069,435.32684,-79.11787,898.00336,478.08047,-61.77383,873.26715,505.5347,-38.02412,842.36737
156,1.292,338.31729,-93.3587,921.10547,350.87872,-34.61422,912.10675,392.86679,-17.02402,907.73022,433.39325,-5.81345,911.33704,435.38959,-78.9848,897.82056,477.89728,-61.75567,873.24823,505.42676,-37.82214,841.90546
157,1.3,338.49362,-93.49589,920.4978,350.86386,-34.46952,911.75977,393.20898,-17.62806,907.74146,432.60541,-4.45826,911.20581,435.50958,-78.76888,897.86713,477.56158,-61.64608,873.14972,505.42676,-37.82214,841.90546
158,1.308,338.49362,-93.49589,920.4978,350.78189,-34.17376,911.59149,393.29684,-17.43432,907.37708,433.11591,-5.24883,911.16437,435.41476,-78.57124,897.63226,476.94662,-61.42227,873.82056,505.4299,-37.37017,841.35608
159,1.317,338.61819,-93.54516,920.35089,350.71973,-33.85806,911.302,393.48874,-17.6499,907.21442,432.37881,-4.10915,911.04199,435.43124,-78.40068,897.53094,477.02722,-61.36079,873.66296,505.2746,-37.42625,841.2207
160,1.325,338.61819,-93.54516,920.35089,350.79297,-33.86671,911.15546,393.48874,-17.6499,907.21442,431.18494,-3.32505,911.43121,435.8974,-78.25652,897.448,477.04083,-60.94921,873.55121,505.1821,-37.23692,840.59998
161,1.333,338.42493,-93.29337,920.17535,350.79297,-33.86671,911.15546,393.48874,-17.6499,907.21442,430.935,-2.98526,911.27148,435.72339,-77.81993,897.05164,477.1409,-60.73115,873.39917,505.1821,-37.23692,840.59998
162,1.342,338.37131,-93.09818,919.90051,351.01767,-34.74526,910.2345,393.59549,-17.56516,907.10352,431.53531,-4.00928,910.97028,435.72339,-77.81993,897.05164,477.23843,-60.7072,872.60187,505.1821,-37.23692,840.59998
163,1.35,338.37131,-93.09818,919.90051,350.61414,-33.75318,910.92627,393.71579,-17.41024,906.94159,431.86893,-4.40347,910.9881,435.9902,-77.48069,896.89856,477.01791,-60.50998,872.28925,505.45392,-36.8534,840.21259
164,1.358,338.29562,-92.92997,919.96271,350.61414,-33.75318,910.92627,393.57938,-16.90668,906.75378,431.60828,-4.0056,910.85657,435.80093,-76.99873,896.70514,476.76218,-60.14037,872.17828,505.45392,-36.8534,840.21259
165,1.367,338.40778,-92.58099,920.14276,350.29953,-33.24079,910.91577,392.58542,-16.31216,906.61279,431.53571,-3.71692,910.75769,435.80093,-76.99873,896.70514,476.59952,-59.8955,872.20825,505.33267,-36.96604,839.99945
166,1.375,338.66922,-92.58217,919.56622,350.52139,-34.64917,910.0849,392.65909,-15.87171,905.66437,431.56082,-3.43051,910.85333,435.80093,-76.99873,896.70514,476.42603,-59.91865,872.22705,505.52972,-36.6638,840.03448
167,1.383,338.75043,-92.56023,919.45685,350.52139,-34.64917,910.0849,392.65909,-15.87171,905.66437,431.56082,-3.43051,910.85333,435.80093,-76.99873,896.70514,476.12863,-59.72189,871.78784,505.52972,-36.6638,840.03448
168,1.392,338.86691,-91.46384,919.83038,350.34494,-33.55157,910.69989,392.65909,-15.87171,905.66437,431.82883,-3.51377,910.56006,435.80093,-76.99873,896.70514,476.12863,-59.72189,871.78784,505.52972,-36.6638,840.03448
169,1.4,338.953,-91.4733,919.65448,350.34494,-33.55157,910.69989,392.47916,-15.66014,905.59174,432.82254,-4.25572,910.19287,435.71597,-76.72282,896.32129,476.12863,-59.72189,871.78784,505.61084,-36.6971,839.92535
170,1.408,338.953,-91.4733,919.65448,350.05585,-33.22063,910.87305,392.35706,-15.31318,905.40826,432.41296,-3.41399,910.41962,435.71597,-76.72282,896.32129,476.06635,-59.50073,871.68231,505.51654,-36.48326,839.68011
171,1.417,338.953,-91.4733,919.65448,350.13388,-32.96605,910.90613,392.35706,-15.31318,905.40826,432.82254,-4.25572,910.19287,435.71597,-76.72282,896.32129,476.10352,-59.37522,871.50726,505.51654,-36.48326,839.68011
172,1.425,339.0195,-91.24382,919.48248,350.13434,-32.66748,910.5202,392.35706,-15.31318,905.40826,433.15421,-4.05872,909.74329,435.71597,-76.72282,896.32129,476.27966,-59.19812,870.81903,505.79254,-36.49825,839.52728
173,1.433,338.93875,-91.11476,919.53357,350.21487,-33.10725,910.46722,393.00433,-15.74115,905.17664,433.15421,-4.05872,909.74329,435.71597,-76.72282,896.32129,476.30847,-59.22361,870.9624,505.57346,-35.4396,839.2749
174,1.442,339.0195,-91.24382,919.48248,350.13434,-32.66748,910.5202,393.00433,-15.74115,905.17664,432.53345,-2.83252,909.54181,435.62314,-76.577,896.09973,476.30374,-59.06902,870.79065,505.56439,-35.29411,838.96387
175,1.45,339.28857,-91.21304,919.21716,350.0416,-32.31105,910.46301,393.00433,-15.74115,905.17664,432.06616,-3.076,907.763,435.95016,-76.20421,896.06769,476.30374,-59.06902,870.79065,505.46973,-34.76604,838.75439
176,1.458,339.1488,-91.17464,919.12262,350.39368,-31.96515,910.04047,393.27139,-13.91524,904.11713,432.06616,-3.076,907.763,435.95016,-76.20421,896.06769,475.84256,-58.83659,870.42493,505.55154,-34.81948,838.66589
177,1.467,339.06787,-90.93353,919.2959,350.39368,-31.96515,910.04047,393.27139,-13.91524,904.11713,432.26086,-2.74563,907.69666,435.95016,-76.20421,896.06769,475.95465,-58.91029,870.31525,505.55154,-34.81948,838.66589
178,1.475,339.01489,-90.8202,918.99585,350.39368,-31.96515,910.04047,391.11581,-11.04468,902.3302,432.50797,-3.34639,907.72784,435.95016,-76.20421,896.06769,476.42752,-59.17357,870.67194,505.73611,-34.8695,838.54169
179,1.483,339.18088,-91.0751,918.98969,351.01871,-32.09549,910.15485,391.22073,-11.05285,902.13055,432.50797,-3.34639,907.72784,435.95016,-76.20421,896.06769,476.42752,-59.17357,870.67194,505.73611,-34.8695,838.54169
180,1.492,338.97211,-90.65725,918.74701,351.01871,-32.09549,910.15485,390.94168,-12.11367,902.21277,432.50797,-3.34639,907.72784,435.82443,-75.96873,895.74786,476.04062,-58.9081,870.17737,505.73611,-34.8695,838.54169
181,1.5,338.97211,-90.65725,918.74701,351.24344,-32.07328,910.04474,391.22073,-11.05285,902.13055,432.50797,-3.34639,907.72784,435.82443,-75.96873,895.74786,476.51425,-59.18924,870.52179,505.73611,-34.8695,838.54169
182,1.508,338.97211,-90.65725,918.74701,350.39368,-31.96515,910.04047,391.22073,-11.05285,902.13055,432.50797,-3.34639,907.72784,435.96939,-75.97063,895.53589,477.3587,-59.37547,869.41052,505.73611,-34.8695,838.54169
183,1.517,339.0791,-90.81805,918.69232,351.59973,-33.58709,909.0976,391.22073,-11.05285,902.13055,433.08459,-3.24238,907.85773,435.96939,-75.97063,895.53589,477.11731,-58.73925,869.1792,505.73611,-34.8695,838.54169
184,1.525,339.0791,-90.81805,918.69232,351.59973,-33.58709,909.0976,391.22073,-11.05285,902.13055,433.93304,-3.29089,910.11945,436.11093,-76.08385,895.26172,477.3587,-59.37547,869.41052,505.96066,-34.89056,838.52985
185,1.533,338.97211,-90.65725,918.74701,351.43048,-32.10447,910.1106,391.22073,-11.05285,902.13055,432.70752,-2.29509,909.14063,436.08282,-76.22343,895.14337,476.51425,-59.18924,870.52179,505.96066,-34.89056,838.52985
186,1.542,339.0791,-90.81805,918.69232,351.01871,-32.09549,910.15485,391.22073,-11.05285,902.13055,432.36484,-2.28535,907.54706,436.11093,-76.08385,895.26172,476.59164,-59.07261,870.39673,505.73611,-34.8695,838.54169
187,1.55,338.97211,-90.65725,918.74701,351.65521,-32.08226,910.00049,391.03577,-10.93911,902.95563,432.36484,-2.28535,907.54706,436.08282,-76.22343,895.14337,476.67838,-59.29903,870.41437,505.73611,-34.8695,838.54169
188,1.558,338.97211,-90.65725,918.74701,351.43048,-32.10447,910.1106,391.22073,-11.05285,902.13055,432.70657,-3.18206,907.62085,436.08282,-76.22343,895.14337,477.53568,-59.35934,869.2251,505.96066,-34.89056,838.52985
189,1.567,338.97211,-90.65725,918.74701,351.65521,-32.08226,910.00049,391.03577,-10.93911,902.95563,432.95383,-2.87647,908.65222,436.28674,-75.90009,895.22235,477.62274,-59.21366,869.31317,506.0437,-34.84612,838.43677
190,1.575,338.97211,-90.65725,918.74701,351.65521,-32.08226,910.00049,391.21365,-10.86771,901.98346,432.68277,-1.79686,908.76422,436.23749,-76.04595,895.12653,477.75137,-59.30214,869.23822,506.02698,-34.52591,838.35394
191,1.583,338.97211,-90.65725,918.74701,353.79398,-34.92698,909.90625,393.15033,-12.82412,903.66052,434.11896,-2.94341,907.86884,436.23749,-76.04595,895.12653,477.72916,-59.00532,869.37109,506.02698,-34.52591,838.35394
192,1.592,338.97211,-90.65725,918.74701,353.91104,-34.57471,909.70691,392.86655,-12.71251,903.74084,434.11896,-2.94341,907.86884,436.24213,-75.92983,894.97455,476.52911,-59.03396,869.99225,505.90015,-34.09331,838.39813
193,1.6,338.97211,-90.65725,918.74701,352.33908,-33.24644,908.70917,393.15033,-12.82412,903.66052,434.15503,-2.71556,907.75879,436.03726,-76.06026,894.8493,477.09253,-58.82804,870.1369,506.02698,-34.52591,838.35394
194,1.608,338.89822,-90.57762,918.64368,352.0863,-33.06018,908.6178,392.99435,-12.53581,903.46436,434.15503,-2.71556,907.75879,436.03726,-76.06026,894.8493,477.28705,-58.08681,868.71954,505.90015,-34.09331,838.39813
195,1.617,338.89822,-90.57762,918.64368,351.77768,-31.79712,909.83179,393.15033,-12.82412,903.66052,434.15503,-2.71556,907.75879,436.24213,-75.92983,894.97455,477.94815,-58.61668,869.02795,505.84024,-34.05753,838.18225
196,1.625,338.89822,-90.57762,918.64368,351.55798,-31.68864,909.76337,393.15033,-12.82412,903.66052,433.83163,-1.97518,907.62146,436.03726,-76.06026,894.8493,477.94815,-58.61668,869.02795,505.84024,-34.05753,838.18225
197,1.633,338.97211,-90.65725,918.74701,352.18951,-31.80621,909.78754,391.16278,-10.57691,902.51416,434.15503,-2.71556,907.75879,436.24213,-75.92983,894.97455,477.94815,-58.61668,869.02795,505.81293,-33.87852,838.32196
198,1.642,339.16647,-90.51067,918.61267,352.0863,-33.06018,908.6178,390.93958,-10.48946,902.19922,434.5397,-1.91659,907.71942,436.24213,-75.92983,894.97455,477.76767,-58.76662,868.94788,505.84024,-34.05753,838.18225
199,1.65,339.16647,-90.51067,918.61267,352.0863,-33.06018,908.6178,391.3107,-11.02932,902.47644,434.65817,-1.83433,907.80609,436.03726,-76.06026,894.8493,477.76971,-58.58842,869.11786,505.84024,-34.05753,838.18225
200,1.658,339.20624,-90.43486,918.36432,354.38553,-34.56076,909.39111,392.99435,-12.53581,903.46436,434.5397,-1.91659,907.71942,436.2619,-76.0453,894.84882,478.16968,-58.45543,869.17328,505.84024,-34.05753,838.18225
201,1.667,339.20624,-90.43486,918.36432,354.35718,-34.44595,909.12274,392.99435,-12.53581,903.46436,434.36722,-1.13976,907.93127,436.28998,-75.91275,894.54419,478.33398,-58.29348,869.00842,505.94412,-34.01916,838.12518
202,1.675,339.20624,-90.43486,918.36432,354.38553,-34.56076,909.39111,393.12558,-12.90268,903.22974,434.24545,-2.66492,909.71161,436.28998,-75.91275,894.54419,478.02744,-58.53424,868.92999,505.84024,-34.05753,838.18225
203,1.683,339.40662,-90.40482,918.31885,351.65247,-33.37538,908.71783,393.12558,-12.90268,903.22974,434.21921,-2.75754,908.70935,436.30103,-75.75617,894.71167,478.15964,-58.04788,868.79865,505.94412,-34.01916,838.12518
204,1.692,339.82153,-90.02016,918.31384,354.35718,-34.44595,909.12274,393.04004,-11.85281,903.29797,434.56238,-2.20826,908.58289,436.52563,-75.74119,894.71124,478.22867,-58.20221,868.69299,505.94412,-34.01916,838.12518
205,1.7,339.61731,-90.15793,918.25092,354.14438,-34.2776,909.36609,393.1713,-12.21969,903.06323,434.66263,-2.11529,908.66516,436.52618,-75.7072,894.60468,478.1041,-58.0583,868.82349,505.94412,-34.01916,838.12518
206,1.708,339.82153,-90.02016,918.31384,354.35718,-34.44595,909.12274,393.1713,-12.21969,903.06323,434.56238,-2.20826,908.58289,436.76181,-75.53558,894.77173,478.0762,-58.11077,868.61346,505.70697,-33.90819,837.85742
207,1.717,340.04092,-89.66763,918.05505,354.14438,-34.2776,909.36609,393.04004,-11.85281,903.29797,434.30319,-1.28079,907.74005,436.52618,-75.7072,894.60468,478.1041,-58.0583,868.82349,505.93893,-33.80743,837.89966
208,1.725,340.24515,-89.52982,918.11792,354.42749,-34.32328,908.94977,393.1713,-12.21969,903.06323,434.18829,-1.02832,907.59985,436.52618,-75.7072,894.60468,478.14572,-58.09444,868.3855,505.77246,-33.94842,837.52081
