Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-339.44382,52.72372,1108.44275,-248.37744,-147.8027,1077.51086,-241.32799,225.91354,1089.5426
241,2,-339.6153,52.91146,1108.38611,-248.37744,-147.8027,1077.51086,-241.54114,226.18356,1089.74158
242,2.008,-339.44382,52.72372,1108.44275,-248.37744,-147.8027,1077.51086,-241.54114,226.18356,1089.74158
243,2.017,-339.6153,52.91146,1108.38611,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
244,2.025,-339.13937,53.16557,1108.41992,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
245,2.033,-339.6153,52.91146,1108.38611,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
246,2.042,-339.44382,52.72372,1108.44275,-248.37744,-147.8027,1077.51086,-241.34302,226.20206,1089.33313
247,2.05,-339.44382,52.72372,1108.44275,-248.37744,-147.8027,1077.51086,-241.47108,226.36095,1089.38513
248,2.058,-339.31088,53.35331,1108.36328,-248.29247,-147.74043,1077.12903,-241.49014,226.4782,1089.39587
249,2.067,-339.31088,53.35331,1108.36328,-248.37744,-147.8027,1077.51086,-241.34302,226.20206,1089.33313
250,2.075,-338.94168,52.96139,1108.48132,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
251,2.083,-339.31088,53.35331,1108.36328,-247.62598,-148.29323,1077.57263,-241.49014,226.4782,1089.39587
252,2.092,-338.94168,52.96139,1108.48132,-247.62598,-148.29323,1077.57263,-241.49014,226.4782,1089.39587
253,2.1,-339.31088,53.35331,1108.36328,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
254,2.108,-339.13937,53.16557,1108.41992,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
255,2.117,-339.31088,53.35331,1108.36328,-248.37744,-147.8027,1077.51086,-241.49014,226.4782,1089.39587
256,2.125,-339.31088,53.35331,1108.36328,-248.37744,-147.8027,1077.51086,-241.34476,226.45517,1089.35608
257,2.133,-339.31088,53.35331,1108.36328,-248.58017,-147.90179,1077.64832,-241.34476,226.45517,1089.35608
258,2.142,-339.31088,53.35331,1108.36328,-248.58017,-147.90179,1077.64832,-241.34476,226.45517,1089.35608
259,2.15,-339.31088,53.35331,1108.36328,-248.58017,-147.90179,1077.64832,-241.3446,226.5575,1089.47351
260,2.158,-339.13937,53.16557,1108.41992,-248.58017,-147.90179,1077.64832,-241.49014,226.4782,1089.39587
261,2.167,-338.94168,52.96139,1108.48132,-248.58017,-147.90179,1077.64832,-241.49014,226.4782,1089.39587
262,2.175,-339.13937,53.16557,1108.41992,-248.58017,-147.90179,1077.64832,-241.3446,226.5575,1089.47351
263,2.183,-339.31088,53.35331,1108.36328,-248.58017,-147.90179,1077.64832,-241.55052,226.60135,1089.52881
264,2.192,-339.11322,53.14913,1108.42456,-248.58017,-147.90179,1077.64832,-241.67844,226.86249,1089.69824
265,2.2,-339.31088,53.35331,1108.36328,-248.64255,-147.77591,1077.65466,-241.87498,226.48851,1089.96643
266,2.208,-339.31088,53.35331,1108.36328,-248.58017,-147.90179,1077.64832,-241.83458,227.02132,1090.14807
267,2.217,-339.31088,53.35331,1108.36328,-248.66565,-147.96486,1078.03015,-241.65549,226.55478,1090.17957
268,2.225,-339.31088,53.35331,1108.36328,-248.711,-147.85216,1078.08386,-241.95314,226.9906,1090.2356
269,2.233,-339.31088,53.35331,1108.36328,-248.711,-147.85216,1078.08386,-241.95314,226.9906,1090.2356
270,2.242,-339.11322,53.14913,1108.42456,-248.51167,-147.974,1078.28894,-241.95314,226.9906,1090.2356
271,2.25,-339.31088,53.35331,1108.36328,-248.7966,-147.97495,1078.32422,-242.04988,226.77969,1090.32983
272,2.258,-339.31088,53.35331,1108.36328,-248.94632,-148.00932,1078.55872,-242.04988,226.77969,1090.32983
273,2.267,-339.061,53.20579,1108.57776,-249.10959,-147.8795,1078.70813,-242.31198,226.936,1090.46301
274,2.275,-339.43927,52.81659,1108.84155,-248.9861,-148.1198,1078.78845,-242.16444,226.87579,1090.53613
275,2.283,-340.25192,53.04557,1109.07739,-249.04749,-148.0435,1079.25073,-242.16444,226.87579,1090.53613
276,2.292,-340.12213,53.2032,1108.98706,-249.04749,-148.0435,1079.25073,-242.31198,226.936,1090.46301
277,2.3,-340.31561,53.23459,1109.17358,-248.924,-148.28378,1079.33105,-242.31198,226.936,1090.46301
278,2.308,-340.54843,53.05924,1109.07471,-248.9079,-148.10434,1079.43286,-242.12434,226.78389,1090.62024
279,2.317,-340.54843,53.05924,1109.07471,-249.27147,-147.70583,1079.5531,-242.31198,226.936,1090.46301
280,2.325,-340.54843,53.05924,1109.07471,-249.67827,-147.7982,1079.81396,-242.16222,226.95964,1090.62927
281,2.333,-340.54843,53.05924,1109.07471,-249.77606,-148.03584,1080.18909,-242.10738,226.86111,1090.71997
282,2.342,-340.54843,53.05924,1109.07471,-249.77606,-148.03584,1080.18909,-242.26332,226.77428,1091.02466
283,2.35,-340.54843,53.05924,1109.07471,-249.77606,-148.03584,1080.18909,-242.37427,226.64801,1091.39124
284,2.358,-340.54843,53.05924,1109.07471,-249.61803,-148.10292,1080.32788,-242.63208,226.79073,1091.70251
285,2.367,-340.54843,53.05924,1109.07471,-249.90002,-147.7692,1080.37354,-243.03351,226.98029,1091.69434
286,2.375,-340.54843,53.05924,1109.07471,-249.82491,-147.51241,1081.12292,-242.94411,226.96802,1091.84534
287,2.383,-340.54843,53.05924,1109.07471,-250.46925,-146.80759,1081.89075,-243.22934,226.87198,1091.92603
288,2.392,-340.54843,53.05924,1109.07471,-250.46925,-146.80759,1081.89075,-243.26819,226.9832,1092.01038
289,2.4,-340.86148,53.16354,1109.18311,-250.46925,-146.80759,1081.89075,-243.85928,226.85289,1092.54248
290,2.408,-340.54843,53.05924,1109.07471,-250.66296,-146.91805,1082.04272,-243.88405,227.07382,1092.45862
291,2.417,-341.05493,53.19466,1109.36975,-250.66296,-146.91805,1082.04272,-244.43094,226.54924,1093.08118
292,2.425,-341.05493,53.19466,1109.36975,-251.03464,-146.82152,1082.5542,-244.43094,226.54924,1093.08118
293,2.433,-341.11862,53.38353,1109.46606,-251.44713,-146.51126,1083.41516,-244.45609,226.89276,1092.99011
294,2.442,-341.651,53.84384,1109.62805,-251.44713,-146.51126,1083.41516,-244.66197,227.03954,1093.16284
295,2.45,-341.651,53.84384,1109.62805,-251.5804,-146.34091,1083.73523,-245.07826,226.69847,1093.62573
296,2.458,-341.651,53.84384,1109.62805,-251.5804,-146.34091,1083.73523,-245.32487,226.92619,1093.66174
297,2.467,-342.00488,53.48061,1109.60925,-251.86533,-146.34204,1083.77075,-245.47089,226.68445,1093.50647
298,2.475,-342.00488,53.48061,1109.60925,-249.69884,-147.63649,1083.79651,-246.05579,226.43806,1094.03406
299,2.483,-342.00488,53.48061,1109.60925,-249.90236,-147.49867,1084.21777,-246.3838,226.03821,1094.13
300,2.492,-342.255,53.62904,1109.39465,-250.10913,-147.34589,1084.32825,-246.55086,226.1087,1094.1272
301,2.5,-342.72073,54.4023,1109.74622,-250.85396,-146.76175,1084.55933,-246.77315,226.06497,1094.64246
302,2.508,-342.89209,54.58959,1109.6897,-250.96494,-146.82959,1084.75562,-246.77315,226.06497,1094.64246
303,2.517,-342.89209,54.58959,1109.6897,-253.76799,-145.12445,1084.80908,-247.18753,225.92517,1094.86475
304,2.525,-343.39069,53.81472,1110.23743,-253.70309,-144.89868,1085.15222,-247.4913,225.78564,1094.88721
305,2.533,-343.39069,53.81472,1110.23743,-253.70309,-144.89868,1085.15222,-247.52974,225.67229,1095.37805
306,2.542,-344.2511,53.58549,1110.51416,-253.89967,-144.3788,1085.14941,-247.99321,225.32024,1095.88049
307,2.55,-344.14072,53.55373,1110.80518,-254.70364,-143.54456,1085.41418,-248.54025,225.14233,1096.0542
308,2.558,-344.18268,53.16913,1111.04089,-254.79543,-143.12708,1086.51184,-248.62593,225.42688,1096.53052
309,2.567,-344.25739,53.06736,1110.15759,-255.94661,-142.61607,1087.0061,-248.83235,225.15648,1096.60779
310,2.575,-344.98489,53.77653,1110.79541,-255.94661,-142.61607,1087.0061,-249.43466,224.95711,1096.76904
311,2.583,-344.95624,53.77522,1111.07227,-255.7751,-142.34486,1087.51111,-249.87067,225.13228,1096.99585
312,2.592,-344.83917,53.4831,1111.79517,-256.29303,-142.26991,1087.70496,-250.44263,224.42583,1097.59033
313,2.6,-344.96561,53.77985,1110.98804,-256.50778,-142.41165,1087.8927,-250.81602,224.52396,1097.78198
314,2.608,-345.07916,54.00974,1111.05457,-256.67081,-142.66254,1088.12012,-251.43956,224.27641,1097.74915
315,2.617,-345.27682,54.21397,1110.99329,-256.79443,-142.4225,1088.04016,-251.7684,224.39143,1098.24622
316,2.625,-345.78778,54.5236,1111.04065,-256.89246,-142.04771,1088.40234,-252.53346,224.14728,1098.61938
317,2.633,-345.95596,54.74398,1111.02161,-257.44083,-141.39262,1089.08704,-252.89761,223.88756,1099.04468
318,2.642,-345.95596,54.74398,1111.02161,-258.54483,-141.04301,1089.17798,-252.9008,223.63632,1099.26587
319,2.65,-346.92404,53.64457,1111.24695,-258.70795,-140.91193,1089.32776,-253.30978,224.06534,1099.84509
320,2.658,-346.92404,53.64457,1111.24695,-258.87234,-140.89461,1089.57788,-253.68048,223.83414,1100.32959
321,2.667,-347.56766,53.61047,1111.38977,-259.40823,-141.14848,1090.11548,-254.13876,223.58241,1101.03503
322,2.675,-347.69113,53.91364,1111.59692,-259.54581,-140.92058,1090.87378,-254.51149,223.59686,1101.14319
323,2.683,-348.00049,53.78945,1111.453,-259.98193,-140.70874,1091.12878,-254.87256,223.9017,1101.47156
324,2.692,-348.20102,53.56788,1111.67249,-260.03986,-140.86789,1091.22815,-255.54593,223.31361,1101.93188
325,2.7,-348.20102,53.56788,1111.67249,-261.07639,-140.04948,1091.44299,-256.19739,222.42102,1102.1532
326,2.708,-348.94162,53.39042,1111.85852,-261.36145,-140.05127,1091.47888,-256.86673,221.92557,1102.44299
327,2.717,-349.0907,53.24627,1112.1709,-262.19345,-140.97247,1092.00903,-257.59879,221.92075,1103.11157
328,2.725,-349.0907,53.24627,1112.1709,-262.56638,-140.8759,1092.52026,-257.7377,221.78882,1103.44592
329,2.733,-349.32193,53.23982,1112.38928,-263.37045,-140.86267,1092.99609,-258.59576,221.24992,1103.75
330,2.742,-349.32193,53.23982,1112.38928,-263.56857,-140.97835,1093.302,-258.91055,221.22073,1103.87244
331,2.75,-349.55261,53.39246,1111.97205,-264.65955,-139.69353,1093.33191,-258.91055,221.22073,1103.87244
332,2.758,-349.84073,52.89643,1111.77686,-264.50116,-139.99382,1093.5282,-259.077,221.21941,1103.92273
333,2.767,-350.00537,53.01217,1112.22363,-264.66595,-140.23497,1093.67749,-259.93219,221.30006,1104.42798
334,2.775,-350.00537,53.01217,1112.22363,-264.73621,-140.31343,1094.10571,-260.3075,221.50078,1104.90857
335,2.783,-350.65356,52.49607,1111.51599,-265.85834,-139.4678,1094.02686,-260.92499,221.12399,1105.31555
336,2.792,-350.59836,52.84756,1111.56067,-265.88608,-139.61603,1094.41797,-261.53012,220.96162,1105.48083
337,2.8,-350.76816,52.43995,1111.27014,-266.71368,-139.14937,1094.25488,-261.68362,220.91081,1105.57849
338,2.808,-351.0452,52.70769,1111.19983,-267.25119,-138.69069,1094.54187,-262.83646,220.32552,1105.68005
339,2.817,-351.87833,52.19733,1111.44116,-268.41898,-138.09656,1094.70239,-262.83658,220.40334,1106.00574
340,2.825,-352.33316,51.90396,1111.38916,-268.69119,-138.34961,1094.97278,-263.23056,220.11497,1106.18689
341,2.833,-352.29773,51.85653,1111.64819,-269.4838,-137.65471,1095.34998,-263.46054,219.19301,1106.49646
342,2.842,-352.52893,52.00954,1111.23132,-270.01932,-138.10484,1096.20068,-264.72034,219.17412,1107.18005
343,2.85,-352.52893,52.00954,1111.23132,-270.3439,-138.19119,1095.64526,-265.09631,218.71411,1107.52625
344,2.858,-352.52893,52.00954,1111.23132,-270.88263,-137.93501,1095.95276,-265.51013,218.70808,1107.84985
345,2.867,-353.23987,51.45747,1111.92651,-271.46097,-138.1255,1096.05383,-265.61032,218.56645,1107.87842
346,2.875,-353.7569,51.84837,1111.625,-272.0426,-138.4482,1096.50549,-266.28516,217.97667,1108.16467
347,2.883,-354.3837,52.11113,1111.87341,-272.63531,-137.85204,1096.66638,-266.44131,217.56561,1107.99316
348,2.892,-354.3837,52.11113,1111.87341,-273.10831,-137.91118,1096.76929,-267.31064,217.03477,1107.9928
349,2.9,-354.81125,52.27595,1112.16675,-273.68353,-137.65541,1097.14111,-267.58194,216.80478,1108.13684
350,2.908,-355.01938,52.04163,1112.05286,-273.72888,-137.31467,1097.37207,-268.57077,216.7417,1108.55579
351,2.917,-355.30444,52.15584,1112.29126,-273.771,-137.15427,1097.52808,-268.57077,216.7417,1108.55579
352,2.925,-355.6806,51.38681,1111.68164,-273.93402,-137.02176,1097.67834,-268.55463,216.87292,1108.56763
353,2.933,-355.79303,51.43974,1112.31531,-274.17911,-136.9348,1097.79346,-268.99646,216.8791,1108.79578
354,2.942,-355.909,51.44302,1112.14539,-275.66043,-135.9368,1097.74561,-269.15341,216.66928,1109.14148
355,2.95,-356.2049,51.21276,1111.88147,-276.31754,-136.03098,1098.40491,-269.35803,216.85568,1109.33264
356,2.958,-356.73514,51.6422,1111.83752,-276.72971,-135.25366,1098.7793,-269.43463,216.75278,1109.45068
357,2.967,-357.18979,51.34747,1111.78589,-277.11887,-135.3492,1098.94446,-270.25,215.38776,1109.90247
358,2.975,-357.67969,50.22813,1112.09668,-277.9501,-135.81758,1098.78333,-270.61963,215.50848,1109.96619
359,2.983,-357.67969,50.22813,1112.09668,-278.17447,-135.95326,1098.91504,-270.72983,215.29024,1110.22058
360,2.992,-357.67969,50.22813,1112.09668,-278.9032,-135.66089,1098.76282,-270.97537,215.29424,1110.12939
361,3,-357.67969,50.22813,1112.09668,-280.02676,-136.94315,1098.92627,-271.81699,213.75865,1110.28833
362,3.008,-358.53485,50.04974,1112.11414,-280.43655,-137.24451,1099.10107,-272.76883,214.1232,1110.65063
363,3.017,-359.01843,50.39147,1112.06458,-280.62769,-137.12137,1099.24304,-272.88794,214.33609,1110.58594
364,3.025,-359.01843,50.39147,1112.06458,-280.91269,-137.12447,1099.27991,-273.00763,214.14258,1110.40344
365,3.033,-359.82672,49.96315,1112.23926,-281.07654,-137.36714,1099.42957,-273.79117,214.35184,1110.46289
366,3.042,-359.82672,49.96315,1112.23926,-281.64163,-137.45575,1099.88953,-274.07858,214.34071,1110.83643
367,3.05,-360.11148,50.07671,1112.47791,-282.55933,-136.90291,1099.604,-274.2327,214.52493,1111.08521
368,3.058,-360.11148,50.07671,1112.47791,-282.72253,-136.76965,1099.75439,-274.40488,214.60262,1110.97961
369,3.067,-360.11148,50.07671,1112.47791,-282.91159,-136.86572,1099.69092,-274.40488,214.60262,1110.97961
370,3.075,-361.0545,49.06636,1112.45032,-283.60541,-137.27959,1099.74756,-275.15369,214.44701,1111.90356
371,3.083,-361.77451,49.453,1112.30005,-284.16605,-137.0619,1099.82275,-275.24042,214.52179,1112.14819
372,3.092,-361.77451,49.453,1112.30005,-284.16605,-137.0619,1099.82275,-275.24042,214.52179,1112.14819
373,3.1,-361.77451,49.453,1112.30005,-284.41623,-137.2588,1099.80542,-275.71295,213.75865,1112.26367
374,3.108,-362.42404,49.26117,1112.0918,-284.89264,-137.28966,1099.76465,-276.05734,213.19867,1112.28479
375,3.117,-362.42404,49.26117,1112.0918,-285.48285,-136.87471,1099.85034,-276.22079,213.47134,1112.547
376,3.125,-363.33762,49.18649,1111.89038,-286.19684,-137.13371,1099.47949,-277.10535,212.21825,1112.61292
377,3.133,-363.18954,48.81479,1112.04504,-286.98315,-137.27209,1100.01221,-277.42142,212.45811,1112.69812
378,3.142,-363.18954,48.81479,1112.04504,-286.98315,-137.27209,1100.01221,-277.51804,211.95863,1112.6825
379,3.15,-363.31,48.48773,1111.67798,-286.98315,-137.27209,1100.01221,-277.6138,212.10323,1112.74426
380,3.158,-363.31,48.48773,1111.67798,-287.3537,-137.56445,1099.82458,-277.72842,212.17621,1112.9137
381,3.167,-363.86377,48.92086,1111.76904,-287.92587,-137.11179,1099.74329,-278.11905,212.37907,1113.07935
382,3.175,-364.60312,49.11716,1111.61157,-288.22,-137.25653,1100.34583,-278.28131,212.38641,1113.12036
383,3.183,-364.82816,49.53947,1111.31836,-288.46835,-137.19077,1100.47571,-278.69568,212.47713,1113.35315
384,3.192,-364.50507,49.25203,1110.9032,-289.02121,-136.6976,1100.22864,-278.76373,212.62955,1113.4469
385,3.2,-364.82816,49.53947,1111.31836,-289.20792,-136.58316,1100.38989,-279.25327,212.02263,1113.95288
386,3.208,-366.10254,48.81398,1111.62085,-289.78275,-136.26241,1100.47412,-279.63345,212.15282,1113.93323
387,3.217,-366.10254,48.81398,1111.62085,-290.07684,-136.37177,1100.3728,-279.63345,212.15282,1113.93323
388,3.225,-366.10254,48.81398,1111.62085,-290.07684,-136.37177,1100.3728,-279.63345,212.15282,1113.93323
389,3.233,-366.10254,48.81398,1111.62085,-290.07684,-136.37177,1100.3728,-279.63345,212.15282,1113.93323
390,3.242,-366.59167,48.10189,1111.64392,-290.24692,-136.56587,1100.17102,-280.27612,212.05081,1113.71924
391,3.25,-366.59167,48.10189,1111.64392,-290.88406,-136.75639,1099.84338,-280.15723,211.9413,1113.79773
392,3.258,-366.90494,48.19428,1111.81909,-291.40332,-137.44031,1099.66846,-280.58582,211.66179,1113.76233
393,3.267,-366.90494,48.19428,1111.81909,-292.8873,-137.86363,1099.49805,-280.58582,211.66179,1113.76233
394,3.275,-366.90494,48.19428,1111.81909,-292.26343,-138.13347,1099.83264,-280.82745,211.38586,1113.94006
395,3.283,-367.35876,47.89617,1111.76855,-293.43478,-138.34253,1099.78674,-280.82745,211.38586,1113.94006
396,3.292,-367.71536,48.32421,1111.78577,-293.43478,-138.34253,1099.78674,-280.82745,211.38586,1113.94006
397,3.3,-367.71536,48.32421,1111.78577,-293.43478,-138.34253,1099.78674,-280.98221,211.33563,1114.03882
398,3.308,-367.95093,48.50943,1111.67224,-293.90363,-137.8533,1099.80994,-281.04788,211.53667,1113.96509
399,3.317,-368.91415,48.04215,1111.83215,-293.91068,-138.13646,1099.71497,-281.03329,211.28139,1114.03699
400,3.325,-369.08347,47.63106,1111.54272,-293.96884,-138.43053,1100.13147,-281.34283,211.19562,1113.79297
401,3.333,-369.08347,47.63106,1111.54272,-293.97589,-138.71373,1100.0365,-281.34283,211.19562,1113.79297
402,3.342,-369.08347,47.63106,1111.54272,-294.11954,-138.36885,1099.76929,-281.46237,211.23309,1114.15674
403,3.35,-369.08347,47.63106,1111.54272,-294.11249,-138.08568,1099.86426,-281.36179,211.28688,1113.99268
404,3.358,-369.08347,47.63106,1111.54272,-294.11954,-138.36885,1099.76929,-281.51459,211.08543,1114.05383
405,3.367,-369.08347,47.63106,1111.54272,-294.11954,-138.36885,1099.76929,-281.81235,211.39896,1114.23621
406,3.375,-369.08347,47.63106,1111.54272,-294.36783,-138.30328,1099.89941,-281.87521,211.43785,1114.39502
407,3.383,-369.08347,47.63106,1111.54272,-294.36783,-138.30328,1099.89941,-281.9278,211.27513,1114.27527
408,3.392,-369.08347,47.63106,1111.54272,-294.36783,-138.30328,1099.89941,-282.06158,211.4859,1114.37549
409,3.4,-369.3215,47.93601,1111.57922,-294.36783,-138.30328,1099.89941,-282.06158,211.4859,1114.37549
410,3.408,-369.3215,47.93601,1111.57922,-294.54898,-138.72221,1100.1814,-282.3884,211.06888,1114.38501
411,3.417,-369.3215,47.93601,1111.57922,-294.7995,-138.64589,1099.68079,-282.13773,211.31923,1114.26587
412,3.425,-369.67542,48.24337,1111.44666,-294.69275,-138.37732,1099.91406,-282.04269,211.63113,1114.45007
413,3.433,-369.3215,47.93601,1111.57922,-294.69275,-138.37732,1099.91406,-282.06104,211.90617,1114.44604
414,3.442,-369.3215,47.93601,1111.57922,-294.7995,-138.64589,1099.68079,-282.07727,211.58311,1114.45947
415,3.45,-369.67542,48.24337,1111.44666,-294.54898,-138.72221,1100.1814,-282.07727,211.58311,1114.45947
416,3.458,-369.67542,48.24337,1111.44666,-294.82187,-138.35828,1100.22681,-282.8566,210.94745,1114.51831
417,3.467,-369.67542,48.24337,1111.44666,-294.92862,-138.62685,1099.99365,-282.07727,211.58311,1114.45947
418,3.475,-369.67542,48.24337,1111.44666,-294.92862,-138.62685,1099.99365,-282.07727,211.58311,1114.45947
419,3.483,-369.67542,48.24337,1111.44666,-294.82187,-138.35828,1100.22681,-282.30499,211.61206,1114.29773
420,3.492,-369.3215,47.93601,1111.57922,-294.92862,-138.62685,1099.99365,-282.07727,211.58311,1114.45947
421,3.5,-369.67542,48.24337,1111.44666,-294.92862,-138.62685,1099.99365,-282.06104,211.90617,1114.44604
422,3.508,-369.67542,48.24337,1111.44666,-294.69366,-139.09288,1100.24597,-282.06104,211.90617,1114.44604
423,3.517,-369.67542,48.24337,1111.44666,-294.69366,-139.09288,1100.24597,-282.03656,211.81737,1114.55212
424,3.525,-369.3215,47.93601,1111.57922,-294.6557,-138.99077,1099.94824,-282.0506,211.91542,1114.44812
425,3.533,-369.67542,48.24337,1111.44666,-294.69366,-139.09288,1100.24597,-282.0506,211.91542,1114.44812
426,3.542,-369.67542,48.24337,1111.44666,-294.6557,-138.99077,1099.94824,-282.06104,211.90617,1114.44604
427,3.55,-369.67542,48.24337,1111.44666,-294.54898,-138.72221,1100.1814,-282.0506,211.91542,1114.44812
428,3.558,-369.15222,48.3472,1111.86865,-294.69366,-139.09288,1100.24597,-282.06104,211.90617,1114.44604
429,3.567,-369.3215,47.93601,1111.57922,-294.69366,-139.09288,1100.24597,-281.845,211.78238,1114.30713
430,3.575,-369.15222,48.3472,1111.86865,-294.54898,-138.72221,1100.1814,-281.78079,211.82512,1114.40564
