Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,30.5413,324.85318,556.82977,158.88675,338.91055,536.81097,197.83417,214.8205,531.40491
273,2.267,30.51583,324.81146,556.74622,158.68008,338.82782,536.86786,197.79927,214.93672,531.49689
274,2.275,30.68306,324.91443,556.76215,158.85941,338.93192,536.95227,197.57417,215.12776,531.47504
275,2.283,30.55131,325.0145,556.67535,158.85941,338.93192,536.95227,197.57417,215.12776,531.47504
276,2.292,30.67589,324.97971,556.72052,158.68008,338.82782,536.86786,197.57417,215.12776,531.47504
277,2.3,30.78654,325.00912,556.66302,158.98389,339.1076,536.93274,197.57417,215.12776,531.47504
278,2.308,30.67589,324.97971,556.72052,158.98389,339.1076,536.93274,198.19154,215.34517,531.37677
279,2.317,30.78654,325.00912,556.66302,158.98389,339.1076,536.93274,197.85556,215.37874,531.43225
280,2.325,30.76811,325.14462,556.53711,158.98389,339.1076,536.93274,198.19154,215.34517,531.37677
281,2.333,30.76811,325.14462,556.53711,158.98389,339.1076,536.93274,197.85556,215.37874,531.43225
282,2.342,30.78654,325.00912,556.66302,158.98389,339.1076,536.93274,198.19154,215.34517,531.37677
283,2.35,30.76811,325.14462,556.53711,158.98389,339.1076,536.93274,198.31165,215.48355,531.5462
284,2.358,30.76811,325.14462,556.53711,158.98389,339.1076,536.93274,198.19058,215.83411,531.46149
285,2.367,30.76811,325.14462,556.53711,159.09378,339.20398,536.76782,197.83064,215.88676,531.54187
286,2.375,30.76811,325.14462,556.53711,159.12114,339.18259,536.62653,198.19058,215.83411,531.46149
287,2.383,30.76811,325.14462,556.53711,159.22641,339.19446,536.59064,198.1068,216.1732,531.5105
288,2.392,30.76811,325.14462,556.53711,159.22641,339.19446,536.59064,198.1068,216.1732,531.5105
289,2.4,30.76811,325.14462,556.53711,159.22641,339.19446,536.59064,198.1068,216.1732,531.5105
290,2.408,30.76811,325.14462,556.53711,159.22641,339.19446,536.59064,198.1068,216.1732,531.5105
291,2.417,30.99654,325.095,556.52032,159.22641,339.19446,536.59064,198.29146,216.30101,531.38135
292,2.425,30.99654,325.095,556.52032,159.28392,339.47687,536.53827,198.29146,216.30101,531.38135
293,2.433,30.99654,325.095,556.52032,159.28392,339.47687,536.53827,198.29146,216.30101,531.38135
294,2.442,30.99654,325.095,556.52032,159.3508,339.51904,536.48138,198.29146,216.30101,531.38135
295,2.45,30.99654,325.095,556.52032,159.2933,339.23666,536.53381,198.29146,216.30101,531.38135
296,2.458,31.27776,325.07101,556.3559,159.3508,339.51904,536.48138,198.29146,216.30101,531.38135
297,2.467,31.27776,325.07101,556.3559,159.3508,339.51904,536.48138,198.29146,216.30101,531.38135
298,2.475,31.35977,325.20584,556.49438,159.57718,339.47388,536.44519,198.29146,216.30101,531.38135
299,2.483,31.15763,325.04773,556.40973,159.41243,339.47684,536.21283,198.56422,216.4903,531.48206
300,2.492,31.27776,325.07101,556.3559,159.74911,339.86911,536.26282,198.56422,216.4903,531.48206
301,2.5,31.27776,325.07101,556.3559,159.74911,339.86911,536.26282,198.73807,216.83646,531.47797
302,2.508,31.35977,325.20584,556.49438,159.9549,339.82651,536.21625,198.73807,216.83646,531.47797
303,2.517,31.35977,325.20584,556.49438,159.9549,339.82651,536.21625,198.73807,216.83646,531.47797
304,2.525,31.51752,325.17224,556.48743,159.80466,339.64279,536.14453,198.83536,216.90126,531.65002
305,2.533,31.35977,325.20584,556.49438,160.22382,339.7948,536.36273,198.83536,216.90126,531.65002
306,2.542,31.51752,325.17224,556.48743,159.9549,339.82651,536.21625,198.83536,216.90126,531.65002
307,2.55,31.51752,325.17224,556.48743,159.98329,339.83643,536.34686,198.83536,216.90126,531.65002
308,2.558,31.35977,325.20584,556.49438,160.18051,339.78662,536.22394,198.83536,216.90126,531.65002
309,2.567,31.51752,325.17224,556.48743,160.18051,339.78662,536.22394,199.14444,216.8745,531.5744
310,2.575,31.35977,325.20584,556.49438,159.9549,339.82651,536.21625,199.00243,217.11597,531.45087
311,2.583,31.32141,325.36368,556.43207,160.22382,339.7948,536.36273,199.00243,217.11597,531.45087
312,2.592,31.47916,325.33008,556.42511,160.18051,339.78662,536.22394,199.00243,217.11597,531.45087
313,2.6,31.47916,325.33008,556.42511,160.22382,339.7948,536.36273,199.14444,216.8745,531.5744
314,2.608,31.6848,325.29318,556.47198,160.46086,339.74905,536.33673,199.00243,217.11597,531.45087
315,2.617,31.91249,325.0878,556.46826,160.16507,339.82379,536.52118,199.00243,217.11597,531.45087
316,2.625,31.59115,325.26511,556.461,160.16507,339.82379,536.52118,199.00243,217.11597,531.45087
317,2.633,31.59115,325.26511,556.461,160.22382,339.7948,536.36273,199.00243,217.11597,531.45087
318,2.642,31.6848,325.29318,556.47198,160.16507,339.82379,536.52118,199.00243,217.11597,531.45087
319,2.65,31.6848,325.29318,556.47198,160.16507,339.82379,536.52118,199.00243,217.11597,531.45087
320,2.658,31.6848,325.29318,556.47198,160.16507,339.82379,536.52118,199.37675,217.20898,531.55353
321,2.667,31.6848,325.29318,556.47198,160.16507,339.82379,536.52118,199.14444,216.8745,531.5744
322,2.675,31.6848,325.29318,556.47198,160.64265,339.73654,536.51105,199.14444,216.8745,531.5744
323,2.683,31.83517,325.07028,556.57025,160.16507,339.82379,536.52118,199.51872,216.96753,531.67706
324,2.692,31.79679,325.22818,556.50793,160.16507,339.82379,536.52118,199.37675,217.20898,531.55353
325,2.7,31.79679,325.22818,556.50793,160.16507,339.82379,536.52118,199.51872,216.96753,531.67706
326,2.708,31.6848,325.29318,556.47198,160.27512,339.86652,536.78448,199.37675,217.20898,531.55353
327,2.717,31.79679,325.22818,556.50793,160.37529,339.82156,536.82611,199.37675,217.20898,531.55353
328,2.725,31.87604,325.37961,556.45819,160.37529,339.82156,536.82611,199.64284,217.46089,531.81635
329,2.733,31.86072,325.38367,556.63,160.70642,339.78418,536.74561,199.80774,217.5695,531.62927
330,2.742,31.86072,325.38367,556.63,160.58104,339.77902,536.77954,199.60568,217.35785,531.66406
331,2.75,32.00307,325.15717,556.56195,160.69479,339.99603,536.84088,199.84489,217.67256,531.78162
332,2.758,32.11956,325.49396,556.56927,160.69479,339.99603,536.84088,199.98682,217.43111,531.90515
333,2.767,32.38079,325.42236,556.87238,160.77513,339.94833,536.82825,199.98682,217.43111,531.90515
334,2.775,32.36137,325.48761,556.72211,160.90053,339.95346,536.79431,199.98682,217.43111,531.90515
335,2.783,32.33512,325.49014,556.66608,160.90053,339.95346,536.79431,199.98682,217.43111,531.90515
336,2.792,32.43744,325.48779,556.85046,160.90053,339.95346,536.79431,199.98682,217.43111,531.90515
337,2.8,32.46782,325.75708,557.05078,160.90053,339.95346,536.79431,200.0471,217.88411,531.74689
338,2.808,32.54425,325.39035,556.95544,160.90053,339.95346,536.79431,200.18901,217.64265,531.87042
339,2.817,32.70866,326.00357,556.92749,160.94324,340.02908,536.94897,200.70163,217.82472,532.00085
340,2.825,32.39906,325.64563,556.78815,160.90053,339.95346,536.79431,200.9657,218.06714,531.94171
341,2.833,32.54425,325.39035,556.95544,160.84708,340.27621,536.92456,201.01604,218.09795,531.90063
342,2.842,32.86375,325.49921,557.02466,160.94324,340.02908,536.94897,201.09157,218.26096,532.013
343,2.85,32.94943,325.88348,557.28119,161.11269,340.23877,537.04333,200.82753,218.01851,532.07214
344,2.858,33.14463,325.8334,557.2049,161.11269,340.23877,537.04333,200.70163,217.82472,532.00085
345,2.867,33.13966,325.56857,557.09454,161.11269,340.23877,537.04333,200.82753,218.01851,532.07214
346,2.875,33.13966,325.56857,557.09454,161.28764,340.5596,537.15186,201.09157,218.26096,532.013
347,2.883,33.23521,325.70374,557.28094,161.05922,340.56146,537.17352,201.09157,218.26096,532.013
348,2.892,33.23521,325.70374,557.28094,161.11269,340.23877,537.04333,201.09157,218.26096,532.013
349,2.9,33.23521,325.70374,557.28094,161.1765,340.59998,537.33435,201.09157,218.26096,532.013
350,2.908,33.23521,325.70374,557.28094,161.24225,340.53979,537.37842,201.30554,218.05573,532.00775
351,2.917,33.19714,325.91254,557.4386,161.1765,340.59998,537.33435,201.09157,218.26096,532.013
352,2.925,33.13966,325.56857,557.09454,161.29573,340.2171,537.24823,201.54341,217.95303,532.14056
353,2.933,33.23521,325.70374,557.28094,161.37267,340.14496,537.37286,201.09157,218.26096,532.013
354,2.942,33.25369,325.5683,557.40674,161.37267,340.14496,537.37286,201.30554,218.05573,532.00775
355,2.95,33.23521,325.70374,557.28094,161.3107,340.04343,537.19556,201.30554,218.05573,532.00775
356,2.958,33.13966,325.56857,557.09454,161.38513,340.01505,537.0675,201.3671,218.13266,532.15643
357,2.967,33.15814,325.43314,557.22034,161.3107,340.04343,537.19556,201.27937,217.71063,532.19971
358,2.975,33.25369,325.5683,557.40674,161.4471,340.11661,537.24481,201.10307,217.89023,532.21558
359,2.983,33.25369,325.5683,557.40674,161.37267,340.14496,537.37286,201.27937,217.71063,532.19971
360,2.992,33.25369,325.5683,557.40674,161.38513,340.01505,537.0675,201.54341,217.95303,532.14056
361,3,33.24931,325.39914,557.09906,161.38513,340.01505,537.0675,201.30554,218.05573,532.00775
362,3.008,33.26858,325.25095,557.33942,161.38513,340.01505,537.0675,201.54341,217.95303,532.14056
363,3.017,33.2656,325.38293,557.33527,161.4471,340.11661,537.24481,201.54341,217.95303,532.14056
364,3.025,33.4501,325.35196,557.39459,161.4471,340.11661,537.24481,201.23,217.89273,531.89539
365,3.033,33.4501,325.35196,557.39459,161.38513,340.01505,537.0675,201.15347,217.51688,532.12842
366,3.042,33.44183,325.39572,557.43866,161.53983,340.19717,537.3786,201.34932,217.60059,531.95123
367,3.05,33.35456,325.21677,557.20813,161.62247,339.8562,537.0116,201.34932,217.60059,531.95123
368,3.058,33.47866,325.17148,557.22144,161.78838,339.83722,537.10492,201.08524,217.35823,532.01031
369,3.067,33.5688,325.33276,557.45111,161.95334,339.81482,537.4303,200.88306,217.1467,532.04504
370,3.075,33.57419,325.30667,557.4079,162.13425,339.66376,537.39935,201.00395,216.79631,532.12964
371,3.083,33.44183,325.39572,557.43866,161.94139,339.70313,537.43152,201.01062,216.68475,532.01343
372,3.092,33.57419,325.30667,557.4079,162.30125,339.64444,537.49139,201.00395,216.79631,532.12964
373,3.1,33.5688,325.33276,557.45111,162.4286,339.41876,537.55707,201.20615,217.00784,532.09497
374,3.108,33.57419,325.30667,557.4079,162.42064,339.48035,537.45026,201.00395,216.79631,532.12964
375,3.117,33.5688,325.33276,557.45111,162.4286,339.41876,537.55707,201.00395,216.79631,532.12964
376,3.125,33.5688,325.33276,557.45111,162.44101,338.87961,537.65295,201.01062,216.68475,532.01343
377,3.133,33.5688,325.33276,557.45111,162.44101,338.87961,537.65295,201.00395,216.79631,532.12964
378,3.142,33.47922,325.38522,557.60559,162.39001,338.86276,537.88281,200.88078,216.62198,532.31885
379,3.15,33.47922,325.38522,557.60559,162.54105,338.89383,538.02057,201.00395,216.79631,532.12964
380,3.158,33.47922,325.38522,557.60559,162.39001,338.86276,537.88281,201.01062,216.68475,532.01343
381,3.167,33.47922,325.38522,557.60559,162.54105,338.89383,538.02057,201.01062,216.68475,532.01343
382,3.175,33.47922,325.38522,557.60559,162.29361,338.91098,538.0246,201.00395,216.79631,532.12964
383,3.183,33.47922,325.38522,557.60559,162.54105,338.89383,538.02057,200.88745,216.51045,532.20264
384,3.192,33.42105,324.86066,557.51196,162.44464,338.94205,538.16229,200.88745,216.51045,532.20264
385,3.2,33.42105,324.86066,557.51196,162.52451,338.93967,538.28339,200.97108,216.17143,532.15363
386,3.208,33.47922,325.38522,557.60559,162.52451,338.93967,538.28339,200.97108,216.17143,532.15363
387,3.217,33.623,325.14395,557.53046,162.52451,338.93967,538.28339,201.09424,216.34572,531.96442
388,3.225,33.623,325.14395,557.53046,162.52451,338.93967,538.28339,200.769,215.95982,532.18842
389,3.233,33.623,325.14395,557.53046,162.52451,338.93967,538.28339,200.68538,216.29883,532.23743
390,3.242,33.38743,324.86722,557.73029,162.52451,338.93967,538.28339,200.769,215.95982,532.18842
391,3.25,33.38743,324.86722,557.73029,162.52451,338.93967,538.28339,200.76233,216.07132,532.30463
392,3.258,33.38743,324.86722,557.73029,162.52451,338.93967,538.28339,200.769,215.95982,532.18842
393,3.267,33.38743,324.86722,557.73029,162.55876,338.86325,538.34119,200.769,215.95982,532.18842
394,3.275,33.38743,324.86722,557.73029,162.52451,338.93967,538.28339,200.769,215.95982,532.18842
395,3.283,33.38743,324.86722,557.73029,162.55876,338.86325,538.34119,200.67871,216.41035,532.35364
396,3.292,33.39101,324.89389,557.89911,162.55876,338.86325,538.34119,200.769,215.95982,532.18842
397,3.3,33.39101,324.89389,557.89911,162.52451,338.93967,538.28339,200.73862,215.7558,532.33661
398,3.308,33.38743,324.86722,557.73029,162.52451,338.93967,538.28339,200.68538,216.29883,532.23743
399,3.317,33.39101,324.89389,557.89911,162.20607,338.32205,538.26385,200.769,215.95982,532.18842
400,3.325,33.39101,324.89389,557.89911,162.17181,338.3985,538.20612,200.86076,215.72852,532.427
401,3.333,33.39101,324.89389,557.89911,162.20607,338.32205,538.26385,200.68538,216.29883,532.23743
402,3.342,33.39101,324.89389,557.89911,162.52451,338.93967,538.28339,200.86076,215.72852,532.427
403,3.35,33.39101,324.89389,557.89911,162.55876,338.86325,538.34119,200.86076,215.72852,532.427
404,3.358,33.39101,324.89389,557.89911,162.37347,338.90863,538.14569,200.86076,215.72852,532.427
405,3.367,33.39101,324.89389,557.89911,162.54462,338.79462,538.40778,200.769,215.95982,532.18842
406,3.375,33.39101,324.89389,557.89911,162.54462,338.79462,538.40778,200.86076,215.72852,532.427
407,3.383,33.39101,324.89389,557.89911,162.55876,338.86325,538.34119,200.67267,215.91376,532.41864
408,3.392,33.57008,324.85693,558.00342,162.37315,338.61456,538.44238,200.769,215.95982,532.18842
409,3.4,33.24366,325.10852,557.80548,162.54462,338.79462,538.40778,200.77718,216.06752,532.47601
410,3.408,33.42105,324.86066,557.51196,162.55876,338.86325,538.34119,200.76233,216.07132,532.30463
411,3.417,33.42105,324.86066,557.51196,162.55876,338.86325,538.34119,200.68538,216.29883,532.23743
412,3.425,33.47922,325.38522,557.60559,162.54462,338.79462,538.40778,200.68538,216.29883,532.23743
413,3.433,33.623,325.14395,557.53046,162.55876,338.86325,538.34119,200.77718,216.06752,532.47601
414,3.442,33.623,325.14395,557.53046,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
415,3.45,33.42105,324.86066,557.51196,162.52451,338.93967,538.28339,200.67871,216.41035,532.35364
416,3.458,33.42105,324.86066,557.51196,162.52451,338.93967,538.28339,200.77718,216.06752,532.47601
417,3.467,33.623,325.14395,557.53046,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
418,3.475,33.623,325.14395,557.53046,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
419,3.483,33.70419,325.13544,557.3963,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
420,3.492,33.65761,325.58682,557.6507,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
421,3.5,33.8014,325.34558,557.57556,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
422,3.508,33.8014,325.34558,557.57556,162.52451,338.93967,538.28339,200.77049,216.17903,532.59222
423,3.517,33.97216,325.28461,557.28687,162.52451,338.93967,538.28339,201.00211,216.49652,532.66357
424,3.525,33.97216,325.28461,557.28687,162.52451,338.93967,538.28339,200.91034,216.72783,532.42505
425,3.533,34.05724,325.47375,557.24506,162.52451,338.93967,538.28339,201.15123,216.99213,532.40228
426,3.542,33.9339,325.6922,557.30115,162.79802,339.22324,538.08405,201.35524,216.78108,532.77948
427,3.55,33.9339,325.6922,557.30115,163.01945,339.55887,538.11493,201.4328,217.24309,532.35944
428,3.558,33.9339,325.6922,557.30115,163.21335,339.49408,538.03461,201.15123,216.99213,532.40228
429,3.567,34.06425,325.6825,557.26404,163.01945,339.55887,538.11493,201.24301,216.7608,532.64087
430,3.575,34.06425,325.6825,557.26404,163.21335,339.49408,538.03461,201.3894,217.20612,532.61224
431,3.583,34.22105,325.65308,557.37396,163.21335,339.49408,538.03461,201.67093,217.45712,532.5694
432,3.592,34.3444,325.4346,557.31787,163.24539,339.47559,537.77563,201.86838,217.39159,532.60242
433,3.6,34.27829,325.60669,557.19678,163.33498,339.72189,538.22089,201.77658,217.62291,532.36389
434,3.608,34.06425,325.6825,557.26404,163.35172,339.68237,537.96924,201.77658,217.62291,532.36389
435,3.617,34.27829,325.60669,557.19678,163.35172,339.68237,537.96924,201.65567,217.97328,532.2793
436,3.625,34.27829,325.60669,557.19678,163.48003,339.66724,538.22314,201.77658,217.62291,532.36389
437,3.633,34.27829,325.60669,557.19678,163.33498,339.72189,538.22089,201.65567,217.97328,532.2793
438,3.642,34.27829,325.60669,557.19678,163.49677,339.62772,537.97144,201.65567,217.97328,532.2793
439,3.65,34.06425,325.6825,557.26404,163.35172,339.68237,537.96924,201.65567,217.97328,532.2793
440,3.658,34.27829,325.60669,557.19678,163.35172,339.68237,537.96924,201.65567,217.97328,532.2793
441,3.667,34.06425,325.6825,557.26404,163.29643,339.866,537.92358,201.65567,217.97328,532.2793
442,3.675,34.24665,325.79605,557.37366,163.01199,340.38968,538.42004,201.65567,217.97328,532.2793
443,3.683,34.06425,325.6825,557.26404,163.27971,339.90552,538.17523,201.65567,217.97328,532.2793
444,3.692,34.24665,325.79605,557.37366,163.08585,339.97028,538.25555,201.65567,217.97328,532.2793
445,3.7,34.40345,325.7666,557.48364,163.27971,339.90552,538.17523,201.65567,217.97328,532.2793
446,3.708,34.40345,325.7666,557.48364,163.01199,340.38968,538.42004,201.65567,217.97328,532.2793
447,3.717,34.40345,325.7666,557.48364,163.157,340.33505,538.4223,201.65567,217.97328,532.2793
448,3.725,34.40345,325.7666,557.48364,163.06287,340.55133,538.34131,201.65567,217.97328,532.2793
449,3.733,34.40345,325.7666,557.48364,162.88173,340.60623,538.47571,201.65567,217.97328,532.2793
450,3.742,34.40345,325.7666,557.48364,162.78624,340.65213,538.60419,201.65567,217.97328,532.2793
451,3.75,34.39843,326.35925,557.56738,162.83713,340.81381,538.52539,201.65567,217.97328,532.2793
452,3.758,34.39843,326.35925,557.56738,162.83713,340.81381,538.52539,201.65567,217.97328,532.2793
453,3.767,34.39843,326.35925,557.56738,162.73459,341.01303,538.45343,201.65567,217.97328,532.2793
454,3.775,34.3269,325.81482,557.6358,162.68904,341.37277,538.5285,201.65567,217.97328,532.2793
455,3.783,34.3219,326.40741,557.71954,162.68904,341.37277,538.5285,201.65567,217.97328,532.2793
456,3.792,34.3219,326.40741,557.71954,162.68904,341.37277,538.5285,201.65567,217.97328,532.2793
457,3.8,34.3219,326.40741,557.71954,162.68904,341.37277,538.5285,201.65567,217.97328,532.2793
458,3.808,34.3219,326.40741,557.71954,162.73149,341.5719,538.44623,201.50154,218.14061,532.30463
459,3.817,34.3219,326.40741,557.71954,162.60893,341.71634,538.54333,201.65567,217.97328,532.2793
460,3.825,34.3219,326.40741,557.71954,162.68904,341.37277,538.5285,201.50154,218.14061,532.30463
461,3.833,34.3219,326.40741,557.71954,162.60893,341.71634,538.54333,201.52502,218.3033,532.50836
