Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,34.05501,-184.37062,548.39801,185.54077,-141.36537,615.98187,188.81944,-209.84837,518.71619,216.78568,-81.37492,522.67426
198,1.642,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.99174,-209.65569,518.67249,216.78568,-81.37492,522.67426
199,1.65,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,189.34407,-209.45811,518.60474,216.78568,-81.37492,522.67426
200,1.658,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.72408,-209.25934,518.6889,216.70609,-81.4259,522.74164
201,1.667,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.47552,-209.35332,518.854,216.78568,-81.37492,522.67426
202,1.675,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.61516,-209.27641,518.73718,216.78568,-81.37492,522.67426
203,1.683,34.05501,-184.37062,548.39801,185.67265,-141.41924,616.14398,188.67914,-209.24683,518.90106,216.78568,-81.37492,522.67426
204,1.692,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.72011,-209.19299,518.98578,216.78568,-81.37492,522.67426
205,1.7,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.51649,-209.2995,518.93872,216.78568,-81.37492,522.67426
206,1.708,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.72011,-209.19299,518.98578,216.78568,-81.37492,522.67426
207,1.717,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.68311,-209.31316,518.60419,216.66313,-81.32555,522.86768
208,1.725,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.67914,-209.24683,518.90106,216.86705,-81.27869,522.55164
209,1.733,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.67914,-209.24683,518.90106,216.86705,-81.27869,522.55164
210,1.742,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.79079,-209.368,518.88098,216.78568,-81.37492,522.67426
211,1.75,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.81877,-209.16991,518.78424,216.66313,-81.32555,522.86768
212,1.758,34.05501,-184.37062,548.39801,185.67934,-141.33711,616.06488,188.67914,-209.24683,518.90106,216.66313,-81.32555,522.86768
213,1.767,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.93285,-209.60481,518.8075,216.66313,-81.32555,522.86768
214,1.775,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.53444,-209.40422,518.71899,216.66313,-81.32555,522.86768
215,1.783,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.61516,-209.27641,518.73718,216.66313,-81.32555,522.86768
216,1.792,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.53444,-209.40422,518.71899,216.58354,-81.37656,522.935
217,1.8,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.33153,-209.50742,518.89771,216.78568,-81.37492,522.67426
218,1.808,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.33153,-209.50742,518.89771,216.58354,-81.37656,522.935
219,1.817,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.36215,-209.59694,518.76276,216.78568,-81.37492,522.67426
220,1.825,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.33153,-209.50742,518.89771,216.66313,-81.32555,522.86768
221,1.833,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.41827,-209.69289,518.65198,216.66313,-81.32555,522.86768
222,1.842,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.36215,-209.59694,518.76276,216.5264,-81.53098,522.73822
223,1.85,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.36215,-209.59694,518.76276,216.44681,-81.58198,522.8056
224,1.858,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.47382,-209.71808,518.74268,216.58354,-81.37656,522.935
225,1.867,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.36215,-209.59694,518.76276,216.45695,-81.77075,522.73383
226,1.875,34.05501,-184.37062,548.39801,185.25417,-141.67293,616.18732,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
227,1.883,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
228,1.892,34.05501,-184.37062,548.39801,185.25417,-141.67293,616.18732,188.41827,-209.69289,518.65198,216.56935,-81.63132,522.61218
229,1.9,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.98724,-210.06535,518.58539,216.70609,-81.4259,522.74164
230,1.908,34.18111,-184.52496,548.39014,185.397,-141.52814,615.96741,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
231,1.917,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
232,1.925,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
233,1.933,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
234,1.942,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.53656,-81.71976,522.6665
235,1.95,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.93114,-209.96948,518.69611,216.6248,-81.52225,522.86426
236,1.958,33.86535,-184.30333,548.65369,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
237,1.967,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.87556,-209.94427,518.60547,216.6248,-81.52225,522.86426
238,1.975,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.93114,-209.96948,518.69611,216.6248,-81.52225,522.86426
239,1.983,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.45695,-81.77075,522.73383
240,1.992,34.05501,-184.37062,548.39801,185.39017,-141.60498,615.91382,188.33153,-209.50742,518.89771,216.6248,-81.52225,522.86426
241,2,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
242,2.008,34.05501,-184.37062,548.39801,185.24728,-141.65698,615.91882,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
243,2.017,34.05501,-184.37062,548.39801,185.27739,-141.52776,616.04071,188.87556,-209.94427,518.60547,216.6248,-81.52225,522.86426
244,2.025,34.05501,-184.37062,548.39801,185.24728,-141.65698,615.91882,188.87556,-209.94427,518.60547,216.6248,-81.52225,522.86426
245,2.033,34.05501,-184.37062,548.39801,185.24728,-141.65698,615.91882,188.36215,-209.59694,518.76276,216.70439,-81.47127,522.79694
246,2.042,33.91858,-184.29979,548.30933,185.31548,-141.52324,615.89978,188.33153,-209.50742,518.89771,216.78568,-81.37492,522.67426
247,2.05,34.05501,-184.37062,548.39801,185.23158,-141.58165,615.77417,188.33153,-209.50742,518.89771,216.6248,-81.52225,522.86426
248,2.058,33.5591,-184.01102,548.23395,185.20921,-141.66148,616.05981,188.33153,-209.50742,518.89771,216.70609,-81.4259,522.74164
249,2.067,34.05501,-184.37062,548.39801,185.21748,-141.49388,615.81744,188.07025,-209.40218,518.60065,216.70609,-81.4259,522.74164
250,2.075,34.05501,-184.37062,548.39801,185.21748,-141.49388,615.81744,188.33153,-209.50742,518.89771,216.70439,-81.47127,522.79694
251,2.083,34.05501,-184.37062,548.39801,185.24728,-141.65698,615.91882,188.81944,-209.84837,518.71619,216.6248,-81.52225,522.86426
252,2.092,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.81944,-209.84837,518.71619,216.70439,-81.47127,522.79694
253,2.1,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.81944,-209.84837,518.71619,216.70609,-81.4259,522.74164
254,2.108,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.36215,-209.59694,518.76276,216.70609,-81.4259,522.74164
255,2.117,34.05501,-184.37062,548.39801,185.17941,-141.49838,615.95837,188.36215,-209.59694,518.76276,216.70609,-81.4259,522.74164
256,2.125,33.5591,-184.01102,548.23395,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.70609,-81.4259,522.74164
257,2.133,33.91858,-184.29979,548.30933,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.70609,-81.4259,522.74164
258,2.142,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.36215,-209.59694,518.76276,216.70609,-81.4259,522.74164
259,2.15,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.87556,-209.94427,518.60547,216.70609,-81.4259,522.74164
260,2.158,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.87589,-209.85635,518.69537,216.6248,-81.52225,522.86426
261,2.167,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.81944,-209.84837,518.71619,216.70609,-81.4259,522.74164
262,2.175,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.41827,-209.69289,518.65198,216.70609,-81.4259,522.74164
263,2.183,33.69551,-184.08188,548.32269,185.25412,-141.58014,615.97241,188.12637,-209.49814,518.48993,216.70609,-81.4259,522.74164
264,2.192,33.69551,-184.08188,548.32269,185.29909,-141.59157,616.09998,188.12637,-209.49814,518.48993,216.70609,-81.4259,522.74164
265,2.2,34.05501,-184.37062,548.39801,185.29909,-141.59157,616.09998,188.41827,-209.69289,518.65198,216.70609,-81.4259,522.74164
266,2.208,34.05501,-184.37062,548.39801,185.38602,-141.63399,616.13458,188.98724,-210.06535,518.58539,216.70609,-81.4259,522.74164
267,2.217,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.87556,-209.94427,518.60547,216.70609,-81.4259,522.74164
268,2.225,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.87556,-209.94427,518.60547,216.58354,-81.37656,522.935
269,2.233,33.91858,-184.29979,548.30933,185.29909,-141.59157,616.09998,188.41827,-209.69289,518.65198,216.70609,-81.4259,522.74164
270,2.242,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.52992,-209.81401,518.6319,216.58354,-81.37656,522.935
271,2.25,33.69551,-184.08188,548.32269,185.29909,-141.59157,616.09998,188.07025,-209.40218,518.60065,216.58354,-81.37656,522.935
272,2.258,34.05501,-184.37062,548.39801,185.5289,-141.58199,616.12952,188.41827,-209.69289,518.65198,216.58354,-81.37656,522.935
273,2.267,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.47382,-209.71808,518.74268,216.66313,-81.32555,522.86768
274,2.275,34.05501,-184.37062,548.39801,185.62784,-141.60468,616.08234,188.87556,-209.94427,518.60547,216.58354,-81.37656,522.935
275,2.283,34.18111,-184.52496,548.39014,185.5289,-141.58199,616.12952,188.87556,-209.94427,518.60547,216.58354,-81.37656,522.935
276,2.292,34.05501,-184.37062,548.39801,185.67265,-141.41924,616.14398,188.98724,-210.06535,518.58539,216.66313,-81.32555,522.86768
277,2.3,34.18111,-184.52496,548.39014,185.62784,-141.60468,616.08234,188.52992,-209.81401,518.6319,216.66313,-81.32555,522.86768
278,2.308,34.05501,-184.37062,548.39801,185.62784,-141.60468,616.08234,188.70221,-209.62132,518.5882,216.78648,-81.39621,523.11646
279,2.317,34.05501,-184.37062,548.39801,185.77161,-141.44191,616.0968,188.52992,-209.81401,518.6319,216.70609,-81.4259,522.74164
280,2.325,34.18111,-184.52496,548.39014,185.77161,-141.44191,616.0968,189.1741,-209.64061,518.65552,216.78568,-81.37492,522.67426
281,2.333,34.18111,-184.52496,548.39014,185.77161,-141.44191,616.0968,189.5013,-209.68956,518.46259,216.99525,-81.39218,522.88702
282,2.342,34.18111,-184.52496,548.39014,185.85703,-141.40207,616.05273,189.45576,-209.57925,518.58466,217.34521,-81.45724,522.94751
283,2.35,34.39956,-184.57364,548.26898,185.77161,-141.44191,616.0968,189.24817,-209.61946,518.83441,217.49962,-81.53816,523.00354
284,2.358,34.18111,-184.52496,548.39014,185.8335,-141.50372,616.03186,189.34407,-209.45811,518.60474,217.30408,-81.52578,522.77557
285,2.367,34.47313,-184.50998,548.41644,185.8335,-141.50372,616.03186,189.43336,-209.65286,518.59558,217.63835,-81.31976,523.01752
286,2.375,34.39956,-184.57364,548.26898,185.85703,-141.40207,616.05273,189.45576,-209.57925,518.58466,217.44283,-81.30736,522.78955
287,2.383,34.39956,-184.57364,548.26898,185.85703,-141.40207,616.05273,189.45576,-209.57925,518.58466,217.44283,-81.30736,522.78955
288,2.392,34.47313,-184.50998,548.41644,185.91891,-141.46388,615.98779,189.38782,-209.54254,518.71759,217.44283,-81.30736,522.78955
289,2.4,34.47313,-184.50998,548.41644,185.85703,-141.40207,616.05273,189.60661,-209.86447,518.62964,217.74854,-81.39595,522.90161
290,2.408,34.64013,-184.27962,548.42047,185.99435,-141.51244,616.02356,189.59792,-209.69003,518.84253,217.63835,-81.31976,523.01752
291,2.417,34.62905,-184.25354,548.33057,186.03166,-141.45711,615.95844,189.5013,-209.68956,518.46259,217.74854,-81.39595,522.90161
292,2.425,34.62905,-184.25354,548.33057,186.1071,-141.50566,615.9942,189.5013,-209.68956,518.46259,217.74854,-81.39595,522.90161
293,2.433,34.64013,-184.27962,548.42047,186.1071,-141.50566,615.9942,189.91853,-209.75961,518.68225,217.55302,-81.38356,522.67371
294,2.442,34.79602,-184.02315,548.33459,186.22638,-141.47458,615.83905,190.03638,-209.71455,518.97748,217.74854,-81.39595,522.90161
295,2.45,35.05594,-184.07321,548.30737,186.29533,-141.38884,615.99561,189.89592,-209.65424,518.79279,217.74854,-81.39595,522.90161
296,2.458,35.05594,-184.07321,548.30737,186.33386,-141.38553,615.87256,189.7764,-209.64882,518.42432,217.74854,-81.39595,522.90161
297,2.467,34.86551,-184.00288,548.43689,186.45126,-141.31711,615.88776,190.1358,-209.64455,518.73395,218.06293,-81.46378,522.87982
298,2.475,35.05594,-184.07321,548.30737,186.45126,-141.31711,615.88776,190.32877,-209.94905,518.71014,218.44292,-81.67725,522.82391
299,2.483,35.05594,-184.07321,548.30737,186.50056,-141.25397,615.82391,190.23557,-209.59937,518.71228,218.50615,-81.57266,522.99799
300,2.492,35.0728,-183.9108,548.4411,186.53906,-141.35335,615.79492,190.26994,-209.64847,518.69189,218.52045,-81.81882,522.84552
301,2.5,35.05594,-184.07321,548.30737,186.49368,-141.34074,615.64948,190.41039,-209.70877,518.87659,218.21245,-81.76837,522.73737
302,2.508,35.05594,-184.07321,548.30737,186.62186,-141.3387,615.93079,190.37601,-209.65967,518.89703,218.52045,-81.81882,522.84552
303,2.517,35.32717,-183.98494,548.28516,186.67116,-141.27556,615.867,190.35928,-209.82851,518.57422,218.29375,-81.67216,522.61475
304,2.525,35.68657,-184.27377,548.36047,186.67116,-141.27556,615.867,190.3932,-209.71213,518.59393,218.52045,-81.81882,522.84552
305,2.533,35.86784,-184.49055,548.64484,186.76807,-141.1106,615.74329,190.41039,-209.70877,518.87659,218.63443,-81.81954,523.03027
306,2.542,35.68544,-184.12709,548.4873,186.85327,-141.36317,615.90289,190.41287,-209.5955,518.98785,218.63443,-81.81954,523.03027
307,2.55,35.32717,-183.98494,548.28516,186.80641,-141.28439,615.79828,190.26994,-209.64847,518.69189,218.63443,-81.81954,523.03027
308,2.558,35.47573,-183.83974,548.13171,186.81345,-141.12323,615.88873,190.41039,-209.70877,518.87659,218.63443,-81.81954,523.03027
309,2.567,35.71215,-183.75421,548.11981,187.03586,-141.26672,615.89819,190.50223,-209.77554,518.87018,218.7157,-81.72333,522.90771
310,2.575,35.32602,-183.8382,548.41199,186.67116,-141.27556,615.867,190.50223,-209.77554,518.87018,218.52045,-81.81882,522.84552
311,2.583,35.51228,-183.69559,548.159,186.9487,-141.13206,615.82001,190.41039,-209.70877,518.87659,218.60173,-81.72262,522.7229
312,2.592,35.68657,-184.27377,548.36047,186.95009,-141.35901,615.6723,190.56717,-210.01006,518.68542,218.7157,-81.72333,522.90771
313,2.6,35.86784,-184.49055,548.64484,186.80641,-141.28439,615.79828,190.49974,-209.88881,518.75897,218.7157,-81.72333,522.90771
314,2.608,36.01641,-184.34541,548.49139,187.03586,-141.26672,615.89819,190.49974,-209.88881,518.75897,218.7157,-81.72333,522.90771
315,2.617,35.68657,-184.27377,548.36047,186.98854,-141.37201,615.83417,190.62297,-209.95245,518.66101,218.7157,-81.72333,522.90771
316,2.625,35.71215,-183.75421,548.11981,186.85327,-141.36317,615.90289,190.49974,-209.88881,518.75897,218.7157,-81.72333,522.90771
317,2.633,35.69518,-183.60342,548.25586,186.9006,-141.25789,615.96692,190.49974,-209.88881,518.75897,218.7157,-81.72333,522.90771
318,2.642,35.54662,-183.74866,548.40936,186.85327,-141.36317,615.90289,190.49974,-209.88881,518.75897,218.7157,-81.72333,522.90771
319,2.65,35.90604,-184.03752,548.48468,186.85327,-141.36317,615.90289,190.49974,-209.88881,518.75897,218.7157,-81.72333,522.90771
320,2.658,36.07157,-184.04306,548.19513,186.85327,-141.36317,615.90289,190.50223,-209.77554,518.87018,218.7157,-81.72333,522.90771
321,2.667,35.83514,-184.1286,548.20703,186.9006,-141.25789,615.96692,190.56717,-210.01006,518.68542,218.7157,-81.72333,522.90771
322,2.675,36.05186,-184.05463,548.64551,186.83524,-141.49057,616.02612,190.62297,-209.95245,518.66101,218.7157,-81.72333,522.90771
323,2.683,36.23971,-183.60294,548.20502,186.74139,-141.58589,615.94641,190.63512,-209.83533,518.77325,218.7157,-81.72333,522.90771
324,2.692,35.56359,-183.89943,548.27332,186.85327,-141.36317,615.90289,190.58612,-210.0166,518.57019,218.7157,-81.72333,522.90771
325,2.7,35.47573,-183.83974,548.13171,186.84514,-141.43683,616.09119,190.58612,-210.0166,518.57019,218.82309,-81.84868,523.02643
326,2.708,36.07157,-184.04306,548.19513,186.83559,-141.61209,616.17975,190.62297,-209.95245,518.66101,218.82309,-81.84868,523.02643
327,2.717,36.42099,-183.81984,548.48944,186.74977,-141.55609,616.1319,190.62297,-209.95245,518.66101,218.98488,-82.30779,522.73645
328,2.725,36.43793,-183.97061,548.35339,186.70494,-141.63766,616.11578,190.77527,-210.02261,518.7226,218.98488,-82.30779,522.73645
329,2.733,36.42099,-183.81984,548.48944,187.02521,-141.35443,616.26544,190.8356,-210.11896,518.6665,219.31276,-82.79043,522.79431
330,2.742,36.25667,-183.75371,548.06897,186.84361,-141.46078,616.21161,190.84268,-210.14384,518.64911,219.31276,-82.79043,522.79431
331,2.75,36.25667,-183.75371,548.06897,187.10591,-141.42946,616.185,190.98744,-210.1877,518.72913,219.23151,-82.88662,522.91693
332,2.758,36.07157,-184.04306,548.19513,187.10591,-141.42946,616.185,190.98744,-210.1877,518.72913,219.23151,-82.88662,522.91693
333,2.767,36.5942,-184.00259,548.04126,187.03154,-141.55763,616.18677,190.96918,-210.25893,518.64709,219.23151,-82.88662,522.91693
334,2.775,36.96053,-183.9301,548.19952,187.15956,-141.52737,616.17035,191.21353,-210.10628,518.74518,219.28799,-82.98482,523.00867
335,2.783,36.96053,-183.9301,548.19952,187.15956,-141.52737,616.17035,191.19527,-210.17751,518.66315,219.52818,-83.01379,523.17535
336,2.792,36.96053,-183.9301,548.19952,187.35204,-141.6162,616.19904,191.19527,-210.17751,518.66315,219.28799,-82.98482,523.00867
337,2.8,36.96053,-183.9301,548.19952,187.2252,-141.6003,616.12964,191.33467,-210.6244,518.91302,219.28799,-82.98482,523.00867
338,2.808,36.77542,-184.21942,548.32568,187.39461,-141.5065,616.26776,191.35294,-210.55318,518.99506,219.4135,-83.08746,523.09271
339,2.817,36.77542,-184.21942,548.32568,187.49361,-141.62648,616.14404,191.33467,-210.6244,518.91302,219.65367,-83.11648,523.25946
340,2.825,36.96053,-183.9301,548.19952,187.56236,-141.62184,616.19031,191.33467,-210.6244,518.91302,219.52818,-83.01379,523.17535
341,2.833,37.11494,-184.03595,548.27405,187.52522,-141.80295,616.23254,191.35294,-210.55318,518.99506,219.65367,-83.11648,523.25946
342,2.842,37.11494,-184.03595,548.27405,188.02646,-141.42712,616.27209,191.35294,-210.55318,518.99506,219.65367,-83.11648,523.25946
343,2.85,37.11494,-184.03595,548.27405,188.02646,-141.42712,616.27209,191.81895,-210.51401,518.90125,219.65367,-83.11648,523.25946
344,2.858,37.11494,-184.03595,548.27405,188.14227,-141.39536,616.05542,191.80067,-210.58525,518.81921,219.65367,-83.11648,523.25946
345,2.867,37.11494,-184.03595,548.27405,188.2668,-141.58836,616.2829,191.80067,-210.58525,518.81921,219.65367,-83.11648,523.25946
