Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-301.50165,34.83286,1009.03412,-224.23076,-108.9067,997.57019,-246.54665,214.99069,936.60883
249,2.067,-301.96039,34.29761,1008.79504,-224.23076,-108.9067,997.57019,-246.4106,214.99565,936.5451
250,2.075,-301.96039,34.29761,1008.79504,-224.23076,-108.9067,997.57019,-246.26866,214.77673,936.40491
251,2.083,-301.96039,34.29761,1008.79504,-224.23076,-108.9067,997.57019,-246.15552,214.8494,936.61969
252,2.092,-301.96039,34.29761,1008.79504,-224.71069,-107.71754,998.29523,-246.3315,214.88719,936.4823
253,2.1,-301.60364,34.97206,1008.96515,-223.80954,-108.41267,997.62592,-246.2841,215.15494,936.36401
254,2.108,-301.18808,35.60054,1008.79498,-223.49858,-108.38811,997.61188,-246.21719,214.96274,936.33228
255,2.117,-301.18808,35.60054,1008.79498,-223.24712,-108.48222,997.49768,-246.28186,215.02499,936.22339
256,2.125,-301.50165,34.83286,1009.03412,-223.24712,-108.48222,997.49768,-246.60771,215.10129,936.68787
257,2.133,-301.50165,34.83286,1009.03412,-223.203,-108.64961,997.34143,-246.3315,214.88719,936.4823
258,2.142,-301.08606,35.46141,1008.86395,-223.15886,-108.81713,997.1853,-246.4106,214.99565,936.5451
259,2.15,-301.08606,35.46141,1008.86395,-222.97279,-108.91254,996.77948,-246.21719,214.96274,936.33228
260,2.158,-301.08606,35.46141,1008.86395,-223.17859,-108.28861,997.29871,-245.59943,214.56612,936.51013
261,2.167,-301.08606,35.46141,1008.86395,-222.97279,-108.91254,996.77948,-245.59943,214.56612,936.51013
262,2.175,-301.08606,35.46141,1008.86395,-222.97279,-108.91254,996.77948,-245.59943,214.56612,936.51013
263,2.183,-301.08606,35.46141,1008.86395,-222.97279,-108.91254,996.77948,-245.59943,214.56612,936.51013
264,2.192,-301.08606,35.46141,1008.86395,-222.97279,-108.91254,996.77948,-245.59943,214.56612,936.51013
265,2.2,-300.84375,35.42403,1009.0592,-222.51912,-108.22726,996.71259,-245.59808,214.74965,936.21338
266,2.208,-300.71948,35.39149,1009.13721,-222.51912,-108.22726,996.71259,-245.77406,214.78743,936.07599
267,2.217,-300.71948,35.39149,1009.13721,-222.55896,-107.76579,997.29584,-245.81274,215.01297,936.06659
268,2.225,-300.71948,35.39149,1009.13721,-221.56049,-108.93446,996.93738,-245.90991,215.01448,935.99384
269,2.233,-300.71948,35.39149,1009.13721,-221.37991,-109.1404,996.633,-245.77406,214.78743,936.07599
270,2.242,-300.71948,35.39149,1009.13721,-221.15799,-109.42529,996.37964,-245.4852,214.64183,936.36011
271,2.25,-300.42972,35.15008,1009.02673,-219.94061,-110.20258,996.14221,-245.39763,214.43553,936.40997
272,2.258,-300.50259,35.33049,1009.0885,-219.87228,-110.57019,996.08636,-244.28531,214.05489,936.46466
273,2.267,-300.42972,35.15008,1009.02673,-219.87228,-110.57019,996.08636,-244.12602,213.98645,936.46991
274,2.275,-300.58075,35.25422,1009.15717,-219.7067,-110.69549,995.93646,-244.12602,213.98645,936.46991
275,2.283,-300.29837,35.00791,1009.0376,-219.7067,-110.69549,995.93646,-244.32486,214.29842,936.50446
276,2.292,-300.51526,35.06893,1009.08636,-219.01938,-111.22969,995.95959,-244.57175,214.57315,936.44934
277,2.3,-300.29837,35.00791,1009.0376,-218.26932,-111.77811,995.88306,-244.90042,214.6703,936.49036
278,2.308,-300.36386,35.19321,1009.10846,-217.86417,-111.71593,996.03992,-245.77406,214.78743,936.07599
279,2.317,-300.39981,34.7406,1009.09924,-217.65935,-111.86938,996.26648,-245.73009,214.9718,936.18207
280,2.325,-300.13965,34.5836,1008.91571,-217.46274,-111.89137,996.38739,-245.66119,214.67964,936.22272
281,2.333,-300.24316,34.49825,1009.03418,-217.48633,-111.68801,996.05359,-245.44768,214.80353,936.27869
282,2.342,-300.27921,34.04563,1009.02496,-216.70444,-112.48862,995.70953,-244.91829,214.43871,936.35718
283,2.35,-300.17566,34.13098,1008.90649,-216.50137,-112.6151,995.57233,-244.57674,214.1456,936.49573
284,2.358,-299.64746,33.67034,1008.91815,-216.64592,-112.80082,995.44635,-244.12602,213.98645,936.46991
285,2.367,-299.75104,33.585,1009.03662,-216.85083,-112.64734,995.21967,-244.13708,213.66711,936.51678
286,2.375,-299.75104,33.585,1009.03662,-215.79883,-113.4611,995.5321,-244.14542,213.8232,936.67816
287,2.383,-299.13663,32.98305,1009.25708,-215.43124,-113.89521,995.72736,-244.24031,213.91074,936.62006
288,2.392,-299.66382,33.44527,1009.24548,-214.74146,-113.70438,995.39398,-244.14542,213.8232,936.67816
289,2.4,-299.75104,33.585,1009.03662,-214.69753,-113.87157,995.23828,-244.12602,213.98645,936.46991
290,2.408,-299.75104,33.585,1009.03662,-214.65349,-114.03889,995.0827,-244.37044,213.82428,936.73108
291,2.417,-299.66382,33.44527,1009.24548,-214.65349,-114.03889,995.0827,-244.25317,213.95313,936.96326
292,2.425,-299.13663,32.98305,1009.25708,-214.20602,-114.2645,994.82904,-244.53558,213.56343,937.01135
293,2.433,-299.22391,33.12271,1009.04822,-213.89227,-114.9495,993.70618,-244.27846,213.84886,936.90094
294,2.442,-299.13663,32.98305,1009.25708,-213.89227,-114.9495,993.70618,-244.27846,213.84886,936.90094
295,2.45,-298.81277,32.99509,1009.09912,-213.51212,-115.44054,993.69092,-244.27846,213.84886,936.90094
296,2.458,-299.13663,32.98305,1009.25708,-213.31537,-115.7611,993.79102,-243.74203,214.47064,936.90991
297,2.467,-298.89694,32.8832,1009.23071,-212.97102,-115.72088,993.74524,-244.19453,213.88126,936.99469
298,2.475,-298.89694,32.8832,1009.23071,-212.97102,-115.72088,993.74524,-243.74203,214.47064,936.90991
299,2.483,-298.89694,32.8832,1009.23071,-212.50682,-115.71459,993.86768,-244.19453,213.88126,936.99469
300,2.492,-298.89694,32.8832,1009.23071,-212.39546,-115.9686,993.96228,-244.19453,213.88126,936.99469
301,2.5,-298.81277,32.99509,1009.09912,-212.30786,-115.90037,993.42487,-244.32552,213.79395,937.15839
302,2.508,-298.89694,32.8832,1009.23071,-212.30786,-115.90037,993.42487,-244.32552,213.79395,937.15839
303,2.517,-298.89694,32.8832,1009.23071,-212.71924,-115.74606,993.45551,-244.32552,213.79395,937.15839
304,2.525,-298.89694,32.8832,1009.23071,-212.33075,-116.437,993.74774,-243.97414,213.34952,936.45013
305,2.533,-298.89694,32.8832,1009.23071,-211.64604,-117.13042,993.25812,-243.97414,213.34952,936.45013
306,2.542,-298.89694,32.8832,1009.23071,-211.64604,-117.13042,993.25812,-243.58353,214.36279,937.32898
307,2.55,-298.89694,32.8832,1009.23071,-211.64604,-117.13042,993.25812,-244.14407,213.8615,937.43396
308,2.558,-298.89694,32.8832,1009.23071,-211.64604,-117.13042,993.25812,-243.58353,214.36279,937.32898
309,2.567,-298.89694,32.8832,1009.23071,-211.74268,-116.62796,993.33466,-243.69154,214.45087,937.34912
310,2.575,-298.89694,32.8832,1009.23071,-212.15501,-116.08472,993.96893,-244.02292,213.69418,937.49725
311,2.583,-298.89694,32.8832,1009.23071,-211.51343,-117.04121,993.51843,-243.80008,213.66708,937.50397
312,2.592,-298.80917,32.65852,1009.37817,-211.51343,-117.04121,993.51843,-243.69154,214.45087,937.34912
313,2.6,-298.89694,32.8832,1009.23071,-210.4111,-117.93287,993.60175,-244.02292,213.69418,937.49725
314,2.608,-298.80917,32.65852,1009.37817,-210.4111,-117.93287,993.60175,-244.17589,213.65479,937.27203
315,2.617,-298.80917,32.65852,1009.37817,-210.08278,-118.06548,993.42828,-243.69205,213.57903,937.48383
316,2.625,-298.80917,32.65852,1009.37817,-210.08278,-118.06548,993.42828,-243.69205,213.57903,937.48383
317,2.633,-298.89694,32.8832,1009.23071,-210.21553,-118.15469,993.16785,-243.80008,213.66708,937.50397
318,2.642,-298.89694,32.8832,1009.23071,-210.21553,-118.15469,993.16785,-243.55685,213.73746,937.15497
319,2.65,-298.89694,32.8832,1009.23071,-210.08278,-118.06548,993.42828,-243.09134,214.24748,937.15356
320,2.658,-298.80917,32.65852,1009.37817,-210.08278,-118.06548,993.42828,-242.7607,214.13252,937.14014
321,2.667,-298.89694,32.8832,1009.23071,-210.08278,-118.06548,993.42828,-243.10449,214.32674,937.07019
322,2.675,-298.89694,32.8832,1009.23071,-210.08278,-118.06548,993.42828,-243.16676,214.20741,936.90662
323,2.683,-298.80917,32.65852,1009.37817,-210.08278,-118.06548,993.42828,-243.16676,214.20741,936.90662
324,2.692,-298.89694,32.8832,1009.23071,-210.08278,-118.06548,993.42828,-243.16676,214.20741,936.90662
325,2.7,-298.80917,32.65852,1009.37817,-210.08278,-118.06548,993.42828,-243.03584,214.29486,936.74298
326,2.708,-298.89694,32.8832,1009.23071,-209.80632,-118.23645,993.22943,-243.14391,214.38297,936.76312
327,2.717,-298.89694,32.8832,1009.23071,-209.80632,-118.23645,993.22943,-243.59627,213.79366,936.8479
328,2.725,-298.89694,32.8832,1009.23071,-209.80632,-118.23645,993.22943,-243.27481,214.29552,936.92676
329,2.733,-298.89694,32.8832,1009.23071,-209.80632,-118.23645,993.22943,-243.35814,214.81494,936.95935
330,2.742,-298.80917,32.65852,1009.37817,-209.80632,-118.23645,993.22943,-243.64084,214.42566,937.00726
331,2.75,-298.89694,32.8832,1009.23071,-210.08278,-118.06548,993.42828,-243.10016,214.29253,936.83673
332,2.758,-298.63638,32.6749,1009.01251,-210.08278,-118.06548,993.42828,-243.09895,214.24834,936.56732
333,2.767,-298.12872,32.38726,1008.88635,-210.08278,-118.06548,993.42828,-242.77921,214.1255,936.56256
334,2.775,-298.63638,32.6749,1009.01251,-210.08278,-118.06548,993.42828,-242.67265,214.03972,936.54694
335,2.783,-298.63638,32.6749,1009.01251,-210.08278,-118.06548,993.42828,-242.67265,214.03972,936.54694
336,2.792,-298.63638,32.6749,1009.01251,-210.08278,-118.06548,993.42828,-242.67265,214.03972,936.54694
337,2.8,-298.63638,32.6749,1009.01251,-210.08278,-118.06548,993.42828,-242.51242,214.35863,936.77808
338,2.808,-298.63638,32.6749,1009.01251,-210.08278,-118.06548,993.42828,-242.51242,214.35863,936.77808
339,2.817,-298.04459,32.49909,1008.7547,-210.08278,-118.06548,993.42828,-242.51242,214.35863,936.77808
340,2.825,-298.04459,32.49909,1008.7547,-210.08278,-118.06548,993.42828,-242.51242,214.35863,936.77808
341,2.833,-298.12872,32.38726,1008.88635,-210.06987,-117.78568,993.54358,-242.51242,214.35863,936.77808
342,2.842,-298.35455,32.72271,1008.95447,-210.00056,-117.73634,994.24872,-242.51242,214.35863,936.77808
343,2.85,-298.63638,32.6749,1009.01251,-210.00056,-117.73634,994.24872,-242.51242,214.35863,936.77808
344,2.858,-298.73325,33.23238,1009.40094,-209.88846,-117.65189,993.63281,-242.51242,214.35863,936.77808
345,2.867,-297.88098,32.84846,1008.92505,-209.99118,-117.24792,993.65326,-242.51242,214.35863,936.77808
346,2.875,-297.96509,32.73665,1009.05664,-210.00056,-117.73634,994.24872,-242.51242,214.35863,936.77808
347,2.883,-297.96509,32.73665,1009.05664,-209.99118,-117.24792,993.65326,-242.51242,214.35863,936.77808
348,2.892,-297.88098,32.84846,1008.92505,-209.88846,-117.65189,993.63281,-242.51242,214.35863,936.77808
349,2.9,-297.96509,32.73665,1009.05664,-209.88846,-117.65189,993.63281,-242.51242,214.35863,936.77808
350,2.908,-297.96509,32.73665,1009.05664,-208.662,-119.96718,993.48999,-242.51242,214.35863,936.77808
351,2.917,-297.88098,32.84846,1008.92505,-208.662,-119.96718,993.48999,-242.51413,214.64337,936.83734
352,2.925,-297.88098,32.84846,1008.92505,-208.662,-119.96718,993.48999,-242.51242,214.35863,936.77808
353,2.933,-298.27505,32.96012,1009.25641,-208.8501,-119.68025,993.42395,-242.51242,214.35863,936.77808
354,2.942,-298.47275,33.02419,1009.1828,-208.8501,-119.68025,993.42395,-242.51242,214.35863,936.77808
355,2.95,-298.73325,33.23238,1009.40094,-208.8501,-119.68025,993.42395,-242.51413,214.64337,936.83734
356,2.958,-298.64911,33.34426,1009.26935,-209.09186,-119.39771,993.47955,-242.51413,214.64337,936.83734
357,2.967,-298.64911,33.34426,1009.26935,-209.1297,-119.23016,994.12494,-242.51242,214.35863,936.77808
358,2.975,-298.55142,33.95305,1009.38763,-208.94583,-119.09798,994.21118,-242.51242,214.35863,936.77808
359,2.983,-298.55142,33.95305,1009.38763,-209.17946,-119.4659,994.01672,-242.51413,214.64337,936.83734
360,2.992,-298.64911,33.34426,1009.26935,-209.04208,-119.16198,993.58771,-242.51413,214.64337,936.83734
361,3,-298.64911,33.34426,1009.26935,-209.04208,-119.16198,993.58771,-242.51242,214.35863,936.77808
362,3.008,-298.73325,33.23238,1009.40094,-209.09186,-119.39771,993.47955,-242.51242,214.35863,936.77808
363,3.017,-298.73325,33.23238,1009.40094,-209.17946,-119.4659,994.01672,-242.51242,214.35863,936.77808
364,3.025,-298.73325,33.23238,1009.40094,-209.09186,-119.39771,993.47955,-242.51242,214.35863,936.77808
365,3.033,-298.64911,33.34426,1009.26935,-210.08278,-118.06548,993.42828,-242.29787,214.11391,936.65405
366,3.042,-298.73325,33.23238,1009.40094,-209.17946,-119.4659,994.01672,-242.51242,214.35863,936.77808
367,3.05,-298.64911,33.34426,1009.26935,-209.33359,-119.11504,993.53528,-242.51413,214.64337,936.83734
368,3.058,-298.73325,33.23238,1009.40094,-209.42119,-119.18323,994.07245,-242.51242,214.35863,936.77808
369,3.067,-298.73325,33.23238,1009.40094,-209.18753,-118.8153,994.26697,-242.29787,214.11391,936.65405
370,3.075,-298.73325,33.23238,1009.40094,-209.01984,-119.13658,994.01935,-242.51242,214.35863,936.77808
371,3.083,-298.73325,33.23238,1009.40094,-208.59016,-118.93481,994.36407,-242.51242,214.35863,936.77808
372,3.092,-298.64911,33.34426,1009.26935,-209.01984,-119.13658,994.01935,-242.51242,214.35863,936.77808
373,3.1,-298.73325,33.23238,1009.40094,-209.14966,-118.98288,993.62152,-242.51242,214.35863,936.77808
374,3.108,-298.73325,33.23238,1009.40094,-208.93217,-119.06832,993.48206,-242.51242,214.35863,936.77808
375,3.117,-298.64548,33.00774,1009.5484,-208.7935,-119.24103,993.63989,-242.51242,214.35863,936.77808
376,3.125,-298.73325,33.23238,1009.40094,-208.7935,-119.24103,993.63989,-242.29787,214.11391,936.65405
377,3.133,-298.73325,33.23238,1009.40094,-209.63676,-118.06459,993.35461,-242.51242,214.35863,936.77808
378,3.142,-298.73325,33.23238,1009.40094,-209.1451,-119.07954,994.19403,-242.57057,214.1855,936.6991
379,3.15,-298.73325,33.23238,1009.40094,-209.00638,-119.2522,994.35181,-242.29787,214.11391,936.65405
380,3.158,-298.64548,33.00774,1009.5484,-209.09792,-119.34724,993.69611,-242.51242,214.35863,936.77808
381,3.167,-298.27505,32.96012,1009.25641,-209.2366,-119.17455,993.53833,-242.67006,214.23872,936.92786
382,3.175,-298.64548,33.00774,1009.5484,-209.2366,-119.17455,993.53833,-242.67006,214.23872,936.92786
383,3.183,-298.73325,33.23238,1009.40094,-209.09792,-119.34724,993.69611,-242.51242,214.35863,936.77808
384,3.192,-298.73325,33.23238,1009.40094,-209.2366,-119.17455,993.53833,-242.57057,214.1855,936.6991
385,3.2,-298.64548,33.00774,1009.5484,-209.80632,-118.23645,993.22943,-242.51242,214.35863,936.77808
386,3.208,-298.04089,32.16237,1009.03381,-209.2366,-119.17455,993.53833,-242.51242,214.35863,936.77808
387,3.217,-298.04089,32.16237,1009.03381,-209.2366,-119.17455,993.53833,-242.49483,213.81776,936.73053
388,3.225,-298.04089,32.16237,1009.03381,-209.41805,-119.02606,993.68445,-242.67006,214.23872,936.92786
389,3.233,-298.12872,32.38726,1008.88635,-209.41805,-119.02606,993.68445,-242.67265,214.03972,936.54694
390,3.242,-298.04089,32.16237,1009.03381,-209.80632,-118.23645,993.22943,-242.57057,214.1855,936.6991
391,3.25,-298.04089,32.16237,1009.03381,-209.1002,-119.03552,993.96069,-242.67265,214.03972,936.54694
392,3.258,-298.04089,32.16237,1009.03381,-209.1002,-119.03552,993.96069,-242.67265,214.03972,936.54694
393,3.267,-298.04089,32.16237,1009.03381,-208.99762,-118.72414,993.88159,-242.67265,214.03972,936.54694
394,3.275,-298.04089,32.16237,1009.03381,-208.99762,-118.72414,993.88159,-242.67265,214.03972,936.54694
395,3.283,-298.12872,32.38726,1008.88635,-208.81194,-118.58569,993.64447,-242.67265,214.03972,936.54694
396,3.292,-298.04459,32.49909,1008.7547,-208.95058,-118.41296,993.48669,-242.67265,214.03972,936.54694
397,3.3,-298.12872,32.38726,1008.88635,-208.75359,-118.3637,993.19806,-242.67265,214.03972,936.54694
398,3.308,-298.12872,32.38726,1008.88635,-208.75359,-118.3637,993.19806,-242.9924,214.16257,936.55164
399,3.317,-298.12872,32.38726,1008.88635,-208.95058,-118.41296,993.48669,-242.9924,214.16257,936.55164
400,3.325,-298.12872,32.38726,1008.88635,-208.75359,-118.3637,993.19806,-242.9924,214.16257,936.55164
401,3.333,-298.12872,32.38726,1008.88635,-208.95058,-118.41296,993.48669,-243.38933,213.6501,936.62738
402,3.342,-298.12872,32.38726,1008.88635,-208.95058,-118.41296,993.48669,-243.38933,213.6501,936.62738
403,3.35,-298.12872,32.38726,1008.88635,-209.33495,-118.17547,993.70966,-243.50366,213.57439,936.77753
404,3.358,-298.12872,32.38726,1008.88635,-209.33495,-118.17547,993.70966,-242.9924,214.16257,936.55164
405,3.367,-298.12872,32.38726,1008.88635,-209.13832,-118.12576,993.42078,-242.9924,214.16257,936.55164
406,3.375,-298.12872,32.38726,1008.88635,-209.41069,-118.02467,993.01868,-243.38933,213.6501,936.62738
407,3.383,-298.12872,32.38726,1008.88635,-209.13832,-118.12576,993.42078,-243.49588,213.73582,936.64301
408,3.392,-298.63638,32.6749,1009.01251,-209.18266,-118.21522,993.05334,-243.38933,213.6501,936.62738
409,3.4,-298.63638,32.6749,1009.01251,-208.94133,-118.07651,993.13214,-243.82133,213.82249,936.60211
410,3.408,-298.12872,32.38726,1008.88635,-208.94133,-118.07651,993.13214,-243.23288,214.31116,936.53589
411,3.417,-298.04459,32.49909,1008.7547,-209.33495,-118.17547,993.70966,-243.5527,214.43422,936.54059
412,3.425,-298.12872,32.38726,1008.88635,-208.86916,-117.85377,992.91559,-243.94974,213.92168,936.61633
413,3.433,-298.55225,32.78675,1008.88092,-208.86916,-117.85377,992.91559,-243.94974,213.92168,936.61633
414,3.442,-298.63638,32.6749,1009.01251,-208.884,-117.58289,992.50726,-243.94974,213.92168,936.61633
415,3.45,-298.55225,32.78675,1008.88092,-208.86916,-117.85377,992.91559,-243.94974,213.92168,936.61633
416,3.458,-298.63638,32.6749,1009.01251,-209.11052,-117.57072,992.9715,-243.94974,213.92168,936.61633
417,3.467,-298.63638,32.6749,1009.01251,-209.11052,-117.57072,992.9715,-243.5527,214.43422,936.54059
418,3.475,-298.63638,32.6749,1009.01251,-208.77905,-117.10854,993.09637,-243.66699,214.35852,936.69073
419,3.483,-298.89694,32.8832,1009.23071,-209.11052,-117.57072,992.9715,-243.5527,214.43422,936.54059
420,3.492,-298.81277,32.99509,1009.09912,-209.11052,-117.57072,992.9715,-244.03111,213.89893,936.52802
421,3.5,-298.64911,33.34426,1009.26935,-208.82291,-116.78417,993.12073,-243.5527,214.43422,936.54059
422,3.508,-298.64911,33.34426,1009.26935,-208.82291,-116.78417,993.12073,-243.63409,214.41145,936.45227
423,3.517,-298.55142,33.95305,1009.38763,-208.87184,-116.57274,993.37305,-243.72896,214.49899,936.39417
424,3.525,-298.81277,32.99509,1009.09912,-208.87184,-116.57274,993.37305,-243.76186,214.44606,936.63269
425,3.533,-298.55142,33.95305,1009.38763,-208.87184,-116.57274,993.37305,-243.64757,214.52176,936.48254
426,3.542,-298.55142,33.95305,1009.38763,-208.87184,-116.57274,993.37305,-244.12602,213.98645,936.46991
427,3.55,-298.55142,33.95305,1009.38763,-209.20329,-117.03508,993.24823,-243.64757,214.52176,936.48254
428,3.558,-298.55142,33.95305,1009.38763,-209.11052,-117.57072,992.9715,-243.64757,214.52176,936.48254
429,3.567,-298.81277,32.99509,1009.09912,-209.20329,-117.03508,993.24823,-243.72896,214.49899,936.39417
430,3.575,-298.64911,33.34426,1009.26935,-209.1544,-117.24644,992.99585,-243.5527,214.43422,936.54059
431,3.583,-298.55142,33.95305,1009.38763,-209.42361,-117.51852,993.5011,-243.66699,214.35852,936.69073
432,3.592,-298.55142,33.95305,1009.38763,-209.07869,-117.0238,993.62024,-243.5527,214.43422,936.54059
433,3.6,-298.55142,33.95305,1009.38763,-209.07869,-117.0238,993.62024,-243.5527,214.43422,936.54059
434,3.608,-298.5531,34.55079,1009.29401,-209.07869,-117.0238,993.62024,-243.58333,214.55162,936.41736
435,3.617,-298.5531,34.55079,1009.29401,-208.87184,-116.57274,993.37305,-243.66472,214.52885,936.32898
436,3.625,-298.5531,34.55079,1009.29401,-208.77899,-116.37716,993.2522,-243.82654,215.04161,936.40887
437,3.633,-298.5531,34.55079,1009.29401,-208.77899,-116.37716,993.2522,-243.76231,215.07146,936.34369
438,3.642,-298.5531,34.55079,1009.29401,-208.77899,-116.37716,993.2522,-243.76231,215.07146,936.34369
