Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,86.96061,251.68878,487.77841,218.64861,232.55724,425.37531,239.20221,68.59899,419.56055
273,2.267,86.96061,251.68878,487.77841,218.48624,232.6342,425.34088,239.20221,68.59899,419.56055
274,2.275,87.03487,251.61156,487.83224,218.56375,232.556,425.39511,239.20221,68.59899,419.56055
275,2.283,86.96061,251.68878,487.77841,218.48624,232.6342,425.34088,239.20221,68.59899,419.56055
276,2.292,86.96061,251.68878,487.77841,218.52829,232.55714,425.40186,239.20221,68.59899,419.56055
277,2.3,87.03487,251.61156,487.83224,218.56375,232.556,425.39511,239.20221,68.59899,419.56055
278,2.308,87.03487,251.61156,487.83224,218.52829,232.55714,425.40186,239.20221,68.59899,419.56055
279,2.317,87.03487,251.61156,487.83224,218.52829,232.55714,425.40186,239.20221,68.59899,419.56055
280,2.325,86.96061,251.68878,487.77841,218.48624,232.6342,425.34088,239.20221,68.59899,419.56055
281,2.333,87.03487,251.61156,487.83224,218.48624,232.6342,425.34088,238.86012,68.70447,419.22934
282,2.342,87.03487,251.61156,487.83224,218.48624,232.6342,425.34088,238.73537,68.53636,419.39734
283,2.35,86.8723,251.40213,487.91367,218.48624,232.6342,425.34088,238.73537,68.53636,419.39734
284,2.358,86.79804,251.47937,487.85986,218.52829,232.55714,425.40186,238.86012,68.70447,419.22934
285,2.367,86.8723,251.40213,487.91367,218.81305,232.44398,425.71915,238.73537,68.53636,419.39734
286,2.375,86.8723,251.40213,487.91367,218.59903,232.1496,425.66425,238.86012,68.70447,419.22934
287,2.383,86.8723,251.40213,487.91367,218.73076,232.07826,425.70035,238.98508,68.87251,419.06137
288,2.392,86.8723,251.40213,487.91367,218.94478,232.37265,425.75525,239.4519,68.93517,419.22461
289,2.4,86.8723,251.40213,487.91367,218.94478,232.37265,425.75525,239.4519,68.93517,419.22461
290,2.408,87.03487,251.61156,487.83224,218.94478,232.37265,425.75525,238.86012,68.70447,419.22934
291,2.417,86.8723,251.40213,487.91367,218.94478,232.37265,425.75525,238.98508,68.87251,419.06137
292,2.425,87.25141,251.12949,487.91708,218.99176,232.21889,425.84756,238.98508,68.87251,419.06137
293,2.433,87.25141,251.12949,487.91708,218.73076,232.07826,425.70035,238.86012,68.70447,419.22934
294,2.442,87.50278,250.74614,487.79291,218.73076,232.07826,425.70035,238.98508,68.87251,419.06137
295,2.45,87.50278,250.74614,487.79291,218.77774,231.92445,425.79266,239.4519,68.93517,419.22461
296,2.458,87.75764,250.66948,487.77133,219.0806,232.03777,425.87631,238.98508,68.87251,419.06137
297,2.467,87.89838,250.92845,488.09735,219.43718,232.08279,425.91806,238.86012,68.70447,419.22934
298,2.475,87.89838,250.92845,488.09735,219.2533,232.26967,426.05988,238.86012,68.70447,419.22934
299,2.483,87.84801,250.62581,487.97018,218.86658,231.7433,425.82141,238.98508,68.87251,419.06137
300,2.492,87.84801,250.62581,487.97018,218.98819,231.7494,425.78915,239.12946,68.70349,418.84708
301,2.5,87.68887,250.68347,488.07922,219.19954,231.70288,425.89886,239.12946,68.70349,418.84708
302,2.508,87.76335,250.67737,488.23218,218.86658,231.7433,425.82141,239.00455,68.53545,419.01501
303,2.517,87.76335,250.67737,488.23218,218.86658,231.7433,425.82141,238.73537,68.53636,419.39734
304,2.525,87.76335,250.67737,488.23218,218.87611,231.7529,425.98999,238.87982,68.36733,419.18301
305,2.533,87.52956,250.74544,488.22885,218.86658,231.7433,425.82141,238.87982,68.36733,419.18301
306,2.542,87.71041,250.97601,488.39047,218.86658,231.7433,425.82141,238.73537,68.53636,419.39734
307,2.55,87.52956,250.74544,488.22885,218.86658,231.7433,425.82141,238.87982,68.36733,419.18301
308,2.558,87.39911,250.81744,488.19437,218.87611,231.7529,425.98999,238.87982,68.36733,419.18301
309,2.567,87.52956,250.74544,488.22885,218.87611,231.7529,425.98999,238.73537,68.53636,419.39734
310,2.575,87.39911,250.81744,488.19437,218.86658,231.7433,425.82141,238.87982,68.36733,419.18301
311,2.583,87.31525,250.82718,488.0502,218.78677,231.62938,425.97867,238.87982,68.36733,419.18301
312,2.592,87.31525,250.82718,488.0502,218.86658,231.7433,425.82141,238.73537,68.53636,419.39734
313,2.6,87.09485,250.8858,487.99213,218.66672,231.80135,425.91391,238.87982,68.36733,419.18301
314,2.608,87.09485,250.8858,487.99213,218.66672,231.80135,425.91391,238.87982,68.36733,419.18301
315,2.617,87.09485,250.8858,487.99213,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
316,2.625,87.09485,250.8858,487.99213,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
317,2.633,86.94998,251.09515,488.04102,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
318,2.642,87.09485,250.8858,487.99213,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
319,2.65,86.94998,251.09515,488.04102,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
320,2.658,86.94998,251.09515,488.04102,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
321,2.667,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
322,2.675,87.01609,251.20851,488.01617,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
323,2.683,86.8712,251.41785,488.06503,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
324,2.692,86.8712,251.41785,488.06503,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
325,2.7,87.03375,251.6273,487.98358,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
326,2.708,87.03487,251.61156,487.83224,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
327,2.717,87.03375,251.6273,487.98358,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
328,2.725,87.17976,251.40222,487.78333,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
329,2.733,87.03487,251.61156,487.83224,219.11337,232.22496,425.81531,238.73537,68.53636,419.39734
330,2.742,87.11366,251.28891,487.80817,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
331,2.75,87.58653,251.27831,487.73553,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
332,2.758,87.58653,251.27831,487.73553,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
333,2.767,87.52045,251.16502,487.76038,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
334,2.775,87.52045,251.16502,487.76038,219.19162,232.16096,425.7551,239.20221,68.59899,419.56055
335,2.783,87.44161,251.48769,487.78445,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
336,2.792,87.52045,251.16502,487.76038,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
337,2.8,87.77528,251.08839,487.7388,218.99176,232.21889,425.84756,239.20221,68.59899,419.56055
338,2.808,87.77528,251.08839,487.7388,219.19162,232.16096,425.7551,239.20221,68.59899,419.56055
339,2.817,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.73537,68.53636,419.39734
340,2.825,87.84136,251.20166,487.71396,219.19162,232.16096,425.7551,238.73537,68.53636,419.39734
341,2.833,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.73537,68.53636,419.39734
342,2.842,87.84136,251.20166,487.71396,219.48592,232.3989,425.9064,238.73537,68.53636,419.39734
343,2.85,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.73537,68.53636,419.39734
344,2.858,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.73537,68.53636,419.39734
345,2.867,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.86012,68.70447,419.22934
346,2.875,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.86012,68.70447,419.22934
347,2.883,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.73537,68.53636,419.39734
348,2.892,87.84136,251.20166,487.71396,219.14461,232.31471,425.66278,238.86012,68.70447,419.22934
349,2.9,87.9202,250.87897,487.68988,219.19162,232.16096,425.7551,238.86012,68.70447,419.22934
350,2.908,87.67882,250.99222,487.79541,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
351,2.917,87.50278,250.74614,487.79291,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
352,2.925,87.75764,250.66948,487.77133,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
353,2.933,87.50278,250.74614,487.79291,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
354,2.942,87.40037,251.0914,487.97098,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
355,2.95,87.33019,250.80678,487.89304,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
356,2.958,87.10651,251.33887,487.96597,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
357,2.967,87.10651,251.33887,487.96597,219.16446,232.45076,426.03113,238.86012,68.70447,419.22934
358,2.975,87.09157,251.35927,488.12311,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
359,2.983,87.17037,251.03656,488.09909,218.99176,232.21889,425.84756,239.32697,68.76713,419.39255
360,2.992,87.09157,251.35927,488.12311,218.99176,232.21889,425.84756,238.86012,68.70447,419.22934
361,3,87.31525,250.82718,488.0502,219.16446,232.45076,426.03113,238.86012,68.70447,419.22934
362,3.008,87.23647,251.1499,488.07422,218.99176,232.21889,425.84756,239.20221,68.59899,419.56055
363,3.017,87.09157,251.35927,488.12311,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
364,3.025,87.4173,251.38043,488.23587,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
365,3.033,87.31525,250.82718,488.0502,219.16446,232.45076,426.03113,238.86012,68.70447,419.22934
366,3.042,87.31525,250.82718,488.0502,218.99176,232.21889,425.84756,239.20221,68.59899,419.56055
367,3.05,87.31525,250.82718,488.0502,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
368,3.058,87.23647,251.1499,488.07422,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
369,3.067,87.4961,251.05777,488.21185,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
370,3.075,87.27571,251.11639,488.15378,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
371,3.083,87.31525,250.82718,488.0502,218.81201,232.28282,426.09412,238.73537,68.53636,419.39734
372,3.092,87.10713,251.19614,488.15576,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
373,3.1,87.32032,251.14015,488.21838,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
374,3.108,87.31525,250.82718,488.0502,218.77774,231.92445,425.79266,239.20221,68.59899,419.56055
375,3.117,87.09485,250.8858,487.99213,219.20221,232.04385,425.84406,238.73537,68.53636,419.39734
376,3.125,87.09485,250.8858,487.99213,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
377,3.133,87.01609,251.20851,488.01617,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
378,3.142,87.09485,250.8858,487.99213,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
379,3.15,87.01609,251.20851,488.01617,218.99176,232.21889,425.84756,239.20221,68.59899,419.56055
380,3.158,87.48725,251.00853,488.09204,218.99176,232.21889,425.84756,239.20221,68.59899,419.56055
381,3.167,87.23647,251.1499,488.07422,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
382,3.175,87.09485,250.8858,487.99213,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
383,3.183,87.17865,251.41798,487.93469,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
384,3.192,87.17865,251.41798,487.93469,219.23907,232.61057,425.90656,239.20221,68.59899,419.56055
385,3.2,87.49717,251.78578,488.13013,219.23907,232.61057,425.90656,239.20221,68.59899,419.56055
386,3.208,87.17865,251.41798,487.93469,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
387,3.217,87.10651,251.33887,487.96597,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
388,3.225,87.41397,251.33894,487.83563,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
389,3.233,87.17976,251.40222,487.78333,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
390,3.242,87.39317,251.67603,487.81824,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
391,3.25,87.17976,251.40222,487.78333,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
392,3.258,87.03487,251.61156,487.83224,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
393,3.267,87.35578,251.34138,487.69174,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
394,3.275,87.11366,251.28891,487.80817,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
395,3.283,87.44161,251.48769,487.78445,219.06638,232.37872,425.72299,238.73537,68.53636,419.39734
396,3.292,87.21087,251.55075,487.74066,219.11337,232.22496,425.81531,239.20221,68.59899,419.56055
397,3.3,87.28968,251.22809,487.71658,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
398,3.308,87.21087,251.55075,487.74066,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
399,3.317,87.21087,251.55075,487.74066,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
400,3.325,87.21087,251.55075,487.74066,219.3643,232.39284,425.93866,239.20221,68.59899,419.56055
401,3.333,87.21087,251.55075,487.74066,219.19162,232.16096,425.7551,239.20221,68.59899,419.56055
402,3.342,87.44161,251.48769,487.78445,219.19162,232.16096,425.7551,239.20221,68.59899,419.56055
403,3.35,87.21087,251.55075,487.74066,219.19162,232.16096,425.7551,239.20221,68.59899,419.56055
404,3.358,87.44161,251.48769,487.78445,219.17152,232.15529,425.60101,239.20221,68.59899,419.56055
405,3.367,87.21087,251.55075,487.74066,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
406,3.375,87.44161,251.48769,487.78445,219.16446,232.45076,426.03113,238.86012,68.70447,419.22934
407,3.383,87.44161,251.48769,487.78445,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
408,3.392,87.69643,251.41107,487.76288,219.3643,232.39284,425.93866,238.73537,68.53636,419.39734
409,3.4,87.52045,251.16502,487.76038,219.14461,232.31471,425.66278,238.73537,68.53636,419.39734
410,3.408,87.69643,251.41107,487.76288,219.19162,232.16096,425.7551,239.20221,68.59899,419.56055
411,3.417,87.44161,251.48769,487.78445,219.14461,232.31471,425.66278,238.73537,68.53636,419.39734
412,3.425,87.52045,251.16502,487.76038,219.19162,232.16096,425.7551,238.86012,68.70447,419.22934
413,3.433,87.21087,251.55075,487.74066,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
414,3.442,87.03487,251.61156,487.83224,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
415,3.45,86.8723,251.40213,487.91367,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
416,3.458,86.8723,251.40213,487.91367,219.16446,232.45076,426.03113,238.86012,68.70447,419.22934
417,3.467,86.8712,251.41785,488.06503,219.16446,232.45076,426.03113,238.86012,68.70447,419.22934
418,3.475,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,239.32697,68.76713,419.39255
419,3.483,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,239.32697,68.76713,419.39255
420,3.492,86.8712,251.41785,488.06503,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
421,3.5,86.8712,251.41785,488.06503,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
422,3.508,86.8712,251.41785,488.06503,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
423,3.517,86.8712,251.41785,488.06503,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
424,3.525,86.8712,251.41785,488.06503,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
425,3.533,86.8712,251.41785,488.06503,218.73076,232.07826,425.70035,239.20221,68.59899,419.56055
426,3.542,86.8712,251.41785,488.06503,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
427,3.55,86.8712,251.41785,488.06503,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
428,3.558,86.8712,251.41785,488.06503,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
429,3.567,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
430,3.575,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,239.20221,68.59899,419.56055
431,3.583,86.8712,251.41785,488.06503,218.74493,232.43068,425.84775,238.73537,68.53636,419.39734
432,3.592,86.8712,251.41785,488.06503,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
433,3.6,86.8712,251.41785,488.06503,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
434,3.608,86.8712,251.41785,488.06503,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
435,3.617,86.8712,251.41785,488.06503,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
436,3.625,86.96223,251.40549,488.20465,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
437,3.633,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
438,3.642,86.8712,251.41785,488.06503,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
439,3.65,86.8712,251.41785,488.06503,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
440,3.658,86.8712,251.41785,488.06503,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
441,3.667,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
442,3.675,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
443,3.683,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
444,3.692,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
445,3.7,86.94998,251.09515,488.04102,218.86658,231.7433,425.82141,238.73537,68.53636,419.39734
446,3.708,86.8712,251.41785,488.06503,218.86658,231.7433,425.82141,238.73537,68.53636,419.39734
447,3.717,86.94998,251.09515,488.04102,219.2533,232.26967,426.05988,238.73537,68.53636,419.39734
448,3.725,86.94998,251.09515,488.04102,219.2533,232.26967,426.05988,238.73537,68.53636,419.39734
449,3.733,87.09485,250.8858,487.99213,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
450,3.742,87.31525,250.82718,488.0502,219.00081,231.92386,426.03357,238.73537,68.53636,419.39734
451,3.75,87.31525,250.82718,488.0502,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
452,3.758,87.23647,251.1499,488.07422,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
453,3.767,87.31525,250.82718,488.0502,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
454,3.775,87.31525,250.82718,488.0502,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
455,3.783,87.49276,251.01628,487.81155,219.00081,231.92386,426.03357,238.73537,68.53636,419.39734
456,3.792,87.11366,251.28891,487.80817,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
457,3.8,87.03487,251.61156,487.83224,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
458,3.808,87.11366,251.28891,487.80817,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
459,3.817,86.8723,251.40213,487.91367,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
460,3.825,87.04831,251.34132,487.82208,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
461,3.833,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
462,3.842,87.03487,251.61156,487.83224,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
463,3.85,87.03487,251.61156,487.83224,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
464,3.858,87.03487,251.61156,487.83224,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
465,3.867,86.96061,251.68878,487.77841,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
