Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,93.58382,-173.38086,510.81985,196.05092,-75.42879,548.06024,216.83507,-158.27878,448.5466,248.09628,-10.19431,439.26599
198,1.642,93.71131,-173.42848,510.87833,196.14664,-75.71735,547.98547,216.93613,-158.1942,448.54407,248.59627,-10.00329,438.79877
199,1.65,93.75986,-173.41768,510.72931,196.14664,-75.71735,547.98547,216.77197,-158.33929,448.45502,248.28059,-9.93139,438.70016
200,1.658,93.88735,-173.46529,510.78778,196.14664,-75.71735,547.98547,216.79234,-158.21475,448.56836,248.41194,-10.26618,439.36453
201,1.667,93.77237,-173.51872,510.8418,196.05484,-75.64651,548.07147,216.77197,-158.33929,448.45502,248.08754,-9.86688,439.09805
202,1.675,93.77595,-173.45648,510.65695,196.14664,-75.71735,547.98547,216.83507,-158.27878,448.5466,248.58141,-10.32238,439.20581
203,1.683,93.9499,-173.81056,510.95596,196.14664,-75.71735,547.98547,216.77197,-158.33929,448.45502,248.40321,-9.93877,439.19662
204,1.692,93.64763,-173.46931,510.78726,196.04419,-75.72669,548.008,216.83507,-158.27878,448.5466,248.23372,-9.88256,439.35532
205,1.7,93.58382,-173.38086,510.81985,196.14664,-75.71735,547.98547,216.61777,-158.47488,448.3652,248.11116,-9.87518,438.85892
206,1.708,93.58382,-173.38086,510.81985,196.05484,-75.64651,548.07147,216.83507,-158.27878,448.5466,247.91805,-9.81068,439.25677
207,1.717,93.58382,-173.38086,510.81985,196.14664,-75.71735,547.98547,216.77197,-158.33929,448.45502,248.23372,-9.88256,439.35532
208,1.725,93.93906,-173.58821,510.91403,196.04419,-75.72669,548.008,216.77197,-158.33929,448.45502,248.23372,-9.88256,439.35532
209,1.733,94.10396,-173.64197,510.70825,196.15727,-75.63718,548.04895,216.77197,-158.33929,448.45502,247.8532,-9.66606,439.48447
210,1.742,94.1151,-173.62498,510.82349,196.07561,-75.71947,548.11725,216.83507,-158.27878,448.5466,248.23372,-9.88256,439.35532
211,1.75,93.93906,-173.58821,510.91403,196.06497,-75.79964,548.05383,216.9565,-158.06964,448.65741,248.16885,-9.73795,439.58301
212,1.758,93.58382,-173.38086,510.81985,196.15727,-75.63718,548.04895,216.76898,-158.0921,448.74106,248.23372,-9.88256,439.35532
213,1.767,94.40755,-173.7263,510.67615,196.05484,-75.64651,548.07147,216.79234,-158.21475,448.56836,247.91805,-9.81068,439.25677
214,1.775,94.24271,-173.52481,510.80563,196.24738,-75.61828,548.0199,216.99922,-158.13368,448.63565,248.23372,-9.88256,439.35532
215,1.783,94.37023,-173.5724,510.86407,196.24345,-75.40056,548.00867,216.70589,-158.15263,448.64951,248.40321,-9.93877,439.19662
216,1.792,94.38908,-173.52676,510.71613,196.22758,-75.28809,547.95074,216.99922,-158.13368,448.63565,248.23372,-9.88256,439.35532
217,1.8,94.38908,-173.52676,510.71613,196.53067,-75.16672,547.80743,217.01959,-158.00909,448.74896,248.40321,-9.93877,439.19662
218,1.808,94.45015,-173.61699,510.6796,196.44778,-75.262,547.89038,217.01959,-158.00909,448.74896,248.40321,-9.93877,439.19662
219,1.817,94.25836,-173.63919,510.63513,196.54131,-75.08652,547.87091,217.01959,-158.00909,448.74896,248.38203,-9.94563,438.92783
220,1.825,94.56514,-173.56351,510.62558,196.44778,-75.262,547.89038,217.01959,-158.00909,448.74896,248.38203,-9.94563,438.92783
221,1.833,94.31944,-173.7294,510.5986,196.58798,-75.2918,547.75018,217.01959,-158.00909,448.74896,248.06633,-9.87374,438.82922
222,1.842,94.56514,-173.56351,510.62558,196.53067,-75.16672,547.80743,217.01959,-158.00909,448.74896,248.38203,-9.94563,438.92783
223,1.85,94.62621,-173.65372,510.58902,196.41121,-75.09372,547.90222,217.18385,-157.864,448.83798,248.68512,-9.72442,438.82388
224,1.858,94.25836,-173.63919,510.63513,196.35918,-75.17353,547.79578,216.93314,-157.94698,448.83008,248.30473,-9.50792,438.953
225,1.867,94.25836,-173.63919,510.63513,196.35918,-75.17353,547.79578,217.00545,-157.7142,448.74612,248.42383,-9.90497,438.57614
226,1.875,94.43443,-173.67593,510.54456,196.26909,-75.19241,547.82483,216.91899,-157.65207,448.82724,248.36948,-9.65251,438.72531
227,1.883,94.43443,-173.67593,510.54456,196.35918,-75.17353,547.79578,217.01959,-158.00909,448.74896,248.25441,-9.84878,438.73486
228,1.892,94.25836,-173.63919,510.63513,196.26909,-75.19241,547.82483,216.91899,-157.65207,448.82724,247.93871,-9.77689,438.63623
229,1.9,94.25836,-173.63919,510.63513,196.26566,-75.34901,547.81525,216.93314,-157.94698,448.83008,247.93871,-9.77689,438.63623
230,1.908,94.25836,-173.63919,510.63513,196.17555,-75.36789,547.8443,216.76898,-158.0921,448.74106,247.93871,-9.77689,438.63623
231,1.917,94.25836,-173.63919,510.63513,196.26909,-75.19241,547.82483,216.91899,-157.65207,448.82724,248.25441,-9.84878,438.73486
232,1.925,93.96592,-173.53786,510.78244,196.17555,-75.36789,547.8443,216.76898,-158.0921,448.74106,247.93871,-9.77689,438.63623
233,1.933,93.96592,-173.53786,510.78244,196.17555,-75.36789,547.8443,216.75484,-157.79721,448.73822,248.10812,-9.83308,438.47754
234,1.942,93.96592,-173.53786,510.78244,196.07312,-75.37723,547.86682,216.7782,-157.91986,448.56552,247.93871,-9.77689,438.63623
235,1.95,93.80282,-173.4061,510.52533,196.07312,-75.37723,547.86682,216.74117,-157.91782,448.62686,247.93871,-9.77689,438.63623
236,1.958,93.61069,-173.33049,510.68823,196.17555,-75.36789,547.8443,216.83507,-158.27878,448.5466,247.93871,-9.77689,438.63623
237,1.967,93.61069,-173.33049,510.68823,196.07312,-75.37723,547.86682,216.83507,-158.27878,448.5466,247.93871,-9.77689,438.63623
238,1.975,93.80282,-173.4061,510.52533,196.16492,-75.44807,547.78088,216.76898,-158.0921,448.74106,247.93871,-9.77689,438.63623
239,1.983,93.96592,-173.53786,510.78244,196.03799,-75.70721,548.10059,216.76898,-158.0921,448.74106,247.93871,-9.77689,438.63623
240,1.992,93.78673,-173.36729,510.59769,196.12979,-75.77802,548.01465,216.75529,-158.21269,448.6297,247.93871,-9.77689,438.63623
241,2,93.61069,-173.33049,510.68823,196.11574,-75.40715,548.02106,216.70589,-158.15263,448.64951,247.93871,-9.77689,438.63623
242,2.008,93.61069,-173.33049,510.68823,196.03799,-75.70721,548.10059,216.6922,-158.27321,448.53815,248.25441,-9.84878,438.73486
243,2.017,93.61069,-173.33049,510.68823,195.98474,-75.75745,547.88293,216.77197,-158.33929,448.45502,248.25441,-9.84878,438.73486
244,2.025,93.61069,-173.33049,510.68823,196.06639,-75.67513,547.81458,216.77197,-158.33929,448.45502,248.18599,-10.41339,438.8624
245,2.033,93.46677,-173.24225,510.65533,195.99538,-75.67728,547.94635,216.77197,-158.33929,448.45502,248.18599,-10.41339,438.8624
246,2.042,93.61069,-173.33049,510.68823,196.02734,-75.78737,548.03717,216.61777,-158.47488,448.3652,248.00774,-10.02976,438.85315
247,2.05,93.67449,-173.41895,510.65564,195.98474,-75.75745,547.88293,216.77197,-158.33929,448.45502,248.18599,-10.41339,438.8624
248,2.058,93.62156,-173.55289,510.73019,196.06639,-75.67513,547.81458,216.81747,-158.52197,448.61069,248.18599,-10.41339,438.8624
249,2.067,93.47201,-173.52931,510.60858,196.21146,-75.69571,547.94629,216.6633,-158.65758,448.52087,248.18599,-10.41339,438.8624
250,2.075,93.4082,-173.44086,510.64117,195.97342,-75.82233,548.18909,216.77197,-158.33929,448.45502,248.41194,-10.26618,439.36453
251,2.083,93.48288,-173.75169,510.65054,195.92017,-75.87256,547.97144,216.6633,-158.65758,448.52087,248.11711,-10.27826,439.30313
252,2.092,93.58382,-173.38086,510.81985,195.92017,-75.87256,547.97144,216.6633,-158.65758,448.52087,248.19493,-10.55055,439.27924
253,2.1,93.64763,-173.46931,510.78726,196.00183,-75.79025,547.90308,216.81747,-158.52197,448.61069,248.58141,-10.32238,439.20581
254,2.108,93.83452,-173.72849,510.73868,196.07561,-75.71947,548.11725,216.81747,-158.52197,448.61069,248.58141,-10.32238,439.20581
255,2.117,93.58382,-173.38086,510.81985,196.11821,-75.74941,548.27148,216.72638,-158.59709,448.61246,248.58141,-10.32238,439.20581
256,2.125,93.79758,-173.58968,510.63965,196.11491,-75.70074,547.94397,216.83507,-158.27878,448.5466,248.41194,-10.26618,439.36453
257,2.133,93.95925,-173.77788,510.79318,196.06497,-75.79964,548.05383,216.88057,-158.46147,448.70227,248.41194,-10.26618,439.36453
258,2.142,93.82367,-173.50612,510.69672,195.97318,-75.72882,548.13977,216.81747,-158.52197,448.61069,248.41194,-10.26618,439.36453
259,2.15,93.77071,-173.64005,510.77127,196.07561,-75.71947,548.11725,216.83507,-158.27878,448.5466,248.41194,-10.26618,439.36453
260,2.158,93.88735,-173.46529,510.78778,196.15727,-75.63718,548.04895,216.83507,-158.27878,448.5466,248.41194,-10.26618,439.36453
261,2.167,93.94841,-173.55551,510.75125,196.15727,-75.63718,548.04895,216.77197,-158.33929,448.45502,248.41194,-10.26618,439.36453
262,2.175,93.94841,-173.55551,510.75125,196.15727,-75.63718,548.04895,216.88057,-158.46147,448.70227,248.58141,-10.32238,439.20581
263,2.183,94.12763,-173.72603,510.93597,196.23674,-75.69846,547.95642,216.81747,-158.52197,448.61069,248.77443,-10.38689,438.80795
264,2.192,94.30367,-173.76279,510.84543,196.36684,-75.69127,547.92511,217.06204,-158.2668,448.50052,248.58141,-10.32238,439.20581
265,2.2,94.29256,-173.77977,510.73019,196.28737,-75.62999,548.01764,216.99895,-158.3273,448.40894,248.58141,-10.32238,439.20581
266,2.208,94.23148,-173.68956,510.76672,196.36684,-75.69127,547.92511,216.83507,-158.27878,448.5466,248.58141,-10.32238,439.20581
267,2.217,94.07951,-173.54088,510.62488,196.36684,-75.69127,547.92511,216.79234,-158.21475,448.56836,248.77443,-10.38689,438.80795
268,2.225,94.14057,-173.63109,510.58832,196.36684,-75.69127,547.92511,217.06204,-158.2668,448.50052,248.77443,-10.38689,438.80795
269,2.233,93.952,-173.49327,510.56641,196.37747,-75.61109,547.98859,216.79234,-158.21475,448.56836,248.40321,-9.93877,439.19662
270,2.242,94.16779,-173.73039,510.67566,196.24738,-75.61828,548.0199,217.06204,-158.2668,448.50052,248.59627,-10.00329,438.79877
271,2.25,94.46862,-173.81651,510.63962,196.15727,-75.63718,548.04895,216.9565,-158.06964,448.65741,248.59627,-10.00329,438.79877
272,2.258,94.10396,-173.64197,510.70825,196.14664,-75.71735,547.98547,217.01959,-158.00909,448.74896,248.59627,-10.00329,438.79877
273,2.267,94.23148,-173.68956,510.76672,196.15727,-75.63718,548.04895,216.85544,-158.15422,448.65994,248.23372,-9.88256,439.35532
274,2.275,93.91469,-173.33931,510.75433,196.05092,-75.42879,548.06024,216.91946,-158.06758,448.71875,248.23372,-9.88256,439.35532
275,2.283,94.04219,-173.38692,510.81277,196.05092,-75.42879,548.06024,217.01959,-158.00909,448.74896,248.23372,-9.88256,439.35532
276,2.292,94.55711,-173.83147,510.81546,196.20003,-75.62471,547.91699,217.01959,-158.00909,448.74896,248.08754,-9.86688,439.09805
277,2.3,94.25836,-173.63919,510.63513,196.20003,-75.62471,547.91699,217.01959,-158.00909,448.74896,248.08754,-9.86688,439.09805
278,2.308,94.13083,-173.5916,510.57666,196.27425,-75.49335,547.83008,216.85544,-158.15422,448.65994,248.40321,-9.93877,439.19662
279,2.317,94.13083,-173.5916,510.57666,196.16118,-75.58287,547.78912,216.93613,-158.1942,448.54407,248.16885,-9.73795,439.58301
280,2.325,94.2055,-173.90234,510.58603,196.11844,-75.59533,547.92102,217.01959,-158.00909,448.74896,248.33836,-9.79415,439.42432
281,2.333,94.19466,-173.68002,510.54407,196.21158,-75.65334,547.66016,216.9565,-158.06964,448.65741,248.23372,-9.88256,439.35532
282,2.342,94.19466,-173.68002,510.54407,196.17947,-75.58562,547.85547,217.01959,-158.00909,448.74896,248.16885,-9.73795,439.58301
283,2.35,94.38155,-173.93907,510.49545,196.16884,-75.66579,547.79205,216.83507,-158.27878,448.5466,248.16885,-9.73795,439.58301
284,2.358,94.13083,-173.5916,510.57666,196.16884,-75.66579,547.79205,216.79234,-158.21475,448.56836,248.14774,-9.74484,439.31421
285,2.367,94.19466,-173.68002,510.54407,196.07704,-75.59496,547.87799,216.77197,-158.33929,448.45502,248.21255,-9.88943,439.08652
286,2.375,94.43443,-173.67593,510.54456,195.99538,-75.67728,547.94635,216.77197,-158.33929,448.45502,247.94293,-9.8852,439.08081
287,2.383,94.4955,-173.76613,510.50803,196.16884,-75.66579,547.79205,216.77197,-158.33929,448.45502,248.03969,-10.3977,438.60504
288,2.392,94.14167,-173.81393,510.61862,196.06639,-75.67513,547.81458,216.77197,-158.33929,448.45502,248.35544,-10.46958,438.70367
289,2.4,94.19466,-173.68002,510.54407,196.16884,-75.66579,547.79205,216.81747,-158.52197,448.61069,248.60205,-10.2886,438.58542
290,2.408,94.2055,-173.90234,510.58603,195.98474,-75.75745,547.88293,216.61777,-158.47488,448.3652,248.62553,-10.29683,438.34631
291,2.417,94.2055,-173.90234,510.58603,196.06639,-75.67513,547.81458,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
292,2.425,94.00298,-174.01271,510.53897,196.16884,-75.66579,547.79205,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
293,2.433,94.00298,-174.01271,510.53897,196.08717,-75.7481,547.86041,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
294,2.442,94.12775,-174.06209,510.59351,195.98474,-75.75745,547.88293,216.6633,-158.65758,448.52087,248.39116,-10.62035,438.91302
295,2.45,94.00298,-174.01271,510.53897,195.98474,-75.75745,547.88293,216.62936,-158.97723,448.62048,248.39116,-10.62035,438.91302
296,2.458,94.00298,-174.01271,510.53897,195.98474,-75.75745,547.88293,216.6633,-158.65758,448.52087,248.19904,-10.54112,439.06619
297,2.467,94.00298,-174.01271,510.53897,195.98474,-75.75745,547.88293,216.62936,-158.97723,448.62048,248.69795,-11.17922,439.03421
298,2.475,93.675,-173.82727,510.48767,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,248.69795,-11.17922,439.03421
299,2.483,93.675,-173.82727,510.48767,196.02734,-75.78737,548.03717,216.62936,-158.97723,448.62048,248.83968,-11.1333,439.12115
300,2.492,94.00298,-174.01271,510.53897,195.96278,-75.90249,548.12567,216.40373,-159.08691,448.57355,248.37755,-10.92476,439.0755
301,2.5,94.00298,-174.01271,510.53897,195.90103,-75.98512,548.26825,216.62936,-158.97723,448.62048,248.63324,-11.03469,439.26184
302,2.508,93.84203,-174.18396,510.61755,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,248.31282,-10.78023,439.30313
303,2.517,93.24467,-174.07465,510.57379,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,248.92378,-11.03198,439.53619
304,2.525,93.51405,-173.99855,510.56625,195.90454,-76.22353,548.28461,216.33618,-159.22736,448.50598,248.69385,-11.18864,439.24719
305,2.533,93.24467,-174.07465,510.57379,195.90454,-76.22353,548.28461,216.33618,-159.22736,448.50598,248.60342,-10.77753,439.57751
306,2.542,93.31121,-174.21524,510.48419,195.77638,-76.21821,548.39417,216.33618,-159.22736,448.50598,248.69385,-11.18864,439.24719
307,2.55,93.2049,-174.20204,510.41013,195.77638,-76.21821,548.39417,216.05807,-159.2955,448.51187,248.65724,-11.13576,439.59723
308,2.558,93.31121,-174.21524,510.48419,195.67953,-76.09835,548.43835,216.05807,-159.2955,448.51187,248.92378,-11.03198,439.53619
309,2.567,93.08559,-174.38031,510.46103,195.7413,-76.01571,548.29572,216.05807,-159.2955,448.51187,248.85901,-10.8874,439.76382
310,2.575,93.27548,-174.27367,510.61227,195.80768,-76.10367,548.32886,216.05807,-159.2955,448.51187,248.69385,-11.18864,439.24719
311,2.583,93.20893,-174.13307,510.7019,195.86945,-76.02104,548.18622,216.05807,-159.2955,448.51187,248.30867,-10.78964,439.51614
312,2.592,93.01685,-174.05748,510.86475,195.7413,-76.01571,548.29572,216.05807,-159.2955,448.51187,248.30867,-10.78964,439.51614
313,2.6,92.91053,-174.04427,510.79068,195.96278,-75.90249,548.12567,216.05807,-159.2955,448.51187,248.37344,-10.93419,439.28851
314,2.608,93.01685,-174.05748,510.86475,195.96278,-75.90249,548.12567,216.34723,-159.04218,448.6304,248.30867,-10.78964,439.51614
315,2.617,93.28619,-173.9814,510.85721,195.96278,-75.90249,548.12567,216.34723,-159.04218,448.6304,248.19493,-10.55055,439.27924
316,2.625,93.28619,-173.9814,510.85721,195.83466,-75.89714,548.23517,216.38113,-158.72252,448.53079,248.42493,-10.39389,439.56827
317,2.633,93.28619,-173.9814,510.85721,195.96278,-75.90249,548.12567,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
318,2.642,93.28619,-173.9814,510.85721,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,248.5533,-10.3138,439.39816
319,2.65,93.28619,-173.9814,510.85721,195.84509,-75.80595,548.18866,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
320,2.658,93.28619,-173.9814,510.85721,195.96252,-75.80899,548.07635,216.38113,-158.72252,448.53079,248.36008,-10.2493,439.7959
321,2.667,93.28619,-173.9814,510.85721,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.36008,-10.2493,439.7959
322,2.675,93.28619,-173.9814,510.85721,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.36008,-10.2493,439.7959
323,2.683,93.22239,-173.89297,510.8898,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.36008,-10.2493,439.7959
324,2.692,93.28619,-173.9814,510.85721,195.96252,-75.80899,548.07635,216.72638,-158.59709,448.61246,248.42493,-10.39389,439.56827
325,2.7,93.28619,-173.9814,510.85721,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
326,2.708,93.21152,-173.67059,510.84787,196.06497,-75.79964,548.05383,216.6633,-158.65758,448.52087,248.61807,-10.45837,439.17047
327,2.717,93.22239,-173.89297,510.8898,195.96252,-75.80899,548.07635,216.81747,-158.52197,448.61069,248.42493,-10.39389,439.56827
328,2.725,93.45602,-173.80205,510.78214,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
329,2.733,93.94497,-174.04364,510.82526,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.36008,-10.2493,439.7959
330,2.742,94.17862,-173.95271,510.71762,196.15727,-75.63718,548.04895,216.6633,-158.65758,448.52087,248.36008,-10.2493,439.7959
331,2.75,94.30338,-174.00209,510.77213,196.06497,-75.79964,548.05383,216.81747,-158.52197,448.61069,248.42493,-10.39389,439.56827
332,2.758,94.30338,-174.00209,510.77213,196.07561,-75.71947,548.11725,216.72638,-158.59709,448.61246,248.36008,-10.2493,439.7959
333,2.767,94.23148,-173.68956,510.76672,196.06497,-75.79964,548.05383,216.72638,-158.59709,448.61246,248.42493,-10.39389,439.56827
334,2.775,94.3145,-173.98511,510.88733,196.04419,-75.72669,548.008,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
335,2.783,94.34385,-173.76714,510.58511,196.04419,-75.72669,548.008,216.6633,-158.65758,448.52087,248.61807,-10.45837,439.17047
336,2.792,94.44524,-173.89825,510.58652,196.06497,-75.79964,548.05383,216.81747,-158.52197,448.61069,248.42493,-10.39389,439.56827
337,2.8,94.47943,-174.03882,510.68155,196.07561,-75.71947,548.11725,216.6633,-158.65758,448.52087,248.61707,-10.47313,439.4151
338,2.808,94.50631,-173.98845,510.54996,196.15727,-75.63718,548.04895,216.88057,-158.46147,448.70227,248.42493,-10.39389,439.56827
339,2.817,94.13083,-173.5916,510.57666,195.97318,-75.72882,548.13977,216.6633,-158.65758,448.52087,248.61707,-10.47313,439.4151
340,2.825,94.19466,-173.68002,510.54407,196.03325,-75.78305,548.01233,216.6633,-158.65758,448.52087,248.61707,-10.47313,439.4151
341,2.833,93.93916,-173.9243,510.57156,196.06497,-75.79964,548.05383,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
342,2.842,94.00298,-174.01271,510.53897,195.96252,-75.80899,548.07635,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
343,2.85,94.2043,-174.04451,510.44553,195.92017,-75.87256,547.97144,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
344,2.858,94.38155,-173.93907,510.49545,195.98474,-75.75745,547.88293,216.6633,-158.65758,448.52087,248.42493,-10.39389,439.56827
345,2.867,94.00298,-174.01271,510.53897,195.98474,-75.75745,547.88293,216.62936,-158.97723,448.62048,248.42493,-10.39389,439.56827
346,2.875,93.93916,-173.9243,510.57156,195.98474,-75.75745,547.88293,216.6633,-158.65758,448.52087,248.19493,-10.55055,439.27924
347,2.883,94.00298,-174.01271,510.53897,195.92017,-75.87256,547.97144,216.6633,-158.65758,448.52087,248.19493,-10.55055,439.27924
348,2.892,94.00298,-174.01271,510.53897,195.92017,-75.87256,547.97144,216.62936,-158.97723,448.62048,248.13011,-10.40598,439.50687
349,2.9,94.00298,-174.01271,510.53897,195.92017,-75.87256,547.97144,216.6633,-158.65758,448.52087,248.33902,-10.2562,439.52716
