Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-155.42078,324.34045,598.31476,-186.90182,362.45734,517.82794,-100.56325,350.28339,461.15994
258,2.142,-155.42078,324.34045,598.31476,-186.27911,362.78613,517.75946,-100.45956,349.93323,461.00708
259,2.15,-155.42078,324.34045,598.31476,-186.44351,362.90958,517.74457,-100.45956,349.93323,461.00708
260,2.158,-155.36818,324.19849,598.44904,-186.2299,363.19131,517.86243,-99.60466,349.77377,461.12839
261,2.167,-155.17886,324.41525,598.47638,-186.44351,362.90958,517.74457,-99.60466,349.77377,461.12839
262,2.175,-155.42078,324.34045,598.31476,-185.75697,362.8157,517.83759,-99.15623,349.74081,461.12897
263,2.183,-155.05449,324.43613,598.78088,-185.63182,362.57175,517.74377,-99.15623,349.74081,461.12897
264,2.192,-154.68692,324.29031,598.77637,-185.35922,362.80472,517.83331,-99.15623,349.74081,461.12897
265,2.2,-155.08611,323.82867,598.51141,-185.35922,362.80472,517.83331,-99.15623,349.74081,461.12897
266,2.208,-154.63274,323.71472,598.31525,-185.25162,362.72369,517.86786,-99.15623,349.74081,461.12897
267,2.217,-154.84531,323.53024,598.2475,-184.8038,362.65808,517.81836,-99.15623,349.74081,461.12897
268,2.225,-155.04692,323.4678,598.11273,-184.8038,362.65808,517.81836,-99.15623,349.74081,461.12897
269,2.233,-154.63274,323.71472,598.31525,-184.48207,362.67294,517.60693,-99.03119,349.51508,460.95972
270,2.242,-154.84531,323.53024,598.2475,-184.48207,362.67294,517.60693,-98.78078,349.26694,460.65219
271,2.25,-154.63274,323.71472,598.31525,-184.48207,362.67294,517.60693,-98.78078,349.26694,460.65219
272,2.258,-154.63274,323.71472,598.31525,-184.31224,362.6416,517.72498,-98.89738,349.13281,460.75369
273,2.267,-154.61269,323.59235,598.16919,-183.16048,361.8808,516.59155,-98.56417,349.38113,460.56226
274,2.275,-154.22542,323.58942,598.28583,-184.48207,362.67294,517.60693,-98.28118,349.64719,460.58627
275,2.283,-154.43797,323.40494,598.21808,-184.31224,362.6416,517.72498,-98.20264,349.75323,460.48941
276,2.292,-154.24202,323.25363,597.78632,-184.31224,362.6416,517.72498,-98.56417,349.38113,460.56226
277,2.3,-153.85448,322.93579,597.87653,-184.31224,362.6416,517.72498,-98.23795,349.70526,460.16299
278,2.308,-154.06227,322.98334,597.67529,-184.31224,362.6416,517.72498,-98.20264,349.75323,460.48941
279,2.317,-154.06227,322.98334,597.67529,-184.31224,362.6416,517.72498,-98.38209,349.6777,460.57236
280,2.325,-154.26393,322.92087,597.54041,-184.31224,362.6416,517.72498,-98.4174,349.62976,460.24594
281,2.333,-154.26393,322.92087,597.54041,-184.48207,362.67294,517.60693,-98.38209,349.6777,460.57236
282,2.342,-154.81749,323.33154,597.87524,-184.69572,362.39117,517.48901,-98.20264,349.75323,460.48941
283,2.35,-155.04692,323.4678,598.11273,-184.96828,362.15817,517.39941,-98.46905,349.57431,460.66812
284,2.358,-155.04692,323.4678,598.11273,-184.96828,362.15817,517.39941,-98.38209,349.6777,460.57236
285,2.367,-155.04692,323.4678,598.11273,-185.0614,362.07736,517.4823,-98.50437,349.5264,460.34174
286,2.375,-155.04692,323.4678,598.11273,-184.96828,362.15817,517.39941,-98.38209,349.6777,460.57236
287,2.383,-155.04692,323.4678,598.11273,-185.2104,362.06979,517.52393,-98.46905,349.57431,460.66812
288,2.392,-155.04692,323.4678,598.11273,-184.99673,362.35165,517.64191,-98.38209,349.6777,460.57236
289,2.4,-155.04692,323.4678,598.11273,-184.99673,362.35165,517.64191,-98.91461,349.64917,460.85822
290,2.408,-155.04692,323.4678,598.11273,-185.33298,362.4986,517.7359,-98.91461,349.64917,460.85822
291,2.417,-155.10275,323.69714,598.02155,-185.63182,362.57175,517.74377,-98.91461,349.64917,460.85822
292,2.425,-155.10275,323.69714,598.02155,-185.01189,361.66177,516.4917,-99.15623,349.74081,461.12897
293,2.433,-155.01724,323.92117,597.95465,-185.91762,362.47516,517.55048,-99.15623,349.74081,461.12897
294,2.442,-155.06989,324.0632,597.82031,-185.91762,362.47516,517.55048,-99.15623,349.74081,461.12897
295,2.45,-154.66264,324.6167,598.03516,-185.82906,363.00092,517.76221,-99.2896,349.85764,461.04807
296,2.458,-155.03015,324.76242,598.03967,-185.82906,363.00092,517.76221,-99.7582,349.83789,460.8497
297,2.467,-155.23695,324.58731,598.52881,-185.83273,363.29486,517.78308,-100.09106,350.20346,460.7796
298,2.475,-155.01352,324.89383,598.52948,-185.83273,363.29486,517.78308,-100.64165,350.30698,460.89478
299,2.483,-155.03015,324.76242,598.03967,-185.40009,362.81946,516.83173,-100.64165,350.30698,460.89478
300,2.492,-155.01352,324.89383,598.52948,-186.09535,363.60999,517.84521,-100.64165,350.30698,460.89478
301,2.5,-155.01352,324.89383,598.52948,-186.41653,363.34094,518.05334,-100.64165,350.30698,460.89478
302,2.508,-155.15215,325.76196,598.58948,-186.48505,363.67844,518.01337,-101.01253,350.35815,461.11923
303,2.517,-155.13364,325.53033,598.75049,-186.48505,363.67844,518.01337,-101.272,350.32703,461.15012
304,2.525,-155.24753,325.77942,598.75726,-186.88582,363.8688,518.11359,-101.72563,350.34708,461.10004
305,2.533,-155.36044,325.67084,599.18011,-186.21245,363.91138,518.10284,-101.272,350.32703,461.15012
306,2.542,-155.3176,325.74521,599.43622,-186.61333,364.10175,518.20306,-101.272,350.32703,461.15012
307,2.55,-155.3176,325.74521,599.43622,-186.61333,364.10175,518.20306,-101.72563,350.34708,461.10004
308,2.558,-155.3176,325.74521,599.43622,-185.52451,363.58582,517.2558,-101.53264,351.72546,461.36313
309,2.567,-155.01549,325.64984,599.5755,-186.51053,364.26471,518.34747,-101.53264,351.72546,461.36313
310,2.575,-155.01549,325.64984,599.5755,-186.53728,364.28827,518.55231,-101.07927,351.70535,461.41318
311,2.583,-154.69104,326.06903,599.74725,-186.37024,364.54404,518.87433,-101.53264,351.72546,461.36313
312,2.592,-154.69104,326.06903,599.74725,-186.32364,364.56995,518.6701,-101.53264,351.72546,461.36313
313,2.6,-154.69104,326.06903,599.74725,-186.32364,364.56995,518.6701,-101.53264,351.72546,461.36313
314,2.608,-154.86409,326.3743,599.815,-186.37024,364.54404,518.87433,-101.27325,351.75665,461.33228
315,2.617,-154.69104,326.06903,599.74725,-186.37024,364.54404,518.87433,-100.75235,352.08566,462.14209
316,2.625,-154.69104,326.06903,599.74725,-185.3795,363.88843,517.88342,-100.50925,352.05078,462.15988
317,2.633,-154.69104,326.06903,599.74725,-186.37024,364.54404,518.87433,-100.12878,352.08182,462.3775
318,2.642,-154.67465,326.25198,599.64667,-186.32364,364.56995,518.6701,-100.12878,352.08182,462.3775
319,2.65,-154.67465,326.25198,599.64667,-186.51219,364.64063,518.96167,-100.12878,352.08182,462.3775
320,2.658,-154.67465,326.25198,599.64667,-186.51219,364.64063,518.96167,-100.12878,352.08182,462.3775
321,2.667,-154.30542,326.11118,599.67456,-186.006,364.47382,518.44403,-99.92293,352.04175,462.4003
322,2.675,-154.09282,326.00354,599.53552,-185.60497,364.28342,518.34375,-99.92293,352.04175,462.4003
323,2.683,-154.09282,326.00354,599.53552,-185.68494,364.33099,518.63354,-99.92293,352.04175,462.4003
324,2.692,-154.09282,326.00354,599.53552,-184.51355,363.58557,517.58472,-99.92293,352.04175,462.4003
325,2.7,-154.10916,325.82056,599.63617,-184.63722,363.6882,517.45825,-99.92293,352.04175,462.4003
326,2.708,-154.09282,326.00354,599.53552,-184.80899,364.5715,518.28436,-99.5972,352.29526,462.64001
327,2.717,-153.89041,325.73029,599.64172,-184.71698,364.4776,518.39282,-99.5972,352.29526,462.64001
328,2.725,-153.89041,325.73029,599.64172,-183.85176,363.87543,517.41376,-99.46391,352.17871,462.72092
329,2.733,-153.89041,325.73029,599.64172,-184.75842,364.00629,518.44604,-99.13373,352.26782,462.66586
330,2.742,-153.89041,325.73029,599.64172,-184.71698,364.4776,518.39282,-98.67538,352.07196,462.54401
331,2.75,-153.89041,325.73029,599.64172,-184.31949,364.32709,518.43341,-98.67538,352.07196,462.54401
332,2.758,-153.89041,325.73029,599.64172,-184.31949,364.32709,518.43341,-98.74249,351.72296,461.78473
333,2.767,-153.87408,325.91327,599.54114,-184.31949,364.32709,518.43341,-98.74249,351.72296,461.78473
334,2.775,-153.87408,325.91327,599.54114,-184.31949,364.32709,518.43341,-98.71748,350.45935,461.43201
335,2.783,-153.81824,325.52206,599.26501,-184.31802,364.12784,518.50519,-98.93407,350.34509,461.52188
336,2.792,-153.81824,325.52206,599.26501,-184.17056,364.33463,518.39178,-98.93407,350.34509,461.52188
337,2.8,-153.70204,325.69531,599.60675,-184.31949,364.32709,518.43341,-98.93407,350.34509,461.52188
338,2.808,-153.81824,325.52206,599.26501,-184.6494,363.72598,518.55237,-99.25998,350.09125,461.28189
339,2.817,-153.70654,325.68762,598.99664,-184.6494,363.72598,518.55237,-98.93407,350.34509,461.52188
340,2.825,-153.72287,325.50461,599.09729,-184.52577,363.68118,518.38678,-99.25998,350.09125,461.28189
341,2.833,-153.70654,325.68762,598.99664,-184.65085,363.92529,518.48059,-99.13244,350.07474,461.03958
342,2.842,-153.70654,325.68762,598.99664,-184.37683,363.68875,518.34515,-99.13244,350.07474,461.03958
343,2.85,-153.70654,325.68762,598.99664,-184.31017,364.0177,518.20935,-98.91585,350.189,460.94971
344,2.858,-153.70654,325.68762,598.99664,-184.28374,363.76953,518.26233,-98.91585,350.189,460.94971
345,2.867,-153.70654,325.68762,598.99664,-184.40221,364.11166,518.10083,-98.6743,350.09723,460.67896
346,2.875,-153.70654,325.68762,598.99664,-183.95238,364.17133,518.21515,-98.6743,350.09723,460.67896
347,2.883,-153.70654,325.68762,598.99664,-183.95238,364.17133,518.21515,-98.6743,350.09723,460.67896
348,2.892,-153.70654,325.68762,598.99664,-183.95238,364.17133,518.21515,-98.6743,350.09723,460.67896
349,2.9,-153.70654,325.68762,598.99664,-184.28374,363.76953,518.26233,-98.6743,350.09723,460.67896
350,2.908,-153.70654,325.68762,598.99664,-184.28374,363.76953,518.26233,-98.6743,350.09723,460.67896
351,2.917,-153.62285,325.72406,598.93256,-184.28374,363.76953,518.26233,-98.91585,350.189,460.94971
352,2.925,-153.70654,325.68762,598.99664,-184.31017,364.0177,518.20935,-98.91585,350.189,460.94971
353,2.933,-153.70654,325.68762,598.99664,-183.24342,363.08417,517.24365,-98.91585,350.189,460.94971
354,2.942,-153.70654,325.68762,598.99664,-184.28374,363.76953,518.26233,-98.91585,350.189,460.94971
355,2.95,-153.70654,325.68762,598.99664,-184.37683,363.68875,518.34515,-98.91585,350.189,460.94971
356,2.958,-153.70654,325.68762,598.99664,-184.40326,363.93695,518.29211,-98.91585,350.189,460.94971
357,2.967,-153.59036,325.8609,599.33844,-183.3492,363.01263,517.34247,-98.91585,350.189,460.94971
358,2.975,-153.59036,325.8609,599.33844,-184.28374,363.76953,518.26233,-98.91585,350.189,460.94971
359,2.983,-153.59036,325.8609,599.33844,-184.40326,363.93695,518.29211,-98.91585,350.189,460.94971
360,2.992,-153.59036,325.8609,599.33844,-184.40326,363.93695,518.29211,-98.91585,350.189,460.94971
361,3,-153.59036,325.8609,599.33844,-184.75179,364.10434,518.19073,-99.0761,350.30597,460.86945
362,3.008,-153.59036,325.8609,599.33844,-185.06096,364.20087,518.39948,-99.0761,350.30597,460.86945
363,3.017,-153.59036,325.8609,599.33844,-184.90315,364.12335,518.53925,-99.26583,350.1915,460.95865
364,3.025,-153.59036,325.8609,599.33844,-184.65976,364.01041,518.29919,-99.0741,351.56955,461.22168
365,3.033,-153.59036,325.8609,599.33844,-184.85045,364.10025,518.33752,-99.0741,351.56955,461.22168
366,3.042,-153.59036,325.8609,599.33844,-184.85045,364.10025,518.33752,-99.0741,351.56955,461.22168
367,3.05,-153.59036,325.8609,599.33844,-184.75842,364.00629,518.44604,-99.0741,351.56955,461.22168
368,3.058,-153.59036,325.8609,599.33844,-185.15962,364.19678,518.54626,-99.0741,351.56955,461.22168
369,3.067,-153.59036,325.8609,599.33844,-184.80899,364.5715,518.28436,-99.67295,351.7908,461.30936
370,3.075,-153.59036,325.8609,599.33844,-185.44562,364.82666,518.47791,-99.99023,351.69269,461.64072
371,3.083,-153.59036,325.8609,599.33844,-185.37582,364.2345,518.4248,-99.86264,351.67633,461.3985
372,3.092,-153.59036,325.8609,599.33844,-185.37582,364.2345,518.4248,-99.86264,351.67633,461.3985
373,3.1,-153.99747,325.98615,599.36786,-185.42244,364.20862,518.62909,-99.99023,351.69269,461.64072
374,3.108,-154.09282,326.00354,599.53552,-185.42244,364.20862,518.62909,-99.92293,352.04175,462.4003
375,3.117,-154.09282,326.00354,599.53552,-185.44496,364.2648,518.58691,-99.99023,351.69269,461.64072
376,3.125,-154.09282,326.00354,599.53552,-185.44562,364.82666,518.47791,-99.92293,352.04175,462.4003
377,3.133,-154.09282,326.00354,599.53552,-185.11356,364.6666,518.53967,-99.92293,352.04175,462.4003
378,3.142,-154.09282,326.00354,599.53552,-185.49158,364.23889,518.7912,-99.92293,352.04175,462.4003
379,3.15,-154.09282,326.00354,599.53552,-185.49158,364.23889,518.7912,-99.92293,352.04175,462.4003
380,3.158,-154.09282,326.00354,599.53552,-185.39958,364.14499,518.89972,-99.92293,352.04175,462.4003
381,3.167,-154.09282,326.00354,599.53552,-185.49158,364.23889,518.7912,-100.12878,352.08182,462.3775
382,3.175,-154.30542,326.11118,599.67456,-185.97026,364.38034,519.08685,-100.12878,352.08182,462.3775
383,3.183,-154.67465,326.25198,599.64667,-185.90367,364.39627,518.82184,-100.12878,352.08182,462.3775
384,3.192,-154.67465,326.25198,599.64667,-185.92265,364.37961,518.56989,-100.12878,352.08182,462.3775
385,3.2,-154.30542,326.11118,599.67456,-185.92265,364.37961,518.56989,-100.12878,352.08182,462.3775
386,3.208,-154.67465,326.25198,599.64667,-185.90367,364.39627,518.82184,-100.12878,352.08182,462.3775
387,3.217,-154.44638,326.1409,599.52429,-185.60497,364.28342,518.34375,-100.12878,352.08182,462.3775
388,3.225,-154.67465,326.25198,599.64667,-185.60497,364.28342,518.34375,-100.12878,352.08182,462.3775
389,3.233,-154.09282,326.00354,599.53552,-185.60497,364.28342,518.34375,-100.37183,352.11682,462.35974
390,3.242,-154.67465,326.25198,599.64667,-185.8959,364.35605,518.36505,-100.50925,352.05078,462.15988
391,3.25,-154.67465,326.25198,599.64667,-185.8959,364.35605,518.36505,-100.75235,352.08566,462.14209
392,3.258,-154.44638,326.1409,599.52429,-185.8959,364.35605,518.36505,-100.75235,352.08566,462.14209
393,3.267,-154.61946,326.4462,599.59204,-185.8959,364.35605,518.36505,-100.86075,352.52042,462.29269
394,3.275,-154.86261,326.51855,599.45471,-185.8959,364.35605,518.36505,-100.86075,352.52042,462.29269
395,3.283,-154.86261,326.51855,599.45471,-185.8959,364.35605,518.36505,-101.12002,352.48935,462.32361
396,3.292,-155.26599,326.47937,599.23358,-185.8959,364.35605,518.36505,-100.86075,352.52042,462.29269
397,3.3,-155.26599,326.47937,599.23358,-185.8959,364.35605,518.36505,-101.12002,352.48935,462.32361
398,3.308,-155.26599,326.47937,599.23358,-185.29086,363.8649,517.39618,-101.57327,352.50946,462.27365
399,3.317,-155.26599,326.47937,599.23358,-185.8959,364.35605,518.36505,-101.57327,352.50946,462.27365
400,3.325,-155.14975,326.6525,599.57513,-185.8959,364.35605,518.36505,-101.57327,352.50946,462.27365
401,3.333,-155.26599,326.47937,599.23358,-185.8959,364.35605,518.36505,-101.57327,352.50946,462.27365
402,3.342,-155.26599,326.47937,599.23358,-185.52451,363.58582,517.2558,-101.57327,352.50946,462.27365
403,3.35,-155.26599,326.47937,599.23358,-186.10962,364.07434,518.24725,-101.57327,352.50946,462.27365
404,3.358,-155.26599,326.47937,599.23358,-186.10962,364.07434,518.24725,-101.57327,352.50946,462.27365
405,3.367,-155.26599,326.47937,599.23358,-185.52451,363.58582,517.2558,-101.57327,352.50946,462.27365
406,3.375,-155.26599,326.47937,599.23358,-186.10962,364.07434,518.24725,-101.57327,352.50946,462.27365
407,3.383,-155.45667,326.53909,599.03186,-186.10962,364.07434,518.24725,-101.64092,352.16022,461.51376
408,3.392,-155.45667,326.53909,599.03186,-186.10962,364.07434,518.24725,-101.69889,352.63916,462.18335
409,3.4,-156.00981,326.31421,598.8064,-186.10962,364.07434,518.24725,-101.64092,352.16022,461.51376
410,3.408,-156.00981,326.31421,598.8064,-186.10962,364.07434,518.24725,-101.64092,352.16022,461.51376
411,3.417,-156.00981,326.31421,598.8064,-186.38223,363.8414,518.15778,-101.99904,352.24039,461.46698
412,3.425,-156.15967,326.43787,598.74469,-186.64413,363.96695,517.93134,-101.99904,352.24039,461.46698
413,3.433,-156.15967,326.43787,598.74469,-186.79588,363.78662,517.72369,-101.99904,352.24039,461.46698
414,3.442,-156.15967,326.43787,598.74469,-186.79588,363.78662,517.72369,-102.29868,352.1806,461.16599
415,3.45,-156.15967,326.43787,598.74469,-186.79588,363.78662,517.72369,-101.99904,352.24039,461.46698
416,3.458,-156.30559,326.41226,598.82117,-186.79588,363.78662,517.72369,-102.29868,352.1806,461.16599
417,3.467,-156.30559,326.41226,598.82117,-186.81773,363.87418,517.66351,-102.6248,351.92667,460.92603
418,3.475,-156.30559,326.41226,598.82117,-186.5032,363.30347,516.716,-102.6248,351.92667,460.92603
419,3.483,-156.15967,326.43787,598.74469,-187.36699,364.02826,517.82672,-102.6248,351.92667,460.92603
420,3.492,-156.52893,326.57907,598.7168,-186.96632,363.83792,517.7265,-102.6248,351.92667,460.92603
421,3.5,-156.67485,326.55344,598.79321,-187.1163,363.90656,517.71149,-102.6248,351.92667,460.92603
422,3.508,-156.80356,326.67007,598.73047,-187.1163,363.90656,517.71149,-102.6248,351.92667,460.92603
423,3.517,-156.52893,326.57907,598.7168,-187.66168,363.22348,517.64081,-102.6248,351.92667,460.92603
424,3.525,-156.80356,326.67007,598.73047,-187.66287,363.423,517.56903,-102.6248,351.92667,460.92603
425,3.533,-156.80356,326.67007,598.73047,-188.06331,363.6134,517.66925,-102.6248,351.92667,460.92603
426,3.542,-156.69713,326.61157,598.57697,-188.13196,363.67526,517.552,-102.6248,351.92667,460.92603
427,3.55,-156.80356,326.67007,598.73047,-187.73155,363.48486,517.45178,-102.6248,351.92667,460.92603
428,3.558,-156.80356,326.67007,598.73047,-188.13196,363.67526,517.552,-102.6248,351.92667,460.92603
429,3.567,-157.01619,326.77814,598.86957,-188.13196,363.67526,517.552,-102.6248,351.92667,460.92603
430,3.575,-157.0714,326.41504,598.71844,-188.13196,363.67526,517.552,-102.7891,352.02737,460.85812
431,3.583,-157.01619,326.77814,598.86957,-188.13196,363.67526,517.552,-102.6248,351.92667,460.92603
432,3.592,-157.20007,326.53168,598.6557,-188.13196,363.67526,517.552,-102.7891,352.02737,460.85812
433,3.6,-157.20007,326.53168,598.6557,-188.13196,363.67526,517.552,-102.7891,352.02737,460.85812
434,3.608,-157.01619,326.77814,598.86957,-188.13196,363.67526,517.552,-102.7891,352.02737,460.85812
435,3.617,-156.80356,326.67007,598.73047,-188.13196,363.67526,517.552,-102.62296,352.53061,460.67786
436,3.625,-157.09363,326.47318,598.5022,-187.73155,363.48486,517.45178,-102.62296,352.53061,460.67786
437,3.633,-156.90976,326.71964,598.71606,-188.13196,363.67526,517.552,-102.62296,352.53061,460.67786
438,3.642,-157.09363,326.47318,598.5022,-188.13196,363.67526,517.552,-102.64601,352.95438,460.66705
439,3.65,-157.09363,326.47318,598.5022,-188.30255,363.58987,517.44873,-102.68969,352.18198,459.91772
440,3.658,-157.09363,326.47318,598.5022,-188.30255,363.58987,517.44873,-102.64601,352.95438,460.66705
441,3.667,-156.88098,326.36505,598.3631,-187.88667,364.1554,517.41339,-102.64601,352.95438,460.66705
442,3.675,-156.8914,326.81082,598.79425,-187.78516,364.83231,517.56976,-102.62296,352.53061,460.67786
443,3.683,-156.69713,326.61157,598.57697,-187.80048,364.07654,517.50488,-102.62296,352.53061,460.67786
444,3.692,-156.80356,326.67007,598.73047,-188.13196,363.67526,517.552,-102.62296,352.53061,460.67786
445,3.7,-157.20007,326.53168,598.6557,-187.73155,363.48486,517.45178,-102.62296,352.53061,460.67786
