Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-133.20467,383.31897,437.56754,-86.94279,358.37512,420.06439,-72.22459,372.03253,375.29022,-89.37814,367.60678,332.79202,-128.83392,409.45624,356.64496,-120.67981,399.88983,308.43893,-111.85256,358.57162,287.9281
116,0.958,-133.22365,383.64496,437.80972,-86.94279,358.37512,420.06439,-72.22459,372.03253,375.29022,-89.27334,367.92621,333.1546,-129.20833,409.71481,356.8157,-120.67981,399.88983,308.43893,-111.85256,358.57162,287.9281
117,0.967,-133.63199,383.71625,437.75125,-86.94279,358.37512,420.06439,-72.93667,371.798,374.8934,-89.86014,368.55783,332.95639,-129.44931,410.02222,356.9068,-120.674,400.14041,308.26675,-111.85256,358.57162,287.9281
118,0.975,-133.63199,383.71625,437.75125,-87.12751,358.68307,420.21533,-72.11846,372.82114,375.22705,-89.61323,369.08459,333.88831,-129.63181,410.11066,356.89093,-120.674,400.14041,308.26675,-111.85256,358.57162,287.9281
119,0.983,-133.63199,383.71625,437.75125,-87.12751,358.68307,420.21533,-72.11846,372.82114,375.22705,-89.61323,369.08459,333.88831,-129.46935,410.26154,357.19241,-120.674,400.14041,308.26675,-111.9169,358.95596,288.12415
120,0.992,-133.58823,384.13531,437.93164,-87.12751,358.68307,420.21533,-72.11846,372.82114,375.22705,-89.61323,369.08459,333.88831,-129.21265,410.5705,357.19714,-120.83556,400.01541,308.61807,-112.95866,358.91431,287.98779
121,1,-133.58823,384.13531,437.93164,-87.19339,358.80432,420.14102,-72.52269,373.35196,375.83246,-89.34003,369.3815,334.96573,-129.60481,410.85907,357.05212,-120.674,400.14041,308.26675,-112.95866,358.91431,287.98779
122,1.008,-134.15097,384.49237,438.1088,-87.12751,358.68307,420.21533,-72.52269,373.35196,375.83246,-88.70319,371.3558,335.41675,-129.63481,410.78101,357.12479,-121.02116,400.57391,308.25677,-112.95866,358.91431,287.98779
123,1.017,-134.15097,384.49237,438.1088,-87.19339,358.80432,420.14102,-72.81489,373.36111,375.83218,-88.70319,371.3558,335.41675,-129.5849,411.1615,357.3663,-121.02116,400.57391,308.25677,-114.28078,359.87445,289.08154
124,1.025,-134.15097,384.49237,438.1088,-87.19339,358.80432,420.14102,-72.81489,373.36111,375.83218,-88.70319,371.3558,335.41675,-129.98096,410.86368,357.45636,-121.02116,400.57391,308.25677,-114.28078,359.87445,289.08154
125,1.033,-134.22868,384.43314,438.18811,-87.32759,358.77765,420.39597,-72.799,373.51331,375.72717,-88.70319,371.3558,335.41675,-130.20544,410.91809,357.48111,-121.02116,400.57391,308.25677,-113.61198,359.6525,289.50735
126,1.042,-134.35716,384.67526,438.2067,-87.32759,358.77765,420.39597,-72.81489,373.36111,375.83218,-88.70319,371.3558,335.41675,-130.20544,410.91809,357.48111,-121.18274,400.44894,308.60806,-113.61198,359.6525,289.50735
127,1.05,-134.35716,384.67526,438.2067,-87.32759,358.77765,420.39597,-72.98825,373.60916,375.41071,-88.70319,371.3558,335.41675,-130.20544,410.91809,357.48111,-121.18274,400.44894,308.60806,-113.61198,359.6525,289.50735
128,1.058,-134.35716,384.67526,438.2067,-87.34614,359.08432,420.25143,-72.81489,373.36111,375.83218,-88.70319,371.3558,335.41675,-130.20544,410.91809,357.48111,-121.18274,400.44894,308.60806,-114.28078,359.87445,289.08154
129,1.067,-134.35716,384.67526,438.2067,-87.32759,358.77765,420.39597,-73.13397,373.88641,375.49133,-88.70319,371.3558,335.41675,-130.20544,410.91809,357.48111,-121.02116,400.57391,308.25677,-114.28078,359.87445,289.08154
130,1.075,-134.27945,384.73447,438.12741,-87.32759,358.77765,420.39597,-73.32323,373.98206,375.1748,-88.70319,371.3558,335.41675,-130.19206,410.92261,357.56177,-121.02116,400.57391,308.25677,-114.28078,359.87445,289.08154
131,1.083,-134.35716,384.67526,438.2067,-87.32759,358.77765,420.39597,-73.32323,373.98206,375.1748,-88.70319,371.3558,335.41675,-129.93527,411.23148,357.5665,-121.02116,400.57391,308.25677,-114.28078,359.87445,289.08154
132,1.092,-134.22868,384.43314,438.18811,-87.32759,358.77765,420.39597,-73.32323,373.98206,375.1748,-88.70319,371.3558,335.41675,-129.93527,411.23148,357.5665,-121.02116,400.57391,308.25677,-113.61198,359.6525,289.50735
133,1.1,-134.22868,384.43314,438.18811,-87.32759,358.77765,420.39597,-73.05604,374.03793,375.48987,-88.70319,371.3558,335.41675,-129.7108,411.17706,357.54175,-120.76331,400.46133,308.47986,-113.20856,359.92206,289.6608
134,1.108,-134.22868,384.43314,438.18811,-87.19339,358.80432,420.14102,-73.30735,374.13406,375.06973,-88.70319,371.3558,335.41675,-129.7108,411.17706,357.54175,-120.76331,400.46133,308.47986,-113.20856,359.92206,289.6608
135,1.117,-134.15097,384.49237,438.1088,-87.19339,358.80432,420.14102,-72.98825,373.60916,375.41071,-88.70319,371.3558,335.41675,-129.7108,411.17706,357.54175,-120.64302,400.60962,308.85397,-113.20856,359.92206,289.6608
136,1.125,-133.51962,384.72934,438.25015,-87.32759,358.77765,420.39597,-72.69605,373.60007,375.41098,-88.70319,371.3558,335.41675,-129.59024,411.28342,357.34229,-120.76331,400.46133,308.47986,-113.20856,359.92206,289.6608
137,1.133,-133.31633,384.9454,438.18204,-87.12751,358.68307,420.21533,-72.69605,373.60007,375.41098,-88.70319,371.3558,335.41675,-129.30301,411.10336,357.25763,-120.64302,400.60962,308.85397,-112.16021,359.98431,289.65985
138,1.142,-133.09941,384.88055,438.29761,-87.12751,358.68307,420.21533,-72.47031,373.71179,376.60495,-88.16668,371.55054,335.45953,-129.30301,411.10336,357.25763,-120.64302,400.60962,308.85397,-112.16021,359.98431,289.65985
139,1.15,-133.09941,384.88055,438.29761,-86.65041,359.50702,420.6485,-72.26216,373.63065,376.32108,-88.43919,371.25452,334.38336,-128.82196,410.99023,357.0831,-120.64302,400.60962,308.85397,-112.16021,359.98431,289.65985
140,1.158,-132.48396,384.526,438.09058,-86.51622,359.53369,420.39362,-72.26216,373.63065,376.32108,-88.43919,371.25452,334.38336,-128.41566,410.89844,357.03308,-120.41493,400.54053,309.05353,-111.84795,359.84976,289.78912
141,1.167,-132.48396,384.526,438.09058,-87.01635,358.57361,420.46194,-71.8722,373.10742,376.04672,-88.43919,371.25452,334.38336,-128.42531,410.68347,357.18011,-120.41493,400.54053,309.05353,-111.522,359.75653,289.64297
142,1.175,-132.41917,384.63632,438.06488,-85.90187,359.86954,420.50085,-71.81828,373.46872,376.81952,-87.95151,371.35641,335.78751,-128.42531,410.68347,357.18011,-120.27932,400.71362,309.24457,-111.522,359.75653,289.64297
143,1.183,-132.1107,384.56186,438.18018,-86.04258,359.8046,420.7717,-71.78551,373.33328,376.91223,-87.95151,371.35641,335.78751,-127.89936,410.54153,357.03778,-120.41493,400.54053,309.05353,-111.522,359.75653,289.64297
144,1.192,-131.85329,384.83151,438.32446,-85.51891,359.7854,420.935,-71.56619,373.39096,377.22391,-86.05414,369.70367,334.68164,-127.89936,410.54153,357.03778,-119.50858,400.91324,309.28589,-111.522,359.75653,289.64297
145,1.2,-130.2934,386.44443,438.18018,-84.61057,359.29248,420.69824,-71.22439,373.35342,377.16498,-86.05414,369.70367,334.68164,-127.4563,410.38541,357.1478,-119.04753,400.70108,309.55338,-111.12228,359.6171,289.61523
146,1.208,-129.524,386.26877,438.09341,-84.19207,358.67453,420.63638,-70.925,373.35638,377.2655,-86.12868,369.12332,334.66382,-127.25343,410.01981,357.11725,-119.04753,400.70108,309.55338,-111.12228,359.6171,289.61523
147,1.217,-129.4847,386.16327,438.17215,-83.9105,358.41736,420.78564,-70.925,373.35638,377.2655,-86.12868,369.12332,334.66382,-126.87963,409.96906,357.36966,-118.70853,400.41,309.48505,-110.89077,359.50894,289.76379
148,1.225,-129.4847,386.16327,438.17215,-83.9105,358.41736,420.78564,-71.06599,372.32755,376.81393,-86.10841,368.55725,334.4743,-126.53799,409.87485,357.35483,-118.44895,400.06915,309.11563,-110.89077,359.50894,289.76379
149,1.233,-129.67542,385.62198,438.08167,-83.54671,358.36401,420.9718,-71.06599,372.32755,376.81393,-86.10841,368.55725,334.4743,-126.53799,409.87485,357.35483,-118.32428,400.31668,309.31943,-110.89077,359.50894,289.76379
150,1.242,-128.83691,386.04196,438.04202,-83.54671,358.36401,420.9718,-71.06599,372.32755,376.81393,-86.10841,368.55725,334.4743,-126.53799,409.87485,357.35483,-117.69256,399.79663,309.3555,-110.89077,359.50894,289.76379
151,1.25,-128.97887,385.48438,437.81577,-82.72152,358.77161,421.31631,-70.86324,371.6362,376.30267,-86.10841,368.55725,334.4743,-126.53799,409.87485,357.35483,-117.04287,399.52759,309.03375,-110.76546,359.67184,290.12241
152,1.258,-128.97887,385.48438,437.81577,-82.52639,358.67496,421.36258,-70.86324,371.6362,376.30267,-85.63113,368.68829,334.53552,-126.53799,409.87485,357.35483,-117.14412,399.28497,309.13727,-110.70097,359.28748,289.92633
153,1.267,-128.97887,385.48438,437.81577,-82.52639,358.67496,421.36258,-70.52126,371.59915,376.24384,-85.63113,368.68829,334.53552,-126.47379,409.10175,357.2442,-116.69972,399.16464,309.11163,-110.70097,359.28748,289.92633
154,1.275,-128.8577,385.26526,437.91998,-82.52639,358.67496,421.36258,-70.30166,371.65796,376.55588,-85.17648,368.80008,335.7662,-126.51194,408.92883,357.33569,-116.57513,399.41232,309.31552,-110.23528,358.87054,289.5386
155,1.283,-128.97887,385.48438,437.81577,-82.09189,358.5881,421.41293,-70.36172,371.24954,376.71906,-85.17648,368.80008,335.7662,-126.51194,408.92883,357.33569,-116.69972,399.16464,309.11163,-110.0752,358.14709,289.6673
156,1.292,-128.8577,385.26526,437.91998,-82.09189,358.5881,421.41293,-69.97369,370.83084,376.54184,-85.17648,368.80008,335.7662,-126.22001,409.05106,357.76486,-116.4583,399.09207,309.56439,-109.6767,358.05978,289.94626
157,1.3,-129.11826,384.96475,437.91336,-82.24718,358.10608,421.74533,-69.97369,370.83084,376.54184,-85.44784,368.50464,334.68973,-126.22001,409.05106,357.76486,-116.4583,399.09207,309.56439,-109.6767,358.05978,289.94626
158,1.308,-129.11826,384.96475,437.91336,-82.24718,358.10608,421.74533,-69.97369,370.83084,376.54184,-84.99478,368.86368,334.61746,-126.22001,409.05106,357.76486,-116.46416,398.8418,309.73697,-109.6767,358.05978,289.94626
159,1.317,-128.88745,385.07938,438.035,-82.02402,358.00928,421.57904,-69.76704,370.88281,376.50183,-84.99478,368.86368,334.61746,-125.87821,408.95691,357.75009,-116.15031,399.16714,309.71597,-108.75975,357.67374,289.73193
160,1.325,-128.88745,385.07938,438.035,-81.97564,357.89545,421.65329,-69.76704,370.88281,376.50183,-84.85275,368.8848,334.35962,-125.3729,409.19247,357.62167,-116.15031,399.16714,309.71597,-108.75975,357.67374,289.73193
161,1.333,-128.54201,384.98499,438.02057,-81.97564,357.89545,421.65329,-69.35536,370.70395,376.2807,-85.32755,368.58255,335.46948,-125.21883,409.06635,357.46347,-116.05589,399.43564,309.89645,-108.30798,357.46771,289.88339
162,1.342,-128.24904,384.15475,438.04242,-81.97564,357.89545,421.65329,-69.22218,370.50351,376.05081,-85.33036,368.99896,335.24762,-125.45617,408.66855,357.71268,-116.15031,399.16714,309.71597,-108.38844,357.18317,289.99731
163,1.35,-128.24904,384.15475,438.04242,-81.97564,357.89545,421.65329,-69.04887,370.25522,376.47281,-85.32755,368.58255,335.46948,-125.45617,408.66855,357.71268,-116.15031,399.16714,309.71597,-108.38844,357.18317,289.99731
164,1.358,-128.24904,384.15475,438.04242,-81.97564,357.89545,421.65329,-68.78187,370.31131,376.78796,-85.32755,368.58255,335.46948,-125.22991,408.62836,357.67612,-116.15031,399.16714,309.71597,-108.30798,357.46771,289.88339
165,1.367,-127.96609,384.08572,438.13412,-81.97564,357.89545,421.65329,-68.78187,370.31131,376.78796,-85.32755,368.58255,335.46948,-124.21787,408.61938,357.59451,-116.05589,399.43564,309.89645,-107.58118,357.18594,290.24835
166,1.375,-127.96609,384.08572,438.13412,-81.97564,357.89545,421.65329,-68.68358,370.18628,376.87204,-85.32755,368.58255,335.46948,-124.31007,408.85675,357.60388,-115.88837,399.08405,309.86221,-107.84743,357.27939,289.68997
167,1.383,-127.96609,384.08572,438.13412,-81.74377,357.84549,421.81689,-68.68358,370.18628,376.87204,-85.32755,368.58255,335.46948,-124.21787,408.61938,357.59451,-115.42377,398.95984,309.81744,-107.0657,357.34793,290.3537
168,1.392,-127.89671,384.08176,438.32181,-81.74377,357.84549,421.81689,-68.68358,370.18628,376.87204,-85.32755,368.58255,335.46948,-124.21787,408.61938,357.59451,-115.3294,399.22836,309.99792,-106.81709,357.23685,290.48477
169,1.4,-127.67676,384.33862,438.61871,-81.74377,357.84549,421.81689,-67.65934,370.18784,377.17072,-85.32755,368.58255,335.46948,-123.82287,408.46335,357.7442,-115.3294,399.22836,309.99792,-106.43384,357.10141,290.47467
170,1.408,-127.98273,384.11771,438.48416,-81.23711,357.71735,422.04486,-68.16911,370.2532,377.30246,-85.32755,368.58255,335.46948,-123.56626,408.77234,357.74881,-115.05851,399.35675,310.08749,-106.52563,356.7692,290.55716
171,1.417,-127.76202,384.08066,438.44724,-81.5595,357.8277,422.09079,-68.16911,370.2532,377.30246,-85.32755,368.58255,335.46948,-123.56626,408.77234,357.74881,-114.83524,399.59146,310.30826,-106.11714,357.5387,290.51138
172,1.425,-127.76202,384.08066,438.44724,-81.59416,357.87234,422.31094,-68.16911,370.2532,377.30246,-85.32755,368.58255,335.46948,-123.56626,408.77234,357.74881,-114.83524,399.59146,310.30826,-106.11714,357.5387,290.51138
173,1.433,-127.46054,384.14368,438.79239,-81.59416,357.87234,422.31094,-68.16911,370.2532,377.30246,-85.32755,368.58255,335.46948,-123.56626,408.77234,357.74881,-114.83524,399.59146,310.30826,-106.11714,357.5387,290.51138
174,1.442,-128.47568,383.51666,439.00696,-81.29793,357.76791,422.24924,-68.16911,370.2532,377.30246,-85.32755,368.58255,335.46948,-123.33665,409.05103,357.90094,-114.83524,399.59146,310.30826,-106.11714,357.5387,290.51138
175,1.45,-128.40729,383.52902,438.90887,-81.40874,357.83286,422.44183,-68.16911,370.2532,377.30246,-85.32755,368.58255,335.46948,-123.33665,409.05103,357.90094,-113.95328,400.0415,310.43469,-106.11714,357.5387,290.51138
176,1.458,-127.59779,385.02673,438.74893,-81.40874,357.83286,422.44183,-67.86375,370.90649,377.93765,-85.32755,368.58255,335.46948,-123.33665,409.05103,357.90094,-113.95328,400.0415,310.43469,-106.11714,357.5387,290.51138
177,1.467,-127.597,385.35712,438.66867,-81.75014,357.95621,422.5318,-68.073,370.94748,377.91373,-85.62684,368.48602,336.09485,-123.13557,408.97318,358.10831,-113.95328,400.0415,310.43469,-106.11714,357.5387,290.51138
178,1.475,-128.37292,384.45294,439.03091,-81.75014,357.95621,422.5318,-68.073,370.94748,377.91373,-85.62684,368.48602,336.09485,-123.13557,408.97318,358.10831,-113.95328,400.0415,310.43469,-106.11714,357.5387,290.51138
179,1.483,-128.31029,384.44791,439.38229,-81.75014,357.95621,422.5318,-67.9971,371.10675,378.1673,-85.62684,368.48602,336.09485,-123.42887,409.28836,357.91028,-113.83353,400.19043,310.8092,-106.11714,357.5387,290.51138
180,1.492,-128.35364,384.56906,439.263,-81.75014,357.95621,422.5318,-68.472,371.20844,378.32446,-85.62684,368.48602,336.09485,-123.42887,409.28836,357.91028,-113.9551,400.20734,311.02728,-106.11714,357.5387,290.51138
181,1.5,-128.39638,384.75168,438.94693,-81.75014,357.95621,422.5318,-68.472,371.20844,378.32446,-85.62684,368.48602,336.09485,-123.61568,409.40631,358.41617,-113.83353,400.19043,310.8092,-106.11714,357.5387,290.51138
182,1.508,-128.17677,385.01114,438.94092,-81.75014,357.95621,422.5318,-68.472,371.20844,378.32446,-85.57101,369.00458,335.70322,-123.61568,409.40631,358.41617,-113.97941,400.21039,311.0752,-106.36443,357.60022,290.67264
183,1.517,-128.49817,384.66037,439.22754,-81.75014,357.95621,422.5318,-68.89968,371.23102,378.29678,-85.57101,369.00458,335.70322,-123.81673,409.48416,358.20883,-113.97941,400.21039,311.0752,-106.46116,358.32916,290.89291
184,1.525,-128.27858,384.91983,439.22156,-81.75014,357.95621,422.5318,-68.89968,371.23102,378.29678,-85.57101,369.00458,335.70322,-123.81673,409.48416,358.20883,-114.40442,400.63889,311.64651,-106.85941,358.4729,290.8862
185,1.533,-128.48425,384.96387,439.2493,-81.75014,357.95621,422.5318,-68.89968,371.23102,378.29678,-85.57101,369.00458,335.70322,-123.78893,409.5069,358.38724,-114.84953,400.7775,311.42841,-106.85941,358.4729,290.8862
186,1.542,-128.60258,384.82956,439.46762,-81.75014,357.95621,422.5318,-68.89968,371.23102,378.29678,-85.57101,369.00458,335.70322,-124.27946,409.66861,358.29657,-114.84953,400.7775,311.42841,-106.85941,358.4729,290.8862
187,1.55,-128.60258,384.82956,439.46762,-81.75014,357.95621,422.5318,-68.89968,371.23102,378.29678,-85.57101,369.00458,335.70322,-124.34414,410.44122,358.40692,-114.84953,400.7775,311.42841,-106.85894,358.77899,290.73938
188,1.558,-128.60258,384.82956,439.46762,-81.71762,357.9881,422.80658,-68.99789,371.35605,378.21274,-85.57101,369.00458,335.70322,-124.41871,410.59171,358.91443,-114.84953,400.7775,311.42841,-106.85894,358.77899,290.73938
189,1.567,-128.60564,385.16119,439.51151,-81.71762,357.9881,422.80658,-69.01096,371.66656,378.45618,-85.57101,369.00458,335.70322,-124.34414,410.44122,358.40692,-114.84953,400.7775,311.42841,-107.17125,358.9126,290.61008
190,1.575,-128.82523,384.90173,439.51752,-81.71762,357.9881,422.80658,-69.10918,371.79153,378.37213,-85.57101,369.00458,335.70322,-124.41871,410.59171,358.91443,-114.84953,400.7775,311.42841,-107.49744,359.00534,290.75616
191,1.583,-128.60564,385.16119,439.51151,-81.71762,357.9881,422.80658,-69.2374,371.81213,378.61435,-85.57101,369.00458,335.70322,-124.64488,410.63193,358.95099,-113.36202,400.12335,311.50177,-107.49744,359.00534,290.75616
192,1.592,-128.82523,384.90173,439.51752,-81.75014,357.95621,422.5318,-69.2374,371.81213,378.61435,-85.57101,369.00458,335.70322,-125.08164,410.70367,358.90771,-113.36202,400.12335,311.50177,-108.513,359.5293,290.58774
193,1.6,-128.82523,384.90173,439.51752,-81.71762,357.9881,422.80658,-69.2374,371.81213,378.61435,-85.57101,369.00458,335.70322,-125.08164,410.70367,358.90771,-113.36202,400.12335,311.50177,-107.49744,359.00534,290.75616
194,1.608,-129.09174,384.98438,439.4718,-81.71762,357.9881,422.80658,-69.2374,371.81213,378.61435,-85.57101,369.00458,335.70322,-125.08164,410.70367,358.90771,-114.84953,400.7775,311.42841,-107.49744,359.00534,290.75616
195,1.617,-129.24391,385.37555,439.41666,-81.95821,357.98965,422.31308,-69.2374,371.81213,378.61435,-85.57101,369.00458,335.70322,-125.43822,410.80243,358.93939,-115.09052,400.96014,311.60541,-107.49744,359.00534,290.75616
196,1.625,-129.33902,384.91205,439.43671,-81.95821,357.98965,422.31308,-69.64713,371.85797,378.59137,-85.57101,369.00458,335.70322,-125.43822,410.80243,358.93939,-115.09052,400.96014,311.60541,-109.74436,360.21347,290.78635
197,1.633,-129.33902,384.91205,439.43671,-81.95071,358.03052,422.59586,-69.64713,371.85797,378.59137,-85.57101,369.00458,335.70322,-125.64492,410.85333,358.80188,-115.2103,400.81146,311.23111,-109.74436,360.21347,290.78635
198,1.642,-129.49115,385.30322,439.38156,-81.95071,358.03052,422.59586,-69.82022,372.10666,378.16977,-84.45129,369.4574,336.77017,-125.64492,410.85333,358.80188,-115.58411,401.09366,311.63388,-109.74436,360.21347,290.78635
199,1.65,-129.49115,385.30322,439.38156,-81.95071,358.03052,422.59586,-69.67993,373.13501,378.62067,-83.81885,371.42896,337.21915,-125.64492,410.85333,358.80188,-115.58411,401.09366,311.63388,-109.74436,360.21347,290.78635
200,1.658,-129.49115,385.30322,439.38156,-81.95071,358.03052,422.59586,-69.67993,373.13501,378.62067,-83.81885,371.42896,337.21915,-125.77623,410.90524,358.96591,-115.9933,400.8432,311.1391,-109.74436,360.21347,290.78635
201,1.667,-129.49115,385.30322,439.38156,-82.04259,359.00739,422.7439,-69.50687,372.88638,379.04218,-83.84003,371.99359,337.40765,-125.77623,410.90524,358.96591,-115.9933,400.8432,311.1391,-109.74436,360.21347,290.78635
202,1.675,-129.49115,385.30322,439.38156,-82.04259,359.00739,422.7439,-69.95663,373.11819,378.63834,-84.39587,371.84085,337.3364,-125.77623,410.90524,358.96591,-116.26886,401.25562,311.22568,-109.97591,360.32162,290.63785
203,1.683,-129.49115,385.30322,439.38156,-82.04259,359.00739,422.7439,-70.24576,373.08054,378.39648,-84.39587,371.84085,337.3364,-125.77623,410.90524,358.96591,-116.26886,401.25562,311.22568,-109.97591,360.32162,290.63785
