Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-171.63036,-12.30978,963.41705,-196.04152,135.41391,933.48157,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.30197,-96.1071,887.69434
155,1.283,-171.63036,-12.30978,963.41705,-196.30496,135.34392,933.28583,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.58386,-96.00278,887.91846
156,1.292,-171.63036,-12.30978,963.41705,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.58386,-96.00278,887.91846
157,1.3,-171.63036,-12.30978,963.41705,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.58386,-96.00278,887.91846
158,1.308,-171.63036,-12.30978,963.41705,-196.04152,135.41391,933.48157,-318.47311,-65.6644,944.55621,-344.12503,106.62303,920.15002,-319.36707,-95.79622,887.95898
159,1.317,-171.63036,-12.30978,963.41705,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.58386,-96.00278,887.91846
160,1.325,-171.63036,-12.30978,963.41705,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.58386,-96.00278,887.91846
161,1.333,-171.63036,-12.30978,963.41705,-196.04152,135.41391,933.48157,-318.47311,-65.6644,944.55621,-345.65811,107.30934,919.1123,-319.58386,-96.00278,887.91846
162,1.342,-171.63036,-12.30978,963.41705,-195.68417,135.27405,933.22333,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.58386,-96.00278,887.91846
163,1.35,-171.63036,-12.30978,963.41705,-195.68901,135.37692,933.45203,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.77866,-95.81647,887.87415
164,1.358,-172.196,-12.43602,963.65869,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-344.12503,106.62303,920.15002,-319.77866,-95.81647,887.87415
165,1.367,-171.63036,-12.30978,963.41705,-195.68901,135.37692,933.45203,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.58386,-96.00278,887.91846
166,1.375,-172.196,-12.43602,963.65869,-196.04152,135.41391,933.48157,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.77866,-95.81647,887.87415
167,1.383,-171.63036,-12.30978,963.41705,-196.04152,135.41391,933.48157,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.77866,-95.81647,887.87415
168,1.392,-172.196,-12.43602,963.65869,-196.04152,135.41391,933.48157,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.77866,-95.81647,887.87415
169,1.4,-172.196,-12.43602,963.65869,-195.68901,135.37692,933.45203,-318.47311,-65.6644,944.55621,-345.07346,107.00716,919.79547,-320.11392,-95.67311,888.24561
170,1.408,-172.196,-12.43602,963.65869,-195.84941,135.30632,933.53809,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.2337,-95.87901,888.76172
171,1.417,-172.196,-12.43602,963.65869,-195.56517,135.31059,933.52203,-318.47311,-65.6644,944.55621,-345.07346,107.00716,919.79547,-320.32648,-95.93112,888.48724
172,1.425,-172.196,-12.43602,963.65869,-196.00589,135.12505,933.81616,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.32648,-95.93112,888.48724
173,1.433,-172.196,-12.43602,963.65869,-196.12973,135.19135,933.74615,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.11392,-95.67311,888.24561
174,1.442,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.77866,-95.81647,887.87415
175,1.45,-172.196,-12.43602,963.65869,-196.26753,135.30707,933.70996,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.99133,-96.0745,888.11584
176,1.458,-172.196,-12.43602,963.65869,-196.29018,135.12065,933.83221,-318.47311,-65.6644,944.55621,-345.07346,107.00716,919.79547,-319.99133,-96.0745,888.11584
177,1.467,-172.196,-12.43602,963.65869,-196.15657,135.24059,933.7807,-318.47311,-65.6644,944.55621,-345.16245,107.50478,919.90179,-319.99133,-96.0745,888.11584
178,1.475,-172.196,-12.43602,963.65869,-196.00589,135.12505,933.81616,-318.47311,-65.6644,944.55621,-345.16245,107.50478,919.90179,-320.32648,-95.93112,888.48724
179,1.483,-172.196,-12.43602,963.65869,-196.1057,135.11053,933.73651,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.32648,-95.93112,888.48724
180,1.492,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.32648,-95.93112,888.48724
181,1.5,-171.64764,-14.0129,963.11511,-196.00589,135.12505,933.81616,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.32648,-95.93112,888.48724
182,1.508,-172.196,-12.43602,963.65869,-196.1057,135.11053,933.73651,-318.47311,-65.6644,944.55621,-345.07346,107.00716,919.79547,-320.32648,-95.93112,888.48724
183,1.517,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-320.32648,-95.93112,888.48724
184,1.525,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.07346,107.00716,919.79547,-320.32648,-95.93112,888.48724
185,1.533,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.16245,107.50478,919.90179,-320.32648,-95.93112,888.48724
186,1.542,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.16245,107.50478,919.90179,-320.11392,-95.67311,888.24561
187,1.55,-172.196,-12.43602,963.65869,-196.00589,135.12505,933.81616,-318.47311,-65.6644,944.55621,-345.16245,107.50478,919.90179,-320.11392,-95.67311,888.24561
188,1.558,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.14172,107.37871,919.99133,-319.91913,-95.85945,888.28992
189,1.567,-172.196,-12.43602,963.65869,-196.17923,135.05415,933.90295,-318.47311,-65.6644,944.55621,-345.14172,107.37871,919.99133,-320.11392,-95.67311,888.24561
190,1.575,-172.196,-12.43602,963.65869,-196.13489,134.77823,933.93292,-318.47311,-65.6644,944.55621,-345.10385,106.62325,919.78381,-319.58386,-96.00278,887.91846
191,1.583,-172.196,-12.43602,963.65869,-196.11198,134.74986,933.90039,-318.42282,-66.08145,944.55884,-345.1568,106.94634,919.95868,-319.77866,-95.81647,887.87415
192,1.592,-172.196,-12.43602,963.65869,-196.06982,134.47684,933.93365,-318.42282,-66.08145,944.55884,-344.99213,106.57694,919.83252,-319.77866,-95.81647,887.87415
193,1.6,-172.196,-12.43602,963.65869,-195.70366,134.48505,934.0069,-318.42282,-66.08145,944.55884,-345.1568,106.94634,919.95868,-319.77866,-95.81647,887.87415
194,1.608,-172.196,-12.43602,963.65869,-195.39328,134.44983,933.97473,-318.42282,-66.08145,944.55884,-344.89432,106.58805,919.90924,-319.77866,-95.81647,887.87415
195,1.617,-172.196,-12.43602,963.65869,-195.70366,134.48505,934.0069,-318.42282,-66.08145,944.55884,-345.10385,106.62325,919.78381,-319.58386,-96.00278,887.91846
196,1.625,-172.196,-12.43602,963.65869,-195.70366,134.48505,934.0069,-318.53079,-66.17799,944.32593,-344.99213,106.57694,919.83252,-320.11392,-95.67311,888.24561
197,1.633,-172.196,-12.43602,963.65869,-196.06982,134.47684,933.93365,-318.42282,-66.08145,944.55884,-345.1568,106.94634,919.95868,-319.91913,-95.85945,888.28992
198,1.642,-171.63036,-12.30978,963.41705,-196.06982,134.47684,933.93365,-318.47311,-65.6644,944.55621,-344.99213,106.57694,919.83252,-319.77866,-95.81647,887.87415
199,1.65,-172.196,-12.43602,963.65869,-195.71719,134.4398,933.90405,-318.42282,-66.08145,944.55884,-345.1568,106.94634,919.95868,-319.58386,-96.00278,887.91846
200,1.658,-171.78148,-12.87119,963.62933,-195.71719,134.4398,933.90405,-318.42282,-66.08145,944.55884,-344.89432,106.58805,919.90924,-319.58386,-96.00278,887.91846
201,1.667,-171.63036,-12.30978,963.41705,-195.39328,134.44983,933.97473,-318.42282,-66.08145,944.55884,-344.89432,106.58805,919.90924,-319.72006,-96.23927,887.81403
202,1.675,-171.78148,-12.87119,963.62933,-195.39328,134.44983,933.97473,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.30197,-96.1071,887.69434
203,1.683,-171.63036,-12.30978,963.41705,-195.39328,134.44983,933.97473,-318.53079,-66.17799,944.32593,-343.94574,106.20361,920.26379,-319.72006,-96.23927,887.81403
204,1.692,-171.78148,-12.87119,963.62933,-195.39328,134.44983,933.97473,-318.5332,-66.29935,944.18811,-343.94574,106.20361,920.26379,-319.70267,-96.17941,887.56549
205,1.7,-171.63036,-12.30978,963.41705,-195.39328,134.44983,933.97473,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.30197,-96.1071,887.69434
206,1.708,-171.63036,-12.30978,963.41705,-195.39328,134.44983,933.97473,-318.42282,-66.08145,944.55884,-344.07101,106.46445,920.34631,-319.91486,-96.05299,887.76965
207,1.717,-171.78148,-12.87119,963.62933,-194.36859,135.70761,935.04291,-318.53079,-66.17799,944.32593,-343.94574,106.20361,920.26379,-319.72006,-96.23927,887.81403
208,1.725,-171.15894,-12.22539,963.13135,-195.21996,134.52063,933.88794,-318.42523,-66.20283,944.42102,-343.94574,106.20361,920.26379,-319.72006,-96.23927,887.81403
209,1.733,-171.15894,-12.22539,963.13135,-195.21996,134.52063,933.88794,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.58386,-96.00278,887.91846
210,1.742,-171.15894,-12.22539,963.13135,-195.21996,134.52063,933.88794,-318.42282,-66.08145,944.55884,-344.07101,106.46445,920.34631,-319.77866,-95.81647,887.87415
211,1.75,-171.15894,-12.22539,963.13135,-195.21996,134.52063,933.88794,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.58386,-96.00278,887.91846
212,1.758,-171.30989,-12.78669,963.34363,-195.21996,134.52063,933.88794,-318.42282,-66.08145,944.55884,-344.07101,106.46445,920.34631,-319.77866,-95.81647,887.87415
213,1.767,-171.27188,-12.32586,962.71899,-195.21996,134.52063,933.88794,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.58386,-96.00278,887.91846
214,1.775,-171.27188,-12.32586,962.71899,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-343.94574,106.20361,920.26379,-319.91486,-96.05299,887.76965
215,1.783,-171.42276,-12.88712,962.93121,-195.21996,134.52063,933.88794,-318.53079,-66.17799,944.32593,-343.94574,106.20361,920.26379,-319.91486,-96.05299,887.76965
216,1.792,-171.27188,-12.32586,962.71899,-195.23343,134.42288,933.66797,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.49677,-95.92082,887.65002
217,1.8,-172.62047,-15.92225,962.9245,-195.37244,134.2798,933.95258,-318.42282,-66.08145,944.55884,-343.94574,106.20361,920.26379,-319.91486,-96.05299,887.76965
218,1.808,-173.14781,-15.74096,962.49353,-195.23343,134.42288,933.66797,-318.42523,-66.20283,944.42102,-343.94574,106.20361,920.26379,-319.91486,-96.05299,887.76965
219,1.817,-171.84605,-12.59195,962.4126,-195.21996,134.52063,933.88794,-318.56943,-65.65826,944.36938,-343.94574,106.20361,920.26379,-319.91486,-96.05299,887.76965
220,1.825,-172.62047,-15.92225,962.9245,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-344.07101,106.46445,920.34631,-319.91486,-96.05299,887.76965
221,1.833,-172.62047,-15.92225,962.9245,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-344.38641,106.1873,919.47626,-319.91486,-96.05299,887.76965
222,1.842,-172.62047,-15.92225,962.9245,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-345.33472,106.5762,919.12164,-319.91486,-96.05299,887.76965
223,1.85,-172.62047,-15.92225,962.9245,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-345.33472,106.5762,919.12164,-319.97302,-95.60771,887.85474
224,1.858,-172.62047,-15.92225,962.9245,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-343.94574,106.20361,920.26379,-320.10919,-95.84425,887.75024
225,1.867,-172.44548,-16.11262,962.79449,-195.21996,134.52063,933.88794,-318.47311,-65.6644,944.55621,-344.38641,106.1873,919.47626,-320.10919,-95.84425,887.75024
226,1.875,-172.37025,-16.40028,962.79919,-194.92001,134.56989,934.04218,-318.47311,-65.6644,944.55621,-345.30423,106.96011,919.13348,-319.97302,-95.60771,887.85474
227,1.883,-170.97585,-15.48826,962.43335,-194.85657,134.67863,933.87286,-318.47311,-65.6644,944.55621,-345.30423,106.96011,919.13348,-320.90546,-95.11844,887.66357
228,1.892,-170.94467,-15.68233,962.3576,-194.92001,134.56989,934.04218,-318.47311,-65.6644,944.55621,-343.91547,106.58772,920.27539,-320.90546,-95.11844,887.66357
229,1.9,-170.94467,-15.68233,962.3576,-194.88847,134.57211,933.63092,-318.47311,-65.6644,944.55621,-344.35605,106.5714,919.48798,-320.90546,-95.11844,887.66357
230,1.908,-172.13432,-17.5327,962.18793,-194.85657,134.67863,933.87286,-318.47311,-65.6644,944.55621,-343.91547,106.58772,920.27539,-320.76932,-94.88178,887.76807
231,1.917,-172.24738,-17.42138,962.22083,-194.85657,134.67863,933.87286,-318.47311,-65.6644,944.55621,-343.91547,106.58772,920.27539,-320.87427,-95.03004,888.36865
232,1.925,-172.36426,-18.1931,962.10883,-194.85657,134.67863,933.87286,-318.78726,-65.64983,944.73169,-343.91547,106.58772,920.27539,-320.87427,-95.03004,888.36865
233,1.933,-172.4919,-18.99811,962.16675,-194.96797,134.81145,934.26422,-318.47311,-65.6644,944.55621,-343.91547,106.58772,920.27539,-320.97629,-94.79132,888.59888
234,1.942,-171.18231,-17.28171,963.36224,-195.51759,134.05952,934.25922,-318.47311,-65.6644,944.55621,-343.79285,106.88387,920.17773,-321.18866,-95.04934,888.84039
235,1.95,-170.87865,-17.19366,962.96814,-195.51759,134.05952,934.25922,-318.78726,-65.64983,944.73169,-343.79285,106.88387,920.17773,-321.18866,-95.04934,888.84039
236,1.958,-170.96663,-18.58351,961.71765,-195.51759,134.05952,934.25922,-318.88315,-65.45103,944.82825,-343.79285,106.88387,920.17773,-321.18866,-95.04934,888.84039
237,1.967,-169.73036,-16.8706,962.36884,-194.85657,134.67863,933.87286,-318.88315,-65.45103,944.82825,-343.79285,106.88387,920.17773,-321.18866,-95.04934,888.84039
238,1.975,-169.99721,-17.26064,962.25751,-194.85657,134.67863,933.87286,-318.98383,-65.11208,944.70935,-344.74121,107.26799,919.8233,-321.18866,-95.04934,888.84039
239,1.983,-170.11571,-17.27739,962.19086,-194.85657,134.67863,933.87286,-319.05469,-65.29527,944.77893,-343.79285,106.88387,920.17773,-320.97629,-94.79132,888.59888
240,1.992,-169.88228,-16.27328,962.03833,-194.85657,134.67863,933.87286,-319.05469,-65.29527,944.77893,-344.74121,107.26799,919.8233,-320.97629,-94.79132,888.59888
241,2,-169.66756,-16.17149,962.2099,-196.06462,133.07718,933.61163,-319.1554,-64.95628,944.66003,-344.5209,107.276,920.21698,-321.18866,-95.04934,888.84039
242,2.008,-169.33289,-15.75818,962.00964,-194.85657,134.67863,933.87286,-319.2785,-64.49561,944.92902,-344.5209,107.276,920.21698,-321.20581,-94.9167,888.96143
243,2.017,-169.94292,-16.48614,961.91028,-194.85657,134.67863,933.87286,-319.2785,-64.49561,944.92902,-343.79285,106.88387,920.17773,-321.11978,-94.08379,888.59778
244,2.025,-169.94292,-16.48614,961.91028,-194.85657,134.67863,933.87286,-319.42474,-64.31885,944.93604,-343.75928,106.6753,919.56763,-321.50833,-94.22038,888.74847
245,2.033,-169.35881,-16.61199,960.9986,-194.85657,134.67863,933.87286,-319.42474,-64.31885,944.93604,-343.70923,106.75597,919.65625,-322.08679,-94.12207,888.76996
246,2.042,-169.73232,-17.02524,960.74255,-194.68332,134.7495,933.78607,-319.42474,-64.31885,944.93604,-343.70923,106.75597,919.65625,-321.98196,-93.97396,888.16943
247,2.05,-169.94756,-17.77234,960.74683,-194.68332,134.7495,933.78607,-319.42474,-64.31885,944.93604,-343.56152,106.85385,919.76056,-322.11649,-93.50052,888.28387
248,2.058,-169.93623,-17.90791,960.66394,-194.14531,135.08897,933.62762,-319.42474,-64.31885,944.93604,-343.49368,106.94621,919.65912,-322.0513,-93.15085,887.95654
249,2.067,-170.71004,-18.27214,961.68884,-194.06081,134.90488,933.81256,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-322.0513,-93.15085,887.95654
250,2.075,-169.99971,-18.04082,961.47607,-193.78354,134.81876,933.76788,-319.42249,-64.58174,944.73035,-343.4635,107.33038,919.6709,-322.0513,-93.15085,887.95654
251,2.083,-170.00902,-18.03245,961.22052,-193.81862,134.79826,933.69354,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-322.0513,-93.15085,887.95654
252,2.092,-169.91492,-18.1517,961.22687,-194.34216,134.52489,933.82104,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-322.0513,-93.15085,887.95654
253,2.1,-169.51346,-18.45238,960.72632,-194.52081,134.56049,933.83313,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-322.0513,-93.15085,887.95654
254,2.108,-168.31311,-17.99358,960.55054,-194.34216,134.52489,933.82104,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-322.0513,-93.15085,887.95654
255,2.117,-167.87906,-18.28307,960.55438,-194.52081,134.56049,933.83313,-319.21756,-64.06582,945.02478,-343.53134,107.23802,919.77234,-321.90417,-93.24256,888.04248
256,2.125,-167.88522,-18.37581,960.4801,-194.34216,134.52489,933.82104,-319.21756,-64.06582,945.02478,-343.4635,107.33038,919.6709,-321.4422,-93.21236,887.82379
257,2.133,-167.69609,-18.64784,960.47003,-194.00336,134.36674,933.66486,-319.21756,-64.06582,945.02478,-343.4635,107.33038,919.6709,-321.4422,-93.21236,887.82379
258,2.142,-168.08437,-19.96609,960.34247,-193.82469,134.33105,933.65271,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-321.4422,-93.21236,887.82379
259,2.15,-167.51161,-19.86872,959.97198,-193.82469,134.33105,933.65271,-319.42474,-64.31885,944.93604,-343.10648,107.89349,919.57239,-321.4422,-93.21236,887.82379
260,2.158,-167.33435,-20.64242,959.75653,-193.80942,134.15454,933.71057,-319.42474,-64.31885,944.93604,-343.10648,107.89349,919.57239,-321.58929,-93.12066,887.73785
261,2.167,-167.33435,-20.64242,959.75653,-193.50977,134.07303,933.74915,-319.15515,-64.36889,944.75623,-342.56161,107.46906,919.58014,-321.4422,-93.21236,887.82379
262,2.175,-167.71541,-21.29717,959.68274,-193.44057,134.40617,933.78217,-319.21756,-64.06582,945.02478,-342.56161,107.46906,919.58014,-321.4422,-93.21236,887.82379
263,2.183,-167.46109,-21.19909,959.35175,-193.50977,134.07303,933.74915,-318.79022,-64.28809,944.8559,-342.45178,107.34508,919.62305,-321.4422,-93.21236,887.82379
264,2.192,-167.46109,-21.19909,959.35175,-193.24246,133.90981,933.39471,-318.61465,-64.49474,944.85376,-342.45178,107.34508,919.62305,-321.4422,-93.21236,887.82379
265,2.2,-166.96335,-20.83396,959.31567,-193.56665,134.02843,933.56598,-318.79022,-64.28809,944.8559,-342.56161,107.46906,919.58014,-321.17215,-93.0109,887.83276
266,2.208,-166.96335,-20.83396,959.31567,-193.56665,134.02843,933.56598,-318.51706,-64.49112,944.98462,-342.45178,107.34508,919.62305,-321.17215,-93.0109,887.83276
267,2.217,-166.5864,-21.10341,958.93402,-193.19785,134.28001,933.63751,-318.29785,-63.9666,944.82477,-342.45178,107.34508,919.62305,-321.17215,-93.0109,887.83276
268,2.225,-166.38118,-21.68792,958.73462,-192.78938,134.48065,933.50409,-318.30496,-64.23718,944.7486,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
269,2.233,-166.93288,-22.49351,958.78235,-193.00946,134.21791,933.38287,-318.58502,-64.13664,944.97321,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
270,2.242,-166.90601,-22.53589,958.55829,-192.76048,134.32613,932.91492,-318.51706,-64.49112,944.98462,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
271,2.25,-166.22905,-22.87013,958.11743,-192.76048,134.32613,932.91492,-318.50998,-64.22053,945.06073,-342.45178,107.34508,919.62305,-321.17215,-93.0109,887.83276
272,2.258,-166.20857,-23.18862,957.88086,-192.76048,134.32613,932.91492,-318.30496,-64.23718,944.7486,-342.48199,106.96098,919.61127,-321.17215,-93.0109,887.83276
273,2.267,-166.24899,-23.37411,957.69525,-192.76048,134.32613,932.91492,-317.97839,-63.76923,944.92511,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
274,2.275,-166.22656,-23.12737,957.22852,-192.76048,134.32613,932.91492,-317.3844,-63.06746,944.65515,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
275,2.283,-165.6628,-23.01603,957.06726,-192.76048,134.32613,932.91492,-317.37723,-62.79697,944.73132,-342.23026,107.32759,919.46173,-321.17215,-93.0109,887.83276
276,2.292,-165.72093,-22.72719,956.6731,-192.76048,134.32613,932.91492,-317.255,-63.14963,944.88922,-342.23026,107.32759,919.46173,-321.02509,-93.10268,887.91876
