Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,299.82751,-124.01285,278.51978,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
258,2.142,299.82751,-124.01285,278.51978,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
259,2.15,299.90176,-124.08766,278.58823,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
260,2.158,299.82751,-124.01285,278.51978,247.01059,-171.75539,76.15894,289.45224,-72.7684,81.19602
261,2.167,299.7774,-123.93388,278.34586,247.10718,-171.37798,75.79459,289.45224,-72.7684,81.19602
262,2.175,299.87454,-123.96616,278.38062,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
263,2.183,299.7774,-123.93388,278.34586,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
264,2.192,299.7774,-123.93388,278.34586,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
265,2.2,299.7774,-123.93388,278.34586,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
266,2.208,299.87454,-123.96616,278.38062,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
267,2.217,299.91342,-123.91179,278.21677,246.91086,-171.17444,75.73617,289.45224,-72.7684,81.19602
268,2.225,299.7774,-123.93388,278.34586,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
269,2.233,299.91342,-123.91179,278.21677,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
270,2.242,299.7774,-123.93388,278.34586,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
271,2.25,299.85989,-123.73959,278.23972,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
272,2.258,299.81628,-123.87952,278.18201,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
273,2.267,299.91342,-123.91179,278.21677,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
274,2.275,299.74677,-123.73838,278.22968,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
275,2.283,299.70313,-123.87831,278.17197,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
276,2.292,299.80093,-123.90928,278.2056,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
277,2.3,299.81628,-123.87952,278.18201,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
278,2.308,299.95703,-123.77187,278.27448,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
279,2.317,299.81628,-123.87952,278.18201,247.22934,-171.47636,75.69402,290.08795,-72.94557,80.71531
280,2.325,299.82101,-123.79395,278.40356,247.60941,-171.82478,75.84132,289.45224,-72.7684,81.19602
281,2.333,299.91342,-123.91179,278.21677,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
282,2.342,299.69696,-123.81084,278.12006,247.59824,-171.77271,75.86835,289.45224,-72.7684,81.19602
283,2.35,299.77124,-123.8664,278.29395,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
284,2.358,299.82101,-123.79395,278.40356,247.13272,-171.85378,76.0584,289.45224,-72.7684,81.19602
285,2.367,299.61444,-124.00513,278.2262,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
286,2.375,299.61444,-124.00513,278.2262,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
287,2.383,299.61444,-124.00513,278.2262,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
288,2.392,299.67789,-124.07881,278.12662,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
289,2.4,299.62897,-124.15091,278.18289,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
290,2.408,299.62897,-124.15091,278.18289,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
291,2.417,299.56473,-124.07761,278.11658,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
292,2.425,299.62897,-124.15091,278.18289,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
293,2.433,299.62897,-124.15091,278.18289,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
294,2.442,299.51773,-124.1243,278.25577,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
295,2.45,299.63089,-124.1255,278.26581,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
296,2.458,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
297,2.467,299.6813,-124.22662,278.35428,247.21294,-171.72749,75.90343,290.04779,-72.9521,81.88931
298,2.475,299.6813,-124.22662,278.35428,247.21294,-171.72749,75.90343,290.04779,-72.9521,81.88931
299,2.483,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
300,2.492,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
301,2.5,299.6813,-124.22662,278.35428,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
302,2.508,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
303,2.517,299.63168,-124.12512,278.43167,247.21294,-171.72749,75.90343,290.04779,-72.9521,81.88931
304,2.525,299.73102,-124.15414,278.4639,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
305,2.533,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
306,2.542,299.73102,-124.15414,278.4639,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
307,2.55,299.63168,-124.12512,278.43167,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
308,2.558,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
309,2.567,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
310,2.575,299.63168,-124.12512,278.43167,246.8143,-171.55185,76.1005,290.04779,-72.9521,81.88931
311,2.583,299.63168,-124.12512,278.43167,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
312,2.592,299.63168,-124.12512,278.43167,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
313,2.6,299.56744,-124.05182,278.36539,246.8143,-171.55185,76.1005,290.04779,-72.9521,81.88931
314,2.608,299.56754,-124.09624,278.56857,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
315,2.617,299.73102,-124.15414,278.4639,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
316,2.625,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
317,2.633,299.68149,-124.05268,278.54129,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
318,2.642,299.68149,-124.05268,278.54129,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
319,2.65,299.71503,-124.01034,278.50864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
320,2.658,299.68149,-124.05268,278.54129,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
321,2.667,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
322,2.675,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
323,2.683,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
324,2.692,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
325,2.7,299.78079,-124.08169,278.57349,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
326,2.708,299.78079,-124.08169,278.57349,247.13272,-171.85378,76.0584,289.45224,-72.7684,81.19602
327,2.717,299.71503,-124.01034,278.50864,247.10718,-171.37798,75.79459,290.04779,-72.9521,81.88931
328,2.725,299.78079,-124.08169,278.57349,246.8143,-171.55185,76.1005,290.04779,-72.9521,81.88931
329,2.733,299.90176,-124.08766,278.58823,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
330,2.742,299.82779,-124.03499,278.4343,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
331,2.75,299.94876,-124.04096,278.44907,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
332,2.758,299.72849,-124.00597,278.4021,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
333,2.767,299.76202,-123.96364,278.36945,247.59824,-171.77271,75.86835,289.45224,-72.7684,81.19602
334,2.775,299.94876,-124.04096,278.44907,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
335,2.783,299.94876,-124.04096,278.44907,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
336,2.792,299.94876,-124.04096,278.44907,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
337,2.8,299.87454,-123.96616,278.38062,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
338,2.808,299.85052,-124.01085,278.41599,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
339,2.817,299.66425,-123.93267,278.33582,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
340,2.825,299.8667,-123.98061,278.27045,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
341,2.833,299.87454,-123.96616,278.38062,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
342,2.842,299.72849,-124.00597,278.4021,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
343,2.85,299.77802,-124.10744,278.32471,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
344,2.858,299.82779,-124.03499,278.4343,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
345,2.867,299.8667,-123.98061,278.27045,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
346,2.875,299.7674,-123.9516,278.23825,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
347,2.883,299.67868,-124.07842,278.29251,247.42566,-171.67984,75.75243,290.04779,-72.9521,81.88931
348,2.892,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
349,2.9,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
350,2.908,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
351,2.917,299.71222,-124.03609,278.25986,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
352,2.925,299.73102,-124.15414,278.4639,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
353,2.933,299.73102,-124.15414,278.4639,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
354,2.942,299.73102,-124.15414,278.4639,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
355,2.95,299.67868,-124.07842,278.29251,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
356,2.958,299.73102,-124.15414,278.4639,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
357,2.967,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
358,2.975,299.6813,-124.22662,278.35428,247.59299,-172.07596,76.05079,290.04779,-72.9521,81.88931
359,2.983,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
360,2.992,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
361,3,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
362,3.008,299.85199,-124.1601,278.47864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
363,3.017,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
364,3.025,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
365,3.033,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
366,3.042,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
367,3.05,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
368,3.058,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
369,3.067,299.90176,-124.08766,278.58823,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
370,3.075,299.71503,-124.01034,278.50864,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
371,3.083,299.90176,-124.08766,278.58823,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
372,3.092,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
373,3.1,299.8035,-124.05755,278.55515,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
374,3.108,299.68149,-124.05268,278.54129,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
375,3.117,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
376,3.125,299.78079,-124.08169,278.57349,247.18314,-171.84828,76.27487,290.04779,-72.9521,81.88931
377,3.133,299.90176,-124.08766,278.58823,247.18314,-171.84828,76.27487,290.04779,-72.9521,81.88931
378,3.142,299.90176,-124.08766,278.58823,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
379,3.15,299.90176,-124.08766,278.58823,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
380,3.158,299.78079,-124.08169,278.57349,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
381,3.167,299.90176,-124.08766,278.58823,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
382,3.175,299.73041,-123.98057,278.48505,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
383,3.183,299.90176,-124.08766,278.58823,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
384,3.192,299.90176,-124.08766,278.58823,247.42566,-171.67984,75.75243,290.04779,-72.9521,81.88931
385,3.2,299.78079,-124.08169,278.57349,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
386,3.208,299.90176,-124.08766,278.58823,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
387,3.217,299.61725,-123.97937,278.47498,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
388,3.225,299.90176,-124.08766,278.58823,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
389,3.233,299.90176,-124.08766,278.58823,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
390,3.242,299.82779,-124.03499,278.4343,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
391,3.25,299.72849,-124.00597,278.4021,247.22934,-171.47636,75.69402,290.04779,-72.9521,81.88931
392,3.258,299.82779,-124.03499,278.4343,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
393,3.267,299.94876,-124.04096,278.44907,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
394,3.275,299.87454,-123.96616,278.38062,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
395,3.283,299.94876,-124.04096,278.44907,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
396,3.292,299.94876,-124.04096,278.44907,247.59824,-171.77271,75.86835,289.45224,-72.7684,81.19602
397,3.3,299.76202,-123.96364,278.36945,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
398,3.308,299.82779,-124.03499,278.4343,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
399,3.317,299.7674,-123.9516,278.23825,247.59824,-171.77271,75.86835,289.45224,-72.7684,81.19602
400,3.325,299.76202,-123.96364,278.36945,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
401,3.333,299.98767,-123.98659,278.28522,247.59824,-171.77271,75.86835,289.45224,-72.7684,81.19602
402,3.342,300.06369,-124.02704,278.44318,247.78268,-171.92101,75.95557,289.45224,-72.7684,81.19602
403,3.35,299.91461,-124.07045,278.30139,247.30359,-171.93869,76.17839,289.45224,-72.7684,81.19602
404,3.358,299.72849,-124.00597,278.4021,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
405,3.367,300.03662,-124.07535,278.31525,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
406,3.375,299.71222,-124.03609,278.25986,247.59824,-171.77271,75.86835,289.45224,-72.7684,81.19602
407,3.383,299.89899,-124.11341,278.33948,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
408,3.392,299.77802,-124.10744,278.32471,247.50159,-172.15013,76.23274,289.45224,-72.7684,81.19602
409,3.4,299.89899,-124.11341,278.33948,247.21294,-171.72749,75.90343,290.04779,-72.9521,81.88931
410,3.408,299.89899,-124.11341,278.33948,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
411,3.417,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
412,3.425,299.77802,-124.10744,278.32471,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
413,3.433,299.89899,-124.11341,278.33948,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
414,3.442,299.7276,-124.00632,278.23627,247.30359,-171.93869,76.17839,290.04779,-72.9521,81.88931
415,3.45,299.77802,-124.10744,278.32471,247.38382,-171.81241,76.02345,290.04779,-72.9521,81.88931
416,3.458,299.77802,-124.10744,278.32471,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
417,3.467,299.67868,-124.07842,278.29251,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
418,3.475,299.85199,-124.1601,278.47864,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
419,3.483,299.85199,-124.1601,278.47864,247.30359,-171.93869,76.17839,290.04779,-72.9521,81.88931
420,3.492,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
421,3.5,299.73102,-124.15414,278.4639,247.30359,-171.93869,76.17839,290.04779,-72.9521,81.88931
422,3.508,299.66522,-124.08278,278.39905,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
423,3.517,299.56744,-124.05182,278.36539,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
424,3.525,299.77774,-124.08529,278.41019,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
425,3.533,299.56744,-124.05182,278.36539,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
426,3.542,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
427,3.55,299.73102,-124.15414,278.4639,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
428,3.558,299.71503,-124.01034,278.50864,247.50159,-172.15013,76.23274,290.04779,-72.9521,81.88931
429,3.567,299.73102,-124.15414,278.4639,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
430,3.575,299.68149,-124.05268,278.54129,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
431,3.583,299.71503,-124.01034,278.50864,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
432,3.592,299.71503,-124.01034,278.50864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
433,3.6,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
434,3.608,299.68149,-124.05268,278.54129,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
435,3.617,299.71503,-124.01034,278.50864,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
436,3.625,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
437,3.633,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
438,3.642,299.68149,-124.05268,278.54129,246.8143,-171.55185,76.1005,290.04779,-72.9521,81.88931
439,3.65,299.78079,-124.08169,278.57349,247.36755,-171.99663,76.3621,290.04779,-72.9521,81.88931
440,3.658,299.78079,-124.08169,278.57349,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
441,3.667,299.68149,-124.05268,278.54129,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
442,3.675,299.78079,-124.08169,278.57349,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
443,3.683,299.78079,-124.08169,278.57349,247.13272,-171.85378,76.0584,290.04779,-72.9521,81.88931
444,3.692,299.78079,-124.08169,278.57349,247.01059,-171.75539,76.15894,290.04779,-72.9521,81.88931
445,3.7,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
446,3.708,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
447,3.717,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
448,3.725,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
449,3.733,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
450,3.742,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
451,3.75,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
452,3.758,299.71503,-124.01034,278.50864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
453,3.767,299.68149,-124.05268,278.54129,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
454,3.775,299.71503,-124.01034,278.50864,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
455,3.783,299.71222,-124.03609,278.25986,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
456,3.792,299.72849,-124.00597,278.4021,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
457,3.8,299.66425,-123.93267,278.33582,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
458,3.808,299.61456,-124.04952,278.42938,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
459,3.817,299.61444,-124.00513,278.2262,247.13272,-171.85378,76.0584,289.45224,-72.7684,81.19602
