Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-73.94904,-170.52133,981.25958,68.70954,-167.05432,973.26135,74.94995,-126.58714,893.76984
252,2.092,-74.01266,-171.64688,979.81525,69.18828,-168.00533,972.77435,74.40286,-128.01654,892.88971
253,2.1,-74.55823,-171.71658,978.58051,67.91971,-170.43782,971.13055,74.56069,-128.90176,890.98212
254,2.108,-74.23791,-173.80431,978.01904,67.90376,-172.29332,969.38684,74.06532,-130.44102,889.65594
255,2.117,-75.01157,-174.38808,977.58057,67.914,-174.3495,967.83405,73.25797,-131.98758,888.84692
256,2.125,-75.4479,-174.93314,976.78918,68.46528,-176.49376,966.79999,72.95449,-133.54729,887.91284
257,2.133,-75.17602,-175.0872,976.58594,69.80428,-178.03894,965.82355,74.07858,-135.18146,886.2099
258,2.142,-76.05466,-175.92482,975.0874,68.3871,-178.74792,963.73645,72.79851,-138.04015,885.30969
259,2.15,-76.31413,-176.87259,975.05585,68.99959,-181.74951,962.31592,71.97407,-139.83224,884.62402
260,2.158,-76.16219,-178.02184,974.04816,67.80547,-183.67274,960.81989,72.67555,-141.9162,883.10156
261,2.167,-76.6546,-179.72853,972.53174,67.8703,-184.06914,960.70441,72.70065,-143.66669,881.96313
262,2.175,-76.22119,-179.64346,971.63867,67.09689,-186.74319,958.71716,72.20621,-146.68652,880.29712
263,2.183,-76.72598,-181.07365,970.67273,66.22021,-189.33551,958.47235,72.15747,-148.72348,878.47589
264,2.192,-77.27425,-181.04359,969.89441,66.46247,-191.38838,956.9054,71.949,-149.9312,877.38354
265,2.2,-77.44239,-181.53271,969.19989,66.64654,-192.10796,954.81122,72.68041,-152.0439,876.12457
266,2.208,-77.57327,-182.6566,968.29584,66.57763,-195.01474,952.81354,72.58943,-153.99174,873.87378
267,2.217,-78.11365,-183.04678,966.39148,66.56068,-196.32555,951.91968,71.69739,-155.62335,872.28729
268,2.225,-78.54207,-185.14157,966.12543,65.32005,-198.52545,948.51733,71.07201,-157.0941,871.00067
269,2.233,-79.17001,-186.64943,964.87878,65.61617,-198.68643,946.98499,71.61677,-158.54924,868.30408
270,2.242,-78.61835,-187.61214,964.25391,65.21156,-200.22513,944.63965,71.09893,-159.33249,866.40894
271,2.25,-77.70841,-189.17747,963.02704,64.91425,-200.55594,942.14203,70.2459,-160.72437,864.22815
272,2.258,-78.09283,-188.8587,961.67249,65.77867,-204.04585,940.18567,69.97655,-162.38844,862.258
273,2.267,-80.44699,-187.83354,961.19513,65.0471,-205.17319,938.68262,69.4475,-163.19887,860.74738
274,2.275,-78.95584,-188.54256,958.55927,65.41582,-207.82848,936.51367,69.19782,-163.35043,857.73541
275,2.283,-78.15246,-188.42653,957.80499,65.43982,-207.81259,934.76837,68.99088,-164.98117,856.34747
276,2.292,-78.14816,-189.08122,957.19006,63.8483,-209.82726,932.47021,68.08031,-165.54112,854.49884
277,2.3,-77.78809,-191.84445,955.88812,63.95313,-210.99017,930.80945,67.04667,-166.52832,852.37531
278,2.308,-77.15849,-191.89841,955.11255,63.62827,-213.87866,928.06525,66.45016,-167.16962,850.64392
279,2.317,-77.78597,-193.13039,953.25562,63.01647,-214.69125,926.30237,66.31573,-167.61192,848.2124
280,2.325,-78.61362,-194.24823,951.92487,63.06449,-215.37064,923.02051,66.61627,-168.4606,847.01526
281,2.333,-76.88289,-193.64047,951.51569,62.06437,-216.6111,920.42816,65.75244,-169.70578,844.59344
282,2.342,-77.29244,-194.20193,951.08826,61.84154,-217.34094,917.42657,65.38774,-170.0696,842.56903
283,2.35,-78.6529,-195.89548,948.00452,61.69261,-219.90433,915.59552,64.72349,-170.09236,840.51111
284,2.358,-78.91927,-197.7243,946.04932,61.55128,-221.00433,914.06525,64.64198,-172.12787,838.53772
285,2.367,-79.75314,-198.08919,945.60419,61.05566,-222.2267,911.09259,64.14882,-173.0475,836.70001
286,2.375,-79.75328,-199.57895,944.82574,60.95198,-222.83218,909.02625,63.17289,-172.76294,834.97589
287,2.383,-80.14005,-199.54974,942.3335,60.52316,-223.62952,905.88715,62.54253,-173.83925,832.5976
288,2.392,-80.34219,-199.40094,939.81091,60.43596,-224.99597,904.51721,62.1756,-175.05064,830.77515
289,2.4,-80.91592,-200.33714,938.56104,58.72982,-225.27408,902.40784,62.263,-174.791,830.00409
290,2.408,-81.07431,-201.03548,938.35748,58.87146,-226.45189,899.69263,61.56229,-175.77654,826.98517
291,2.417,-81.12469,-201.50354,936.70581,58.45779,-227.67693,898.27734,61.76441,-175.68597,825.54736
292,2.425,-81.69191,-202.56558,933.96814,58.17831,-228.5284,896.89734,61.12434,-175.66171,824.57385
293,2.433,-81.47709,-202.95564,933.49042,57.45648,-229.56949,893.01691,60.54156,-176.16507,822.98621
294,2.442,-82.01174,-203.49817,932.79022,58.18713,-230.47417,892.82019,60.59133,-176.60133,821.11157
295,2.45,-82.66821,-204.18762,932.11493,57.63869,-230.86983,892.48676,60.57979,-176.90628,820.44043
296,2.458,-82.12407,-204.79303,931.35852,56.93056,-231.0854,890.74469,59.10396,-176.42209,818.51056
297,2.467,-82.16259,-204.68793,930.57922,56.20628,-231.16695,887.47882,59.06931,-176.5029,818.2276
298,2.475,-82.15683,-204.86055,929.16974,56.48523,-232.26909,887.29706,58.60173,-177.4236,816.44177
299,2.483,-82.64204,-205.63359,928.38336,56.25534,-233.85016,886.62097,58.27008,-177.9989,815.63501
300,2.492,-83.20696,-206.38205,928.24695,55.36652,-233.6644,885.87305,58.21091,-177.61101,814.03638
301,2.5,-83.52272,-206.56322,927.52344,54.7628,-234.32829,885.31165,57.78216,-177.6105,814.00586
302,2.508,-83.07051,-206.5558,927.1109,54.37343,-234.08334,883.12329,56.86704,-178.84215,812.49579
303,2.517,-83.27638,-206.62535,926.79352,53.94466,-234.62149,880.79962,56.06599,-178.66473,811.67719
304,2.525,-83.54096,-207.12733,926.38373,53.90354,-234.93034,880.69165,55.29873,-179.3396,810.91168
305,2.533,-84.06387,-206.94887,926.04346,53.75267,-235.45247,880.3031,54.91792,-180.04662,810.00537
306,2.542,-84.06387,-206.94887,926.04346,53.61853,-235.67395,880.28552,54.94323,-180.07394,809.51733
307,2.55,-84.06387,-206.94887,926.04346,53.93417,-235.46477,879.9588,54.28911,-180.73303,809.1814
308,2.558,-84.06387,-206.94887,926.04346,53.12173,-236.08919,878.05383,53.66245,-180.91528,807.77631
309,2.567,-84.06387,-206.94887,926.04346,52.94635,-235.3055,876.27081,53.91169,-180.95656,807.25427
310,2.575,-84.21295,-207.26746,925.7561,52.88172,-235.22479,875.68787,53.6902,-180.4335,806.08923
311,2.583,-83.96059,-207.56696,924.68683,52.44867,-235.58586,874.72974,53.78559,-180.1456,805.75586
312,2.592,-83.96059,-207.56696,924.68683,52.31018,-236.69772,874.80768,53.15198,-180.74377,805.11676
313,2.6,-84.72112,-207.82533,924.31927,52.34771,-237.66547,873.896,53.01088,-180.91087,804.59705
314,2.608,-84.72112,-207.82533,924.31927,52.34771,-237.66547,873.896,52.99632,-181.06197,804.03345
315,2.617,-84.91811,-208.30605,924.33984,51.46317,-238.21793,873.81567,52.89537,-181.22195,803.57477
316,2.625,-85.13056,-208.49115,924.19489,51.18811,-238.67966,873.34479,52.50803,-181.40086,803.29761
317,2.633,-85.13056,-208.49115,924.19489,51.02725,-238.64214,873.21008,52.40968,-181.5425,803.24481
318,2.642,-85.80696,-209.7825,923.76343,51.02725,-238.64214,873.21008,51.98123,-181.23933,802.97919
319,2.65,-85.80696,-209.7825,923.76343,50.69598,-238.9137,872.99927,51.84059,-181.15506,802.29224
320,2.658,-86.13742,-210.09149,922.46509,50.75594,-240.01625,873.06866,51.72608,-181.63947,802.16077
321,2.667,-86.12304,-210.44113,922.19159,50.46494,-239.01938,871.36011,51.57797,-181.99435,802.12457
322,2.675,-86.12304,-210.44113,922.19159,50.54299,-240.22659,870.46594,51.13365,-181.47505,801.61493
323,2.683,-86.12304,-210.44113,922.19159,49.89478,-241.0051,870.3717,50.91573,-181.73293,800.99414
324,2.692,-86.12304,-210.44113,922.19159,49.88792,-241.1774,870.19482,50.88169,-182.15714,800.75079
325,2.7,-86.12304,-210.44113,922.19159,49.88792,-241.1774,870.19482,50.72438,-182.35088,800.51935
326,2.708,-86.12304,-210.44113,922.19159,49.58978,-241.873,869.87433,50.72438,-182.35088,800.51935
327,2.717,-86.12304,-210.44113,922.19159,49.40694,-241.77834,870.02368,50.62318,-182.63347,800.45251
328,2.725,-86.12304,-210.44113,922.19159,49.40694,-241.77834,870.02368,50.62671,-183.10518,800.01093
329,2.733,-86.12304,-210.44113,922.19159,49.13882,-242.36211,869.72845,50.42062,-183.29413,799.8855
330,2.742,-86.12304,-210.44113,922.19159,49.22119,-242.66129,869.45819,50.653,-183.18781,799.8717
331,2.75,-86.12304,-210.44113,922.19159,49.09703,-242.65111,869.34991,50.30168,-183.37611,799.35938
332,2.758,-86.12304,-210.44113,922.19159,49.41171,-241.93594,868.96411,50.30168,-183.37611,799.35938
333,2.767,-86.12304,-210.44113,922.19159,49.22341,-242.51244,868.78461,50.30168,-183.37611,799.35938
334,2.775,-86.12304,-210.44113,922.19159,49.3062,-242.55785,868.60223,50.24367,-183.40634,798.96979
335,2.783,-86.12304,-210.44113,922.19159,49.48141,-241.98735,868.76361,50.24367,-183.40634,798.96979
336,2.792,-86.12304,-210.44113,922.19159,49.69193,-241.76463,868.58167,50.24367,-183.40634,798.96979
337,2.8,-86.12304,-210.44113,922.19159,49.5987,-241.7588,868.77899,50.22643,-182.39656,798.76172
338,2.808,-86.12304,-210.44113,922.19159,49.52297,-242.38188,868.43726,50.22643,-182.39656,798.76172
339,2.817,-86.12304,-210.44113,922.19159,49.52297,-242.38188,868.43726,50.59021,-181.6834,798.45776
340,2.825,-86.12304,-210.44113,922.19159,49.52297,-242.38188,868.43726,50.28154,-181.24155,798.36731
341,2.833,-86.12304,-210.44113,922.19159,49.39878,-242.37172,868.32904,50.48363,-180.76537,798.58759
342,2.842,-87.29896,-209.51903,921.99438,49.68266,-242.08522,868.17273,50.08545,-180.48415,798.75299
343,2.85,-87.22764,-209.20145,921.68884,49.68266,-242.08522,868.17273,50.11258,-180.26862,798.91187
344,2.858,-86.05162,-210.12384,921.88617,49.55767,-241.12953,867.82257,50.11258,-180.26862,798.91187
345,2.867,-86.05162,-210.12384,921.88617,49.67753,-240.18456,867.84076,50.11258,-180.26862,798.91187
346,2.875,-87.22764,-209.20145,921.68884,49.86552,-240.08551,867.25421,50.11258,-180.26862,798.91187
347,2.883,-87.22764,-209.20145,921.68884,49.86552,-240.08551,867.25421,49.74417,-179.77901,798.65326
348,2.892,-87.22764,-209.20145,921.68884,49.65151,-240.01323,867.41431,49.54175,-179.76427,798.44543
349,2.9,-87.22764,-209.20145,921.68884,49.86552,-240.08551,867.25421,49.54175,-179.76427,798.44543
350,2.908,-87.22764,-209.20145,921.68884,49.86552,-240.08551,867.25421,49.96244,-180.41911,798.42542
351,2.917,-87.22764,-209.20145,921.68884,49.58454,-240.4453,867.42688,50.03075,-180.64799,798.22736
352,2.925,-87.22764,-209.20145,921.68884,49.86837,-241.36116,867.60229,49.89532,-180.88345,798.10596
353,2.933,-87.50661,-209.56294,921.38281,49.95581,-240.86945,867.3515,49.43711,-180.41156,798.02283
354,2.942,-87.26334,-209.46292,921.0072,49.67189,-239.95349,867.17603,49.89532,-180.88345,798.10596
355,2.95,-87.71462,-209.90854,920.6864,49.67482,-241.22926,867.52423,49.89532,-180.88345,798.10596
356,2.958,-87.71462,-209.90854,920.6864,49.67482,-241.22926,867.52423,49.89532,-180.88345,798.10596
357,2.967,-87.92156,-209.80273,920.40497,49.67482,-241.22926,867.52423,49.85782,-181.06609,798.00287
358,2.975,-87.94069,-210.51521,921.05688,49.67482,-241.22926,867.52423,49.89532,-180.88345,798.10596
359,2.983,-88.18409,-210.6151,921.43243,49.39093,-240.31331,867.34875,49.85782,-181.06609,798.00287
360,2.992,-87.97168,-210.42976,921.57715,49.39093,-240.31331,867.34875,49.85782,-181.06609,798.00287
361,3,-87.74548,-209.82312,921.20673,49.44162,-240.26048,866.59619,49.39964,-180.59427,797.91974
362,3.008,-87.50661,-209.56294,921.38281,49.44162,-240.26048,866.59619,49.26668,-180.49936,797.83966
363,3.017,-87.22764,-209.20145,921.68884,49.43476,-240.43312,866.41943,49.27951,-180.45386,797.41278
364,3.025,-87.22764,-209.20145,921.68884,49.43476,-240.43312,866.41943,49.00931,-180.42314,797.25183
365,3.033,-86.94499,-209.32008,921.09192,49.43476,-240.43312,866.41943,49.00931,-180.42314,797.25183
366,3.042,-87.22764,-209.20145,921.68884,49.44162,-240.26048,866.59619,49.00931,-180.42314,797.25183
367,3.05,-87.22764,-209.20145,921.68884,49.44162,-240.26048,866.59619,49.04682,-180.24045,797.35492
368,3.058,-87.22764,-209.20145,921.68884,49.64725,-239.41,866.66217,49.04682,-180.24045,797.35492
369,3.067,-87.22764,-209.20145,921.68884,49.71597,-239.37378,866.76971,49.44068,-179.54762,797.52228
370,3.075,-87.22764,-209.20145,921.68884,49.64725,-239.41,866.66217,49.36782,-179.13312,797.23163
371,3.083,-87.22764,-209.20145,921.68884,49.86209,-239.52307,866.78088,49.33706,-178.7213,797.53296
372,3.092,-87.22764,-209.20145,921.68884,49.86209,-239.52307,866.78088,49.54848,-177.87418,797.39648
373,3.1,-87.22764,-209.20145,921.68884,49.86209,-239.52307,866.78088,49.59956,-177.78261,797.30475
374,3.108,-86.05162,-210.12384,921.88617,49.86209,-239.52307,866.78088,49.8303,-177.59053,797.35596
375,3.117,-86.05162,-210.12384,921.88617,49.71597,-239.37378,866.76971,49.97042,-177.32973,797.31799
376,3.125,-87.22764,-209.20145,921.68884,49.36425,-238.49364,866.48657,50.16496,-177.01169,797.41632
377,3.133,-86.05162,-210.12384,921.88617,49.43298,-238.45743,866.59418,50.10771,-177.04164,797.02692
378,3.142,-86.05162,-210.12384,921.88617,49.36425,-238.49364,866.48657,50.10771,-177.04164,797.02692
379,3.15,-86.05162,-210.12384,921.88617,49.36425,-238.49364,866.48657,50.10771,-177.04164,797.02692
380,3.158,-86.05162,-210.12384,921.88617,49.4455,-238.30354,865.84668,50.22282,-176.90271,796.92023
381,3.167,-85.8083,-210.02386,921.51074,49.51421,-238.26738,865.95428,50.3374,-176.63194,796.77502
382,3.175,-85.8083,-210.02386,921.51074,49.78852,-237.7571,865.61438,50.54277,-176.20642,796.65869
383,3.183,-85.8083,-210.02386,921.51074,49.78852,-237.7571,865.61438,50.47136,-175.98361,796.30396
384,3.192,-85.8083,-210.02386,921.51074,50.36745,-237.35994,865.89502,50.47136,-175.98361,796.30396
385,3.2,-85.38176,-210.10022,921.36157,50.49467,-237.0731,865.63147,50.59191,-175.91582,796.22925
386,3.208,-85.38176,-210.10022,921.36157,50.49467,-237.0731,865.63147,50.59191,-175.91582,796.22925
387,3.217,-85.38176,-210.10022,921.36157,50.87059,-236.97517,865.58435,50.49291,-175.15428,796.23431
388,3.225,-85.2892,-209.12996,921.29034,50.87059,-236.97517,865.58435,50.49291,-175.15428,796.23431
389,3.233,-85.2892,-209.12996,921.29034,50.87059,-236.97517,865.58435,50.49291,-175.15428,796.23431
390,3.242,-85.2892,-209.12996,921.29034,51.15153,-236.61496,865.41144,50.49291,-175.15428,796.23431
391,3.25,-84.68883,-208.6871,921.76324,51.3955,-236.47049,864.67267,50.6302,-175.13458,796.20441
392,3.258,-84.68883,-208.6871,921.76324,51.75412,-236.30817,863.89349,50.18619,-174.76274,795.96527
393,3.267,-84.68883,-208.6871,921.76324,51.75412,-236.30817,863.89349,50.50805,-174.34807,795.81244
394,3.275,-84.68883,-208.6871,921.76324,51.75412,-236.30817,863.89349,50.48445,-174.21977,795.69202
395,3.283,-84.44994,-208.42683,921.93915,51.82287,-236.27197,864.00122,50.57496,-174.10713,795.91162
396,3.292,-84.44994,-208.42683,921.93915,51.71397,-236.10893,864.04272,50.55136,-173.97884,795.79126
397,3.3,-84.10606,-207.75252,921.78632,51.82287,-236.27197,864.00122,50.55136,-173.97884,795.79126
398,3.308,-84.10606,-207.75252,921.78632,51.74216,-236.46175,864.64185,50.55626,-173.69495,796.03308
399,3.317,-84.10606,-207.75252,921.78632,51.71397,-236.10893,864.04272,50.55136,-173.97884,795.79126
400,3.325,-84.10606,-207.75252,921.78632,51.71397,-236.10893,864.04272,50.63094,-173.92877,795.67145
401,3.333,-84.10606,-207.75252,921.78632,52.05169,-235.6011,863.91913,50.72282,-174.01369,795.57257
402,3.342,-84.10606,-207.75252,921.78632,52.05169,-235.6011,863.91913,50.67029,-173.75998,795.42511
403,3.35,-84.10606,-207.75252,921.78632,52.42279,-235.12831,863.91626,50.67029,-173.75998,795.42511
404,3.358,-84.10606,-207.75252,921.78632,52.64824,-234.72713,863.90393,50.66839,-173.44173,795.10919
405,3.367,-84.10606,-207.75252,921.78632,52.92542,-234.42128,864.00024,50.11363,-172.69984,794.98126
406,3.375,-84.10606,-207.75252,921.78632,52.92542,-234.42128,864.00024,50.11363,-172.69984,794.98126
407,3.383,-84.10606,-207.75252,921.78632,52.92542,-234.42128,864.00024,49.98095,-172.60477,794.90143
408,3.392,-84.10606,-207.75252,921.78632,52.92542,-234.42128,864.00024,49.89523,-172.08707,794.73621
409,3.4,-83.71913,-207.33185,921.57568,52.92542,-234.42128,864.00024,49.89523,-172.08707,794.73621
410,3.408,-83.71913,-207.33185,921.57568,52.92542,-234.42128,864.00024,49.89523,-172.08707,794.73621
411,3.417,-83.71913,-207.33185,921.57568,52.92542,-234.42128,864.00024,49.89523,-172.08707,794.73621
412,3.425,-83.71913,-207.33185,921.57568,52.92542,-234.42128,864.00024,49.97966,-171.86806,794.58124
413,3.433,-83.71913,-207.33185,921.57568,52.92542,-234.42128,864.00024,49.83266,-171.51086,794.55969
414,3.442,-83.71913,-207.33185,921.57568,53.14876,-234.2632,864.07605,50.06838,-171.03371,794.45288
415,3.45,-83.69367,-207.08963,921.8092,52.92542,-234.42128,864.00024,50.06838,-171.03371,794.45288
416,3.458,-83.48658,-207.37016,922.0545,53.31934,-233.92415,863.81866,50.29948,-170.84117,794.50427
417,3.467,-83.48658,-207.37016,922.0545,53.61989,-233.42975,863.57996,50.33709,-170.65834,794.6076
418,3.475,-83.48658,-207.37016,922.0545,53.61989,-233.42975,863.57996,50.7083,-170.05685,794.84717
419,3.483,-83.48658,-207.37016,922.0545,52.80409,-232.82104,863.42181,50.7083,-170.05685,794.84717
420,3.492,-83.28048,-207.30115,922.37219,52.67661,-233.10815,863.68555,50.99404,-169.9558,794.80884
421,3.5,-83.69367,-207.08963,921.8092,53.83524,-233.47353,863.4491,50.7083,-170.05685,794.84717
422,3.508,-83.28048,-207.30115,922.37219,53.61989,-233.42975,863.57996,50.99404,-169.9558,794.80884
423,3.517,-83.69367,-207.08963,921.8092,53.61989,-233.42975,863.57996,50.99404,-169.9558,794.80884
424,3.525,-83.69367,-207.08963,921.8092,52.80409,-232.82104,863.42181,50.95488,-169.83311,794.69525
425,3.533,-83.28048,-207.30115,922.37219,52.80409,-232.82104,863.42181,50.89874,-169.34567,794.88971
426,3.542,-83.28048,-207.30115,922.37219,52.80409,-232.82104,863.42181,51.27219,-168.97845,794.8382
427,3.55,-83.56995,-206.97838,922.01428,53.02743,-232.66293,863.49768,51.31134,-169.10112,794.95172
428,3.558,-83.56995,-206.97838,922.01428,52.96558,-232.57945,862.91412,51.27219,-168.97845,794.8382
429,3.567,-83.0536,-206.69453,922.00183,52.96558,-232.57945,862.91412,51.03896,-169.08481,794.85187
430,3.575,-83.0536,-206.69453,922.00183,52.80742,-231.99698,863.13397,51.10276,-169.18948,795.20837
431,3.583,-83.0536,-206.69453,922.00183,53.90636,-233.35475,864.23932,50.95158,-169.05484,795.45593
432,3.592,-83.34307,-206.37161,921.6438,53.90636,-233.35475,864.23932,50.44349,-168.04361,795.46655
433,3.6,-83.28048,-207.30115,922.37219,53.48651,-232.16121,864.18311,50.53566,-167.79137,795.85706
434,3.608,-83.0675,-206.34508,922.27533,53.55877,-232.11154,864.30786,50.53566,-167.79137,795.85706
435,3.617,-82.67302,-205.79604,922.38629,54.22893,-231.63763,864.53564,50.53566,-167.79137,795.85706
436,3.625,-82.05367,-205.41365,922.65479,54.79844,-229.87196,865.21576,50.8632,-167.59401,796.33075
437,3.633,-81.7308,-205.18254,923.07117,54.79844,-229.87196,865.21576,50.86822,-167.30983,796.57233
438,3.642,-81.7308,-205.18254,923.07117,55.04902,-229.64195,865.62994,50.97489,-167.04353,796.61163
439,3.65,-81.9096,-205.34521,923.28436,53.89953,-229.41496,866.83417,50.97489,-167.04353,796.61163
440,3.658,-81.95907,-205.87024,924.55933,54.89655,-229.8989,867.37024,51.25632,-166.80963,796.87762
441,3.667,-81.95907,-205.87024,924.55933,54.82678,-229.84718,867.57074,52.17397,-167.37517,797.75671
442,3.675,-81.95907,-205.87024,924.55933,54.07538,-229.10159,867.6131,52.60365,-166.98125,798.41302
443,3.683,-81.93376,-205.62794,924.79297,54.58112,-229.02721,867.81946,52.96892,-167.23276,799.16437
444,3.692,-82.36009,-205.55104,924.94208,54.80553,-228.8407,867.92529,53.10976,-167.50674,799.76031
445,3.7,-82.36009,-205.55104,924.94208,54.7495,-228.44336,868.48108,53.34969,-167.0807,800.90283
446,3.708,-82.36009,-205.55104,924.94208,55.66128,-228.81296,869.51105,53.74242,-167.64378,801.03271
447,3.717,-82.36009,-205.55104,924.94208,55.73394,-228.95726,871.11145,54.62826,-167.6776,802.42657
448,3.725,-82.12038,-205.29156,925.11792,55.81076,-228.78384,871.87897,54.91778,-167.8396,803.30865
449,3.733,-82.18265,-205.47089,925.8468,55.70158,-229.20694,872.59564,55.28675,-168.06808,804.04059
450,3.742,-82.22186,-205.25227,926.06854,55.759,-229.12468,873.25623,55.91663,-167.6805,805.93695
451,3.75,-82.01597,-205.18272,926.38599,56.04454,-228.42795,874.37128,55.8491,-167.71216,806.20233
452,3.758,-81.98521,-205.29063,926.88629,55.72134,-228.19211,874.57391,56.08429,-168.02162,807.25067
