Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,305.97903,173.08595,288.63474,258.97394,210.44647,73.94105,297.75461,114.71466,78.80069
272,2.258,305.83136,173.04442,288.56964,258.72281,210.79211,73.73817,297.75461,114.71466,78.80069
273,2.267,305.77216,173.05843,288.66333,258.82568,210.67593,73.87814,297.75461,114.71466,78.80069
274,2.275,305.82507,172.90784,288.55371,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
275,2.283,305.82507,172.90784,288.55371,258.97632,210.98959,73.95641,297.75461,114.71466,78.80069
276,2.292,305.82507,172.90784,288.55371,258.82568,210.67593,73.87814,297.75461,114.71466,78.80069
277,2.3,305.82507,172.90784,288.55371,258.72281,210.79211,73.73817,297.75461,114.71466,78.80069
278,2.308,305.77216,173.05843,288.66333,258.72281,210.79211,73.73817,297.75461,114.71466,78.80069
279,2.317,305.87045,173.20638,288.54303,258.64215,210.80646,73.98899,297.75461,114.71466,78.80069
280,2.325,306.34143,174.08333,287.62396,258.82806,211.21901,73.89349,297.75461,114.71466,78.80069
281,2.333,306.34143,174.08333,287.62396,259.1145,210.97237,73.92262,297.78406,114.83013,78.38535
282,2.342,306.34143,174.08333,287.62396,259.1145,210.97237,73.92262,297.78406,114.83013,78.38535
283,2.35,306.30066,174.23163,287.73517,258.64215,210.80646,73.98899,297.78406,114.83013,78.38535
284,2.358,306.34143,174.08333,287.62396,258.53928,210.92262,73.84902,297.78406,114.83013,78.38535
285,2.367,306.34143,174.08333,287.62396,258.53928,210.92262,73.84902,297.81863,114.72308,77.9628
286,2.375,306.51636,174.02332,287.75641,258.64215,210.80646,73.98899,297.78406,114.83013,78.38535
287,2.383,306.51636,174.02332,287.75641,258.82568,210.67593,73.87814,297.59335,114.69576,77.32171
288,2.392,306.51636,174.02332,287.75641,258.82568,210.67593,73.87814,297.59335,114.69576,77.32171
289,2.4,306.60556,173.85356,287.77206,259.1145,210.97237,73.92262,297.63248,114.78625,78.0682
290,2.408,306.65524,173.83171,287.68469,258.93097,211.10286,74.03345,297.59335,114.69576,77.32171
291,2.417,306.67249,173.54855,287.8024,258.97394,210.44647,73.94105,297.59335,114.69576,77.32171
292,2.425,306.65524,173.83171,287.68469,259.03806,210.62251,74.00461,297.46982,114.95499,76.94469
293,2.433,306.67249,173.54855,287.8024,259.03851,210.23082,74.26005,297.59335,114.69576,77.32171
294,2.442,306.60556,173.85356,287.77206,258.7067,210.59085,74.30796,297.59335,114.69576,77.32171
295,2.45,306.66302,173.79112,287.84341,259.03851,210.23082,74.26005,297.46982,114.95499,76.94469
296,2.458,306.72217,173.5267,287.71503,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
297,2.467,306.36905,172.35271,288.86774,259.03851,210.23082,74.26005,297.55899,114.80275,77.74432
298,2.475,306.27286,172.21078,288.76038,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
299,2.483,306.43225,172.21902,288.66626,259.03851,210.23082,74.26005,297.59335,114.69576,77.32171
300,2.492,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
301,2.5,306.43225,172.21902,288.66626,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
302,2.508,306.27286,172.21078,288.76038,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
303,2.517,306.27286,172.21078,288.76038,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
304,2.525,306.27286,172.21078,288.76038,259.03851,210.23082,74.26005,297.59335,114.69576,77.32171
305,2.533,306.27286,172.21078,288.76038,258.85498,210.36136,74.37088,297.55899,114.80275,77.74432
306,2.542,306.27286,172.21078,288.76038,258.85498,210.36136,74.37088,297.66696,114.67924,77.64561
307,2.55,306.07327,172.08607,288.65875,258.85498,210.36136,74.37088,297.59335,114.69576,77.32171
308,2.558,306.27286,172.21078,288.76038,258.63919,210.13281,74.49147,297.59335,114.69576,77.32171
309,2.567,306.20786,172.23695,288.87238,258.82272,210.00226,74.38065,297.66696,114.67924,77.64561
310,2.575,306.20786,172.23695,288.87238,258.85498,210.36136,74.37088,297.66696,114.67924,77.64561
311,2.583,306.10959,172.089,288.99271,259.03851,210.23082,74.26005,297.09656,114.77063,77.03092
312,2.592,305.9118,172.07179,288.98056,259.00281,210.52356,74.17835,297.66696,114.67924,77.64561
313,2.6,306.11136,172.19649,289.08215,258.7067,210.59085,74.30796,297.62393,114.57188,77.97952
314,2.608,306.11136,172.19649,289.08215,259.00281,210.52356,74.17835,297.62393,114.57188,77.97952
315,2.617,306.11136,172.19649,289.08215,258.49429,210.6443,74.18148,297.62393,114.57188,77.97952
316,2.625,306.11136,172.19649,289.08215,259.03851,210.23082,74.26005,297.58932,114.67893,78.40211
317,2.633,305.92368,172.20631,289.13968,258.52756,210.81325,74.08838,297.75461,114.71466,78.80069
318,2.642,305.92368,172.20631,289.13968,258.85931,210.45329,74.04045,297.75461,114.71466,78.80069
319,2.65,305.8288,172.55263,289.07779,258.45618,210.63776,74.03109,297.51041,114.74674,79.00122
320,2.658,305.92368,172.20631,289.13968,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
321,2.667,305.7887,172.63182,288.87869,258.45618,210.63776,74.03109,297.75461,114.71466,78.80069
322,2.675,305.88358,172.28554,288.94055,258.30798,210.86716,73.96819,297.75461,114.71466,78.80069
323,2.683,305.88358,172.28554,288.94055,258.79041,210.57701,74.05189,297.75461,114.71466,78.80069
324,2.692,306.11136,172.19649,289.08215,258.79041,210.57701,74.05189,297.75461,114.71466,78.80069
325,2.7,306.08582,172.26834,288.89691,259.14331,211.04944,74.15989,297.75461,114.71466,78.80069
326,2.708,306.08582,172.26834,288.89691,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
327,2.717,306.11136,172.19649,289.08215,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
328,2.725,306.08582,172.26834,288.89691,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
329,2.733,305.74728,172.71378,288.67303,258.64215,210.80646,73.98899,297.75461,114.71466,78.80069
330,2.742,306.0864,172.61859,288.88284,258.64215,210.80646,73.98899,297.75461,114.71466,78.80069
331,2.75,306.25546,172.27319,288.8078,258.82568,210.67593,73.87814,297.75461,114.71466,78.80069
332,2.758,306.40939,172.45129,288.88879,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
333,2.767,306.1983,172.99239,288.79242,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
334,2.775,306.25546,172.27319,288.8078,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
335,2.783,306.16052,172.61946,288.746,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
336,2.792,306.16052,172.61946,288.746,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
337,2.8,306.25546,172.27319,288.8078,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
338,2.808,306.25546,172.27319,288.8078,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
339,2.817,306.3537,172.42111,288.68753,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
340,2.825,306.25546,172.27319,288.8078,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
341,2.833,306.3537,172.42111,288.68753,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
342,2.842,306.25546,172.27319,288.8078,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
343,2.85,306.3537,172.42111,288.68753,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
344,2.858,306.3537,172.42111,288.68753,258.79041,210.57701,74.05189,297.78406,114.83013,78.38535
345,2.867,306.3537,172.42111,288.68753,258.85452,210.75304,74.11545,297.78406,114.83013,78.38535
346,2.875,306.3537,172.42111,288.68753,259.14331,211.04944,74.15989,297.78406,114.83013,78.38535
347,2.883,306.3537,172.42111,288.68753,259.2916,210.81998,74.22281,297.78406,114.83013,78.38535
348,2.892,306.3537,172.42111,288.68753,259.2916,210.81998,74.22281,297.78406,114.83013,78.38535
349,2.9,306.3537,172.42111,288.68753,258.85452,210.75304,74.11545,297.72012,114.85429,78.06067
350,2.908,306.3537,172.42111,288.68753,258.64215,210.80646,73.98899,297.72012,114.85429,78.06067
351,2.917,306.3537,172.42111,288.68753,259.00281,210.52356,74.17835,297.78406,114.83013,78.38535
352,2.925,306.3537,172.42111,288.68753,259.14331,211.04944,74.15989,297.78406,114.83013,78.38535
353,2.933,306.22122,172.84956,288.91544,258.85452,210.75304,74.11545,297.55899,114.80275,77.74432
354,2.942,306.3537,172.42111,288.68753,259.00281,210.52356,74.17835,297.63248,114.78625,78.0682
355,2.95,306.36905,172.35271,288.86774,259.00281,210.52356,74.17835,297.78406,114.83013,78.38535
356,2.958,306.36905,172.35271,288.86774,259.18634,210.39302,74.06752,297.63248,114.78625,78.0682
357,2.967,306.11475,172.69075,288.89996,258.7067,210.59085,74.30796,297.63248,114.78625,78.0682
358,2.975,306.27411,172.69899,288.80588,258.7067,210.59085,74.30796,297.63248,114.78625,78.0682
359,2.983,306.20966,172.34444,288.96185,258.7067,210.59085,74.30796,297.72012,114.85429,78.06067
360,2.992,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.78406,114.83013,78.38535
361,3,306.20966,172.34444,288.96185,258.7067,210.59085,74.30796,297.63248,114.78625,78.0682
362,3.008,306.20966,172.34444,288.96185,258.7067,210.59085,74.30796,297.63248,114.78625,78.0682
363,3.017,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
364,3.025,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.63248,114.78625,78.0682
365,3.033,306.20966,172.34444,288.96185,258.7067,210.59085,74.30796,297.63248,114.78625,78.0682
366,3.042,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.78406,114.83013,78.38535
367,3.05,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.63248,114.78625,78.0682
368,3.058,306.11136,172.19649,289.08215,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
369,3.067,306.11136,172.19649,289.08215,259.02374,210.91397,74.39986,297.75461,114.71466,78.80069
370,3.075,305.92368,172.20631,289.13968,258.7067,210.59085,74.30796,297.75461,114.71466,78.80069
371,3.083,305.92368,172.20631,289.13968,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
372,3.092,305.87079,172.35684,289.24924,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
373,3.1,306.11136,172.19649,289.08215,258.89023,210.46033,74.19714,297.75461,114.71466,78.80069
374,3.108,305.92368,172.20631,289.13968,258.7067,210.59085,74.30796,297.75461,114.71466,78.80069
375,3.117,305.92368,172.20631,289.13968,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
376,3.125,305.92368,172.20631,289.13968,258.52792,210.4216,74.34379,297.75461,114.71466,78.80069
377,3.133,305.92368,172.20631,289.13968,258.99988,210.97919,74.022,297.75461,114.71466,78.80069
378,3.142,305.98288,172.19235,289.04596,259.20728,210.78348,74.28905,297.75461,114.71466,78.80069
379,3.15,306.11136,172.19649,289.08215,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
380,3.158,306.01648,172.54279,289.02029,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
381,3.167,306.11136,172.19649,289.08215,258.89023,210.46033,74.19714,297.75461,114.71466,78.80069
382,3.175,306.01648,172.54279,289.02029,258.7067,210.59085,74.30796,297.75461,114.71466,78.80069
383,3.183,306.01648,172.54279,289.02029,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
384,3.192,306.09119,172.69958,289.14023,258.745,210.9342,74.07557,297.75461,114.71466,78.80069
385,3.2,306.01648,172.54279,289.02029,259.14331,211.04944,74.15989,297.75461,114.71466,78.80069
386,3.208,306.01648,172.54279,289.02029,259.14331,211.04944,74.15989,297.75461,114.71466,78.80069
387,3.217,306.05847,172.34702,289.19171,259.00281,210.52356,74.17835,297.75461,114.71466,78.80069
388,3.225,306.05847,172.34702,289.19171,259.00281,210.52356,74.17835,297.75461,114.71466,78.80069
389,3.233,306.05847,172.34702,289.19171,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
390,3.242,306.11136,172.19649,289.08215,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
391,3.25,306.05847,172.34702,289.19171,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
392,3.258,306.01648,172.54279,289.02029,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
393,3.267,306.08582,172.26834,288.89691,259.14331,211.04944,74.15989,297.75461,114.71466,78.80069
394,3.275,306.10764,172.77002,288.85559,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
395,3.283,306.16052,172.61946,288.746,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
396,3.292,306.16052,172.61946,288.746,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
397,3.3,306.25546,172.27319,288.8078,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
398,3.308,306.25879,172.76738,288.62567,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
399,3.317,306.38507,173.12866,288.81238,259.36792,211.17003,74.14087,297.75461,114.71466,78.80069
400,3.325,306.16052,172.61946,288.746,259.21964,211.39944,74.07795,297.75461,114.71466,78.80069
401,3.333,306.10764,172.77002,288.85559,259.14331,211.04944,74.15989,297.75461,114.71466,78.80069
402,3.342,306.16052,172.61946,288.746,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
403,3.35,306.25546,172.27319,288.8078,259.00281,210.52356,74.17835,297.75461,114.71466,78.80069
404,3.358,306.48004,172.78236,288.87421,259.14331,211.04944,74.15989,298.12912,114.99922,78.79598
405,3.367,306.53293,172.63177,288.76459,259.07922,210.87343,74.09637,298.11819,115.07462,78.42275
406,3.375,306.3537,172.42111,288.68753,259.2916,210.81998,74.22281,297.78406,114.83013,78.38535
407,3.383,306.3537,172.42111,288.68753,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
408,3.392,306.20255,172.42374,288.91742,259.2916,210.81998,74.22281,297.78406,114.83013,78.38535
409,3.4,306.25879,172.76738,288.62567,259.07922,210.87343,74.09637,298.12912,114.99922,78.79598
410,3.408,306.3537,172.42111,288.68753,258.93097,211.10286,74.03345,298.11819,115.07462,78.42275
411,3.417,306.43799,172.97804,288.70276,259.14331,211.04944,74.15989,298.11819,115.07462,78.42275
412,3.425,306.30081,172.57167,288.79712,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
413,3.433,306.43799,172.97804,288.70276,259.07922,210.87343,74.09637,297.78406,114.83013,78.38535
414,3.442,306.30081,172.57167,288.79712,259.2916,210.81998,74.22281,297.53992,114.86221,78.58589
415,3.45,306.25879,172.76738,288.62567,259.07922,210.87343,74.09637,297.53992,114.86221,78.58589
416,3.458,306.27411,172.69899,288.80588,259.2916,210.81998,74.22281,298.11819,115.07462,78.42275
417,3.467,306.15677,172.49498,289.07141,259.00281,210.52356,74.17835,297.78406,114.83013,78.38535
418,3.475,306.15677,172.49498,289.07141,258.85498,210.36136,74.37088,298.11819,115.07462,78.42275
419,3.483,306.11475,172.69075,288.89996,258.85498,210.36136,74.37088,297.53992,114.86221,78.58589
420,3.492,306.20966,172.34444,288.96185,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
421,3.5,306.06186,172.84131,289.00952,259.14331,211.04944,74.15989,297.78406,114.83013,78.38535
422,3.508,306.20966,172.34444,288.96185,259.17206,210.68449,74.46279,297.53992,114.86221,78.58589
423,3.517,306.11475,172.69075,288.89996,258.85498,210.36136,74.37088,297.78406,114.83013,78.38535
424,3.525,306.15677,172.49498,289.07141,258.7067,210.59085,74.30796,297.78406,114.83013,78.38535
425,3.533,306.20966,172.34444,288.96185,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
426,3.542,305.92368,172.20631,289.13968,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
427,3.55,305.96912,172.50481,289.12891,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
428,3.558,305.87079,172.35684,289.24924,259.17206,210.68449,74.46279,297.78406,114.83013,78.38535
429,3.567,305.87079,172.35684,289.24924,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
430,3.575,305.87079,172.35684,289.24924,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
431,3.583,305.87079,172.35684,289.24924,258.7067,210.59085,74.30796,297.51041,114.74674,79.00122
432,3.592,305.87079,172.35684,289.24924,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
433,3.6,305.87079,172.35684,289.24924,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
434,3.608,305.77591,172.70317,289.18735,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
435,3.617,305.92368,172.20631,289.13968,259.02374,210.91397,74.39986,297.51041,114.74674,79.00122
436,3.625,305.92368,172.20631,289.13968,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
437,3.633,305.8288,172.55263,289.07779,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
438,3.642,305.87079,172.35684,289.24924,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
439,3.65,305.92368,172.20631,289.13968,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
440,3.658,305.87079,172.35684,289.24924,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
441,3.667,305.92368,172.20631,289.13968,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
442,3.675,305.92368,172.20631,289.13968,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
443,3.683,305.92368,172.20631,289.13968,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
444,3.692,305.92368,172.20631,289.13968,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
445,3.7,306.11136,172.19649,289.08215,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
446,3.708,306.11136,172.19649,289.08215,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
447,3.717,306.11136,172.19649,289.08215,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
448,3.725,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
449,3.733,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
450,3.742,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
451,3.75,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
452,3.758,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
453,3.767,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
454,3.775,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
455,3.783,306.27078,172.20477,288.98804,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
456,3.792,306.27078,172.20477,288.98804,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
457,3.8,306.27078,172.20477,288.98804,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
458,3.808,306.25546,172.27319,288.8078,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
459,3.817,306.13849,172.37155,289.18967,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
460,3.825,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
461,3.833,306.25546,172.27319,288.8078,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
462,3.842,306.17609,172.28946,288.89987,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
463,3.85,306.25546,172.27319,288.8078,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
