Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,105.33492,-69.44569,1048.18372,206.379,-101.83496,1052.55396,218.82018,-8.32898,1060.98792
247,2.05,104.42692,-69.91038,1047.35242,205.20213,-102.60185,1051.87549,217.82562,-9.21872,1060.9563
248,2.058,103.73536,-70.20673,1046.41528,205.25444,-103.08553,1051.5,217.47853,-9.15058,1060.62903
249,2.067,102.89256,-71.32009,1044.70532,205.04626,-103.20507,1051.42859,215.2,-8.1256,1060.2041
250,2.075,101.80238,-71.60798,1044.25891,205.11325,-104.01539,1051.62732,213.21716,-7.44465,1060.35352
251,2.083,102.23319,-73.31718,1043.11072,204.72386,-103.38512,1050.92334,211.73715,-8.81494,1059.96143
252,2.092,102.26885,-75.60368,1041.80273,204.31319,-103.37354,1050.55713,209.47633,-9.52737,1059.9856
253,2.1,101.13718,-76.1533,1040.44495,203.73318,-104.01511,1049.63464,207.19441,-7.91858,1059.4989
254,2.108,99.36604,-77.63832,1039.97253,203.21602,-104.24263,1047.59973,205.51866,-7.68751,1059.21069
255,2.117,98.33653,-80.2909,1038.66479,202.30736,-104.25868,1046.30005,202.38495,-9.41709,1057.39209
256,2.125,97.36448,-82.98879,1037.10901,201.16705,-104.20421,1045.59924,200.56061,-9.0647,1058.3291
257,2.133,96.45557,-84.89753,1036.38123,200.46457,-104.12729,1045.26636,198.88669,-8.45772,1057.90942
258,2.142,95.03088,-85.09187,1035.19409,199.01085,-103.68529,1044.28113,194.95154,-10.58741,1057.13721
259,2.15,93.66075,-87.11596,1035.12744,198.1133,-103.86977,1043.9021,192.98514,-9.89295,1057.44678
260,2.158,93.09042,-89.4261,1033.07837,197.66757,-104.04621,1043.27954,190.91641,-9.22846,1057.02991
261,2.167,91.69308,-89.29399,1032.40723,196.16162,-104.52011,1042.4126,187.81908,-11.70817,1056.50525
262,2.175,90.12936,-90.92879,1030.34204,195.60982,-104.75983,1041.61572,185.14096,-10.80178,1056.14465
263,2.183,89.12346,-93.01736,1028.81799,194.95807,-104.39596,1039.73608,182.60239,-10.78313,1055.37012
264,2.192,88.07146,-94.82202,1027.6084,192.87096,-104.29702,1038.44238,179.43121,-12.25183,1054.90918
265,2.2,86.60533,-95.81902,1026.06299,191.89536,-105.19768,1037.92639,175.56129,-11.35615,1055.16516
266,2.208,85.71858,-97.96556,1023.3078,189.86945,-105.45764,1036.63281,172.16376,-12.9129,1054.84399
267,2.217,84.32975,-100.42348,1022.57056,188.61978,-106.69668,1035.45935,169.31915,-14.58063,1054.59326
268,2.225,83.04536,-102.2141,1020.80865,188.03085,-106.5479,1033.6969,166.6591,-15.29587,1054.57007
269,2.233,81.76367,-103.99784,1019.47504,186.25148,-106.99422,1031.61755,164.51974,-16.42519,1053.82361
270,2.242,80.42219,-106.86983,1018.52979,184.82991,-107.06075,1030.3313,160.60606,-18.38004,1054.35474
271,2.25,78.611,-107.68326,1016.50513,184.2502,-107.73881,1029.50537,158.50784,-19.18666,1053.98169
272,2.258,77.81226,-110.11595,1015.10175,182.3364,-108.42735,1028.08447,155.52724,-21.35468,1054.68677
273,2.267,77.00508,-111.46108,1013.98297,180.82794,-109.19847,1026.99121,152.60178,-22.60668,1054.10046
274,2.275,76.42392,-113.57809,1012.40161,179.77699,-109.22207,1025.13855,149.84309,-23.886,1053.63013
275,2.283,74.86716,-116.69131,1011.23425,179.76419,-109.90632,1024.57385,146.48805,-26.46979,1053.89575
276,2.292,73.85587,-117.78389,1009.28033,178.08012,-110.9487,1022.36945,143.5659,-27.99264,1053.69934
277,2.3,71.69109,-120.75798,1008.16791,176.39285,-111.61147,1020.70636,141.34283,-30.04799,1053.46655
278,2.308,71.202,-123.01012,1006.10138,175.52739,-112.19617,1020.14807,138.21719,-32.22459,1053.57288
279,2.317,70.06455,-126.00914,1005.51996,173.01663,-112.42949,1017.19971,135.36275,-34.41631,1053.40784
280,2.325,68.7395,-128.84264,1004.72583,171.3942,-113.61139,1016.29456,132.13966,-35.77439,1053.21375
281,2.333,68.29719,-130.48056,1003.33838,170.3073,-113.40788,1014.49359,129.15947,-38.18716,1053.61731
282,2.342,66.38805,-133.03462,1001.30804,168.46208,-114.88854,1013.33105,126.35876,-40.46877,1053.35925
283,2.35,65.48616,-136.21985,999.8175,166.40585,-115.09288,1011.70197,123.39001,-42.6884,1053.28442
284,2.358,63.98091,-138.16708,998.42346,165.5224,-115.0042,1009.22382,119.73932,-43.87574,1052.6676
285,2.367,62.79399,-141.22075,997.84607,163.12872,-114.69788,1008.46387,116.77032,-46.93357,1053.44995
286,2.375,61.38029,-143.14832,996.36316,161.44189,-116.40425,1006.99408,114.21503,-50.64109,1053.04175
287,2.383,60.56873,-143.93517,994.4162,160.71283,-116.91256,1005.82349,111.52792,-51.61437,1053.10461
288,2.392,59.03631,-147.17747,992.87921,159.34915,-117.55695,1004.73126,109.26632,-53.92965,1052.36414
289,2.4,58.4045,-148.11444,991.06818,157.48189,-117.19443,1002.56232,105.47256,-54.69337,1052.24268
290,2.408,57.7265,-149.41957,990.09595,155.83757,-117.56768,1001.59564,102.88246,-56.7771,1051.27942
291,2.417,54.99511,-151.67694,989.15796,153.9772,-118.422,1000.7926,101.0378,-58.07356,1051.67322
292,2.425,52.99365,-152.86391,988.58698,152.12648,-118.20987,1000.15729,97.90897,-62.26637,1051.14612
293,2.433,51.16269,-153.8031,987.18951,150.41745,-119.05446,999.16724,96.41236,-63.70194,1050.6886
294,2.442,50.87099,-155.80173,985.41064,147.68242,-119.04745,998.10303,92.58824,-64.39719,1050.33191
295,2.45,51.12102,-157.1821,983.11798,146.25055,-119.37694,997.55157,89.96542,-65.34183,1049.85986
296,2.458,50.27533,-158.24463,982.16638,145.10382,-119.32709,996.98969,87.52312,-66.82355,1049.39819
297,2.467,48.28392,-158.69611,981.60779,142.44016,-119.32943,996.43408,85.57412,-68.95387,1049.6792
298,2.475,46.967,-160.78122,980.4621,141.27736,-119.20178,995.60669,83.21162,-70.85734,1048.7998
299,2.483,45.75673,-161.54366,979.17218,139.2702,-119.74422,995.34521,80.24956,-70.49301,1047.46338
300,2.492,45.02409,-162.61595,978.4837,137.43555,-120.33377,993.68878,77.61214,-72.34599,1049.24817
301,2.5,44.75771,-162.99226,976.54663,136.58473,-120.34436,993.53894,76.12521,-73.55998,1049.12549
302,2.508,43.32118,-165.15132,976.26953,135.18732,-120.43641,992.70239,75.20918,-74.30191,1048.73193
303,2.517,41.98452,-165.93007,975.86444,133.15163,-119.13929,992.5177,72.48872,-76.56312,1048.72437
304,2.525,41.48052,-166.56648,975.61389,132.06909,-119.30831,991.95575,71.95045,-77.90804,1047.40991
305,2.533,41.22792,-168.04742,975.15515,130.61638,-119.54507,991.86261,68.95952,-78.98835,1047.78784
306,2.542,40.30282,-169.08379,974.09741,129.23631,-120.23694,991.41132,66.25399,-79.74753,1047.38318
307,2.55,38.87272,-169.44736,973.36847,127.98672,-120.27324,991.258,64.24931,-80.06419,1046.89966
308,2.558,36.919,-170.29636,972.49194,126.36043,-120.44877,991.09357,63.19099,-82.21681,1046.26733
309,2.567,37.19485,-171.30937,970.67194,124.09451,-121.02146,990.49933,61.43426,-83.85219,1045.7301
310,2.575,35.95989,-170.96112,970.02521,123.75685,-121.35631,990.3446,60.19317,-84.6291,1045.97229
311,2.583,35.42596,-171.67924,969.7666,122.90932,-121.45046,989.57538,58.12621,-84.73969,1045.53821
312,2.592,33.34855,-171.3036,969.38269,120.8122,-121.58414,989.22034,55.53477,-85.41502,1044.90833
313,2.6,32.75169,-171.81924,968.57574,119.49382,-121.00986,989.06445,55.15071,-85.67671,1044.65747
314,2.608,32.13387,-173.61624,967.89807,119.13996,-121.13927,988.72662,53.224,-87.12803,1043.88916
315,2.617,31.76692,-174.13995,967.94055,117.77319,-121.38946,988.65796,51.63725,-88.08248,1044.26978
316,2.625,31.12917,-175.11711,967.70099,117.03358,-121.29965,988.61664,50.3408,-89.18321,1044.2771
317,2.633,30.30582,-175.49597,967.1178,115.15544,-120.4817,988.25793,47.0575,-89.16038,1043.27246
318,2.642,29.51247,-175.68408,967.10931,114.01971,-120.78236,988.46515,45.95474,-89.72805,1042.6698
319,2.65,28.84515,-175.46747,966.97498,112.5719,-120.73969,988.22437,44.76561,-90.49391,1042.60681
320,2.658,28.66469,-176.05983,966.68121,111.81324,-120.85357,988.06458,43.2275,-90.86037,1042.83923
321,2.667,27.40269,-176.04774,965.49695,109.85568,-120.35651,987.81439,42.7678,-91.67273,1042.56482
322,2.675,25.73163,-176.76477,964.89111,108.77696,-120.37969,987.55573,39.89258,-91.45212,1041.01135
323,2.683,25.65554,-177.03827,963.82123,108.05907,-120.21348,987.46991,38.07195,-90.83369,1040.57935
324,2.692,25.04861,-177.25584,963.48456,107.12164,-120.4311,987.77295,36.26136,-91.58867,1040.96594
325,2.7,23.84486,-177.11668,963.07275,106.00091,-120.20952,987.67987,35.71618,-91.85949,1040.74805
326,2.708,23.12708,-177.47729,961.96863,104.68669,-120.35807,987.32788,34.42738,-91.95666,1040.30798
327,2.717,22.48325,-178.14304,961.98047,103.51868,-120.38474,987.02069,33.82326,-93.02866,1040.21301
328,2.725,22.21785,-178.12123,962.08112,102.47093,-120.43409,987.48199,30.61102,-94.90298,1040.22412
329,2.733,20.97092,-178.54326,961.89484,101.42232,-120.37386,987.59015,28.76665,-93.96296,1040.10522
330,2.742,20.25147,-178.69946,961.94104,101.03743,-120.29646,987.30377,28.24522,-94.14051,1039.50562
331,2.75,20.06495,-179.153,961.87891,99.49198,-120.38602,987.24475,27.20971,-94.48071,1038.72559
332,2.758,19.76607,-179.74123,961.53925,98.60512,-120.17608,987.27826,25.96085,-95.32944,1038.57312
333,2.767,18.69491,-180.73853,961.45593,97.02332,-118.82462,987.17651,24.93481,-95.94411,1038.63757
334,2.775,18.29468,-180.64822,961.30707,96.72578,-119.34324,987.27863,24.07314,-96.68978,1038.427
335,2.783,17.70396,-180.3679,961.2713,96.12664,-119.00574,987.22009,21.92333,-97.05353,1038.82092
336,2.792,17.09325,-179.94724,960.75146,94.78956,-119.35937,987.32294,20.93082,-97.4986,1038.54224
337,2.8,15.45853,-179.94989,960.47559,93.8323,-118.93888,987.51477,19.82714,-96.94376,1038.29846
338,2.808,14.9245,-180.54494,960.84106,93.60587,-117.94314,988.03918,18.72881,-96.49419,1038.30835
339,2.817,13.78317,-179.88313,961.04755,92.48774,-118.3064,988.03131,17.82089,-96.51929,1038.35413
340,2.825,13.57971,-180.02733,960.97076,91.62997,-118.25977,988.11316,16.46296,-98.31442,1038.52795
341,2.833,13.09771,-179.97307,960.17352,91.2214,-118.34152,988.323,16.34363,-98.59355,1038.50281
342,2.842,12.9234,-180.0419,960.50525,89.93764,-118.28691,988.67279,15.97919,-99.49861,1037.99402
343,2.85,12.3792,-180.24524,960.33185,89.2807,-118.76831,988.77692,14.94343,-99.71947,1037.90186
344,2.858,12.21597,-180.34082,960.08807,88.42867,-118.81759,988.83612,12.97385,-99.40056,1037.73425
345,2.867,11.47152,-180.55923,960.07581,88.13922,-118.88825,988.78174,12.55399,-99.84956,1037.63721
346,2.875,11.32528,-180.50958,959.97864,88.13922,-118.88825,988.78174,12.30875,-99.63844,1037.57788
347,2.883,10.86014,-180.83971,959.80353,87.50503,-118.94809,989.02155,10.91148,-99.30526,1036.99585
348,2.892,10.27932,-181.63875,960.13672,86.47475,-119.15212,988.6817,10.64646,-99.4616,1036.92371
349,2.9,10.10366,-181.60933,960.16815,86.07269,-118.97338,988.79529,10.58451,-99.70496,1036.79529
350,2.908,9.9431,-181.54623,960.07074,85.45577,-119.5998,988.76208,9.34886,-100.52109,1037.00183
351,2.917,9.68239,-181.17625,960.0318,85.25366,-119.51837,988.96338,9.11856,-100.37441,1036.39063
352,2.925,10.4301,-183.46111,960.08923,84.95568,-119.23972,988.94958,8.34825,-101.38472,1036.62952
353,2.933,10.45496,-183.70557,959.20844,84.48972,-119.23337,989.01758,7.45148,-102.19083,1036.37207
354,2.942,10.45496,-183.70557,959.20844,83.94674,-119.51943,989.19373,7.18004,-102.3805,1036.1377
355,2.95,10.04253,-183.73613,959.09351,83.80617,-119.52821,989.22803,7.18004,-102.3805,1036.1377
356,2.958,10.03126,-184.12166,958.96735,83.71101,-119.33894,989.26062,6.95149,-102.29472,1036.32507
357,2.967,9.72547,-184.18358,958.96442,83.24693,-119.06949,989.28418,6.71943,-102.54308,1036.1908
358,2.975,9.72547,-184.18358,958.96442,83.24693,-119.06949,989.28418,6.31415,-102.48923,1036.13892
359,2.983,7.72721,-182.10143,958.60516,83.06509,-119.35611,989.14069,6.17725,-102.85756,1036.53345
360,2.992,7.78119,-182.0325,958.73315,83.06509,-119.35611,989.14069,6.05873,-102.84827,1036.31763
361,3,7.46661,-182.26105,958.53607,83.01431,-119.21899,989.02502,5.08876,-102.27608,1036.04639
362,3.008,7.52058,-182.19214,958.664,82.65434,-118.90601,988.70538,4.82602,-103.09691,1035.73877
363,3.017,8.53698,-183.71126,958.62323,82.19485,-118.09036,988.24945,4.82602,-103.09691,1035.73877
364,3.025,8.53698,-183.71126,958.62323,82.03477,-117.99565,988.18134,4.82602,-103.09691,1035.73877
365,3.033,8.3807,-183.79085,958.35162,81.71625,-117.45329,987.79749,4.31987,-103.28174,1035.73047
366,3.042,8.3807,-183.79085,958.35162,81.90438,-117.73751,988.18658,3.96776,-103.27097,1035.88232
367,3.05,8.3807,-183.79085,958.35162,81.60334,-117.83251,988.11456,3.87825,-103.11575,1035.96631
368,3.058,8.3807,-183.79085,958.35162,82.47317,-117.31818,988.99835,3.87825,-103.11575,1035.96631
369,3.067,8.3807,-183.79085,958.35162,81.73051,-117.7296,988.55365,3.87825,-103.11575,1035.96631
370,3.075,8.3807,-183.79085,958.35162,81.38152,-117.7522,988.25824,3.87825,-103.11575,1035.96631
371,3.083,8.3807,-183.79085,958.35162,81.26658,-117.86469,988.49268,3.949,-103.09863,1036.08459
372,3.092,8.31188,-183.53159,958.5528,81.26658,-117.86469,988.49268,3.87825,-103.11575,1035.96631
373,3.1,8.15981,-183.59529,958.30627,81.26658,-117.86469,988.49268,3.949,-103.09863,1036.08459
374,3.108,8.3807,-183.79085,958.35162,80.92533,-118.09669,988.33752,3.949,-103.09863,1036.08459
375,3.117,8.31607,-183.51573,958.57788,80.9122,-117.4368,988.09448,3.87825,-103.11575,1035.96631
376,3.125,8.09131,-183.33473,958.50977,80.9122,-117.4368,988.09448,3.87825,-103.11575,1035.96631
377,3.133,7.93507,-183.41429,958.23822,80.81773,-117.34778,987.69482,3.96776,-103.27097,1035.88232
378,3.142,7.93507,-183.41429,958.23822,80.51804,-117.25629,987.57489,3.91582,-103.46055,1035.56177
379,3.15,8.15981,-183.59529,958.30627,80.6433,-117.31047,987.48047,3.63179,-103.21069,1035.50098
380,3.158,7.93507,-183.41429,958.23822,80.42122,-117.2434,987.46942,3.56135,-103.26011,1035.34119
381,3.167,7.93507,-183.41429,958.23822,80.11159,-117.84874,986.56665,3.56135,-103.26011,1035.34119
382,3.175,7.93507,-183.41429,958.23822,81.14018,-116.96323,987.99249,2.43726,-102.33832,1035.17383
383,3.183,8.05164,-183.13957,958.25842,81.22397,-116.71229,987.81195,2.43726,-102.33832,1035.17383
384,3.192,8.05164,-183.13957,958.25842,81.12285,-116.62727,987.91614,2.43726,-102.33832,1035.17383
385,3.2,8.05164,-183.13957,958.25842,80.96127,-115.86614,988.0434,2.43726,-102.33832,1035.17383
386,3.208,8.05164,-183.13957,958.25842,80.96127,-115.86614,988.0434,2.43726,-102.33832,1035.17383
387,3.217,8.05164,-183.13957,958.25842,80.76618,-115.5776,987.88354,2.43726,-102.33832,1035.17383
388,3.225,8.05164,-183.13957,958.25842,80.91002,-115.89997,988.09961,2.43726,-102.33832,1035.17383
389,3.233,7.92608,-182.90781,958.04315,80.65183,-115.79295,987.9469,2.43726,-102.33832,1035.17383
390,3.242,7.92608,-182.90781,958.04315,80.39523,-115.50375,987.8222,2.43726,-102.33832,1035.17383
391,3.25,8.05164,-183.13957,958.25842,80.19308,-115.46844,987.82239,2.36412,-102.59127,1035.08093
392,3.258,7.92608,-182.90781,958.04315,80.13499,-115.23248,987.71991,2.36412,-102.59127,1035.08093
393,3.267,7.92608,-182.90781,958.04315,80.53835,-115.62509,988.47955,2.43726,-102.33832,1035.17383
394,3.275,7.92608,-182.90781,958.04315,80.49616,-115.6937,988.6087,2.14649,-102.68701,1035.07263
395,3.283,7.92608,-182.90781,958.04315,80.47505,-115.60426,988.35089,2.43726,-102.33832,1035.17383
396,3.292,7.92608,-182.90781,958.04315,80.47505,-115.60426,988.35089,2.43726,-102.33832,1035.17383
397,3.3,8.30773,-182.47685,958.1297,80.64283,-115.20518,988.22345,2.43726,-102.33832,1035.17383
398,3.308,8.30773,-182.47685,958.1297,80.45745,-114.36192,987.36597,2.43726,-102.33832,1035.17383
399,3.317,8.60822,-182.19383,958.41278,80.45745,-114.36192,987.36597,2.43726,-102.33832,1035.17383
400,3.325,8.60822,-182.19383,958.41278,80.45745,-114.36192,987.36597,2.43726,-102.33832,1035.17383
401,3.333,8.5081,-182.30386,958.23865,80.45745,-114.36192,987.36597,2.43726,-102.33832,1035.17383
402,3.342,8.30773,-182.47685,958.1297,80.45745,-114.36192,987.36597,2.43726,-102.33832,1035.17383
403,3.35,9.1935,-180.99387,957.73657,80.29851,-113.89686,987.23267,2.43726,-102.33832,1035.17383
404,3.358,9.77432,-180.33452,957.61914,80.13821,-113.90192,986.53461,2.43726,-102.33832,1035.17383
405,3.367,9.77432,-180.33452,957.61914,80.04536,-113.64131,986.28467,2.37488,-101.60397,1034.50598
406,3.375,9.87448,-180.22438,957.79333,80.04536,-113.64131,986.28467,2.37488,-101.60397,1034.50598
407,3.383,9.87448,-180.22438,957.79333,79.82912,-112.89842,986.20508,2.0348,-101.08195,1034.24951
408,3.392,9.87448,-180.22438,957.79333,79.66645,-112.83638,986.1712,2.0348,-101.08195,1034.24951
409,3.4,9.82601,-179.81493,957.71283,79.56312,-112.25066,985.80676,2.14511,-100.77592,1033.97461
410,3.408,9.80651,-179.64113,957.90631,79.56312,-112.25066,985.80676,2.14511,-100.77592,1033.97461
411,3.417,9.80706,-179.53563,958.03748,79.81238,-110.95689,985.54883,1.96685,-100.58392,1033.9823
412,3.425,9.82601,-179.81493,957.71283,79.81238,-110.95689,985.54883,1.96685,-100.58392,1033.9823
413,3.433,8.81186,-178.6077,957.57697,79.81238,-110.95689,985.54883,1.67413,-100.80379,1033.64294
414,3.442,8.81186,-178.6077,957.57697,79.66614,-111.13522,985.46082,1.67413,-100.80379,1033.64294
415,3.45,8.83195,-178.67615,957.51453,79.81238,-110.95689,985.54883,1.6194,-100.84782,1033.5116
416,3.458,8.63719,-178.65695,957.28479,79.66614,-111.13522,985.46082,1.6194,-100.84782,1033.5116
417,3.467,8.63719,-178.65695,957.28479,79.3336,-110.86903,985.40411,1.6194,-100.84782,1033.5116
418,3.475,8.63719,-178.65695,957.28479,78.58363,-110.80509,985.39758,1.6194,-100.84782,1033.5116
419,3.483,8.49212,-178.47807,957.31714,78.72997,-110.62673,985.48566,1.6194,-100.84782,1033.5116
420,3.492,8.49212,-178.47807,957.31714,78.58363,-110.80509,985.39758,1.6194,-100.84782,1033.5116
421,3.5,8.4387,-178.36009,957.39355,78.8703,-110.61813,985.45142,1.6194,-100.84782,1033.5116
422,3.508,8.40314,-178.14525,957.61676,78.72997,-110.62673,985.48566,1.6194,-100.84782,1033.5116
423,3.517,8.36766,-177.93056,957.84015,78.72997,-110.62673,985.48566,1.6194,-100.84782,1033.5116
424,3.525,8.36766,-177.93056,957.84015,78.8703,-110.61813,985.45142,1.91876,-100.46574,1034.0708
425,3.533,8.60372,-178.11508,957.91913,79.02234,-110.78812,985.49939,1.91876,-100.46574,1034.0708
426,3.542,8.67631,-177.88063,958.04712,79.52631,-110.52144,985.52399,1.98082,-100.22305,1034.19897
427,3.55,8.67631,-177.88063,958.04712,80.16789,-110.62937,985.79358,1.98082,-100.22305,1034.19897
428,3.558,8.67631,-177.88063,958.04712,80.25287,-110.36381,985.81842,1.96201,-100.05024,1034.40137
429,3.567,8.67631,-177.88063,958.04712,80.25287,-110.36381,985.81842,1.89444,-99.94281,1035.10986
430,3.575,8.73338,-177.83635,958.17633,80.10452,-110.30318,986.03864,2.15458,-99.0882,1034.97168
431,3.583,9.81331,-178.36095,958.41827,80.25287,-110.36381,985.81842,2.15458,-99.0882,1034.97168
432,3.592,9.76726,-178.24373,958.50372,80.31314,-109.67321,985.72113,2.15458,-99.0882,1034.97168
433,3.6,10.15959,-178.10126,958.79059,80.27748,-109.4288,986.21466,2.15458,-99.0882,1034.97168
434,3.608,10.15959,-178.10126,958.79059,80.63902,-108.31618,986.43903,2.62034,-98.75829,1035.15967
435,3.617,10.1772,-177.61813,958.82635,81.14241,-107.7888,986.86084,2.66382,-98.70355,1035.28955
436,3.625,10.5924,-176.97385,958.94604,81.75336,-107.34365,986.75708,4.23368,-97.05816,1035.3717
437,3.633,10.69287,-176.68707,959.00934,82.48165,-106.95369,986.75562,4.8704,-96.74545,1035.16125
438,3.642,11.79511,-176.01373,958.84265,82.71027,-107.33109,986.99994,5.55026,-96.38143,1035.26758
439,3.65,12.20779,-175.51517,959.40747,83.80772,-107.4767,987.4469,5.90739,-96.63017,1035.87195
440,3.658,12.52588,-175.32129,960.31854,84.60574,-107.23651,988.05066,7.22926,-96.87413,1036.80847
441,3.667,13.13001,-174.75468,960.85437,85.1943,-108.0922,988.40308,10.04401,-96.61973,1038.06226
442,3.675,13.98749,-174.12671,961.20795,87.79645,-108.05726,989.83411,10.84411,-96.55099,1039.51013
443,3.683,15.40436,-174.7778,962.83307,89.00311,-108.97487,989.83942,12.50435,-94.99368,1040.19202
444,3.692,15.28915,-172.9586,962.50745,90.4219,-109.46203,990.47357,14.35826,-94.03864,1041.60986
445,3.7,16.26136,-172.47185,963.12982,92.9285,-109.56345,992.00641,16.75666,-93.39738,1043.45129
446,3.708,16.89703,-171.91518,964.39691,94.62998,-110.51546,992.55157,19.56431,-93.01118,1043.89746
447,3.717,18.13564,-171.69594,965.1347,96.3909,-111.82069,993.01166,21.7843,-91.22443,1044.18054
448,3.725,19.59268,-171.10258,965.84692,98.82839,-112.60184,994.47021,24.73172,-90.97021,1045.02332
449,3.733,22.13984,-170.84319,966.5835,101.07822,-113.47393,995.30896,27.29662,-91.74465,1046.05518
450,3.742,23.09217,-170.34851,967.67975,103.77694,-113.24815,996.50879,29.78251,-88.93873,1047.02319
