Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,276.69211,-20.13844,1109.4303,281.92542,28.60213,1082.11157,319.7998,53.55587,1084.06763,360.22327,43.78586,1061.51807,354.02032,2.5286,1111.85901,394.01096,20.52534,1110.40662,433.16974,31.46956,1117.08704
114,0.942,276.67749,-19.69749,1110.01123,281.39948,29.00738,1082.23865,319.7998,53.55587,1084.06763,360.29742,44.83511,1060.98999,354.31827,2.27829,1111.80322,393.897,20.91996,1110.16577,433.16974,31.46956,1117.08704
115,0.95,276.90274,-19.9888,1109.27637,281.46783,28.69199,1081.65015,319.7677,53.3963,1083.9834,360.60828,44.35711,1060.77039,354.37601,2.59793,1111.12793,394.55429,18.80392,1109.59656,433.30289,31.65697,1116.93262
116,0.958,276.90274,-19.9888,1109.27637,281.46783,28.69199,1081.65015,319.7677,53.3963,1083.9834,360.37659,44.39461,1060.57251,355.01523,1.66564,1110.66394,394.02637,20.49423,1109.73535,433.30289,31.65697,1116.93262
117,0.967,276.83157,-20.17455,1109.41101,281.46783,28.69199,1081.65015,319.86621,52.94941,1083.94836,360.14075,43.84575,1060.72974,355.01938,1.68339,1110.63733,394.20682,19.6346,1110.01685,433.76736,30.41557,1116.9176
118,0.975,276.83157,-20.17455,1109.41101,281.46783,28.69199,1081.65015,320.14215,51.94231,1082.88574,360.20767,43.70164,1060.84985,354.87616,1.35819,1110.61462,394.40753,19.5275,1109.92395,433.59991,30.02088,1116.80933
119,0.983,276.92297,-20.25131,1109.47534,281.92542,28.60213,1082.11157,320.31802,51.9022,1082.88916,360.43942,43.66409,1061.04773,354.92877,0.15928,1110.42712,394.37454,19.22943,1109.83057,433.72989,29.96213,1116.71826
120,0.992,276.73151,-20.33216,1109.44275,282.51697,28.16478,1082.26514,321.0127,51.4564,1083.06726,360.66541,43.5393,1061.04419,355.01031,0.14563,1110.26465,394.46259,18.91916,1109.72424,434.1875,29.44365,1116.64404
121,1,276.76535,-20.43894,1109.5802,282.17789,27.83936,1082.92249,321.11981,51.38675,1083.12708,360.67844,43.16499,1060.93262,354.91986,-0.33231,1110.39368,394.39706,18.46749,1109.9104,434.18555,29.32524,1116.56848
122,1.008,276.64084,-20.54128,1109.47876,282.77484,27.51345,1082.85742,321.11981,51.38675,1083.12708,360.67844,43.16499,1060.93262,354.91986,-0.33231,1110.39368,394.54251,18.07446,1109.90894,434.13977,28.89255,1116.73206
123,1.017,276.64084,-20.54128,1109.47876,282.77484,27.51345,1082.85742,321.29886,51.37525,1083.09326,360.91489,43.10499,1061.08765,354.96994,-0.44725,1110.47717,394.39267,18.15457,1109.61169,434.15271,28.76748,1116.61853
124,1.025,276.64084,-20.54128,1109.47876,282.77484,27.51345,1082.85742,321.29886,51.37525,1083.09326,361.22299,42.63576,1061.11047,355.00275,-0.87619,1110.64612,394.39267,18.15457,1109.61169,434.53775,28.29522,1116.74438
125,1.033,276.64084,-20.54128,1109.47876,283.69272,26.46302,1082.52344,321.21054,51.58268,1083.41809,361.34741,42.11319,1060.96619,355.00275,-0.87619,1110.64612,394.36856,17.92013,1109.69458,434.56989,27.95844,1116.61035
126,1.042,276.98801,-20.73025,1109.42188,283.69272,26.46302,1082.52344,321.10376,51.358,1083.28076,361.52713,41.86911,1060.79529,354.94482,-1.18364,1110.49683,394.34705,17.73313,1109.6521,434.75009,27.6047,1116.51172
127,1.05,276.79471,-20.63675,1109.3855,283.69272,26.46302,1082.52344,320.96826,51.31072,1083.17444,361.51428,41.34273,1060.44128,355.00473,-1.12616,1110.3999,394.77982,17.45342,1109.57068,434.82159,27.39939,1116.61853
128,1.058,276.84448,-21.00627,1109.53027,283.35577,25.55369,1082.06567,321.04398,51.20084,1083.15442,361.37204,40.91474,1060.55212,354.87494,-1.21735,1110.33008,394.87762,17.33846,1109.64282,434.73837,27.30116,1116.52466
129,1.067,276.60574,-21.41899,1109.35156,283.35577,25.55369,1082.06567,321.11444,50.78053,1083.24133,361.15186,40.63947,1060.43628,354.77771,-1.46115,1110.29285,395.02612,17.15437,1109.60291,434.86795,27.19584,1116.28516
130,1.075,276.75046,-21.7971,1109.31274,283.77277,24.69977,1081.93176,321.28488,50.27645,1083.08081,361.1116,40.73228,1060.42981,354.77771,-1.46115,1110.29285,395.28549,17.09082,1109.72522,434.81415,27.05864,1116.44324
131,1.083,277.00568,-22.27969,1109.47949,283.77277,24.69977,1081.93176,321.35706,50.16022,1083.52014,361.46066,40.54019,1060.5929,354.60739,-1.89842,1110.42151,395.33841,16.88163,1109.77625,434.91824,26.63767,1116.38464
132,1.092,277.00568,-22.27969,1109.47949,283.91595,22.97006,1081.77441,321.64154,49.45518,1083.745,361.82211,40.01045,1060.80566,354.60739,-1.89842,1110.42151,396.03165,15.54559,1110.21887,434.96381,25.92949,1116.62646
133,1.1,277.50034,-22.84303,1109.82556,283.72079,24.26999,1082.33704,321.66394,49.65115,1083.83606,362.00311,38.66994,1060.67224,354.65002,-2.76901,1110.58923,395.50018,14.47151,1110.35095,434.85928,25.98576,1116.95447
134,1.108,277.50034,-22.84303,1109.82556,283.2962,24.42835,1082.52332,321.66394,49.65115,1083.83606,361.79007,37.53552,1061.12634,354.43002,-2.5709,1110.70776,395.57721,14.31021,1110.46179,434.98346,26.04491,1117.17578
135,1.117,277.56607,-22.95275,1109.93994,283.46078,24.24878,1082.67627,321.64154,49.45518,1083.745,361.64902,37.35903,1061.20459,354.56094,-3.11983,1110.70569,395.51825,14.40545,1110.57715,434.98346,26.04491,1117.17578
136,1.125,277.56607,-22.95275,1109.93994,283.84329,24.11448,1082.49219,321.64542,49.37944,1083.82739,361.68619,37.2126,1060.9856,354.54788,-3.32527,1110.64026,395.57721,14.31021,1110.46179,434.98346,26.04491,1117.17578
137,1.133,277.86731,-23.48399,1109.7561,283.84329,24.11448,1082.49219,321.68994,49.23256,1083.65417,361.90677,36.54186,1060.84204,354.54788,-3.32527,1110.64026,395.57721,14.31021,1110.46179,435.25623,25.7755,1117.05432
138,1.142,277.86731,-23.48399,1109.7561,284.19241,24.42932,1081.96423,322.03595,48.54556,1082.95593,362.04968,36.13065,1060.51563,354.97098,-3.562,1110.57532,396.09341,13.44401,1110.56946,435.02832,24.81746,1116.5105
139,1.15,277.61758,-22.91543,1109.6925,284.09586,24.18866,1081.45618,321.83472,49.28141,1083.12988,362.04968,36.13065,1060.51563,355.07367,-3.32617,1110.42456,396.64325,12.68041,1109.87146,435.17047,24.55378,1116.28772
140,1.158,277.30124,-22.82369,1109.46704,284.76004,23.4661,1081.27356,322.06586,48.9245,1082.22925,362.48352,35.89436,1060.5238,355.07367,-3.32617,1110.42456,396.54034,12.86046,1109.76135,435.05463,24.37898,1116.26196
141,1.167,277.30124,-22.82369,1109.46704,284.82361,23.28591,1080.92737,322.34244,47.86037,1081.73022,363.07419,35.61117,1059.98779,355.08533,-3.48783,1110.30054,396.71188,12.50393,1109.43298,435.04913,24.0679,1115.8103
142,1.175,277.70132,-23.75454,1109.40613,285.16629,21.2633,1080.30591,322.47308,47.85048,1081.53564,363.17856,35.24533,1059.04443,355.20901,-3.50004,1109.99109,396.75809,12.05371,1109.38037,435.07132,23.83825,1115.39343
143,1.183,277.59998,-23.44819,1109.44983,284.80759,22.74339,1080.4126,322.47308,47.85048,1081.53564,363.17856,35.24533,1059.04443,355.24127,-3.63228,1109.89087,396.84424,12.2085,1109.06799,435.77176,22.68285,1115.14832
144,1.192,277.71527,-24.07437,1109.32739,284.80759,22.74339,1080.4126,322.47308,47.85048,1081.53564,363.24908,35.12478,1059.1355,355.21683,-4.19495,1109.52112,396.79327,11.82323,1109.06372,435.65881,22.50407,1115.12378
145,1.2,277.88382,-24.32192,1109.30139,284.80759,22.74339,1080.4126,322.95535,47.16617,1081.6759,363.15256,34.57697,1059.23889,355.5751,-4.33528,1109.4325,396.90848,11.71035,1108.96997,435.43665,22.02135,1114.90149
146,1.208,278.19083,-24.80256,1109.19751,284.88498,23.14275,1081.04529,322.6073,46.86902,1081.94104,362.96591,34.70998,1059.49976,355.76654,-5.93926,1109.92908,396.827,11.48225,1109.05347,435.7843,20.98693,1115.10547
147,1.217,278.05841,-25.56411,1109.18201,284.31082,23.86627,1082.08777,322.83698,46.06364,1082.01782,363.08554,34.78385,1060.15991,356.01215,-6.03004,1109.92346,396.70767,11.11279,1109.09277,435.7843,20.98693,1115.10547
148,1.225,278.66403,-26.49723,1107.74487,283.90631,23.32676,1081.66357,322.83893,46.08961,1082.4137,362.95291,34.86158,1060.36182,355.96994,-6.45467,1110.12415,396.57416,10.50127,1109.34058,435.75714,20.92921,1115.17334
149,1.233,278.66403,-26.49723,1107.74487,284.67694,22.40607,1082.22473,323.08676,45.91505,1082.52478,363.08554,34.78385,1060.15991,355.95364,-6.15174,1110.01086,396.57416,10.50127,1109.34058,435.63223,20.64641,1115.28284
150,1.242,278.55185,-25.92006,1109.26172,283.90631,23.32676,1081.66357,322.30301,46.00549,1082.08899,362.69641,35.73657,1060.21582,355.95364,-6.15174,1110.01086,396.57416,10.50127,1109.34058,435.65939,20.70413,1115.21497
151,1.25,278.186,-25.83946,1109.11646,284.57306,22.3441,1081.03516,322.59714,45.74716,1081.83081,362.90762,34.55539,1059.44458,356.01215,-6.03004,1109.92346,396.47443,10.68214,1109.08179,435.79724,20.86183,1114.99231
152,1.258,278.15747,-25.75749,1109.0332,284.80759,22.74339,1080.4126,322.54065,45.73301,1081.70032,362.90762,34.55539,1059.44458,356.01215,-6.03004,1109.92346,396.74146,11.83636,1108.5929,435.81854,20.99683,1114.77686
153,1.267,278.15747,-25.75749,1109.0332,284.80759,22.74339,1080.4126,322.61957,45.68705,1081.54114,363.02252,34.59076,1059.30664,355.93188,-5.81189,1109.65881,396.73541,11.44226,1108.11951,435.83121,20.87232,1114.52197
154,1.275,278.15747,-25.75749,1109.0332,284.80759,22.74339,1080.4126,322.61957,45.68705,1081.54114,362.90762,34.55539,1059.44458,356.04987,-5.85866,1109.62878,396.80133,11.63601,1108.08264,435.84418,20.74713,1114.40881
155,1.283,278.15747,-25.75749,1109.0332,284.51169,22.48738,1080.91736,322.30051,45.81713,1081.4563,362.93527,34.72247,1059.21362,355.93188,-5.81189,1109.65881,396.80133,11.63601,1108.08264,435.84418,20.74713,1114.40881
156,1.292,278.0415,-26.29336,1108.85913,284.57306,22.3441,1081.03516,322.11734,45.80598,1081.64868,362.90762,34.55539,1059.44458,356.60507,-6.64333,1109.49609,396.63931,10.95877,1108.22205,435.84418,20.74713,1114.40881
157,1.3,277.84503,-26.44942,1108.74805,284.57306,22.3441,1081.03516,322.039,45.82741,1081.68018,362.90762,34.55539,1059.44458,356.60507,-6.64333,1109.49609,396.63931,10.95877,1108.22205,435.84418,20.74713,1114.40881
158,1.308,277.84503,-26.44942,1108.74805,284.55762,22.71406,1082.35706,322.11734,45.80598,1081.64868,362.90762,34.55539,1059.44458,356.60507,-6.64333,1109.49609,396.53094,10.6992,1108.36536,435.84418,20.74713,1114.40881
159,1.317,277.88678,-26.66636,1108.71399,284.23776,23.5033,1081.90576,322.039,45.82741,1081.68018,362.90762,34.55539,1059.44458,356.6431,-6.71574,1109.39258,396.70395,10.57106,1107.99744,435.95819,20.65457,1114.31592
160,1.325,277.69016,-26.82195,1108.60303,284.18784,22.77623,1081.97717,322.48145,45.72918,1081.59875,362.90762,34.55539,1059.44458,356.57312,-6.71043,1109.19885,396.51279,10.34876,1107.92834,436.16913,20.54834,1113.96741
161,1.333,277.55014,-26.82285,1108.3457,284.55762,22.71406,1082.35706,322.48145,45.72918,1081.59875,362.90762,34.55539,1059.44458,356.82077,-7.05804,1109.11902,396.41803,9.98557,1107.80322,436.16913,20.54834,1113.96741
162,1.342,277.50479,-27.09501,1108.31665,284.35861,22.45139,1082.26648,322.8187,44.00644,1080.01587,363.11404,34.1869,1059.47998,356.65173,-6.93681,1108.93164,396.43854,10.23118,1107.71289,436.30304,20.4101,1113.50928
163,1.35,277.59607,-27.19797,1108.21094,284.48163,21.53123,1081.04712,322.7359,44.03691,1079.95288,363.10605,33.98076,1058.32361,357.03418,-7.15435,1108.83386,396.16693,10.18562,1107.401,436.40192,19.87921,1113.24707
164,1.358,277.71222,-26.90283,1108.07288,284.22302,21.54642,1080.80383,322.72061,44.01433,1079.74341,363.50711,33.33868,1057.83362,357.03815,-7.30651,1108.72498,396.03635,10.1025,1106.86975,436.53983,19.91853,1113.05579
165,1.367,277.71222,-26.90283,1108.07288,284.22302,21.54642,1080.80383,322.33112,44.4849,1080.32788,363.50711,33.33868,1057.83362,356.90836,-7.30947,1108.41272,396.16272,10.17498,1106.58887,436.42694,19.06332,1112.12695
166,1.375,278.26392,-27.1419,1108.09583,284.31076,21.65551,1080.13477,323.25278,44.4196,1079.91052,363.05042,32.43318,1057.33679,356.90836,-7.30947,1108.41272,396.35425,10.0157,1106.08813,436.45639,18.83488,1111.63428
167,1.383,277.83487,-27.04928,1107.97876,284.24942,21.79869,1080.01685,323.36252,44.41869,1079.88147,363.05042,32.43318,1057.33679,356.93106,-7.26224,1108.17615,396.33612,9.92546,1105.40125,436.17673,18.50121,1111.35303
168,1.392,278.00235,-27.15652,1107.88513,284.24942,21.79869,1080.01685,323.12628,44.44501,1079.77856,363.22595,32.91929,1056.54932,357.00299,-7.86927,1107.32727,396.40903,9.08747,1105.13684,435.94272,18.27542,1110.95032
169,1.4,278.00235,-27.15652,1107.88513,284.24942,21.79869,1080.01685,323.24493,44.50673,1079.80444,363.55264,32.46699,1056.41125,357.27219,-8.12829,1107.16052,396.58167,8.48723,1105.05237,436.05673,18.18261,1110.85742
170,1.408,278.26218,-27.36682,1107.90381,284.24942,21.79869,1080.01685,323.25964,44.11972,1079.76575,363.62283,31.86269,1056.79346,357.12091,-8.09064,1107.17932,396.54193,8.36557,1105.48096,436.05673,18.18261,1110.85742
171,1.417,278.07578,-27.7744,1107.98743,284.24942,21.79869,1080.01685,323.25964,44.11972,1079.76575,363.0545,32.72845,1056.91638,357.04236,-8.44572,1107.05371,396.40784,8.15126,1105.63525,436.05496,18.06405,1110.78198
172,1.425,278.07578,-27.7744,1107.98743,284.01489,21.39945,1080.6394,323.25964,44.11972,1079.76575,363.05042,32.43318,1057.33679,357.19366,-8.48337,1107.03491,396.31796,7.84049,1105.84729,436.19766,18.15583,1111.04358
173,1.433,278.0997,-27.91004,1107.98511,284.01489,21.39945,1080.6394,323.1218,43.94137,1079.92151,363.07031,32.21775,1057.65112,357.18405,-8.39694,1107.2428,396.28613,7.86608,1105.70532,436.19766,18.15583,1111.04358
174,1.442,278.13586,-27.86214,1107.91516,284.31076,21.65551,1080.13477,323.1218,43.94137,1079.92151,363.4057,31.84653,1057.32727,356.94345,-9.76502,1107.13391,396.1756,7.59867,1106.04602,436.22443,18.2223,1111.32275
175,1.45,278.16275,-27.94222,1107.88928,284.22803,22.29233,1079.62537,323.25964,44.11972,1079.76575,363.4057,31.84653,1057.32727,356.81848,-9.19072,1106.89722,396.16806,7.64105,1106.00671,436.22443,18.2223,1111.32275
176,1.458,278.1369,-27.80355,1107.89575,284.24942,21.79869,1080.01685,323.25964,44.11972,1079.76575,363.61874,31.56747,1057.21387,357.0087,-9.50481,1107.19385,396.36993,7.82795,1105.99329,436.0405,18.23287,1110.96814
177,1.467,278.19894,-27.89433,1107.81934,284.57648,21.00078,1079.28308,323.02338,44.14605,1079.66284,363.59952,31.78198,1056.89954,356.82809,-9.27729,1106.68933,396.81827,7.35225,1105.64917,436.19662,17.99249,1110.70581
178,1.475,278.19894,-27.89433,1107.81934,284.63464,19.30145,1078.91199,323.18253,44.40088,1080.25708,363.97067,31.72865,1056.01404,357.05698,-9.43404,1106.58887,396.9404,7.54774,1105.37622,436.4483,18.10634,1110.30786
179,1.483,278.19894,-27.89433,1107.81934,284.63464,19.30145,1078.91199,324.15109,44.29768,1079.849,364.4906,29.17617,1055.19434,357.18213,-9.44626,1106.53857,396.91083,8.18569,1104.59497,436.72583,18.15586,1109.85925
180,1.492,278.19894,-27.89433,1107.81934,284.6329,21.10351,1079.13489,323.72125,44.09239,1078.8186,363.81876,31.23678,1055.20923,357.17374,-9.33613,1106.43896,396.83072,8.45419,1104.19714,436.90759,17.83423,1109.48547
181,1.5,278.19894,-27.89433,1107.81934,284.87698,20.17167,1079.17737,323.84607,44.0569,1078.81213,363.77179,31.24006,1054.84412,357.08472,-9.04686,1106.03943,396.85629,8.39634,1103.82471,436.86826,17.40679,1109.29553
182,1.508,278.19894,-27.89433,1107.81934,284.63464,19.30145,1078.91199,323.72125,44.09239,1078.8186,363.79877,31.3053,1054.75317,357.08173,-9.35549,1105.96619,396.8573,7.88418,1103.62622,437.047,17.40899,1109.28162
183,1.517,278.4353,-28.04603,1107.79333,284.63464,19.30145,1078.91199,323.72125,44.09239,1078.8186,363.77179,31.24006,1054.84412,357.08173,-9.35549,1105.96619,396.98233,7.76973,1103.68628,437.11542,17.38845,1108.88367
184,1.525,278.53665,-28.27421,1107.85291,284.63464,19.30145,1078.91199,324.15109,44.29768,1079.849,363.8461,31.10373,1054.95056,357.08173,-9.35549,1105.96619,396.89645,7.54233,1103.74622,437.047,17.40899,1109.28162
185,1.533,278.84406,-28.61207,1107.8147,284.63965,19.05522,1079.1781,323.58685,43.82066,1079.32092,364.01343,31.08319,1055.4657,357.19025,-9.51655,1106.34851,397.13123,7.13605,1104.3374,436.96613,17.36189,1109.3158
186,1.542,278.6691,-28.87188,1107.72668,284.41452,18.53379,1079.21387,323.82178,43.24526,1079.89368,364.01343,31.08319,1055.4657,357.1188,-10.02739,1106.57336,397.33771,6.96647,1104.92432,437.24973,17.15667,1109.63318
187,1.55,278.58414,-29.08787,1107.59338,284.58853,17.63138,1079.09497,323.58957,43.12712,1080.13135,363.80655,31.31309,1056.62476,357.19119,-10.34383,1106.7832,397.38437,6.87957,1104.94067,437.1355,16.9629,1109.70508
188,1.558,278.67178,-29.07445,1107.54248,284.28934,19.41381,1079.86206,323.65851,42.90304,1080.26538,363.63861,31.35212,1057.5282,357.35089,-10.43873,1106.79395,397.29117,6.42124,1105.15161,436.93893,17.03795,1109.80371
189,1.567,278.67178,-29.07445,1107.54248,284.42645,18.6391,1079.8385,323.65851,42.90304,1080.26538,363.66928,31.20815,1057.66577,357.19119,-10.34383,1106.7832,397.37512,6.51887,1105.09741,436.91141,16.37323,1109.90649
190,1.575,278.2583,-29.05068,1107.29895,284.26123,18.86627,1080.13135,323.65851,42.90304,1080.26538,363.52435,31.10268,1057.37866,357.06171,-10.435,1106.71362,397.29492,6.26556,1105.15955,436.93893,17.03795,1109.80371
191,1.583,278.72183,-29.29877,1107.36108,284.44669,18.2981,1079.72241,323.65851,42.90304,1080.26538,363.80579,30.57686,1056.69397,357.06171,-10.435,1106.71362,397.14438,7.45805,1104.66638,436.94754,16.97404,1109.60217
192,1.592,278.73486,-29.10662,1107.44678,284.44669,18.2981,1079.72241,323.58957,43.12712,1080.13135,363.63419,30.93034,1055.96741,356.98932,-10.11856,1106.50378,397.13123,7.13605,1104.3374,436.94754,16.97404,1109.60217
193,1.6,278.73486,-29.10662,1107.44678,284.44669,18.2981,1079.72241,323.6062,43.08278,1079.9165,364.01343,31.08319,1055.4657,357.44562,-10.29719,1106.3269,397.07651,6.73942,1104.16699,436.81995,17.20545,1109.37866
194,1.608,278.73486,-29.10662,1107.44678,284.44669,18.2981,1079.72241,323.26437,43.4036,1079.85547,364.01343,31.08319,1055.4657,357.23471,-10.27153,1106.09485,397.07651,6.73942,1104.16699,437.11542,17.38845,1108.88367
195,1.617,278.36407,-29.25251,1107.12952,284.19867,18.40486,1079.58972,323.06955,43.73875,1079.45642,364.01343,31.08319,1055.4657,357.40814,-10.36504,1106.09741,397.16412,6.97712,1103.8877,436.93668,17.38625,1108.89758
196,1.625,278.37552,-29.05107,1107.23938,284.19867,18.40486,1079.58972,322.97226,43.71627,1079.67358,363.4657,31.49492,1055.3468,357.37201,-9.83303,1105.5929,396.89645,7.54233,1103.74622,436.93668,17.38625,1108.89758
197,1.633,278.37552,-29.05107,1107.23938,284.19867,18.40486,1079.58972,322.89008,43.25201,1079.9082,363.66034,31.34137,1055.60315,357.40814,-10.36504,1106.09741,396.89645,7.54233,1103.74622,436.93668,17.38625,1108.89758
198,1.642,278.36407,-29.25251,1107.12952,283.22989,18.66042,1079.68994,323.12643,43.22538,1080.01123,363.39758,31.57691,1055.79993,357.20517,-10.15775,1106.00232,396.89645,7.54233,1103.74622,436.86826,17.40679,1109.29553
199,1.65,278.36993,-29.39582,1106.98889,283.22989,18.66042,1079.68994,322.89008,43.25201,1079.9082,363.39758,31.57691,1055.79993,357.27219,-10.20369,1106.32422,396.89182,7.61696,1103.94409,436.86826,17.40679,1109.29553
200,1.658,278.36993,-29.39582,1106.98889,283.22989,18.66042,1079.68994,323.19537,43.00132,1080.14526,363.45724,31.11102,1056.40881,357.40814,-10.36504,1106.09741,396.93393,6.81736,1104.17981,436.93668,17.38625,1108.89758
201,1.667,278.31729,-29.4079,1107.27258,283.22989,18.66042,1079.68994,323.18671,42.90805,1080.25037,363.45724,31.11102,1056.40881,357.44562,-10.29719,1106.3269,396.9631,6.56735,1104.37329,436.93668,17.38625,1108.89758
202,1.675,278.36993,-29.39582,1106.98889,283.22989,18.66042,1079.68994,323.06265,42.96123,1080.0874,363.68936,31.01954,1056.07446,357.40814,-10.36504,1106.09741,397.09293,6.66018,1103.94214,436.93668,17.38625,1108.89758
203,1.683,278.36407,-29.25251,1107.12952,283.22989,18.66042,1079.68994,323.24243,43.22599,1079.56165,363.98135,30.86923,1055.63184,357.32291,-9.90638,1105.68604,396.99225,6.56151,1103.83862,436.93668,17.38625,1108.89758
204,1.692,278.36407,-29.25251,1107.12952,284.19867,18.40486,1079.58972,323.35385,43.51712,1079.17493,364.01343,31.08319,1055.4657,357.40567,-9.94076,1105.67761,397.06348,6.87841,1103.78418,436.93668,17.38625,1108.89758
205,1.7,278.64072,-29.02076,1107.38562,284.34827,17.49451,1078.46228,323.36499,43.3306,1078.87695,363.57507,30.65139,1054.28296,357.25482,-9.86769,1105.68323,396.71124,7.27131,1103.29895,436.93668,17.38625,1108.89758
206,1.708,278.2467,-28.95637,1107.16809,284.72037,17.05562,1077.85278,323.29895,43.22862,1078.41028,363.32193,30.94843,1054.10962,356.99014,-9.59601,1105.70544,396.56137,7.88433,1103.0625,436.87946,17.46134,1108.83472
