Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,136.48318,-108.29115,282.00833,39.41381,-114.99615,74.46344,81.32612,-29.08942,88.77502
258,2.142,136.48318,-108.29115,282.00833,39.76822,-115.13359,74.58882,81.32612,-29.08942,88.77502
259,2.15,136.48318,-108.29115,282.00833,39.5851,-115.07465,74.52652,81.32612,-29.08942,88.77502
260,2.158,136.34502,-108.24346,281.86859,39.33492,-115.19557,74.57336,81.32612,-29.08942,88.77502
261,2.167,136.29648,-108.08243,281.82025,39.41381,-114.99615,74.46344,81.32612,-29.08942,88.77502
262,2.175,136.08205,-108.04469,281.72955,39.43421,-114.81099,74.52596,81.32612,-29.08942,88.77502
263,2.183,136.08205,-108.04469,281.72955,39.38651,-114.83571,74.38689,81.32612,-29.08942,88.77502
264,2.192,136.08205,-108.04469,281.72955,39.51301,-115.1297,74.36493,81.32612,-29.08942,88.77502
265,2.2,136.22021,-108.09236,281.86926,39.24366,-114.78475,74.32273,81.32612,-29.08942,88.77502
266,2.208,136.4404,-108.3784,282.07959,39.41381,-114.99615,74.46344,81.32612,-29.08942,88.77502
267,2.217,136.43951,-108.29062,282.07932,39.38232,-115.0212,74.74689,81.32612,-29.08942,88.77502
268,2.225,136.48,-108.57787,281.98065,39.64861,-115.1852,74.62479,81.32612,-29.08942,88.77502
269,2.233,136.4404,-108.3784,282.07959,39.27114,-114.90879,74.54218,81.32612,-29.08942,88.77502
270,2.242,136.10661,-108.20733,281.8804,38.90875,-114.42158,74.68533,81.32612,-29.08942,88.77502
271,2.25,136.10751,-108.2951,281.88068,39.1675,-114.79032,74.57294,81.32612,-29.08942,88.77502
272,2.258,136.48318,-108.29115,282.00833,39.27114,-114.90879,74.54218,81.32612,-29.08942,88.77502
273,2.267,136.43852,-108.529,282.02692,39.35004,-114.70938,74.43225,81.60283,-29.23486,88.91389
274,2.275,136.54993,-108.46239,282.04053,39.37053,-114.49578,74.28783,81.35515,-29.12121,89.01208
275,2.283,136.54993,-108.46239,282.04053,39.2669,-114.8873,74.42287,81.05301,-29.0115,88.92604
276,2.292,136.54993,-108.46239,282.04053,39.25422,-114.76103,74.47736,81.35515,-29.12121,89.01208
277,2.3,136.18539,-107.78248,281.82559,39.27114,-114.90879,74.54218,81.35515,-29.12121,89.01208
278,2.308,136.17424,-108.46638,281.91287,38.86802,-114.58929,74.73548,81.63188,-29.2667,89.15099
279,2.317,136.22021,-108.09236,281.86926,39.06615,-114.31203,74.7059,81.45213,-29.25961,89.44489
280,2.325,136.4404,-108.3784,282.07959,39.1823,-115.10345,74.77652,81.75613,-29.35564,89.31739
281,2.333,136.36761,-108.34074,282.00781,39.51625,-115.42605,74.8394,81.45213,-29.25961,89.44489
282,2.342,136.48318,-108.29115,282.00833,39.59515,-115.22662,74.72947,81.45213,-29.25961,89.44489
283,2.35,136.48318,-108.29115,282.00833,39.29197,-114.73152,74.74084,81.45213,-29.25961,89.44489
284,2.358,136.48318,-108.29115,282.00833,39.24426,-114.75624,74.60177,81.45213,-29.25961,89.44489
285,2.367,136.22021,-108.09236,281.86926,38.86802,-114.58929,74.73548,81.45213,-29.25961,89.44489
286,2.375,136.22021,-108.09236,281.86926,39.1823,-115.10345,74.77652,81.75613,-29.35564,89.31739
287,2.383,136.43852,-108.529,282.02692,39.39116,-114.86509,74.64236,81.75613,-29.35564,89.31739
288,2.392,136.67482,-108.49596,281.98041,39.03542,-114.99459,74.73593,81.75613,-29.35564,89.31739
289,2.4,136.54993,-108.46239,282.04053,39.05561,-114.84582,74.65557,81.45213,-29.25961,89.44489
290,2.408,136.67482,-108.49596,281.98041,39.1823,-115.10345,74.77652,81.45213,-29.25961,89.44489
291,2.417,136.55211,-108.45752,281.93362,39.31244,-114.51788,74.59641,81.75613,-29.35564,89.31739
292,2.425,136.677,-108.49109,281.8735,39.29197,-114.73152,74.74084,81.45213,-29.25961,89.44489
293,2.433,136.677,-108.49109,281.8735,39.32496,-115.19079,74.69779,81.46652,-29.07911,89.3572
294,2.442,136.59409,-108.61205,281.81363,39.11428,-114.79514,74.62601,81.75613,-29.35564,89.31739
295,2.45,136.677,-108.49109,281.8735,39.21309,-114.93095,74.85076,81.45213,-29.25961,89.44489
296,2.458,136.61028,-108.31985,281.84128,39.39116,-114.86509,74.64236,81.75613,-29.35564,89.31739
297,2.467,136.6687,-108.57523,281.80853,39.22568,-115.26296,74.59824,81.75613,-29.35564,89.31739
298,2.475,136.677,-108.49109,281.8735,39.42415,-115.32433,74.5993,81.7705,-29.17514,89.2297
299,2.483,136.82269,-108.49222,281.82114,39.31947,-115.11566,74.59249,81.75613,-29.35564,89.31739
300,2.492,136.78432,-108.33182,281.89749,39.44597,-115.40969,74.57056,81.75613,-29.35564,89.31739
301,2.5,136.78432,-108.33182,281.89749,39.34528,-115.52379,74.70924,81.63188,-29.2667,89.15099
302,2.508,136.78432,-108.33182,281.89749,39.42415,-115.32433,74.5993,81.63188,-29.2667,89.15099
303,2.517,136.91592,-108.1362,281.89746,39.44455,-115.13918,74.66183,81.63188,-29.2667,89.15099
304,2.525,136.84921,-107.96496,281.86526,39.36036,-115.03756,74.5681,81.63188,-29.2667,89.15099
305,2.533,136.88116,-107.82637,281.85379,39.8485,-115.20465,74.38761,81.64628,-29.08623,89.0633
306,2.542,136.91592,-108.1362,281.89746,39.8485,-115.20465,74.38761,81.60283,-29.23486,88.91389
307,2.55,136.91592,-108.1362,281.89746,39.48153,-114.42276,74.36781,81.77193,-29.4869,88.97527
308,2.558,137.08334,-108.03493,281.91882,39.48153,-114.42276,74.36781,81.32612,-29.08942,88.77502
309,2.567,136.91592,-108.1362,281.89746,39.54993,-114.72881,74.19505,81.32612,-29.08942,88.77502
310,2.575,136.91592,-108.1362,281.89746,39.44924,-114.84295,74.33374,81.32612,-29.08942,88.77502
311,2.583,137.0486,-107.72511,281.87512,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
312,2.592,137.16266,-107.55511,281.83719,39.63744,-114.81126,74.63912,81.34056,-28.90901,88.68736
313,2.6,137.08334,-108.03493,281.91882,39.70581,-115.11729,74.46636,81.34056,-28.90901,88.68736
314,2.608,137.16266,-107.55511,281.83719,39.41381,-114.99615,74.46344,81.34056,-28.90901,88.68736
315,2.617,137.28522,-108.03618,281.9046,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
316,2.625,136.87648,-107.72717,281.77118,39.38083,-114.5369,74.50651,81.34056,-28.90901,88.68736
317,2.633,137.08334,-108.03493,281.91882,39.22338,-114.45179,74.31131,81.34056,-28.90901,88.68736
318,2.642,137.24576,-107.62715,281.77832,39.43428,-114.78252,74.31902,81.34056,-28.90901,88.68736
319,2.65,137.28522,-108.03618,281.9046,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
320,2.658,137.36447,-107.55637,281.82297,39.38083,-114.5369,74.50651,81.34056,-28.90901,88.68736
321,2.667,137.25044,-107.72636,281.86093,39.45816,-114.64088,74.47268,81.34056,-28.90901,88.68736
322,2.675,137.0486,-107.72511,281.87512,38.97709,-114.24594,74.42082,81.34056,-28.90901,88.68736
323,2.683,137.29466,-108.09566,281.94852,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
324,2.692,137.0486,-107.72511,281.87512,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
325,2.7,137.28522,-108.03618,281.9046,39.26999,-114.17213,74.48389,81.34056,-28.90901,88.68736
326,2.708,137.06633,-107.70042,281.98401,39.22338,-114.45179,74.31131,81.34056,-28.90901,88.68736
327,2.717,137.09641,-107.91103,281.94507,39.38083,-114.5369,74.50651,81.34056,-28.90901,88.68736
328,2.725,137.28522,-108.03618,281.9046,39.15501,-114.11746,74.4716,81.34056,-28.90901,88.68736
329,2.733,136.76735,-107.6983,281.91156,39.35004,-114.70938,74.43225,81.34056,-28.90901,88.68736
330,2.742,137.2599,-107.78585,281.90485,39.22338,-114.45179,74.31131,81.34056,-28.90901,88.68736
331,2.75,137.3909,-107.88271,282.13181,38.99281,-114.06723,74.66856,81.34056,-28.90901,88.68736
332,2.758,137.18326,-107.84245,282.22089,39.13971,-114.17612,74.70915,81.34056,-28.90901,88.68736
333,2.767,137.18326,-107.84245,282.22089,38.75132,-114.33646,74.49014,81.34056,-28.90901,88.68736
334,2.775,137.30293,-108.0115,282.01349,39.45816,-114.64088,74.47268,81.34056,-28.90901,88.68736
335,2.783,137.161,-108.22268,282.02341,39.53673,-114.92537,74.77779,81.34056,-28.90901,88.68736
336,2.792,137.29466,-108.09566,281.94852,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
337,2.8,137.30293,-108.0115,282.01349,39.38083,-114.5369,74.50651,81.34056,-28.90901,88.68736
338,2.808,137.11931,-108.05566,281.93979,39.24389,-114.2382,74.16688,81.34056,-28.90901,88.68736
339,2.817,137.38263,-107.9669,282.06686,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
340,2.825,137.28522,-108.03618,281.9046,39.30193,-114.7363,74.61643,81.34056,-28.90901,88.68736
341,2.833,137.27693,-108.12035,281.83966,39.1823,-115.10345,74.77652,81.35515,-29.12121,89.01208
342,2.842,137.45679,-108.14266,281.89511,39.13449,-114.64639,74.54564,81.64628,-29.08623,89.0633
343,2.85,137.30862,-108.13747,282.03915,39.62596,-115.05414,74.80373,81.63188,-29.2667,89.15099
344,2.858,137.45679,-108.14266,281.89511,39.44789,-115.12003,75.01214,81.75613,-29.35564,89.31739
345,2.867,137.45679,-108.14266,281.89511,39.20537,-114.92996,74.58679,81.75613,-29.35564,89.31739
346,2.875,137.45679,-108.14266,281.89511,38.88824,-114.44054,74.65512,81.75613,-29.35564,89.31739
347,2.883,137.24429,-108.1796,281.93182,38.96683,-114.7251,74.96023,81.75613,-29.35564,89.31739
348,2.892,137.45679,-108.14266,281.89511,39.04569,-114.52567,74.85032,81.45213,-29.25961,89.44489
349,2.9,137.45679,-108.14266,281.89511,39.26117,-114.904,74.6666,81.45213,-29.25961,89.44489
350,2.908,137.29089,-108.16215,281.93027,39.36927,-114.83547,74.70702,81.45213,-29.25961,89.44489
351,2.917,137.4041,-107.97299,281.90594,39.21309,-114.93095,74.85076,81.75613,-29.35564,89.31739
352,2.925,137.5708,-107.97269,281.85715,39.21309,-114.93095,74.85076,81.75613,-29.35564,89.31739
353,2.933,137.5708,-107.97269,281.85715,39.1823,-115.10345,74.77652,81.75613,-29.35564,89.31739
354,2.942,137.5708,-107.97269,281.85715,39.03542,-114.99459,74.73593,81.75613,-29.35564,89.31739
355,2.95,137.67868,-107.91587,281.8132,39.29197,-114.73152,74.74084,81.75613,-29.35564,89.31739
356,2.958,137.67868,-107.91587,281.8132,39.0662,-114.8221,74.81017,81.45213,-29.25961,89.44489
357,2.967,137.54648,-107.90105,281.86237,39.48088,-115.57929,74.96906,81.75613,-29.35564,89.31739
358,2.975,137.67868,-107.91587,281.8132,39.2352,-114.53222,74.40693,81.75613,-29.35564,89.31739
359,2.983,137.67868,-107.91587,281.8132,39.39267,-114.61737,74.60214,81.7705,-29.17514,89.2297
360,2.992,137.7681,-107.88355,281.66434,39.29197,-114.73152,74.74084,81.75613,-29.35564,89.31739
361,3,137.76685,-107.98055,281.74487,39.2461,-115.39024,74.80772,81.45213,-29.25961,89.44489
362,3.008,137.82365,-107.87159,281.68738,39.29716,-114.57663,74.83397,81.46652,-29.07911,89.3572
363,3.017,137.9118,-107.93628,281.61905,39.29197,-114.73152,74.74084,81.75613,-29.35564,89.31739
364,3.025,137.88948,-108.01736,281.5831,39.45309,-114.96516,75.10526,81.75613,-29.35564,89.31739
365,3.033,137.9872,-107.96404,281.54181,39.52299,-115.02354,74.89234,81.63188,-29.2667,89.15099
366,3.042,138.16362,-107.96357,281.52484,39.36706,-114.63497,74.62103,81.64628,-29.08623,89.0633
367,3.05,137.96703,-107.90793,281.67233,38.97202,-114.57018,75.05335,81.35515,-29.12121,89.01208
368,3.058,137.88948,-108.01736,281.5831,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
369,3.067,137.9872,-107.96404,281.54181,39.35004,-114.70938,74.43225,81.35515,-29.12121,89.01208
370,3.075,138.16362,-107.96357,281.52484,39.20443,-114.3894,74.40305,81.35515,-29.12121,89.01208
371,3.083,138.23808,-108.0607,281.53094,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
372,3.092,138.23808,-108.0607,281.53094,39.38602,-114.382,74.59965,81.32612,-29.08942,88.77502
373,3.1,138.39101,-107.97903,281.54291,39.38083,-114.5369,74.50651,81.34056,-28.90901,88.68736
374,3.108,138.23808,-108.0607,281.53094,39.58484,-114.89845,74.59361,81.34056,-28.90901,88.68736
375,3.117,138.39101,-107.97903,281.54291,39.38083,-114.5369,74.50651,81.32612,-29.08942,88.77502
376,3.125,138.23808,-108.0607,281.53094,39.38083,-114.5369,74.50651,81.32612,-29.08942,88.77502
377,3.133,138.39101,-107.97903,281.54291,39.30193,-114.7363,74.61643,81.34056,-28.90901,88.68736
378,3.142,138.39101,-107.97903,281.54291,39.27633,-114.75391,74.63532,81.34056,-28.90901,88.68736
379,3.15,138.39101,-107.97903,281.54291,39.05564,-114.53045,74.72591,81.32612,-29.08942,88.77502
380,3.158,138.39101,-107.97903,281.54291,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
381,3.167,138.35341,-108.16593,281.53735,39.59004,-114.74358,74.68676,81.34056,-28.90901,88.68736
382,3.175,138.24733,-108.05368,281.53311,39.59004,-114.74358,74.68676,81.34056,-28.90901,88.68736
383,3.183,138.39774,-107.87362,281.4556,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
384,3.192,138.57135,-107.93384,281.52151,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
385,3.2,138.37904,-107.83287,281.41418,39.22338,-114.45179,74.31131,81.34056,-28.90901,88.68736
386,3.208,138.37904,-107.83287,281.41418,39.06083,-114.37551,74.81905,81.34056,-28.90901,88.68736
387,3.217,138.24733,-108.05368,281.53311,39.54193,-114.77049,74.87093,81.34056,-28.90901,88.68736
388,3.225,138.39101,-107.97903,281.54291,39.62086,-114.5711,74.76102,81.32612,-29.08942,88.77502
389,3.233,138.35341,-108.16593,281.53735,39.58484,-114.89845,74.59361,81.34056,-28.90901,88.68736
390,3.242,138.37904,-107.83287,281.41418,39.59004,-114.74358,74.68676,81.32612,-29.08942,88.77502
391,3.25,138.66138,-108.04,281.5347,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
392,3.258,138.37904,-107.83287,281.41418,39.13971,-114.17612,74.70915,81.34056,-28.90901,88.68736
393,3.267,138.24376,-107.9046,281.40393,39.35522,-114.5545,74.52541,81.34056,-28.90901,88.68736
394,3.275,138.5594,-107.78769,281.39279,39.35522,-114.5545,74.52541,81.39896,-28.69385,88.75021
395,3.283,138.57135,-107.93384,281.52151,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
396,3.292,138.64943,-107.89387,281.40598,39.53673,-114.92537,74.77779,81.34056,-28.90901,88.68736
397,3.3,138.64943,-107.89387,281.40598,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
398,3.308,138.66278,-107.54031,281.41043,39.59004,-114.74358,74.68676,81.39896,-28.69385,88.75021
399,3.317,138.64943,-107.89387,281.40598,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
400,3.325,138.64943,-107.89387,281.40598,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
401,3.333,138.56613,-107.6823,281.30545,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
402,3.342,138.86143,-107.81219,281.37683,39.64861,-115.1852,74.62479,81.61724,-29.05441,88.82622
403,3.35,138.65617,-107.78848,281.31866,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
404,3.358,138.65617,-107.78848,281.31866,39.62086,-114.5711,74.76102,81.61724,-29.05441,88.82622
405,3.367,138.86143,-107.81219,281.37683,39.61565,-114.72598,74.66788,81.61724,-29.05441,88.82622
406,3.375,138.64943,-107.89387,281.40598,39.50117,-114.93822,74.9211,81.70464,-28.87108,89.12614
407,3.383,138.61032,-108.0115,281.4704,39.29716,-114.57663,74.83397,81.70464,-28.87108,89.12614
408,3.392,138.77139,-107.70601,281.36362,39.40355,-114.73233,74.7207,81.64628,-29.08623,89.0633
409,3.4,138.85471,-107.91759,281.46414,39.50117,-114.93822,74.9211,81.70464,-28.87108,89.12614
410,3.408,138.85471,-107.91759,281.46414,39.42229,-115.13766,75.03101,81.82885,-28.95999,89.29251
411,3.417,138.74622,-107.81615,281.60101,39.53199,-114.76572,74.99535,81.7705,-29.17514,89.2297
412,3.425,138.85471,-107.91759,281.46414,39.63269,-114.65159,74.85667,81.82885,-28.95999,89.29251
413,3.433,138.86143,-107.81219,281.37683,39.52678,-114.9206,74.90222,81.7705,-29.17514,89.2297
414,3.442,138.85471,-107.91759,281.46414,39.53199,-114.76572,74.99535,81.7705,-29.17514,89.2297
415,3.45,138.86143,-107.81219,281.37683,39.29716,-114.57663,74.83397,81.7705,-29.17514,89.2297
416,3.458,138.85471,-107.91759,281.46414,39.29716,-114.57663,74.83397,81.46652,-29.07911,89.3572
417,3.467,138.95514,-107.76756,281.40802,39.53199,-114.76572,74.99535,81.7705,-29.17514,89.2297
418,3.475,138.95514,-107.76756,281.40802,39.63269,-114.65159,74.85667,81.7705,-29.17514,89.2297
419,3.483,138.95514,-107.76756,281.40802,39.50117,-114.93822,74.9211,81.7705,-29.17514,89.2297
420,3.492,138.86143,-107.81219,281.37683,39.53199,-114.76572,74.99535,81.7705,-29.17514,89.2297
421,3.5,138.86665,-108.06374,281.59286,39.53199,-114.76572,74.99535,81.7705,-29.17514,89.2297
422,3.508,138.85471,-107.91759,281.46414,38.96683,-114.7251,74.96023,81.7705,-29.17514,89.2297
423,3.517,138.75098,-107.83293,281.42236,39.15158,-114.25657,74.80474,81.7705,-29.17514,89.2297
424,3.525,138.95514,-107.76756,281.40802,39.15158,-114.25657,74.80474,81.7705,-29.17514,89.2297
425,3.533,138.95514,-107.76756,281.40802,39.63269,-114.65159,74.85667,81.64628,-29.08623,89.0633
426,3.542,138.85471,-107.91759,281.46414,39.58537,-115.03983,75.01481,81.45213,-29.25961,89.44489
427,3.55,138.85471,-107.91759,281.46414,39.53199,-114.76572,74.99535,81.46652,-29.07911,89.3572
428,3.558,138.86143,-107.81219,281.37683,39.53199,-114.76572,74.99535,81.64628,-29.08623,89.0633
429,3.567,138.85471,-107.91759,281.46414,39.05088,-114.37074,74.94344,81.63188,-29.2667,89.15099
430,3.575,138.85471,-107.91759,281.46414,39.26636,-114.74912,74.75973,81.64628,-29.08623,89.0633
431,3.583,138.86143,-107.81219,281.37683,39.39786,-114.46246,74.69527,81.67561,-28.83925,88.88906
432,3.592,138.65617,-107.78848,281.31866,39.38083,-114.5369,74.50651,81.39896,-28.69385,88.75021
433,3.6,138.64943,-107.89387,281.40598,39.54193,-114.77049,74.87093,81.34056,-28.90901,88.68736
434,3.608,138.64943,-107.89387,281.40598,39.61565,-114.72598,74.66788,81.36957,-28.94078,88.92442
435,3.617,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.32612,-29.08942,88.77502
436,3.625,138.86143,-107.81219,281.37683,39.54193,-114.77049,74.87093,81.32612,-29.08942,88.77502
437,3.633,138.86143,-107.81219,281.37683,39.67423,-114.84519,74.78046,81.34056,-28.90901,88.68736
438,3.642,138.96187,-107.66216,281.32071,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
439,3.65,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
440,3.658,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
441,3.667,138.86143,-107.81219,281.37683,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
442,3.675,138.85471,-107.91759,281.46414,39.54193,-114.77049,74.87093,81.34056,-28.90901,88.68736
443,3.683,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
444,3.692,138.85471,-107.91759,281.46414,39.72725,-114.72678,74.64774,81.34056,-28.90901,88.68736
445,3.7,138.64943,-107.89387,281.40598,39.54193,-114.77049,74.87093,81.39896,-28.69385,88.75021
446,3.708,138.85471,-107.91759,281.46414,39.41899,-114.84129,74.55659,81.34056,-28.90901,88.68736
447,3.717,138.63095,-108.05037,281.51254,39.67423,-114.84519,74.78046,81.34056,-28.90901,88.68736
448,3.725,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
449,3.733,138.64943,-107.89387,281.40598,39.72725,-114.72678,74.64774,81.34056,-28.90901,88.68736
450,3.742,138.64943,-107.89387,281.40598,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
451,3.75,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
452,3.758,138.65617,-107.78848,281.31866,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
453,3.767,138.64943,-107.89387,281.40598,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
454,3.775,138.34985,-108.01685,281.4082,39.43421,-114.81099,74.52596,81.34056,-28.90901,88.68736
455,3.783,138.61032,-108.0115,281.4704,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
456,3.792,138.64943,-107.89387,281.40598,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
457,3.8,138.37048,-108.05573,281.45035,39.59532,-115.04459,74.89037,81.39896,-28.69385,88.75021
458,3.808,138.85471,-107.91759,281.46414,39.59532,-115.04459,74.89037,81.34056,-28.90901,88.68736
459,3.817,138.85471,-107.91759,281.46414,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
460,3.825,138.66138,-108.04,281.5347,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
461,3.833,138.64943,-107.89387,281.40598,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
462,3.842,138.64943,-107.89387,281.40598,39.30712,-114.58141,74.70957,81.34056,-28.90901,88.68736
463,3.85,138.85471,-107.91759,281.46414,39.38602,-114.382,74.59965,81.61724,-29.05441,88.82622
464,3.858,138.86665,-108.06374,281.59286,39.13453,-114.33105,74.616,81.34056,-28.90901,88.68736
465,3.867,138.76466,-107.81141,281.45093,39.61565,-114.72598,74.66788,81.38451,-28.87426,88.83788
466,3.875,138.66138,-108.04,281.5347,39.66903,-115.00005,74.68732,81.34056,-28.90901,88.68736
