Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,110.96545,228.2962,650.28625,99.61946,212.67697,466.6954,131.58977,98.5375,453.43491
273,2.267,110.827,228.30811,650.30786,99.46576,212.67639,466.73331,131.58977,98.5375,453.43491
274,2.275,110.79502,228.22139,650.42719,99.46576,212.67639,466.73331,131.29666,98.57845,453.32477
275,2.283,110.93346,228.2095,650.40552,99.46576,212.67639,466.73331,131.48975,98.41356,453.29083
276,2.292,110.93346,228.2095,650.40552,99.46576,212.67639,466.73331,131.29666,98.57845,453.32477
277,2.3,110.93346,228.2095,650.40552,99.46576,212.67639,466.73331,131.58977,98.5375,453.43491
278,2.308,110.96545,228.2962,650.28625,99.46576,212.67639,466.73331,131.74545,98.38841,453.39514
279,2.317,110.76994,228.03548,650.4342,99.64155,212.87039,466.62402,131.29666,98.57845,453.32477
280,2.325,110.76994,228.03548,650.4342,99.63785,212.65573,466.86026,131.58977,98.5375,453.43491
281,2.333,110.80192,228.12221,650.31494,99.98366,212.81874,466.74008,131.74545,98.38841,453.39514
282,2.342,110.96545,228.2962,650.28625,99.98366,212.81874,466.74008,131.74545,98.38841,453.39514
283,2.35,110.96545,228.2962,650.28625,100.13931,212.81917,466.702,131.29666,98.57845,453.32477
284,2.358,110.96545,228.2962,650.28625,99.98366,212.81874,466.74008,131.74545,98.38841,453.39514
285,2.367,111.04334,228.30382,650.4173,100.13931,212.81917,466.702,131.74545,98.38841,453.39514
286,2.375,111.23057,228.52592,650.48962,100.13931,212.81917,466.702,131.58977,98.5375,453.43491
287,2.383,111.36945,228.34297,650.43689,100.13931,212.81917,466.702,131.95546,98.64079,453.48111
288,2.392,111.36945,228.34297,650.43689,100.26203,212.98642,466.90625,131.58977,98.5375,453.43491
289,2.4,110.9408,227.93919,650.26221,100.06194,212.97586,466.69077,131.74545,98.38841,453.39514
290,2.408,111.18222,228.12083,650.36456,100.00438,212.69431,466.86386,131.74545,98.38841,453.39514
291,2.417,111.36945,228.34297,650.43689,100.13931,212.81917,466.702,131.95546,98.64079,453.48111
292,2.425,111.36945,228.34297,650.43689,100.3755,212.90683,466.95685,131.58977,98.5375,453.43491
293,2.433,111.35458,228.24663,650.539,100.26203,212.98642,466.90625,131.58977,98.5375,453.43491
294,2.442,111.36945,228.34297,650.43689,100.13931,212.81917,466.702,131.58977,98.5375,453.43491
295,2.45,111.18222,228.12083,650.36456,100.13931,212.81917,466.702,131.74545,98.38841,453.39514
296,2.458,111.36945,228.34297,650.43689,100.13931,212.81917,466.702,131.58977,98.5375,453.43491
297,2.467,111.36945,228.34297,650.43689,100.10639,212.98599,466.94434,131.74545,98.38841,453.39514
298,2.475,111.43125,228.46143,650.17615,100.26203,212.98642,466.90625,131.58977,98.5375,453.43491
299,2.483,111.579,228.42567,650.17792,100.13931,212.81917,466.702,131.29666,98.57845,453.32477
300,2.492,111.43125,228.46143,650.17615,100.21758,212.97629,466.65268,131.58977,98.5375,453.43491
301,2.5,111.29236,228.64438,650.22888,100.35333,212.92291,466.67218,131.74545,98.38841,453.39514
302,2.508,111.579,228.42567,650.17792,100.21758,212.97629,466.65268,131.95546,98.64079,453.48111
303,2.517,111.76797,228.56657,649.95398,100.21758,212.97629,466.65268,131.79977,98.78991,453.52087
304,2.525,111.76797,228.56657,649.95398,100.35333,212.92291,466.67218,131.95546,98.64079,453.48111
305,2.533,111.96471,228.51868,649.88647,100.34032,213.14351,466.85693,131.95546,98.64079,453.48111
306,2.542,111.96471,228.51868,649.88647,100.54154,213.00902,466.77756,131.95546,98.64079,453.48111
307,2.55,111.96471,228.51868,649.88647,100.18128,212.94362,466.54526,131.95546,98.64079,453.48111
308,2.558,111.96471,228.51868,649.88647,100.49223,213.19699,466.85489,131.95546,98.64079,453.48111
309,2.567,112.06802,228.46481,649.91876,100.18128,212.94362,466.54526,131.79977,98.78991,453.52087
310,2.575,112.16289,228.42838,649.80658,100.54154,213.00902,466.77756,131.95546,98.64079,453.48111
311,2.583,112.05958,228.48225,649.77429,100.49478,213.05717,466.81244,131.95546,98.64079,453.48111
312,2.592,112.16289,228.42838,649.80658,100.44145,213.06897,466.59485,131.79977,98.78991,453.52087
313,2.6,112.16289,228.42838,649.80658,100.56419,213.23621,466.7991,131.95546,98.64079,453.48111
314,2.608,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
315,2.617,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
316,2.625,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
317,2.633,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
318,2.642,112.13908,228.63573,649.72015,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
319,2.65,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
320,2.658,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
321,2.667,112.28678,228.52052,649.80731,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
322,2.675,112.24239,228.58186,649.75238,100.55399,212.99634,466.63892,131.95546,98.64079,453.48111
323,2.683,112.16289,228.42838,649.80658,100.55399,212.99634,466.63892,131.95546,98.64079,453.48111
324,2.692,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
325,2.7,112.24239,228.58186,649.75238,100.36949,213.02975,466.65063,131.95546,98.64079,453.48111
326,2.708,112.28678,228.52052,649.80731,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
327,2.717,112.24239,228.58186,649.75238,100.44145,213.06897,466.59485,131.95546,98.64079,453.48111
328,2.725,112.28678,228.52052,649.80731,100.56419,213.23621,466.7991,131.95546,98.64079,453.48111
329,2.733,112.28678,228.52052,649.80731,100.55399,212.99634,466.63892,131.95546,98.64079,453.48111
330,2.742,112.28678,228.52052,649.80731,100.36949,213.02975,466.65063,131.95546,98.64079,453.48111
331,2.75,112.28678,228.52052,649.80731,100.72604,212.97557,466.76584,131.95546,98.64079,453.48111
332,2.758,112.29417,228.47415,649.62433,100.73624,213.21542,466.92603,131.95546,98.64079,453.48111
333,2.767,112.28678,228.52052,649.80731,100.72604,212.97557,466.76584,131.95546,98.64079,453.48111
334,2.775,112.28678,228.52052,649.80731,100.6135,213.04822,466.72177,131.95546,98.64079,453.48111
335,2.783,112.46381,228.49641,649.85938,100.72604,212.97557,466.76584,131.95546,98.64079,453.48111
336,2.792,112.56221,228.49792,649.97675,100.72604,212.97557,466.76584,131.95546,98.64079,453.48111
337,2.8,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
338,2.808,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
339,2.817,112.56221,228.49792,649.97675,100.97411,213.17017,467.1319,132.09862,98.71557,453.60815
340,2.825,112.56963,228.45158,649.79382,100.97411,213.17017,467.1319,131.95546,98.64079,453.48111
341,2.833,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
342,2.842,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
343,2.85,112.48273,228.34442,650.03094,101.06963,212.73232,466.99774,131.95546,98.64079,453.48111
344,2.858,112.48273,228.34442,650.03094,100.87434,212.66011,466.8967,131.95546,98.64079,453.48111
345,2.867,112.62437,228.32942,650.01196,100.92545,212.6671,467.06985,131.95546,98.64079,453.48111
346,2.875,112.62437,228.32942,650.01196,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
347,2.883,112.70385,228.48293,649.95776,100.99968,212.68752,467.05853,131.95546,98.64079,453.48111
348,2.892,112.7454,228.30505,649.96692,101.06963,212.73232,466.99774,131.95546,98.64079,453.48111
349,2.9,112.66593,228.15155,650.02112,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
350,2.908,113.04128,228.09073,650.07245,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
351,2.917,113.10203,228.46036,650.10895,101.12075,212.73929,467.17087,131.95546,98.64079,453.48111
352,2.925,113.04128,228.09073,650.07245,101.24593,212.76668,467.33273,132.37253,98.97173,453.46573
353,2.933,113.24988,228.12785,649.92468,100.9443,212.70491,466.83594,132.62103,98.83788,453.11758
354,2.942,113.68153,228.25414,649.9765,100.9954,212.71191,467.00906,132.36862,98.86161,453.2782
355,2.95,113.67976,228.15607,650.06073,101.06963,212.73232,466.99774,132.62103,98.83788,453.11758
356,2.958,113.68153,228.25414,649.9765,101.24593,212.76668,467.33273,132.28676,98.56413,453.15326
357,2.967,113.67815,228.03262,649.91455,100.9954,212.71191,467.00906,133.18024,99.29089,453.09448
358,2.975,113.80906,228.12337,650.06378,101.0587,212.5455,467.04431,133.18024,99.29089,453.09448
359,2.983,113.81826,228.17511,649.79663,101.40131,212.27637,467.12646,133.19414,99.35455,452.80618
360,2.992,113.81082,228.22144,649.97955,101.31257,212.72212,467.01859,133.59071,99.67955,452.64877
361,3,113.91456,228.01079,649.87933,101.3038,212.43823,466.61493,133.19414,99.35455,452.80618
362,3.008,113.9128,227.91272,649.96356,101.19213,212.49016,466.73642,133.63593,99.65292,452.67401
363,3.017,113.92024,227.86638,649.78064,101.60176,212.2424,466.99609,133.64964,99.59318,452.93414
364,3.025,113.91456,228.01079,649.87933,101.60176,212.2424,466.99609,133.92279,99.89422,452.53638
365,3.033,114.23621,227.799,649.87457,101.69521,212.41689,466.7995,134.20348,99.76563,452.32501
366,3.042,114.26835,227.37663,649.87628,101.83041,212.08755,466.58554,133.98399,99.89059,452.62064
367,3.05,114.50873,227.5887,649.76477,102.08096,212.14238,466.9093,134.15608,99.70952,452.50089
368,3.058,114.48623,227.63945,649.59644,102.08096,212.14238,466.9093,134.15608,99.70952,452.50089
369,3.067,114.71946,227.60506,649.70978,101.61732,212.13879,466.6951,134.15608,99.70952,452.50089
370,3.075,114.6928,227.92374,649.78638,101.83041,212.08755,466.58554,134.15608,99.70952,452.50089
371,3.083,114.6928,227.92374,649.78638,101.86787,212.19362,467.01883,134.29929,99.78436,452.62802
372,3.092,114.75035,227.46796,649.83386,102.08096,212.14238,466.9093,134.29929,99.78436,452.62802
373,3.1,114.75035,227.46796,649.83386,101.95576,212.11496,466.74741,134.15608,99.70952,452.50089
374,3.108,115.01781,227.46634,649.77655,101.83041,212.08755,466.58554,134.15608,99.70952,452.50089
375,3.117,114.84373,227.52702,649.47211,102.08096,212.14238,466.9093,134.15608,99.70952,452.50089
376,3.125,114.81019,227.48436,649.62958,102.08096,212.14238,466.9093,134.29929,99.78436,452.62802
377,3.133,114.80965,227.89207,649.73157,102.08096,212.14238,466.9093,133.86926,99.46822,452.63846
378,3.142,114.84373,227.52702,649.47211,101.95576,212.11496,466.74741,134.15608,99.70952,452.50089
379,3.15,115.04922,227.54218,649.70282,102.08096,212.14238,466.9093,134.15608,99.70952,452.50089
380,3.158,114.97792,227.69757,649.58734,102.08096,212.14238,466.9093,134.15608,99.70952,452.50089
381,3.167,114.84055,227.75499,649.85565,101.95576,212.11496,466.74741,134.15608,99.70952,452.50089
382,3.175,115.04922,227.54218,649.70282,101.95576,212.11496,466.74741,134.01245,99.54306,452.76559
383,3.183,115.38309,227.65694,649.62012,102.08096,212.14238,466.9093,133.86926,99.46822,452.63846
384,3.192,115.46179,227.5591,649.4184,102.08096,212.14238,466.9093,134.29929,99.78436,452.62802
385,3.2,115.50475,227.30186,649.43127,101.83041,212.08755,466.58554,134.15608,99.70952,452.50089
386,3.208,115.60127,227.36725,649.32538,101.95576,212.11496,466.74741,134.15608,99.70952,452.50089
387,3.217,115.68581,227.87219,649.5448,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
388,3.225,115.58484,227.50778,649.44312,102.08096,212.14238,466.9093,134.01245,99.54306,452.76559
389,3.233,115.56552,227.78009,649.33685,101.83041,212.08755,466.58554,134.01245,99.54306,452.76559
390,3.242,115.49505,227.79527,649.5351,101.83041,212.08755,466.58554,134.29929,99.78436,452.62802
391,3.25,115.74116,228.16333,649.74188,102.08096,212.14238,466.9093,134.29929,99.78436,452.62802
392,3.258,115.67144,227.71182,649.23761,102.03348,212.39304,466.85184,134.15608,99.70952,452.50089
393,3.267,115.69817,227.39311,649.16095,101.95576,212.11496,466.74741,134.15608,99.70952,452.50089
394,3.275,115.57454,227.68596,649.40198,101.95576,212.11496,466.74741,133.86926,99.46822,452.63846
395,3.283,115.56876,228.00175,649.39893,102.03348,212.39304,466.85184,133.86926,99.46822,452.63846
396,3.292,115.66401,227.75821,649.42047,102.03348,212.39304,466.85184,134.29929,99.78436,452.62802
397,3.3,115.84225,227.92117,649.33258,102.19534,212.06508,466.70404,134.15608,99.70952,452.50089
398,3.308,115.89022,228.11418,649.73932,102.19534,212.06508,466.70404,134.29929,99.78436,452.62802
399,3.317,115.86481,227.87056,649.50085,102.27304,212.34315,466.8085,134.29929,99.78436,452.62802
400,3.325,115.97681,228.31822,649.53381,102.27304,212.34315,466.8085,134.29929,99.78436,452.62802
401,3.333,115.8709,228.38646,649.63306,102.27304,212.34315,466.8085,134.29929,99.78436,452.62802
402,3.342,116.04434,228.07791,649.60962,102.27304,212.34315,466.8085,134.29929,99.78436,452.62802
403,3.35,116.41509,228.26846,649.79895,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
404,3.358,116.38699,228.48444,649.76941,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
405,3.367,116.37104,227.96855,649.58453,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
406,3.375,116.40691,228.47939,649.93781,102.32053,212.0925,466.86594,134.89445,99.92527,452.2749
407,3.383,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
408,3.392,116.43931,228.58475,649.94281,102.27304,212.34315,466.8085,134.29929,99.78436,452.62802
409,3.4,116.41161,228.24872,649.94403,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
410,3.408,116.29013,228.40175,649.92566,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
411,3.417,116.47296,228.58971,649.98444,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
412,3.425,116.49976,228.27116,649.9079,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
413,3.433,116.4965,228.04951,649.84589,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
414,3.442,116.4697,228.36807,649.92242,102.31246,212.11018,467.03433,134.62932,99.63691,452.20663
415,3.45,116.47439,228.30144,650.15234,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
416,3.458,116.62323,227.82774,650.08252,102.31246,212.11018,467.03433,134.62932,99.63691,452.20663
417,3.467,116.4965,228.04951,649.84589,102.31246,212.11018,467.03433,134.53352,99.61826,451.90366
418,3.475,116.44608,227.86363,650.16254,102.31246,212.11018,467.03433,134.67673,99.69306,452.03079
419,3.483,116.6418,227.72006,650.14478,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
420,3.492,116.6418,227.72006,650.14478,102.32053,212.0925,466.86594,134.34668,99.84046,452.45215
421,3.5,116.62323,227.82774,650.08252,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
422,3.508,116.6418,227.72006,650.14478,102.31246,212.11018,467.03433,134.67673,99.69306,452.03079
423,3.517,116.6418,227.72006,650.14478,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
424,3.525,116.61527,227.83676,650.01428,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
425,3.533,116.6418,227.72006,650.14478,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
426,3.542,116.53854,227.8511,650.21497,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
427,3.55,116.61195,228.06456,650.39758,102.32053,212.0925,466.86594,134.34668,99.84046,452.45215
428,3.558,116.63873,227.74602,650.32104,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
429,3.567,116.6418,227.72006,650.14478,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
430,3.575,116.54161,227.82516,650.0387,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
431,3.583,116.63873,227.74602,650.32104,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
432,3.592,116.55713,227.71741,650.03583,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
433,3.6,116.55406,227.74336,650.2121,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
434,3.608,116.55713,227.71741,650.03583,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
435,3.617,116.51327,227.6651,650.05975,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
436,3.625,116.51632,227.63913,649.88342,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
437,3.633,116.55713,227.71741,650.03583,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
438,3.642,116.45389,227.84845,650.10602,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
439,3.65,116.55713,227.71741,650.03583,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
440,3.658,116.48979,227.75581,649.75293,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
441,3.667,116.47121,227.86348,649.69061,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
442,3.675,116.38217,227.90723,649.82965,102.42968,212.18819,466.69971,134.62932,99.63691,452.20663
443,3.683,116.45695,227.82249,649.92975,102.42968,212.18819,466.69971,134.62932,99.63691,452.20663
444,3.692,116.51327,227.6651,650.05975,102.42968,212.18819,466.69971,134.62932,99.63691,452.20663
445,3.7,116.48979,227.75581,649.75293,102.42968,212.18819,466.69971,134.29929,99.78436,452.62802
446,3.708,116.39759,227.85188,649.71509,102.42968,212.18819,466.69971,134.62932,99.63691,452.20663
447,3.717,116.38962,227.86089,649.64685,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
448,3.725,116.45634,227.94856,649.81848,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
449,3.733,116.41608,228.0891,649.6759,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
450,3.742,116.39454,227.87785,649.89136,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
451,3.75,116.38962,227.86089,649.64685,102.32053,212.0925,466.86594,134.31302,99.72463,452.88809
452,3.758,116.08092,227.5811,649.48114,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
453,3.767,116.31774,227.84589,649.78943,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
454,3.775,116.02383,227.68727,649.70203,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
455,3.783,115.99708,228.00589,649.77869,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
456,3.792,115.89576,227.73351,649.62488,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
457,3.8,115.86882,227.80449,649.46313,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
458,3.808,116.00031,227.77795,649.3952,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
459,3.817,116.00689,228.22122,649.80701,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
460,3.825,116.01469,227.93829,649.70233,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
