Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,376.67465,259.54242,1286.84412,463.31583,288.43579,1236.66516,519.87939,196.23058,1249.01599
258,2.142,376.62195,259.57047,1286.97766,463.4614,288.4982,1236.31299,519.87939,196.23058,1249.01599
259,2.15,376.67465,259.54242,1286.84412,463.4614,288.4982,1236.31299,519.87939,196.23058,1249.01599
260,2.158,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.87939,196.23058,1249.01599
261,2.167,376.68961,259.27045,1286.63684,464.72406,290.4668,1236.01917,519.87939,196.23058,1249.01599
262,2.175,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.87939,196.23058,1249.01599
263,2.183,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.87939,196.23058,1249.01599
264,2.192,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.85992,195.63014,1248.53076
265,2.2,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.87939,196.23058,1249.01599
266,2.208,377.06689,259.04929,1286.33533,463.4614,288.4982,1236.31299,519.85992,195.63014,1248.53076
267,2.217,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.85992,195.63014,1248.53076
268,2.225,377.06689,259.04929,1286.33533,463.33466,288.73053,1236.17188,519.85992,195.63014,1248.53076
269,2.233,376.58313,259.50412,1286.5885,463.14847,288.84695,1235.86584,519.85992,195.63014,1248.53076
270,2.242,376.58313,259.50412,1286.5885,463.14847,288.84695,1235.86584,519.81537,196.2375,1248.07642
271,2.25,376.58313,259.50412,1286.5885,463.33466,288.73053,1236.17188,519.85992,195.63014,1248.53076
272,2.258,376.58313,259.50412,1286.5885,463.2825,288.55603,1236.08374,519.81537,196.2375,1248.07642
273,2.267,376.99332,259.24222,1286.29761,463.2825,288.55603,1236.08374,519.81537,196.2375,1248.07642
274,2.275,376.58313,259.50412,1286.5885,463.4614,288.4982,1236.31299,519.07404,194.74493,1247.88611
275,2.283,376.58313,259.50412,1286.5885,463.4614,288.4982,1236.31299,519.07404,194.74493,1247.88611
276,2.292,376.58313,259.50412,1286.5885,463.4614,288.4982,1236.31299,519.07404,194.74493,1247.88611
277,2.3,376.58313,259.50412,1286.5885,463.4614,288.4982,1236.31299,519.0293,195.35229,1247.43127
278,2.308,376.68961,259.27045,1286.63684,463.4614,288.4982,1236.31299,519.07404,194.74493,1247.88611
279,2.317,376.48904,259.75156,1286.45642,463.54556,288.18094,1236.24451,519.07404,194.74493,1247.88611
280,2.325,376.99332,259.24222,1286.29761,463.2825,288.55603,1236.08374,519.51282,195.14285,1248.16785
281,2.333,376.93036,259.44461,1286.18652,463.36667,288.23877,1236.01538,519.4682,195.75021,1247.71326
282,2.342,376.93036,259.44461,1286.18652,463.37469,288.54507,1235.84888,519.07404,194.74493,1247.88611
283,2.35,376.93036,259.44461,1286.18652,463.36734,288.6037,1235.77197,519.85992,195.63014,1248.53076
284,2.358,376.93036,259.44461,1286.18652,463.327,288.25989,1235.55029,519.85992,195.63014,1248.53076
285,2.367,377.13666,259.47504,1286.17383,463.81802,288.0506,1235.80469,519.85992,195.63014,1248.53076
286,2.375,376.93036,259.44461,1286.18652,463.7449,288.4624,1235.86658,519.85992,195.63014,1248.53076
287,2.383,377.19958,259.27267,1286.28491,464.05307,288.38889,1236.07666,519.85992,195.63014,1248.53076
288,2.392,377.13666,259.47504,1286.17383,463.87415,288.44678,1235.84753,519.85992,195.63014,1248.53076
289,2.4,376.99332,259.24222,1286.29761,463.85922,288.50955,1235.76733,519.85992,195.63014,1248.53076
290,2.408,377.13666,259.47504,1286.17383,464.03815,288.45169,1235.99658,519.85992,195.63014,1248.53076
291,2.417,377.13666,259.47504,1286.17383,463.73758,288.52103,1235.78967,519.85992,195.63014,1248.53076
292,2.425,377.13666,259.47504,1286.17383,463.85922,288.50955,1235.76733,519.85992,195.63014,1248.53076
293,2.433,377.27029,259.6637,1286.21326,463.85922,288.50955,1235.76733,519.85992,195.63014,1248.53076
294,2.442,376.86111,259.93958,1286.47827,463.73245,288.74185,1235.62634,519.81537,196.2375,1248.07642
295,2.45,377.13666,259.47504,1286.17383,464.55719,288.97778,1235.31189,519.81537,196.2375,1248.07642
296,2.458,377.33508,259.854,1286.07495,464.43045,289.21008,1235.1709,519.81537,196.2375,1248.07642
297,2.467,377.33508,259.854,1286.07495,464.43045,289.21008,1235.1709,519.81537,196.2375,1248.07642
298,2.475,377.44159,259.82516,1286.08838,465.69315,291.17792,1234.87708,519.81537,196.2375,1248.07642
299,2.483,377.78232,259.79211,1285.94348,465.69315,291.17792,1234.87708,519.81537,196.2375,1248.07642
300,2.492,377.85999,259.52386,1286.12915,465.69315,291.17792,1234.87708,519.81537,196.2375,1248.07642
301,2.5,377.84372,259.95386,1285.99109,465.69315,291.17792,1234.87708,519.81537,196.2375,1248.07642
302,2.508,377.8584,259.888,1286.06567,465.83063,291.20764,1234.573,519.81537,196.2375,1248.07642
303,2.517,377.8584,259.888,1286.06567,464.67133,289.71429,1234.61096,519.81537,196.2375,1248.07642
304,2.525,377.91156,259.99155,1285.93384,464.55847,289.90454,1234.55518,519.81537,196.2375,1248.07642
305,2.533,378.06885,260.08749,1286.00879,464.55847,289.90454,1234.55518,519.81537,196.2375,1248.07642
306,2.542,378.06885,260.08749,1286.00879,464.55847,289.90454,1234.55518,519.81537,196.2375,1248.07642
307,2.55,378.06885,260.08749,1286.00879,464.55875,289.80991,1234.34766,519.81537,196.2375,1248.07642
308,2.558,378.06885,260.08749,1286.00879,464.91385,289.94507,1234.36755,519.81537,196.2375,1248.07642
309,2.567,378.06885,260.08749,1286.00879,464.9718,289.97305,1234.46899,519.81537,196.2375,1248.07642
310,2.575,378.06885,260.08749,1286.00879,464.81827,289.7016,1234.25598,519.81537,196.2375,1248.07642
311,2.583,378.30429,260.44757,1285.88159,465.12598,289.85831,1234.10706,519.81537,196.2375,1248.07642
312,2.592,378.21597,260.33923,1285.9519,464.9975,289.96954,1234.30847,519.81537,196.2375,1248.07642
313,2.6,378.30429,260.44757,1285.88159,465.44003,290.34186,1234.02478,519.81537,196.2375,1248.07642
314,2.608,378.30429,260.44757,1285.88159,465.36496,290.40646,1233.96082,519.81537,196.2375,1248.07642
315,2.617,378.32526,260.608,1285.78198,465.0509,289.92294,1234.04309,519.81537,196.2375,1248.07642
316,2.625,378.35181,260.65982,1285.71619,465.17587,289.89145,1234.04675,519.81537,196.2375,1248.07642
317,2.633,378.35181,260.65982,1285.71619,465.48993,290.37497,1233.96448,519.81537,196.2375,1248.07642
318,2.642,378.55728,260.71478,1285.40564,465.56287,290.40579,1233.90027,519.81537,196.2375,1248.07642
319,2.65,378.62961,260.7738,1285.31506,465.56287,290.40579,1233.90027,519.81537,196.2375,1248.07642
320,2.658,378.65051,260.9343,1285.21558,465.74164,290.18378,1233.87476,519.81537,196.2375,1248.07642
321,2.667,378.65051,260.9343,1285.21558,465.74164,290.18378,1233.87476,519.81537,196.2375,1248.07642
322,2.675,378.65051,260.9343,1285.21558,465.94745,290.07474,1233.74622,520.24811,195.95282,1247.80591
323,2.683,378.65051,260.9343,1285.21558,466.80588,289.89999,1233.4054,520.5498,195.52042,1247.42786
324,2.692,378.71115,260.93939,1285.0293,467.40057,290.61386,1233.15649,521.40039,197.60237,1247.89075
325,2.7,378.82901,260.88379,1284.93738,467.32001,290.69382,1233.07349,520.5498,195.52042,1247.42786
326,2.708,378.82901,260.88379,1284.93738,466.84204,289.66882,1233.26648,521.40039,197.60237,1247.89075
327,2.717,379.0015,260.81003,1284.82751,466.84204,289.66882,1233.26648,521.40039,197.60237,1247.89075
328,2.725,379.06345,260.77539,1284.73193,467.14493,289.57959,1233.23389,521.76044,197.57912,1247.75183
329,2.733,379.45593,260.76431,1284.69226,467.14493,289.57959,1233.23389,521.76044,197.57912,1247.75183
330,2.742,379.45593,260.76431,1284.69226,467.39716,289.54462,1233.29309,521.76044,197.57912,1247.75183
331,2.75,379.46933,260.6655,1284.5675,467.39716,289.54462,1233.29309,521.76044,197.57912,1247.75183
332,2.758,379.46933,260.6655,1284.5675,467.39716,289.54462,1233.29309,522.09192,198.25916,1247.99243
333,2.767,379.71039,260.70685,1284.69763,467.39716,289.54462,1233.29309,522.41852,198.52806,1246.65894
334,2.775,379.67889,260.74695,1284.49438,467.39716,289.54462,1233.29309,522.41852,198.52806,1246.65894
335,2.783,379.827,260.76959,1284.60217,467.69943,289.0535,1232.93689,522.41852,198.52806,1246.65894
336,2.792,379.72119,260.79514,1284.43005,467.81009,289.26776,1232.89563,522.80042,198.60774,1246.64868
337,2.8,380.08032,260.79596,1284.52307,467.92065,289.48221,1232.85425,523.25775,198.74646,1246.49255
338,2.808,380.3952,261.00742,1284.47815,467.92065,289.48221,1232.85425,523.92767,198.81526,1246.49365
339,2.817,380.3952,261.00742,1284.47815,467.95764,289.52731,1232.7821,522.95093,197.58144,1245.59583
340,2.825,380.3952,261.00742,1284.47815,468.04376,289.53156,1232.5155,524.06726,199.33214,1246.35034
341,2.833,380.3952,261.00742,1284.47815,468.32993,289.43771,1232.46313,522.95093,197.58144,1245.59583
342,2.842,380.47287,260.96231,1284.51624,468.32993,289.43771,1232.46313,523.12018,197.33981,1245.3114
343,2.85,380.47287,260.96231,1284.51624,468.43649,289.4451,1232.42029,523.12018,197.33981,1245.3114
344,2.858,380.67926,260.99222,1284.50378,468.55582,289.4519,1232.37427,523.22144,197.37946,1244.8479
345,2.867,380.67926,260.99222,1284.50378,468.64285,289.41855,1232.25476,523.22144,197.37946,1244.8479
346,2.875,381.03439,260.89447,1284.43347,469.19824,289.24768,1232.17761,523.5202,197.30495,1244.64905
347,2.883,381.32715,261.03464,1284.39551,469.19824,289.24768,1232.17761,523.5202,197.30495,1244.64905
348,2.892,381.57416,260.97971,1284.29822,469.09509,289.44385,1232.09436,523.5202,197.30495,1244.64905
349,2.9,381.57416,260.97971,1284.29822,469.18744,289.43253,1231.85962,523.5202,197.30495,1244.64905
350,2.908,381.84598,261.04761,1284.04297,469.18744,289.43253,1231.85962,523.5202,197.30495,1244.64905
351,2.917,382.07501,261.3605,1284.06726,469.17886,289.49969,1231.77185,523.79559,197.55827,1244.51294
352,2.925,382.11011,261.23996,1283.87805,469.17914,289.40567,1231.56433,524.01971,197.84995,1244.32532
353,2.933,382.30518,261.13123,1283.74829,469.17914,289.40567,1231.56433,524.01971,197.84995,1244.32532
354,2.942,382.30518,261.13123,1283.74829,469.17914,289.40567,1231.56433,524.12177,197.88986,1243.86206
355,2.95,382.30908,261.22708,1283.64465,469.17914,289.40567,1231.56433,524.01971,197.84995,1244.32532
356,2.958,382.30908,261.22708,1283.64465,469.17914,289.40567,1231.56433,523.90375,197.35484,1243.95178
357,2.967,382.41504,261.44754,1283.547,469.17914,289.40567,1231.56433,524.00574,197.39482,1243.48853
358,2.975,382.41504,261.44754,1283.547,469.17914,289.40567,1231.56433,524.00574,197.39482,1243.48853
359,2.983,382.51132,261.32181,1283.47034,469.30835,289.39017,1231.54529,524.00574,197.39482,1243.48853
360,2.992,382.51132,261.32181,1283.47034,469.43115,289.31436,1231.6095,524.00574,197.39482,1243.48853
361,3,382.49988,261.45471,1283.36218,469.59344,289.28165,1231.60364,524.00574,197.39482,1243.48853
362,3.008,382.51132,261.32181,1283.47034,469.69659,289.08545,1231.68677,524.00574,197.39482,1243.48853
363,3.017,382.74741,260.7674,1283.11365,469.59344,289.28165,1231.60364,523.88983,196.89969,1243.11523
364,3.025,383.39066,260.56271,1282.60107,469.74527,289.20706,1231.65735,523.88983,196.89969,1243.11523
365,3.033,382.94077,260.88147,1282.86804,469.72339,289.32318,1231.53308,523.88983,196.89969,1243.11523
366,3.042,383.39066,260.56271,1282.60107,469.72339,289.32318,1231.53308,523.92322,197.21844,1242.83875
367,3.05,383.4761,260.78708,1282.55322,469.82446,289.2551,1231.43677,523.92322,197.21844,1242.83875
368,3.058,383.4761,260.78708,1282.55322,470.54449,289.508,1230.84851,523.92322,197.21844,1242.83875
369,3.067,383.4761,260.78708,1282.55322,470.70261,289.45883,1230.86609,524.94745,195.98331,1242.27881
370,3.075,383.56155,260.80862,1282.4989,470.65579,289.5278,1230.78772,524.22205,197.14334,1242.63989
371,3.083,383.70856,261.03748,1282.41211,470.65579,289.5278,1230.78772,524.94745,195.98331,1242.27881
372,3.092,383.82089,260.9845,1282.43445,470.70261,289.45883,1230.86609,524.22205,197.14334,1242.63989
373,3.1,383.82089,260.9845,1282.43445,470.76883,289.33762,1230.84314,524.94745,195.98331,1242.27881
374,3.108,384.12299,261.2699,1282.44666,470.76883,289.33762,1230.84314,524.94745,195.98331,1242.27881
375,3.117,384.12299,261.2699,1282.44666,471.07187,289.22742,1230.76331,524.94745,195.98331,1242.27881
376,3.125,384.12299,261.2699,1282.44666,471.02301,289.54175,1230.96021,525.24951,195.54968,1241.90088
377,3.133,384.53152,261.39941,1282.38379,471.32602,289.43155,1230.88037,525.38361,195.5799,1242.53931
378,3.142,384.53152,261.39941,1282.38379,471.68811,289.34222,1230.27893,525.38361,195.5799,1242.53931
379,3.15,385.12296,261.43622,1282.3418,471.80441,289.33868,1230.69055,526.25629,195.20682,1242.16077
380,3.158,385.29816,261.08807,1282.38,471.8638,289.27048,1230.76404,526.25629,195.20682,1242.16077
381,3.167,385.29816,261.08807,1282.38,471.92804,289.28467,1230.72522,526.30127,196.60904,1243.29358
382,3.175,385.32504,261.14069,1282.26611,471.99081,289.21722,1230.79675,527.14282,195.90157,1242.47302
383,3.183,385.29816,261.08807,1282.38,471.99081,289.21722,1230.79675,527.77625,196.3409,1242.77466
384,3.192,385.39374,261.27292,1282.59827,471.99081,289.21722,1230.79675,527.77625,196.3409,1242.77466
385,3.2,385.48553,260.99182,1282.7301,471.99081,289.21722,1230.79675,527.71143,197.07933,1243.37927
386,3.208,385.67142,261.20718,1282.81567,471.99081,289.21722,1230.79675,528.21594,196.25383,1242.66638
387,3.217,386.05585,261.07236,1282.73914,472.54587,289.18768,1231.03088,528.23523,196.85475,1243.1521
388,3.225,385.92853,261.22623,1282.82324,472.55347,289.12891,1231.10767,528.23523,196.85475,1243.1521
389,3.233,386.28278,261.09076,1282.89832,472.54587,289.18768,1231.03088,528.21594,196.25383,1242.66638
390,3.242,386.28278,261.09076,1282.89832,472.54587,289.18768,1231.03088,528.23523,196.85475,1243.1521
391,3.25,386.28278,261.09076,1282.89832,472.84702,289.4985,1231.07764,528.23523,196.85475,1243.1521
392,3.258,386.28278,261.09076,1282.89832,472.84702,289.4985,1231.07764,528.23523,196.85475,1243.1521
393,3.267,386.28278,261.09076,1282.89832,472.84702,289.4985,1231.07764,528.23523,196.85475,1243.1521
394,3.275,386.28726,260.97604,1283.01917,472.84702,289.4985,1231.07764,528.23523,196.85475,1243.1521
395,3.283,386.58899,260.44543,1283.38135,472.84515,289.41113,1231.20654,528.23523,196.85475,1243.1521
396,3.292,386.7471,260.39838,1283.29138,472.84702,289.4985,1231.07764,528.23523,196.85475,1243.1521
397,3.3,386.7471,260.39838,1283.29138,473.21725,289.41638,1231.09534,528.23523,196.85475,1243.1521
398,3.308,387.49625,260.65955,1283.28894,473.21542,289.32901,1231.22424,528.21594,196.25383,1242.66638
399,3.317,387.58121,260.68408,1283.24438,473.21725,289.41638,1231.09534,528.23523,196.85475,1243.1521
400,3.325,387.58121,260.68408,1283.24438,473.21725,289.41638,1231.09534,528.21594,196.25383,1242.66638
401,3.333,387.58121,260.68408,1283.24438,473.21725,289.41638,1231.09534,528.85919,195.79228,1242.95056
402,3.342,387.40833,260.35767,1283.35657,473.21725,289.41638,1231.09534,529.25366,195.95862,1242.78625
403,3.35,387.58121,260.68408,1283.24438,473.21725,289.41638,1231.09534,529.25366,195.95862,1242.78625
404,3.358,387.58121,260.68408,1283.24438,473.20966,289.47519,1231.01855,529.25366,195.95862,1242.78625
405,3.367,387.58121,260.68408,1283.24438,472.9238,289.04681,1231.12537,529.39087,195.22791,1243.38855
406,3.375,387.58121,260.68408,1283.24438,473.21725,289.41638,1231.09534,529.25366,195.95862,1242.78625
407,3.383,387.65262,260.63144,1283.2926,473.38751,289.26663,1230.9762,529.25366,195.95862,1242.78625
408,3.392,387.75684,260.60144,1283.30835,473.10168,288.83826,1231.08301,529.25366,195.95862,1242.78625
409,3.4,387.75684,260.60144,1283.30835,473.53262,289.0899,1230.9585,529.25366,195.95862,1242.78625
410,3.408,387.75684,260.60144,1283.30835,473.23923,288.72034,1230.9884,529.39087,195.22791,1243.38855
411,3.417,387.75684,260.60144,1283.30835,473.23163,288.77914,1230.91162,529.39087,195.22791,1243.38855
412,3.425,387.75684,260.60144,1283.30835,473.23923,288.72034,1230.9884,529.39087,195.22791,1243.38855
413,3.433,387.75684,260.60144,1283.30835,473.23923,288.72034,1230.9884,529.39087,195.22791,1243.38855
414,3.442,387.75684,260.60144,1283.30835,473.53262,289.0899,1230.9585,529.39087,195.22791,1243.38855
415,3.45,387.75684,260.60144,1283.30835,473.38748,288.49387,1231.02881,529.39087,195.22791,1243.38855
416,3.458,387.76172,260.72418,1283.51245,473.53262,289.0899,1230.9585,529.39087,195.22791,1243.38855
417,3.467,387.76172,260.72418,1283.51245,473.38748,288.49387,1231.02881,529.3573,194.90904,1243.66516
418,3.475,387.75684,260.60144,1283.30835,473.68085,288.86343,1230.99878,529.3573,194.90904,1243.66516
419,3.483,387.75684,260.60144,1283.30835,473.68085,288.86343,1230.99878,529.3573,194.90904,1243.66516
420,3.492,387.75684,260.60144,1283.30835,473.68085,288.86343,1230.99878,529.3573,194.90904,1243.66516
421,3.5,387.76172,260.72418,1283.51245,473.68085,288.86343,1230.99878,529.3573,194.90904,1243.66516
422,3.508,387.76172,260.72418,1283.51245,473.68085,288.86343,1230.99878,529.3573,194.90904,1243.66516
423,3.517,387.76172,260.72418,1283.51245,473.90234,289.23862,1231.00366,529.3573,194.90904,1243.66516
424,3.525,387.82959,260.64542,1283.82727,473.90234,289.23862,1231.00366,529.3573,194.90904,1243.66516
425,3.533,387.76669,260.84738,1283.71643,473.90234,289.23862,1231.00366,529.3573,194.90904,1243.66516
426,3.542,387.82959,260.64542,1283.82727,473.90234,289.23862,1231.00366,529.3573,194.90904,1243.66516
427,3.55,387.82959,260.64542,1283.82727,473.90234,289.23862,1231.00366,529.3573,194.90904,1243.66516
428,3.558,387.82959,260.64542,1283.82727,473.90234,289.23862,1231.00366,529.3573,194.90904,1243.66516
429,3.567,387.82959,260.64542,1283.82727,473.72034,289.45258,1231.23792,529.3573,194.90904,1243.66516
430,3.575,387.82959,260.64542,1283.82727,473.8559,289.26178,1231.25134,529.3573,194.90904,1243.66516
431,3.583,387.76669,260.84738,1283.71643,473.72034,289.45258,1231.23792,529.47308,195.40291,1244.03809
432,3.592,387.76669,260.84738,1283.71643,473.43689,289.70407,1231.229,529.47308,195.40291,1244.03809
433,3.6,387.76669,260.84738,1283.71643,473.43689,289.70407,1231.229,529.47308,195.40291,1244.03809
434,3.608,387.76669,260.84738,1283.71643,473.43689,289.70407,1231.229,530.24072,196.1778,1245.54395
435,3.617,387.76669,260.84738,1283.71643,473.56009,289.6315,1231.28894,531.26392,197.72884,1245.97266
436,3.625,387.78378,260.71936,1283.93579,473.56009,289.6315,1231.28894,529.47308,195.40291,1244.03809
437,3.633,387.91779,260.93207,1283.90637,473.43689,289.70407,1231.229,529.47308,195.40291,1244.03809
438,3.642,387.90695,260.81113,1284.0575,473.38364,289.75067,1231.495,531.26392,197.72884,1245.97266
439,3.65,388.01279,260.78574,1284.22986,473.38364,289.75067,1231.495,531.26392,197.72884,1245.97266
440,3.658,387.90695,260.81113,1284.0575,473.38364,289.75067,1231.495,530.77472,197.43904,1244.92126
441,3.667,388.01279,260.78574,1284.22986,473.38364,289.75067,1231.495,531.26392,197.72884,1245.97266
442,3.675,388.01279,260.78574,1284.22986,473.38364,289.75067,1231.495,530.77472,197.43904,1244.92126
443,3.683,387.96454,260.77567,1284.40845,473.38364,289.75067,1231.495,530.77472,197.43904,1244.92126
