Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.71667,-189.13948,1225.9613
243,2.017,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.34146,-189.26134,1226.16125
244,2.025,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.94116,-189.24237,1226.14172
245,2.033,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.53973,-189.21156,1226.05249
246,2.042,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.36273,-189.28348,1226.1438
247,2.05,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.53973,-189.21156,1226.05249
248,2.058,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.36273,-189.28348,1226.1438
249,2.067,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.36273,-189.28348,1226.1438
250,2.075,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.25705,-189.21977,1226.07275
251,2.083,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.20667,-189.24692,1225.71338
252,2.092,124.1338,-181.96667,1349.26721,274.90955,-230.95511,1293.62415,259.42758,-189.16022,1225.99622
253,2.1,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.25705,-189.21977,1226.07275
254,2.108,123.87495,-182.23123,1349.21252,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
255,2.117,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.25705,-189.21977,1226.07275
256,2.125,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
257,2.133,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.31238,-189.31059,1225.78442
258,2.142,124.08774,-182.25612,1349.5188,274.69214,-231.3085,1294.02832,259.31238,-189.31059,1225.78442
259,2.15,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.36273,-189.28348,1226.1438
260,2.158,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.36273,-189.28348,1226.1438
261,2.167,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.36273,-189.28348,1226.1438
262,2.175,124.08774,-182.25612,1349.5188,274.69214,-231.3085,1294.02832,259.25705,-189.21977,1226.07275
263,2.183,124.08774,-182.25612,1349.5188,274.69214,-231.3085,1294.02832,259.20667,-189.24692,1225.71338
264,2.192,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
265,2.2,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.25705,-189.21977,1226.07275
266,2.208,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.25705,-189.21977,1226.07275
267,2.217,124.08774,-182.25612,1349.5188,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
268,2.225,124.04499,-181.84729,1349.46753,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
269,2.233,123.87737,-181.72258,1349.39368,274.7215,-230.79596,1293.23218,259.20667,-189.24692,1225.71338
270,2.242,124.04499,-181.84729,1349.46753,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
271,2.25,123.93022,-181.50052,1349.15234,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
272,2.258,124.04499,-181.84729,1349.46753,274.7215,-230.79596,1293.23218,259.20667,-189.24692,1225.71338
273,2.267,123.87737,-181.72258,1349.39368,274.7215,-230.79596,1293.23218,259.20667,-189.24692,1225.71338
274,2.275,123.87737,-181.72258,1349.39368,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
275,2.283,123.87737,-181.72258,1349.39368,274.90955,-230.95511,1293.62415,259.19376,-189.34763,1225.60559
276,2.292,123.93022,-181.50052,1349.15234,274.90955,-230.95511,1293.62415,259.20667,-189.24692,1225.71338
277,2.3,124.04499,-181.84729,1349.46753,274.7215,-230.79596,1293.23218,259.20667,-189.24692,1225.71338
278,2.308,124.04499,-181.84729,1349.46753,274.90955,-230.95511,1293.62415,258.94244,-189.20912,1225.85254
279,2.317,123.87737,-181.72258,1349.39368,274.90955,-230.95511,1293.62415,258.94244,-189.20912,1225.85254
280,2.325,123.87737,-181.72258,1349.39368,274.90955,-230.95511,1293.62415,258.94244,-189.20912,1225.85254
281,2.333,123.87737,-181.72258,1349.39368,274.7215,-230.79596,1293.23218,259.20667,-189.24692,1225.71338
282,2.342,123.87737,-181.72258,1349.39368,274.7215,-230.79596,1293.23218,258.94244,-189.20912,1225.85254
283,2.35,123.87737,-181.72258,1349.39368,274.7215,-230.79596,1293.23218,258.94244,-189.20912,1225.85254
284,2.358,123.93022,-181.50052,1349.15234,274.7215,-230.79596,1293.23218,258.94244,-189.20912,1225.85254
285,2.367,123.93022,-181.50052,1349.15234,274.7215,-230.79596,1293.23218,258.94244,-189.20912,1225.85254
286,2.375,123.93022,-181.50052,1349.15234,274.7215,-230.79596,1293.23218,258.94244,-189.20912,1225.85254
287,2.383,123.93022,-181.50052,1349.15234,274.90955,-230.95511,1293.62415,259.37723,-189.18736,1225.63684
288,2.392,123.93022,-181.50052,1349.15234,274.7215,-230.79596,1293.23218,259.19376,-189.34763,1225.60559
289,2.4,123.78948,-181.30127,1348.88745,274.7215,-230.79596,1293.23218,259.37723,-189.18736,1225.63684
290,2.408,123.93022,-181.50052,1349.15234,274.97687,-230.71016,1293.2666,259.37723,-189.18736,1225.63684
291,2.417,124.09662,-181.60847,1349.22229,274.97687,-230.71016,1293.2666,259.37723,-189.18736,1225.63684
292,2.425,124.09662,-181.60847,1349.22229,275.16483,-230.39389,1293.11438,259.28406,-188.5533,1225.55408
293,2.433,123.78948,-181.30127,1348.88745,275.20868,-230.35336,1293.15417,259.40021,-188.66109,1225.50269
294,2.442,124.09662,-181.60847,1349.22229,275.20868,-230.35336,1293.15417,259.54825,-188.59116,1225.41492
295,2.45,124.17684,-181.20734,1349.0188,275.20868,-230.35336,1293.15417,259.54825,-188.59116,1225.41492
296,2.458,124.29136,-181.5137,1349.31738,275.20868,-230.35336,1293.15417,259.52527,-189.11743,1225.54919
297,2.467,124.20251,-181.11603,1348.82397,275.20868,-230.35336,1293.15417,259.54825,-188.59116,1225.41492
298,2.475,124.34325,-181.31531,1349.08887,275.20868,-230.35336,1293.15417,259.54825,-188.59116,1225.41492
299,2.483,124.34325,-181.31531,1349.08887,275.51187,-230.9213,1293.2334,259.52527,-189.11743,1225.54919
300,2.492,124.5415,-181.20695,1349.17798,275.20868,-230.35336,1293.15417,259.54825,-188.59116,1225.41492
301,2.5,124.5415,-181.20695,1349.17798,275.59616,-230.05431,1293.02283,259.91425,-188.56493,1225.43835
302,2.508,124.5415,-181.20695,1349.17798,275.74521,-230.4716,1292.81189,259.91425,-188.56493,1225.43835
303,2.517,124.5415,-181.20695,1349.17798,275.92316,-230.06419,1293.22766,259.91425,-188.56493,1225.43835
304,2.525,124.5415,-181.20695,1349.17798,275.92319,-230.29095,1292.69897,259.91425,-188.56493,1225.43835
305,2.533,124.80187,-180.76886,1348.99377,275.77591,-229.84897,1292.89648,260.12134,-188.4079,1225.46399
306,2.542,125.13836,-180.72549,1348.94299,276.02161,-230.04433,1292.4823,260.26236,-188.45711,1225.51672
307,2.55,125.13836,-180.72549,1348.94299,276.17365,-230.22969,1292.79053,260.26236,-188.45711,1225.51672
308,2.558,125.4102,-180.75264,1348.81274,276.02161,-230.04433,1292.4823,260.26236,-188.45711,1225.51672
309,2.567,125.26954,-180.55325,1348.54773,276.02161,-230.04433,1292.4823,260.24948,-188.55788,1225.40894
310,2.575,125.4102,-180.75264,1348.81274,276.02161,-230.04433,1292.4823,260.24948,-188.55788,1225.40894
311,2.583,125.4102,-180.75264,1348.81274,276.02161,-230.04433,1292.4823,260.41064,-188.63084,1225.1853
312,2.592,125.4102,-180.75264,1348.81274,276.02161,-230.04433,1292.4823,260.41064,-188.63084,1225.1853
313,2.6,125.26954,-180.55325,1348.54773,276.02365,-230.16701,1292.31079,260.71188,-188.55766,1225.07239
314,2.608,125.5354,-180.44321,1348.61682,275.94196,-229.8813,1292.14539,260.91061,-188.54329,1225.04846
315,2.617,125.67605,-180.64261,1348.88184,276.02365,-230.16701,1292.31079,260.91061,-188.54329,1225.04846
316,2.625,125.67605,-180.64261,1348.88184,276.60617,-230.03368,1292.33411,260.91061,-188.54329,1225.04846
317,2.633,125.86752,-180.42226,1348.28333,276.52451,-229.74792,1292.1687,260.91061,-188.54329,1225.04846
318,2.642,126.95535,-180.82722,1348.08142,276.52451,-229.74792,1292.1687,260.91061,-188.54329,1225.04846
319,2.65,127.09598,-181.0267,1348.34656,276.60617,-230.03368,1292.33411,260.91061,-188.54329,1225.04846
320,2.658,127.09598,-181.0267,1348.34656,276.86197,-229.83876,1292.46057,261.44373,-188.82906,1224.92908
321,2.667,127.09598,-181.0267,1348.34656,276.52451,-229.74792,1292.1687,261.33823,-189.08476,1225.09302
322,2.675,127.30102,-181.07275,1348.21143,277.26627,-229.47609,1292.26709,261.33823,-189.08476,1225.09302
323,2.683,127.30102,-181.07275,1348.21143,277.26627,-229.47609,1292.26709,261.01611,-188.28745,1224.88452
324,2.692,127.50171,-181.10406,1348.32056,277.26627,-229.47609,1292.26709,261.01611,-188.28745,1224.88452
325,2.7,127.42427,-181.22337,1348.1554,277.26627,-229.47609,1292.26709,261.74493,-188.75609,1224.81628
326,2.708,128.12469,-182.10965,1348.84314,278.36835,-230.35094,1292.41785,262.17184,-189.2991,1224.86096
327,2.717,128.20224,-181.99034,1349.0083,278.36835,-230.35094,1292.41785,262.17184,-189.2991,1224.86096
328,2.725,128.20224,-181.99034,1349.0083,278.41638,-230.16765,1292.21399,262.60315,-188.79208,1224.92383
329,2.733,128.12469,-182.10965,1348.84314,278.41638,-230.16765,1292.21399,262.50873,-189.2869,1224.849
330,2.742,128.12469,-182.10965,1348.84314,278.63141,-230.20741,1292.09888,262.55603,-189.44394,1224.78052
331,2.75,128.20224,-181.99034,1349.0083,279.03391,-230.45076,1292.23462,262.55603,-189.44394,1224.78052
332,2.758,128.36514,-182.10176,1349.06787,278.9523,-230.16493,1292.06897,262.55603,-189.44394,1224.78052
333,2.767,128.71651,-182.09509,1348.77161,278.9523,-230.16493,1292.06897,262.55603,-189.44394,1224.78052
334,2.775,128.71651,-182.09509,1348.77161,278.9523,-230.16493,1292.06897,262.63678,-189.45668,1224.88855
335,2.783,128.79407,-181.97577,1348.93677,279.03391,-230.45076,1292.23462,262.71677,-189.22461,1224.3302
336,2.792,129.05142,-181.88493,1349.2301,279.21561,-230.64223,1292.21411,262.79752,-189.2374,1224.43823
337,2.8,129.17213,-181.89612,1349.15405,279.13397,-230.35641,1292.04858,263.05893,-188.74094,1224.29163
338,2.808,129.84573,-181.41174,1349.24365,278.9523,-230.16493,1292.06897,263.40347,-188.18747,1224.49365
339,2.817,129.84573,-181.41174,1349.24365,279.21561,-230.64223,1292.21411,263.95639,-188.22583,1224.60449
340,2.825,129.84573,-181.41174,1349.24365,279.39362,-230.46161,1292.10132,263.59766,-188.68387,1224.66882
341,2.833,129.97208,-181.18126,1349.28369,279.54001,-229.89224,1291.87769,263.86203,-188.72083,1224.52966
342,2.842,130.50961,-181.09865,1349.22278,279.54001,-229.89224,1291.87769,263.86203,-188.72083,1224.52966
343,2.85,130.50961,-181.09865,1349.22278,280.48657,-230.8633,1292.13464,264.87018,-187.73383,1224.45264
344,2.858,130.76826,-180.89247,1349.35693,280.95959,-231.00621,1292.41345,265.15955,-187.54605,1224.62488
345,2.867,130.76826,-180.89247,1349.35693,280.72583,-230.53491,1291.93921,265.0769,-187.39996,1224.63098
346,2.875,131.01456,-180.95471,1349.60962,281.07141,-230.81987,1292.01697,265.88333,-187.22169,1224.55762
347,2.883,131.35014,-180.89459,1349.58398,282.00479,-231.23991,1292.73621,265.88333,-187.22169,1224.55762
348,2.892,131.35014,-180.89459,1349.58398,282.43887,-230.80534,1292.98853,265.89313,-187.32745,1224.479
349,2.9,131.35014,-180.89459,1349.58398,281.82031,-230.32974,1292.22607,265.78885,-187.7171,1224.48279
350,2.908,131.35014,-180.89459,1349.58398,281.82031,-230.32974,1292.22607,265.89313,-187.32745,1224.479
351,2.917,131.35014,-180.89459,1349.58398,282.43887,-230.80534,1292.98853,265.88333,-187.22169,1224.55762
352,2.925,131.53214,-181.06161,1349.5863,282.43887,-230.80534,1292.98853,266.25903,-187.30031,1224.50232
353,2.933,131.35014,-180.89459,1349.58398,281.96802,-230.22255,1292.33704,266.25903,-187.30031,1224.50232
354,2.942,131.53214,-181.06161,1349.5863,282.40884,-230.32599,1292.36047,266.25903,-187.30031,1224.50232
355,2.95,131.53214,-181.06161,1349.5863,282.83179,-230.58054,1292.21826,266.25903,-187.30031,1224.50232
356,2.958,131.53214,-181.06161,1349.5863,282.64249,-230.79735,1292.83472,266.25903,-187.30031,1224.50232
357,2.967,131.73695,-181.10794,1349.45154,282.67981,-230.39502,1291.90967,266.32578,-187.8683,1224.20386
358,2.975,131.73695,-181.10794,1349.45154,282.67981,-230.39502,1291.90967,266.51559,-187.46399,1224.34009
359,2.983,131.99644,-181.40318,1349.69055,283.10138,-230.52365,1292.2229,266.51559,-187.46399,1224.34009
360,2.992,132.31166,-181.3331,1349.03528,283.06454,-230.26698,1292.12073,266.81677,-187.39149,1224.22754
361,3,132.08667,-180.87523,1349.09119,282.67981,-230.39502,1291.90967,266.72229,-187.88701,1224.15271
362,3.008,132.21507,-181.14954,1348.85596,282.89618,-230.38698,1291.86096,266.72229,-187.88701,1224.15271
363,3.017,132.31166,-181.3331,1349.03528,283.04669,-230.62038,1292.10327,266.81677,-187.39149,1224.22754
364,3.025,132.31166,-181.3331,1349.03528,283.60034,-230.26447,1291.97595,266.81677,-187.39149,1224.22754
365,3.033,132.30331,-180.88817,1348.63562,283.59854,-230.03978,1291.42419,266.81677,-187.39149,1224.22754
366,3.042,132.30331,-180.88817,1348.63562,283.44846,-230.07889,1291.66724,266.86331,-187.93591,1224.20557
367,3.05,132.31166,-181.3331,1349.03528,283.75046,-230.2254,1291.73291,266.95773,-187.44038,1224.2804
368,3.058,132.31166,-181.3331,1349.03528,283.75046,-230.2254,1291.73291,267.1564,-187.42563,1224.25659
369,3.067,133.10695,-181.81581,1348.94482,283.75046,-230.2254,1291.73291,267.06198,-187.92117,1224.18176
370,3.075,133.30533,-181.70776,1349.03394,283.75046,-230.2254,1291.73291,267.06198,-187.92117,1224.18176
371,3.083,133.40199,-181.8913,1349.21326,283.75046,-230.2254,1291.73291,267.26184,-187.58528,1224.27295
372,3.092,133.40199,-181.8913,1349.21326,283.98724,-230.41672,1291.79272,267.26184,-187.58528,1224.27295
373,3.1,133.40199,-181.8913,1349.21326,283.98724,-230.41672,1291.79272,267.16742,-188.08081,1224.198
374,3.108,133.40199,-181.8913,1349.21326,283.98724,-230.41672,1291.79272,267.16742,-188.08081,1224.198
375,3.117,133.73834,-181.84834,1349.16296,283.98724,-230.41672,1291.79272,267.16742,-188.08081,1224.198
376,3.125,133.73834,-181.84834,1349.16296,283.98724,-230.41672,1291.79272,267.60513,-188.61256,1224.54907
377,3.133,133.99706,-181.64241,1349.29688,283.98724,-230.41672,1291.79272,267.60513,-188.61256,1224.54907
378,3.142,133.73834,-181.84834,1349.16296,283.98724,-230.41672,1291.79272,267.60513,-188.61256,1224.54907
379,3.15,133.99706,-181.64241,1349.29688,283.98724,-230.41672,1291.79272,267.68805,-189.18077,1224.93579
380,3.158,134.26869,-181.6698,1349.16699,283.98724,-230.41672,1291.79272,267.68805,-189.18077,1224.93579
381,3.167,134.53452,-181.56017,1349.23621,283.98724,-230.41672,1291.79272,267.59958,-189.29602,1224.70715
382,3.175,134.53452,-181.56017,1349.23621,284.30811,-230.3744,1291.76306,267.59958,-189.29602,1224.70715
383,3.183,134.53452,-181.56017,1349.23621,284.38239,-230.45456,1292.01184,267.68805,-189.18077,1224.93579
384,3.192,134.54207,-181.90849,1349.22388,284.30811,-230.3744,1291.76306,267.68805,-189.18077,1224.93579
385,3.2,134.54207,-181.90849,1349.22388,284.30811,-230.3744,1291.76306,267.74692,-189.02596,1224.2002
386,3.208,134.66525,-182.05937,1349.16785,284.72916,-229.9451,1291.771,267.9379,-189.1187,1223.99329
387,3.217,134.83762,-181.87128,1349.05322,284.56998,-230.2271,1291.94263,268.02634,-189.00346,1224.22192
388,3.225,134.83762,-181.87128,1349.05322,284.4957,-230.14693,1291.69385,268.22412,-189.02969,1224.08557
389,3.233,136.06459,-182.47853,1349.11658,284.44492,-230.30066,1291.59204,268.13568,-189.14491,1223.85693
390,3.242,136.06459,-182.47853,1349.11658,284.65982,-230.34062,1291.47717,268.47556,-188.91042,1223.85461
391,3.25,136.06459,-182.47853,1349.11658,284.65982,-230.34062,1291.47717,268.47556,-188.91042,1223.85461
392,3.258,136.06459,-182.47853,1349.11658,284.43024,-230.26836,1291.64111,268.564,-188.79515,1224.08325
393,3.267,136.06459,-182.47853,1349.11658,284.83841,-230.00888,1291.75037,268.61862,-188.79248,1223.71704
394,3.275,136.06459,-182.47853,1349.11658,284.83841,-230.00888,1291.75037,269.06757,-189.54147,1223.78528
395,3.283,136.06459,-182.47853,1349.11658,285.37912,-230.0625,1291.52673,269.51578,-190.29208,1223.85364
396,3.292,136.06459,-182.47853,1349.11658,285.42593,-229.93225,1291.69519,269.51578,-190.29208,1223.85364
397,3.3,136.06459,-182.47853,1349.11658,285.82971,-229.75607,1290.9635,269.77887,-190.21977,1224.05347
398,3.308,136.62479,-182.18239,1349.24243,285.82971,-229.75607,1290.9635,270.04205,-190.1469,1224.2533
399,3.317,136.47067,-182.19029,1349.0033,285.82971,-229.75607,1290.9635,269.59729,-189.56494,1223.77698
400,3.325,136.47067,-182.19029,1349.0033,285.82971,-229.75607,1290.9635,269.64841,-189.77385,1223.70313
401,3.333,136.47067,-182.19029,1349.0033,285.82971,-229.75607,1290.9635,269.59915,-188.71249,1224.02649
402,3.342,136.47067,-182.19029,1349.0033,285.82971,-229.75607,1290.9635,269.63141,-188.54637,1223.85181
403,3.35,136.50948,-181.99585,1348.79541,285.82971,-229.75607,1290.9635,269.63141,-188.54637,1223.85181
404,3.358,137.07761,-181.97472,1348.802,285.95129,-229.51741,1290.7959,270.05051,-188.41032,1223.72253
405,3.367,136.73265,-181.69574,1348.73987,285.79962,-229.33159,1290.48682,270.24149,-188.50296,1223.51563
406,3.375,137.07761,-181.97472,1348.802,286.66431,-230.01743,1290.57813,270.05423,-188.5791,1223.3147
407,3.383,136.88596,-181.83965,1348.73706,285.95129,-229.51741,1290.7959,270.51233,-188.68036,1223.38501
408,3.392,137.07555,-182.14786,1349.04028,285.95129,-229.51741,1290.7959,270.24149,-188.50296,1223.51563
409,3.4,137.07761,-181.97472,1348.802,285.79962,-229.33159,1290.48682,270.46121,-188.47139,1223.45898
410,3.408,137.07761,-181.97472,1348.802,287.13702,-230.16103,1290.85767,270.10162,-188.61925,1223.64868
411,3.417,137.07761,-181.97472,1348.802,287.13702,-230.16103,1290.85767,270.51233,-188.68036,1223.38501
412,3.425,137.28394,-181.86789,1348.98853,287.13702,-230.16103,1290.85767,270.59525,-188.0461,1223.46521
413,3.433,137.28394,-181.86789,1348.98853,287.13702,-230.16103,1290.85767,270.51233,-188.68036,1223.38501
414,3.442,137.33327,-182.05783,1349.33301,287.13702,-230.16103,1290.85767,270.59525,-188.0461,1223.46521
415,3.45,137.28394,-181.86789,1348.98853,286.27222,-229.47531,1290.76636,270.4043,-187.95345,1223.67212
416,3.458,137.28394,-181.86789,1348.98853,287.13702,-230.16103,1290.85767,270.35318,-187.74446,1223.74597
417,3.467,137.28394,-181.86789,1348.98853,287.03607,-229.82153,1290.65027,270.35318,-187.74446,1223.74597
418,3.475,137.28394,-181.86789,1348.98853,287.03607,-229.82153,1290.65027,270.59525,-188.0461,1223.46521
419,3.483,137.28394,-181.86789,1348.98853,287.18784,-230.00732,1290.95935,270.63977,-187.72893,1223.41748
420,3.492,137.28394,-181.86789,1348.98853,287.18784,-230.00732,1290.95935,270.63977,-187.72893,1223.41748
421,3.5,137.07761,-181.97472,1348.802,287.42468,-230.1987,1291.01917,270.69089,-187.93794,1223.34363
422,3.508,137.28394,-181.86789,1348.98853,287.03607,-229.82153,1290.65027,270.44843,-187.25392,1223.23389
423,3.517,137.27647,-181.51938,1349.00085,287.03607,-229.82153,1290.65027,270.54413,-187.83708,1223.53918
424,3.525,137.28394,-181.86789,1348.98853,287.42468,-230.1987,1291.01917,270.54413,-187.83708,1223.53918
425,3.533,137.28394,-181.86789,1348.98853,287.42468,-230.1987,1291.01917,270.54413,-187.83708,1223.53918
426,3.542,137.28394,-181.86789,1348.98853,287.42468,-230.1987,1291.01917,271.04382,-188.79713,1223.53369
427,3.55,137.28394,-181.86789,1348.98853,287.42468,-230.1987,1291.01917,271.20459,-188.84924,1223.56982
428,3.558,137.28394,-181.86789,1348.98853,287.42468,-230.1987,1291.01917,271.2598,-188.69939,1223.66211
429,3.567,137.28394,-181.86789,1348.98853,287.42468,-230.1987,1291.01917,271.2598,-188.69939,1223.66211
430,3.575,137.40715,-181.89923,1349.11499,287.42468,-230.1987,1291.01917,271.20459,-188.84924,1223.56982
