Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,10.02283,-57.64008,52.92869,204.66968,-131.05823,43.02243,167.93428,-80.55313,69.90562
258,2.142,10.0304,-57.48302,52.931,205.07529,-130.44507,42.76606,167.95296,-80.08288,69.48624
259,2.15,10.17764,-57.40918,53.1069,205.0304,-130.53607,42.66439,167.88225,-80.79752,70.09339
260,2.158,10.11212,-57.62044,53.0139,204.84442,-131.15903,43.13591,168.01347,-80.56996,69.85318
261,2.167,9.96491,-57.69426,52.838,204.66968,-131.05823,43.02243,167.99969,-80.5045,69.94645
262,2.175,10.12169,-57.46546,53.01585,204.81654,-130.42168,42.64223,167.9247,-80.21062,69.7198
263,2.183,10.0304,-57.48302,52.931,204.91331,-130.34846,42.66685,167.90718,-79.97221,69.51659
264,2.192,10.08834,-57.42883,53.02169,204.90987,-130.29311,42.71049,167.88519,-80.32275,69.76502
265,2.2,9.96491,-57.69426,52.838,204.94919,-130.08011,42.64202,168.0298,-80.92665,70.24415
266,2.208,10.05618,-57.6767,52.92284,204.84442,-131.15903,43.13591,168.1682,-80.84955,70.45815
267,2.217,10.0304,-57.48302,52.931,205.07529,-130.44507,42.76606,168.16075,-80.24429,70.21454
268,2.225,10.11212,-57.62044,53.0139,204.97852,-130.51828,42.74144,167.83246,-80.44268,69.883
269,2.233,10.05618,-57.6767,52.92284,204.86844,-130.43947,42.56518,168.05713,-80.326,69.83456
270,2.242,10.0304,-57.48302,52.931,204.71684,-130.89479,43.12599,167.89722,-80.84753,70.28477
271,2.25,10.17764,-57.40918,53.1069,204.90732,-130.40918,42.83596,168.00954,-80.39016,69.8886
272,2.258,10.08834,-57.42883,53.02169,204.90732,-130.40918,42.83596,167.88007,-80.37852,69.82895
273,2.267,10.11212,-57.62044,53.0139,204.84088,-131.23352,43.31807,167.97656,-80.80091,70.4238
274,2.275,10.17764,-57.40918,53.1069,204.97252,-130.57899,42.91056,168.04037,-80.89879,70.64603
275,2.283,10.05618,-57.6767,52.92284,204.97252,-130.57899,42.91056,167.92494,-80.39497,70.03158
276,2.292,9.96491,-57.69426,52.838,204.90387,-130.35382,42.87959,167.92494,-80.39497,70.03158
277,2.3,10.05618,-57.6767,52.92284,204.81056,-130.48239,42.81135,167.94615,-80.92112,70.38129
278,2.308,10.0304,-57.48302,52.931,204.66614,-131.13272,43.20458,168.06091,-80.73665,70.44893
279,2.317,10.08834,-57.42883,53.02169,204.71356,-130.52625,42.95081,168.01129,-80.20075,70.02032
280,2.325,10.12169,-57.46546,53.01585,204.97229,-130.54964,43.07463,168.19351,-80.81575,70.4083
281,2.333,10.05618,-57.6767,52.92284,205.06561,-130.42107,43.14286,168.0305,-80.85685,70.40642
282,2.342,10.11212,-57.62044,53.0139,204.7382,-131.2934,43.46544,168.03581,-80.68855,70.66225
283,2.35,10.0304,-57.48302,52.931,204.87552,-130.62285,43.05002,167.91791,-80.15425,70.1047
284,2.358,10.17764,-57.40918,53.1069,204.80687,-130.39767,43.01904,167.92567,-80.41291,69.94356
285,2.367,10.11212,-57.62044,53.0139,204.81032,-130.45302,42.97541,168.15034,-80.29623,69.89513
286,2.375,10.05618,-57.6767,52.92284,204.71356,-130.52625,42.95081,168.10275,-80.36039,69.94917
287,2.383,10.12169,-57.46546,53.01585,204.78893,-131.05547,43.38685,168.11354,-80.90051,70.29961
288,2.392,10.05618,-57.6767,52.92284,204.87552,-130.62285,43.05002,168.09572,-80.11967,70.02229
289,2.4,10.02283,-57.64008,52.92869,205.01164,-130.33664,43.00614,168.0229,-80.86655,70.49535
290,2.408,10.11212,-57.62044,53.0139,204.7382,-131.2934,43.46544,167.98555,-80.80313,70.76748
291,2.417,10.08834,-57.42883,53.02169,204.89449,-130.44893,43.14527,168.03816,-80.39715,70.2267
292,2.425,10.08834,-57.42883,53.02169,205.01164,-130.33664,43.00614,168.10275,-80.36039,69.94917
293,2.433,10.11212,-57.62044,53.0139,204.71356,-130.52625,42.95081,168.05814,-80.48775,70.08883
294,2.442,9.96491,-57.69426,52.838,204.61629,-131.20551,43.27183,167.99474,-80.88683,70.24699
295,2.45,10.0304,-57.48302,52.931,204.56348,-131.1926,43.35195,168.0349,-80.87733,70.32286
296,2.458,10.08834,-57.42883,53.02169,204.71356,-130.52625,42.95081,167.8799,-80.30227,69.97388
297,2.467,10.02283,-57.64008,52.92869,204.91486,-130.40985,42.98153,168.254,-80.21455,70.27512
298,2.475,10.17764,-57.40918,53.1069,204.87552,-130.62285,43.05002,168.17908,-80.22921,70.28901
299,2.483,10.08834,-57.42883,53.02169,204.64088,-130.64157,42.88329,168.10275,-80.36039,69.94917
300,2.492,10.17764,-57.40918,53.1069,204.56348,-131.1926,43.35195,167.90329,-80.83625,70.33025
301,2.5,10.05618,-57.6767,52.92284,204.66614,-131.13272,43.20458,168.14397,-80.7803,70.34212
302,2.508,10.05618,-57.6767,52.92284,204.81056,-130.48239,42.81135,167.96443,-80.28284,69.98634
303,2.517,10.17764,-57.40918,53.1069,204.81056,-130.48239,42.81135,168.10275,-80.36039,69.94917
304,2.525,10.12169,-57.46546,53.01585,204.93896,-130.45197,42.93862,168.14151,-80.23032,69.99195
305,2.533,10.11212,-57.62044,53.0139,205.06375,-130.38379,42.76503,168.10275,-80.36039,69.94917
306,2.542,10.11212,-57.62044,53.0139,205.01186,-130.36601,42.84209,167.96443,-80.28284,69.98634
307,2.55,10.17764,-57.40918,53.1069,204.90732,-130.40918,42.83596,168.04903,-80.27802,69.84337
308,2.558,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.22832,-80.71603,70.36725
309,2.567,10.11212,-57.62044,53.0139,204.81056,-130.48239,42.81135,168.15034,-80.29623,69.89513
310,2.575,10.17764,-57.40918,53.1069,204.81056,-130.48239,42.81135,168.04903,-80.27802,69.84337
311,2.583,10.17764,-57.40918,53.1069,204.97252,-130.57899,42.91056,168.20908,-80.1981,70.07248
312,2.592,10.12169,-57.46546,53.01585,205.07184,-130.38972,42.8097,168.12273,-80.39233,70.08372
313,2.6,10.11212,-57.62044,53.0139,204.84442,-131.15903,43.13591,167.94336,-80.94377,70.2802
314,2.608,10.12169,-57.46546,53.01585,204.81654,-130.42168,42.64223,168.08167,-80.08234,69.84113
315,2.617,10.17764,-57.40918,53.1069,205.00064,-130.28061,42.90419,168.04111,-80.03484,69.66649
316,2.625,10.12169,-57.46546,53.01585,204.87866,-130.2724,42.60151,167.83577,-80.21513,69.89444
317,2.633,10.05618,-57.6767,52.92284,204.66614,-131.13272,43.20458,168.11549,-80.72272,70.1675
318,2.642,10.05618,-57.6767,52.92284,204.90987,-130.29311,42.71049,168.03853,-80.28032,69.56702
319,2.65,10.0304,-57.48302,52.931,205.07529,-130.44507,42.76606,168.36748,-80.343,70.30667
320,2.658,10.17764,-57.40918,53.1069,205.01784,-130.30531,42.67298,168.06392,-79.93844,69.53874
321,2.667,10.12169,-57.46546,53.01585,205.07529,-130.44507,42.76606,167.98898,-79.9531,69.55264
322,2.675,10.1806,-57.43721,52.79442,204.81654,-130.42168,42.64223,168.06392,-79.93844,69.53874
323,2.683,10.17764,-57.40918,53.1069,204.81654,-130.42168,42.64223,167.6895,-80.32963,69.49187
324,2.692,10.17764,-57.40918,53.1069,204.86844,-130.43947,42.56518,167.90462,-80.12908,69.62832
325,2.7,10.11212,-57.62044,53.0139,205.00664,-130.21989,42.7351,167.90718,-79.97221,69.51659
326,2.708,10.12169,-57.46546,53.01585,205.00664,-130.21989,42.7351,167.90462,-80.12908,69.62832
327,2.717,10.12169,-57.46546,53.01585,204.95444,-131.01656,43.20736,167.95515,-80.49353,69.95415
328,2.725,10.24612,-57.22598,52.88742,204.97198,-130.14383,42.66976,168.07202,-79.98643,69.52993
329,2.733,10.11212,-57.62044,53.0139,204.71896,-131.14565,43.12446,168.10518,-80.63163,70.36904
330,2.742,10.11212,-57.62044,53.0139,204.77614,-130.99026,43.27601,168.11415,-80.86237,70.26927
331,2.75,10.12169,-57.46546,53.01585,204.90987,-130.29311,42.71049,168.04828,-80.26009,69.93139
332,2.758,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.10518,-80.63163,70.36904
333,2.767,10.11212,-57.62044,53.0139,204.66614,-131.13272,43.20458,168.14458,-80.74216,70.31178
334,2.775,10.05618,-57.6767,52.92284,205.10863,-130.29282,42.8667,168.04828,-80.26009,69.93139
335,2.783,10.17764,-57.40918,53.1069,205.06931,-130.50578,42.93517,168.02095,-80.21059,69.89124
336,2.792,10.17764,-57.40918,53.1069,205.12119,-130.52356,42.85812,168.01135,-80.21535,69.8649
337,2.8,10.11212,-57.62044,53.0139,204.66614,-131.13272,43.20458,168.11415,-80.86237,70.26927
338,2.808,10.11212,-57.62044,53.0139,204.66614,-131.13272,43.20458,168.18378,-80.70504,70.37494
339,2.817,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.22392,-80.69554,70.45081
340,2.825,10.17764,-57.40918,53.1069,204.81056,-130.48239,42.81135,168.10382,-80.16765,70.01348
341,2.833,10.11212,-57.62044,53.0139,204.82895,-131.00317,43.19589,168.19351,-80.81575,70.4083
342,2.842,10.05618,-57.6767,52.92284,204.97252,-130.57899,42.91056,168.14076,-80.21239,70.07998
343,2.85,10.12169,-57.46546,53.01585,205.06931,-130.50578,42.93517,168.0775,-80.72916,70.70369
344,2.858,10.12169,-57.46546,53.01585,204.7382,-131.2934,43.46544,168.22392,-80.69554,70.45081
345,2.867,10.05618,-57.6767,52.92284,204.78893,-131.05547,43.38685,168.11354,-80.90051,70.29961
346,2.875,10.11212,-57.62044,53.0139,204.71356,-130.52625,42.95081,167.96443,-80.28284,69.98634
347,2.883,10.17764,-57.40918,53.1069,204.61418,-130.95465,43.27335,168.19351,-80.81575,70.4083
348,2.892,10.17764,-57.40918,53.1069,204.61629,-131.20551,43.27183,168.06531,-80.75713,70.36536
349,2.9,10.05618,-57.6767,52.92284,204.79102,-131.3063,43.38533,168.0663,-80.79514,70.33214
350,2.908,10.11212,-57.62044,53.0139,204.87552,-130.62285,43.05002,168.26283,-80.28046,70.17829
351,2.917,10.17764,-57.40918,53.1069,204.79102,-131.3063,43.38533,168.20271,-80.67094,70.33125
352,2.925,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,167.98764,-80.77198,70.35538
353,2.933,10.11212,-57.62044,53.0139,204.56348,-131.1926,43.35195,168.11354,-80.90051,70.29961
354,2.942,9.96491,-57.69426,52.838,204.81056,-130.48239,42.81135,168.10275,-80.36039,69.94917
355,2.95,10.17764,-57.40918,53.1069,204.86221,-130.47079,42.89836,168.10275,-80.36039,69.94917
356,2.958,10.12169,-57.46546,53.01585,204.97229,-130.54964,43.07463,168.10275,-80.36039,69.94917
357,2.967,10.05618,-57.6767,52.92284,204.7382,-131.2934,43.46544,167.95055,-80.9416,70.29773
358,2.975,10.11212,-57.62044,53.0139,204.7382,-131.2934,43.46544,168.18816,-80.72552,70.29138
359,2.983,10.17764,-57.40918,53.1069,204.81032,-130.45302,42.97541,168.10275,-80.36039,69.94917
360,2.992,10.17764,-57.40918,53.1069,204.52724,-131.10846,43.27886,168.2421,-80.78146,70.27399
361,3,10.11212,-57.62044,53.0139,204.61418,-130.95465,43.27335,168.19791,-80.83624,70.32475
362,3.008,10.12169,-57.46546,53.01585,204.56348,-131.1926,43.35195,168.11354,-80.90051,70.29961
363,3.017,10.17764,-57.40918,53.1069,204.80687,-130.39767,43.01904,168.10275,-80.36039,69.94917
364,3.025,10.17764,-57.40918,53.1069,204.96884,-130.49429,43.11825,167.92825,-80.16743,70.04301
365,3.033,10.11212,-57.62044,53.0139,204.84088,-131.23352,43.31807,168.11354,-80.90051,70.29961
366,3.042,10.17764,-57.40918,53.1069,205.05254,-130.29839,42.82714,168.14151,-80.23032,69.99195
367,3.05,10.17764,-57.40918,53.1069,205.02441,-130.59679,42.83351,168.10275,-80.36039,69.94917
368,3.058,10.17764,-57.40918,53.1069,204.81056,-130.48239,42.81135,168.10275,-80.36039,69.94917
369,3.067,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.2421,-80.78146,70.27399
370,3.075,10.12169,-57.46546,53.01585,204.77568,-130.37694,42.91006,167.92567,-80.41291,69.94356
371,3.083,10.17764,-57.40918,53.1069,204.72418,-130.81216,43.34476,168.16273,-80.82808,70.13497
372,3.092,10.17764,-57.40918,53.1069,204.90732,-130.40918,42.83596,168.05788,-80.34393,69.74654
373,3.1,10.17764,-57.40918,53.1069,204.95088,-131.09106,43.3895,168.14896,-80.76264,70.22823
374,3.108,10.11212,-57.62044,53.0139,204.84088,-131.23352,43.31807,168.10881,-80.77215,70.15236
375,3.117,10.17764,-57.40918,53.1069,205.12119,-130.52356,42.85812,168.12273,-80.39233,70.08372
376,3.125,10.17764,-57.40918,53.1069,204.96521,-130.36624,42.58979,168.05788,-80.34393,69.74654
377,3.133,10.11212,-57.62044,53.0139,204.66968,-131.05823,43.02243,168.13525,-80.71104,70.06074
378,3.142,10.11212,-57.62044,53.0139,204.72038,-130.82031,42.94386,168.0509,-80.77532,70.03561
379,3.15,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.14905,-80.7765,69.96748
380,3.158,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.20694,-80.40864,69.89758
381,3.167,10.17764,-57.40918,53.1069,204.56262,-131.07323,42.89105,168.17651,-80.52885,69.85506
382,3.175,10.17764,-57.40918,53.1069,204.89723,-131.17194,43.05579,168.04785,-80.61519,70.0174
383,3.183,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.14905,-80.7765,69.96748
384,3.192,10.17764,-57.40918,53.1069,204.77319,-130.83322,42.86373,168.03545,-80.71443,69.85569
385,3.2,10.11212,-57.62044,53.0139,204.66968,-131.05823,43.02243,168.20694,-80.40864,69.89758
386,3.208,10.11212,-57.62044,53.0139,204.66968,-131.05823,43.02243,168.04491,-80.48775,69.86247
387,3.217,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.03545,-80.71443,69.85569
388,3.225,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,168.06587,-80.59422,69.89821
389,3.233,10.11212,-57.62044,53.0139,204.94794,-130.93405,42.97723,168.03107,-80.69395,69.93925
390,3.242,10.17764,-57.40918,53.1069,204.72038,-130.82031,42.94386,168.07399,-80.50716,70.00677
391,3.25,10.17764,-57.40918,53.1069,204.77968,-130.91576,43.09387,168.17651,-80.52885,69.85506
392,3.258,10.17764,-57.40918,53.1069,204.73761,-131.02281,42.92384,168.32053,-80.4707,70.00936
393,3.267,10.11212,-57.62044,53.0139,204.66968,-131.05823,43.02243,168.13454,-80.55616,70.03472
394,3.275,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,168.11781,-80.72795,70.1597
395,3.283,10.17764,-57.40918,53.1069,205.00725,-131.02948,43.12724,168.18877,-80.68739,70.26104
396,3.292,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.10881,-80.77215,70.15236
397,3.3,10.11212,-57.62044,53.0139,204.84442,-131.15903,43.13591,168.14458,-80.74216,70.31178
398,3.308,10.11212,-57.62044,53.0139,204.8916,-130.99561,43.2395,168.07129,-80.7775,70.21824
399,3.317,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.24541,-80.6387,70.20486
400,3.325,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.10442,-80.75166,70.23592
401,3.333,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.10442,-80.75166,70.23592
402,3.342,10.11212,-57.62044,53.0139,204.94441,-131.00853,43.15938,168.27252,-80.66126,70.31651
403,3.35,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.19316,-80.70788,70.17748
404,3.358,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.16273,-80.82808,70.13497
405,3.367,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.15775,-80.84573,70.24887
406,3.375,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.23772,-80.76098,70.35756
407,3.383,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.2421,-80.78146,70.27399
408,3.392,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.27252,-80.66126,70.31651
409,3.4,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.22832,-80.71603,70.36725
410,3.408,10.17764,-57.40918,53.1069,204.84175,-131.06837,43.30673,168.18816,-80.72552,70.29138
411,3.417,10.17764,-57.40918,53.1069,204.84175,-131.06837,43.30673,168.15065,-80.73087,70.35726
412,3.425,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.22832,-80.71603,70.36725
413,3.433,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.2421,-80.78146,70.27399
414,3.442,10.17764,-57.40918,53.1069,204.61418,-130.95465,43.27335,168.27252,-80.66126,70.31651
415,3.45,10.17764,-57.40918,53.1069,204.61629,-131.20551,43.27183,168.27252,-80.66126,70.31651
416,3.458,10.17764,-57.40918,53.1069,204.67346,-131.05014,43.42337,168.14397,-80.7803,70.34212
417,3.467,10.17764,-57.40918,53.1069,204.79102,-131.3063,43.38533,168.2421,-80.78146,70.27399
418,3.475,10.17764,-57.40918,53.1069,204.79102,-131.3063,43.38533,168.18816,-80.72552,70.29138
419,3.483,10.17764,-57.40918,53.1069,204.72629,-131.06305,43.34325,168.18816,-80.72552,70.29138
420,3.492,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.15775,-80.84573,70.24887
421,3.5,10.17764,-57.40918,53.1069,204.61418,-130.95465,43.27335,168.1095,-80.70236,70.31462
422,3.508,10.17764,-57.40918,53.1069,204.72568,-131.13637,43.28223,168.19791,-80.83624,70.32475
423,3.517,10.17764,-57.40918,53.1069,204.56348,-131.1926,43.35195,168.27252,-80.66126,70.31651
424,3.525,10.17764,-57.40918,53.1069,204.61418,-130.95465,43.27335,168.15775,-80.84573,70.24887
425,3.533,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.2421,-80.78146,70.27399
426,3.542,10.17764,-57.40918,53.1069,205.12234,-130.83063,43.13224,168.19791,-80.83624,70.32475
427,3.55,10.17764,-57.40918,53.1069,204.56348,-131.1926,43.35195,168.15775,-80.84573,70.24887
428,3.558,10.17764,-57.40918,53.1069,204.61629,-131.20551,43.27183,168.15775,-80.84573,70.24887
429,3.567,10.17764,-57.40918,53.1069,204.61629,-131.20551,43.27183,168.19791,-80.83624,70.32475
430,3.575,10.11212,-57.62044,53.0139,204.56348,-131.1926,43.35195,168.11855,-80.88285,70.18571
431,3.583,10.17764,-57.40918,53.1069,204.56348,-131.1926,43.35195,168.16273,-80.82808,70.13497
432,3.592,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.07916,-80.77233,70.24297
433,3.6,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.22832,-80.71603,70.36725
434,3.608,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.11354,-80.90051,70.29961
435,3.617,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.10881,-80.77215,70.15236
436,3.625,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.14896,-80.76264,70.22823
437,3.633,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.16273,-80.82808,70.13497
438,3.642,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.07838,-80.89236,70.10984
439,3.65,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.19316,-80.70788,70.17748
440,3.658,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,168.16273,-80.82808,70.13497
441,3.667,10.17764,-57.40918,53.1069,204.89723,-131.17194,43.05579,168.19316,-80.70788,70.17748
442,3.675,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.32771,-80.58381,70.30456
443,3.683,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.20575,-80.65517,69.94172
444,3.692,10.17764,-57.40918,53.1069,204.7225,-131.07115,42.9423,168.2901,-80.5909,69.96684
445,3.7,10.17764,-57.40918,53.1069,204.7225,-131.07115,42.9423,168.09216,-80.59312,69.82993
446,3.708,10.17764,-57.40918,53.1069,204.7225,-131.07115,42.9423,168.02167,-80.64898,69.94895
447,3.717,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,167.9511,-80.77872,69.83056
448,3.725,10.17764,-57.40918,53.1069,204.92891,-131.05241,42.88413,168.17651,-80.52885,69.85506
449,3.733,10.17764,-57.40918,53.1069,204.96516,-131.13652,42.95721,168.16273,-80.46339,69.94833
450,3.742,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.2901,-80.5909,69.96684
451,3.75,10.17764,-57.40918,53.1069,204.89723,-131.17194,43.05579,168.14905,-80.7765,69.96748
452,3.758,10.17764,-57.40918,53.1069,204.89723,-131.17194,43.05579,167.98152,-80.6585,69.87309
453,3.767,10.17764,-57.40918,53.1069,204.68625,-130.98703,42.86922,167.98152,-80.6585,69.87309
454,3.775,10.11212,-57.62044,53.0139,204.7225,-131.07115,42.9423,168.10881,-80.77215,70.15236
455,3.783,10.17764,-57.40918,53.1069,204.7225,-131.07115,42.9423,168.2901,-80.5909,69.96684
456,3.792,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,168.13525,-80.71104,70.06074
457,3.8,10.17764,-57.40918,53.1069,204.89723,-131.17194,43.05579,168.17946,-80.65629,70.00999
458,3.808,10.17764,-57.40918,53.1069,205.00514,-130.77866,43.1288,168.2459,-80.64565,70.01759
459,3.817,10.11212,-57.62044,53.0139,204.89723,-131.17194,43.05579,168.22797,-80.79266,70.31488
460,3.825,10.17764,-57.40918,53.1069,204.89723,-131.17194,43.05579,168.07401,-80.87187,70.19341
461,3.833,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.15836,-80.8076,70.21853
462,3.842,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.19316,-80.70788,70.17748
463,3.85,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.16273,-80.82808,70.13497
464,3.858,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.27481,-80.65328,70.36322
465,3.867,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.07838,-80.89236,70.10984
466,3.875,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.19316,-80.70788,70.17748
467,3.883,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.16273,-80.82808,70.13497
468,3.892,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.16273,-80.82808,70.13497
469,3.9,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.2421,-80.78146,70.27399
470,3.908,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.11855,-80.88285,70.18571
471,3.917,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.22832,-80.71603,70.36725
472,3.925,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.14397,-80.7803,70.34212
473,3.933,10.17764,-57.40918,53.1069,204.85745,-131.16231,43.16487,168.27252,-80.66126,70.31651
