Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,128.15192,-131.92258,467.70676,147.82687,-22.60047,465.08163
198,1.642,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,128.41669,-131.8463,467.74869,147.82687,-22.60047,465.08163
199,1.65,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,128.29657,-131.98592,467.89084,147.82687,-22.60047,465.08163
200,1.658,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,128.06915,-131.69131,467.56622,147.82687,-22.60047,465.08163
201,1.667,125.56499,-145.25201,665.11963,191.90616,-82.15773,529.81219,128.15192,-131.92258,467.70676,147.58914,-22.51913,465.03162
202,1.675,125.63275,-145.14279,665.21765,191.90616,-82.15773,529.81219,128.41669,-131.8463,467.74869,147.82687,-22.60047,465.08163
203,1.683,125.63275,-145.14279,665.21765,191.90616,-82.15773,529.81219,128.29657,-131.98592,467.89084,147.82687,-22.60047,465.08163
204,1.692,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,127.84011,-131.77589,467.55057,147.72267,-22.7702,465.07437
205,1.7,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,128.15192,-131.92258,467.70676,147.82687,-22.60047,465.08163
206,1.708,125.63275,-145.14279,665.21765,192.05598,-82.28147,530.11865,128.29657,-131.98592,467.89084,147.50014,-22.67731,465.23785
207,1.717,125.63275,-145.14279,665.21765,191.80763,-82.41091,530.06287,128.06754,-132.07048,467.87515,147.48491,-22.68888,465.02435
208,1.725,125.56499,-145.25201,665.11963,191.90616,-82.15773,529.81219,127.82629,-131.8145,467.69971,147.84209,-22.58891,465.29514
209,1.733,125.63275,-145.14279,665.21765,191.69182,-82.3486,529.81085,127.92287,-132.00714,467.69107,147.84209,-22.58891,465.29514
210,1.742,125.63275,-145.14279,665.21765,191.772,-82.2871,529.75989,128.06754,-132.07048,467.87515,147.7379,-22.75865,465.2879
211,1.75,125.4156,-145.41228,665.21667,191.90616,-82.15773,529.81219,127.91809,-131.97369,467.84366,147.84209,-22.58891,465.29514
212,1.758,125.47551,-145.37959,665.03839,191.69182,-82.3486,529.81085,127.92287,-132.00714,467.69107,147.7379,-22.75865,465.2879
213,1.767,125.56499,-145.25201,665.11963,191.92183,-82.41084,530.06635,127.77345,-131.91034,467.65958,147.84209,-22.58891,465.29514
214,1.775,125.63275,-145.14279,665.21765,191.73555,-82.4698,530.11182,128.05371,-132.10907,468.02429,147.7379,-22.75865,465.2879
215,1.783,125.48338,-145.30307,665.3147,191.89355,-82.49954,530.27484,128.05371,-132.10907,468.02429,147.84209,-22.58891,465.29514
216,1.792,125.32614,-145.53984,665.13538,191.84164,-82.47234,530.11725,127.77345,-131.91034,467.65958,147.84209,-22.58891,465.29514
217,1.8,125.32614,-145.53984,665.13538,191.60033,-82.39416,530.09369,127.90905,-132.04573,467.84021,147.7379,-22.75865,465.2879
218,1.808,125.4156,-145.41228,665.21667,191.70642,-82.3967,530.09912,127.91809,-131.97369,467.84366,147.7379,-22.75865,465.2879
219,1.817,125.4156,-145.41228,665.21667,191.60033,-82.39416,530.09369,127.91809,-131.97369,467.84366,147.7379,-22.75865,465.2879
220,1.825,125.47551,-145.37959,665.03839,191.75017,-82.51791,530.40009,127.77345,-131.91034,467.65958,147.50456,-22.67331,465.32095
221,1.833,125.32614,-145.53984,665.13538,191.75017,-82.51791,530.40009,127.77345,-131.91034,467.65958,147.22746,-22.57796,465.2695
222,1.842,125.4156,-145.41228,665.21667,191.75017,-82.51791,530.40009,128.05371,-132.10907,468.02429,147.50456,-22.67331,465.32095
223,1.85,125.4156,-145.41228,665.21667,191.85626,-82.52045,530.40558,127.92287,-132.00714,467.69107,147.50456,-22.67331,465.32095
224,1.858,125.32614,-145.53984,665.13538,191.60033,-82.39416,530.09369,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
225,1.867,125.4156,-145.41228,665.21667,191.67242,-82.33525,530.04474,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
226,1.875,125.56499,-145.25201,665.11963,191.70642,-82.3967,530.09912,128.06754,-132.07048,467.87515,147.7379,-22.75865,465.2879
227,1.883,125.56499,-145.25201,665.11963,191.70642,-82.3967,530.09912,127.92287,-132.00714,467.69107,147.7379,-22.75865,465.2879
228,1.892,125.47551,-145.37959,665.03839,191.85626,-82.52045,530.40558,127.92287,-132.00714,467.69107,147.50456,-22.67331,465.32095
229,1.9,125.47551,-145.37959,665.03839,191.78746,-82.49699,530.26935,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
230,1.908,125.4156,-145.41228,665.21667,191.75017,-82.51791,530.40009,128.06754,-132.07048,467.87515,147.7379,-22.75865,465.2879
231,1.917,125.47785,-145.26491,665.04327,191.70642,-82.3967,530.09912,127.92287,-132.00714,467.69107,147.7379,-22.75865,465.2879
232,1.925,125.47551,-145.37959,665.03839,191.60033,-82.39416,530.09369,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
233,1.933,125.47551,-145.37959,665.03839,191.60033,-82.39416,530.09369,127.89357,-131.77071,467.51743,147.7379,-22.75865,465.2879
234,1.942,125.56499,-145.25201,665.11963,191.63762,-82.37325,529.96295,128.18765,-131.93088,467.73303,147.7379,-22.75865,465.2879
235,1.95,125.47551,-145.37959,665.03839,191.73555,-82.4698,530.11182,128.043,-131.86752,467.54892,147.7379,-22.75865,465.2879
236,1.958,125.47551,-145.37959,665.03839,191.89355,-82.49954,530.27484,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
237,1.967,125.47551,-145.37959,665.03839,191.65205,-82.3476,530.14197,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
238,1.975,125.56499,-145.25201,665.11963,191.73555,-82.4698,530.11182,127.91809,-131.97369,467.84366,147.7379,-22.75865,465.2879
239,1.983,125.56499,-145.25201,665.11963,191.58572,-82.34607,529.80542,127.91809,-131.97369,467.84366,147.7379,-22.75865,465.2879
240,1.992,125.47551,-145.37959,665.03839,191.50223,-82.22385,529.83551,127.77345,-131.91034,467.65958,147.50014,-22.67731,465.23785
241,2,125.54327,-145.27037,665.13641,191.58572,-82.34607,529.80542,127.89357,-131.77071,467.51743,147.67191,-22.55935,465.52106
242,2.008,125.63275,-145.14279,665.21765,191.40695,-82.19366,529.80646,128.03821,-131.83408,467.70154,147.7379,-22.75865,465.2879
243,2.017,125.56499,-145.25201,665.11963,191.50223,-82.22385,529.83551,127.77345,-131.91034,467.65958,147.7379,-22.75865,465.2879
244,2.025,125.63275,-145.14279,665.21765,191.50223,-82.22385,529.83551,127.89357,-131.77071,467.51743,147.50014,-22.67731,465.23785
245,2.033,125.63275,-145.14279,665.21765,191.40695,-82.19366,529.80646,127.89357,-131.77071,467.51743,147.50014,-22.67731,465.23785
246,2.042,125.27366,-145.23131,665.14972,191.43811,-82.01928,530.20239,128.03821,-131.83408,467.70154,147.50014,-22.67731,465.23785
247,2.05,125.36079,-145.21841,665.22614,191.44353,-82.151,530.10266,128.03821,-131.83408,467.70154,147.21225,-22.58952,465.056
248,2.058,125.22478,-145.44368,665.05243,191.40695,-82.19366,529.80646,127.89357,-131.77071,467.51743,147.02148,-22.67581,464.96179
249,2.067,125.36079,-145.21841,665.22614,191.35632,-82.11858,530.0719,127.69069,-131.67909,467.51907,147.02148,-22.67581,464.96179
250,2.075,125.05294,-145.1489,665.20703,191.22238,-81.86152,530.22418,127.77345,-131.91034,467.65958,147.02148,-22.67581,464.96179
251,2.083,125.02652,-145.36682,665.39905,191.0508,-81.92338,530.23438,127.77345,-131.91034,467.65958,147.14629,-22.39021,465.28918
252,2.092,124.89601,-144.93835,665.26984,191.22238,-81.86152,530.22418,127.44549,-131.68439,467.58643,146.84184,-22.4584,465.02258
253,2.1,124.80656,-145.0659,665.1886,190.98709,-81.97989,530.28162,127.29081,-131.59692,467.54184,146.77586,-22.25907,465.2558
254,2.108,124.74663,-145.0986,665.36688,191.0508,-81.92338,530.23438,126.82385,-131.34752,467.58441,146.49883,-22.16367,465.20438
255,2.117,124.89601,-144.93835,665.26984,191.0508,-81.92338,530.23438,126.50014,-131.32413,467.64838,146.67847,-22.38105,465.14362
256,2.125,124.65719,-145.22615,665.28558,190.84752,-81.97771,530.3291,126.57204,-131.1804,467.55249,146.49883,-22.16367,465.20438
257,2.133,124.65719,-145.22615,665.28558,190.98709,-81.97989,530.28162,126.96468,-131.47363,467.77817,146.49883,-22.16367,465.20438
258,2.142,124.74663,-145.0986,665.36688,190.84752,-81.97771,530.3291,127.37358,-131.82816,467.68237,146.77586,-22.25907,465.2558
259,2.15,124.74663,-145.0986,665.36688,190.84752,-81.97771,530.3291,127.52826,-131.91563,467.72696,146.77586,-22.25907,465.2558
260,2.158,124.65719,-145.22615,665.28558,190.84752,-81.97771,530.3291,126.97849,-131.43503,467.629,146.49883,-22.16367,465.20438
261,2.167,124.65719,-145.22615,665.28558,190.91122,-81.9212,530.28186,126.82385,-131.34752,467.58441,146.49883,-22.16367,465.20438
262,2.175,124.74663,-145.0986,665.36688,190.84752,-81.97771,530.3291,126.89278,-131.61737,467.87408,146.49883,-22.16367,465.20438
263,2.183,124.74663,-145.0986,665.36688,190.84752,-81.97771,530.3291,126.74377,-131.51187,467.75098,146.49883,-22.16367,465.20438
264,2.192,124.55271,-145.35257,665.41602,190.84752,-81.97771,530.3291,126.40362,-131.13148,467.65707,146.49883,-22.16367,465.20438
265,2.2,124.64215,-145.22504,665.49731,190.84752,-81.97771,530.3291,126.86185,-131.41208,467.86932,146.51402,-22.15212,465.41782
266,2.208,124.64215,-145.22504,665.49731,190.68939,-82.11018,530.39606,127.51444,-131.95422,467.8761,146.49883,-22.16367,465.20438
267,2.217,124.74663,-145.0986,665.36688,190.6884,-82.09527,530.29388,127.35976,-131.86676,467.83151,146.49883,-22.16367,465.20438
268,2.225,124.55271,-145.35257,665.41602,190.75328,-82.12625,530.24945,127.277,-131.63553,467.69101,146.49883,-22.16367,465.20438
269,2.233,124.55271,-145.35257,665.41602,190.75328,-82.12625,530.24945,126.81004,-131.38612,467.73358,146.28069,-22.06656,465.4509
270,2.242,124.64215,-145.22504,665.49731,190.6884,-82.09527,530.29388,126.50645,-131.19307,467.56589,146.28069,-22.06656,465.4509
271,2.25,124.64215,-145.22504,665.49731,190.89088,-82.13327,530.31262,126.45281,-131.54289,467.62991,146.51402,-22.15212,465.41782
272,2.258,124.55271,-145.35257,665.41602,190.53938,-82.4028,530.38379,126.86185,-131.41208,467.86932,146.79108,-22.24753,465.46927
273,2.267,124.64215,-145.22504,665.49731,190.81223,-82.01691,530.58124,127.17417,-131.57401,467.7822,146.79108,-22.24753,465.46927
274,2.275,124.64215,-145.22504,665.49731,190.57578,-82.2653,530.47412,127.17417,-131.57401,467.7822,146.79108,-22.24753,465.46927
275,2.283,124.64215,-145.22504,665.49731,190.72603,-82.28152,530.25653,126.89278,-131.61737,467.87408,146.98183,-22.16129,465.56342
276,2.292,124.64215,-145.22504,665.49731,190.78845,-82.14161,530.38257,126.86185,-131.41208,467.86932,146.88443,-22.2832,465.45126
277,2.3,124.55271,-145.35257,665.41602,190.793,-82.11366,530.40186,126.70722,-131.32455,467.82474,146.98183,-22.16129,465.56342
278,2.308,124.64215,-145.22504,665.49731,190.717,-82.15053,530.39941,126.58916,-131.42433,467.70639,146.79108,-22.24753,465.46927
279,2.317,124.64215,-145.22504,665.49731,190.78845,-82.14161,530.38257,126.89278,-131.61737,467.87408,146.98183,-22.16129,465.56342
280,2.325,124.64215,-145.22504,665.49731,190.86217,-82.02586,530.61731,126.86185,-131.41208,467.86932,146.98183,-22.16129,465.56342
281,2.333,124.55271,-145.35257,665.41602,190.88802,-82.29626,530.40765,127.17417,-131.57401,467.7822,146.98183,-22.16129,465.56342
282,2.342,124.64215,-145.22504,665.49731,191.00172,-82.02802,530.56982,127.43167,-131.72301,467.7356,147.1615,-22.37867,465.50269
283,2.35,124.74663,-145.0986,665.36688,190.99144,-82.1571,530.47717,127.51444,-131.95422,467.8761,147.04782,-22.36057,465.33023
284,2.358,124.83376,-145.08572,665.44324,191.1076,-82.05617,530.4458,127.37358,-131.82816,467.68237,147.22746,-22.57796,465.2695
285,2.367,124.74663,-145.0986,665.36688,191.0439,-82.11269,530.49298,126.97849,-131.43503,467.629,147.22746,-22.57796,465.2695
286,2.375,124.74663,-145.0986,665.36688,191.21164,-82.19305,530.37836,127.67686,-131.7177,467.66821,147.1615,-22.37867,465.50269
287,2.383,124.86803,-145.13704,665.28296,191.0439,-82.11269,530.49298,127.77345,-131.91034,467.65958,147.43857,-22.47402,465.55411
288,2.392,124.86803,-145.13704,665.28296,191.30325,-82.09544,530.5105,127.52826,-131.91563,467.72696,147.1615,-22.37867,465.50269
289,2.4,124.65719,-145.22615,665.28558,191.21164,-82.19305,530.37836,127.69069,-131.67909,467.51907,147.50456,-22.67331,465.32095
290,2.408,124.86803,-145.13704,665.28296,191.20622,-82.06134,530.47803,127.69069,-131.67909,467.51907,147.22746,-22.57796,465.2695
291,2.417,125.01741,-144.97678,665.18597,191.27536,-82.13653,530.33112,127.77345,-131.91034,467.65958,147.50456,-22.67331,465.32095
292,2.425,125.10455,-144.9639,665.26233,191.26993,-82.00481,530.43079,127.69069,-131.67909,467.51907,147.1615,-22.37867,465.50269
293,2.433,124.98315,-144.92548,665.34625,191.32578,-82.07047,530.32251,127.69069,-131.67909,467.51907,147.33173,-22.40821,465.27673
294,2.442,125.01741,-144.97678,665.18597,191.26993,-82.00481,530.43079,127.69069,-131.67909,467.51907,147.22746,-22.57796,465.2695
295,2.45,125.28945,-144.97575,665.1864,191.27536,-82.13653,530.33112,127.77345,-131.91034,467.65958,147.50456,-22.67331,465.32095
296,2.458,125.20232,-144.98865,665.10999,191.26993,-82.00481,530.43079,127.77345,-131.91034,467.65958,147.50456,-22.67331,465.32095
297,2.467,125.28945,-144.97575,665.1864,191.37094,-82.16669,530.36017,127.69069,-131.67909,467.51907,147.50456,-22.67331,465.32095
298,2.475,125.16408,-144.93895,665.26978,191.27536,-82.13653,530.33112,127.81081,-131.53944,467.37689,147.7379,-22.75865,465.2879
299,2.483,125.28945,-144.97575,665.1864,191.35747,-82.03721,530.46155,127.984,-131.6396,467.60156,147.7379,-22.75865,465.2879
300,2.492,125.56144,-144.90015,665.17792,191.34285,-81.98909,530.17328,127.73888,-131.68324,467.47284,147.84209,-22.58891,465.29514
301,2.5,125.56144,-144.90015,665.17792,191.4968,-82.09216,529.93524,127.81081,-131.53944,467.37689,147.84209,-22.58891,465.29514
302,2.508,125.56144,-144.90015,665.17792,191.62238,-81.98019,529.97742,127.81081,-131.53944,467.37689,147.84209,-22.58891,465.29514
303,2.517,125.56144,-144.90015,665.17792,191.4857,-82.31848,529.77148,128.03821,-131.83408,467.70154,147.84209,-22.58891,465.29514
304,2.525,125.56144,-144.90015,665.17792,191.46846,-82.42568,529.70691,128.03821,-131.83408,467.70154,147.84209,-22.58891,465.29514
305,2.533,125.56144,-144.90015,665.17792,191.98164,-82.19703,530.0954,127.81081,-131.53944,467.37689,147.84209,-22.58891,465.29514
306,2.542,125.56144,-144.90015,665.17792,191.91049,-82.07813,529.83514,127.81081,-131.53944,467.37689,147.84209,-22.58891,465.29514
307,2.55,125.72794,-144.72777,665.14417,191.71686,-82.29115,529.78961,128.26724,-131.74951,467.71719,147.84209,-22.58891,465.29514
308,2.558,125.72794,-144.72777,665.14417,191.91995,-82.20919,529.73706,128.26724,-131.74951,467.71719,147.60435,-22.50757,465.24512
309,2.567,125.63528,-144.85808,665.29333,191.91049,-82.07813,529.83514,128.03986,-131.45485,467.39255,147.84209,-22.58891,465.29514
310,2.575,125.72794,-144.72777,665.14417,191.91049,-82.07813,529.83514,128.03986,-131.45485,467.39255,147.82687,-22.60047,465.08163
311,2.583,125.72794,-144.72777,665.14417,192.06281,-82.32972,530.05902,128.41669,-131.8463,467.74869,147.82687,-22.60047,465.08163
312,2.592,125.86228,-144.62709,665.24805,192.06281,-82.32972,530.05902,128.60736,-131.50536,467.6788,147.82687,-22.60047,465.08163
313,2.6,125.86228,-144.62709,665.24805,192.06281,-82.32972,530.05902,128.31874,-131.5714,467.51221,147.82687,-22.60047,465.08163
314,2.608,125.86228,-144.62709,665.24805,192.06281,-82.32972,530.05902,128.59825,-131.50819,467.49191,147.82687,-22.60047,465.08163
315,2.617,125.86228,-144.62709,665.24805,191.91995,-82.20919,529.73706,128.642,-131.58862,467.62845,147.82687,-22.60047,465.08163
316,2.625,125.86228,-144.62709,665.24805,191.91995,-82.20919,529.73706,128.77147,-131.60834,467.71658,147.82687,-22.60047,465.08163
317,2.633,125.89817,-144.905,665.29883,191.91995,-82.20919,529.73706,128.59825,-131.50819,467.49191,147.82687,-22.60047,465.08163
318,2.642,126.06372,-144.4444,665.26355,192.06281,-82.32972,530.05902,128.59825,-131.50819,467.49191,147.82687,-22.60047,465.08163
319,2.65,126.06372,-144.4444,665.26355,192.06281,-82.32972,530.05902,128.82565,-131.80284,467.81656,147.82687,-22.60047,465.08163
320,2.658,126.06372,-144.4444,665.26355,192.2009,-82.3044,529.9447,128.77147,-131.60834,467.71658,147.82687,-22.60047,465.08163
321,2.667,126.13503,-144.68701,665.30322,192.2009,-82.3044,529.9447,128.59825,-131.50819,467.49191,147.82687,-22.60047,465.08163
322,2.675,126.13503,-144.68701,665.30322,192.2009,-82.3044,529.9447,128.59825,-131.50819,467.49191,147.82687,-22.60047,465.08163
323,2.683,126.13503,-144.68701,665.30322,191.91995,-82.20919,529.73706,128.77147,-131.60834,467.71658,147.99695,-22.66894,464.96332
324,2.692,126.13503,-144.68701,665.30322,191.91995,-82.20919,529.73706,128.77147,-131.60834,467.71658,147.99695,-22.66894,464.96332
325,2.7,126.6367,-144.38707,664.94769,192.2009,-82.3044,529.9447,128.59825,-131.50819,467.49191,148.07928,-22.71214,465.0473
326,2.708,127.01142,-144.58971,665.24091,192.2009,-82.3044,529.9447,128.7359,-131.39214,467.58914,148.07928,-22.71214,465.0473
327,2.717,127.02389,-144.4474,664.95349,192.2009,-82.3044,529.9447,128.90912,-131.49229,467.81381,147.90202,-22.655,465.16641
328,2.725,126.57525,-144.42622,665.10883,192.2009,-82.3044,529.9447,128.77147,-131.60834,467.71658,148.08992,-22.61714,464.92218
329,2.733,126.24963,-144.72092,665.35608,192.2009,-82.3044,529.9447,128.79237,-131.52982,467.41327,148.05148,-22.64754,465.12619
330,2.742,127.0638,-144.61601,664.83881,192.2009,-82.3044,529.9447,128.79237,-131.52982,467.41327,148.05148,-22.64754,465.12619
331,2.75,127.20386,-144.47292,664.77808,192.2009,-82.3044,529.9447,129.01976,-131.82448,467.73795,147.96411,-22.60449,465.03857
332,2.758,126.87841,-144.31255,664.76587,192.2009,-82.3044,529.9447,129.13811,-131.74826,467.86548,148.1342,-22.67298,464.92026
333,2.767,127.20386,-144.47292,664.77808,192.2009,-82.3044,529.9447,128.91922,-131.63448,467.41882,148.1342,-22.67298,464.92026
334,2.775,127.07674,-144.58134,665.0127,192.2009,-82.3044,529.9447,129.05687,-131.51843,467.51605,147.99695,-22.66894,464.96332
335,2.783,127.20386,-144.47292,664.77808,192.3342,-82.45735,529.66736,129.26498,-131.85291,467.87103,147.94293,-22.54127,465.01154
336,2.792,127.0638,-144.61601,664.83881,192.3342,-82.45735,529.66736,129.0265,-132.06874,467.88562,147.96411,-22.60449,465.03857
337,2.8,127.07674,-144.58134,665.0127,192.06281,-82.32972,530.05902,128.91922,-131.63448,467.41882,147.82687,-22.60047,465.08163
338,2.808,127.20386,-144.47292,664.77808,192.29643,-82.32184,530.09387,129.05687,-131.51843,467.51605,147.82687,-22.60047,465.08163
339,2.817,127.48831,-144.45551,664.76056,192.29643,-82.32184,530.09387,129.26498,-131.85291,467.87103,147.96411,-22.60449,465.03857
340,2.825,127.48831,-144.45551,664.76056,192.54462,-82.45148,529.70715,129.13811,-131.74826,467.86548,147.82687,-22.60047,465.08163
341,2.833,127.36379,-144.42632,664.59247,192.42973,-82.47479,529.81653,128.91922,-131.63448,467.41882,147.84209,-22.58891,465.29514
342,2.842,127.36379,-144.42632,664.59247,192.42973,-82.47479,529.81653,128.91922,-131.63448,467.41882,147.84209,-22.58891,465.29514
343,2.85,127.08037,-144.85349,664.85211,192.48331,-82.64059,529.83514,129.14664,-131.92912,467.7435,147.84209,-22.58891,465.29514
344,2.858,127.48831,-144.45551,664.76056,192.5587,-82.70679,529.8952,129.14664,-131.92912,467.7435,147.84209,-22.58891,465.29514
345,2.867,127.36379,-144.42632,664.59247,192.48331,-82.64059,529.83514,129.00195,-131.86578,467.55939,147.97932,-22.59293,465.25211
346,2.875,127.36379,-144.42632,664.59247,192.48331,-82.64059,529.83514,129.00195,-131.86578,467.55939,147.97932,-22.59293,465.25211
