Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,567.76093,233.92068,1252.54858,563.10809,173.99075,1243.74133,602.12396,153.56898,1243.40942,637.31317,141.10323,1245.02075,645.28369,212.89804,1228.3291,686.51379,194.40984,1189.13257,701.25598,174.29852,1154.0354
116,0.958,567.76093,233.92068,1252.54858,562.77582,174.4135,1243.54785,602.12396,153.56898,1243.40942,637.2962,140.70084,1245.03613,645.28369,212.89804,1228.3291,686.28827,194.36392,1189.35205,701.21198,174.29437,1154.15967
117,0.967,567.76093,233.92068,1252.54858,563.10809,173.99075,1243.74133,602.12396,153.56898,1243.40942,636.9859,140.87877,1245.51379,645.28369,212.89804,1228.3291,686.19196,194.02722,1189.4198,701.31262,173.90913,1154.20679
118,0.975,567.72797,234.12285,1252.65149,563.10809,173.99075,1243.74133,602.12396,153.56898,1243.40942,636.29565,141.30518,1245.65613,645.28369,212.89804,1228.3291,685.71887,194.31625,1189.58875,700.80859,172.54524,1154.526
119,0.983,567.72797,234.12285,1252.65149,563.10809,173.99075,1243.74133,601.43927,152.00731,1243.25403,636.34619,140.64445,1245.45447,645.1344,213.02443,1228.86975,685.71887,194.31625,1189.58875,701.13812,173.97809,1154.30579
120,0.992,567.72797,234.12285,1252.65149,563.10809,173.99075,1243.74133,602.12396,153.56898,1243.40942,636.7879,141.0869,1245.79749,645.11517,212.95107,1228.97864,685.71887,194.31625,1189.58875,701.05396,174.2782,1154.34314
121,1,567.68872,233.89503,1252.74841,562.87933,174.14427,1243.9364,601.43927,152.00731,1243.25403,636.57422,141.04625,1245.84119,645.11517,212.95107,1228.97864,685.71887,194.31625,1189.58875,701.13812,173.97809,1154.30579
122,1.008,567.68872,233.89503,1252.74841,562.79034,173.64383,1244.3302,601.63666,153.71654,1243.75293,636.7951,141.80772,1246.26172,645.07672,212.88113,1228.4447,685.36584,193.5945,1190.07935,700.66559,172.89684,1154.7533
123,1.017,567.72296,234.23541,1252.80115,562.79034,173.64383,1244.3302,601.6488,153.34288,1243.45178,636.73346,141.28395,1246.67786,645.15137,213.04829,1229.11963,685.36584,193.5945,1190.07935,700.67114,172.76248,1154.87622
124,1.025,567.71881,233.94627,1252.95886,562.79034,173.64383,1244.3302,601.43927,152.00731,1243.25403,636.77197,141.16132,1246.57507,644.92749,213.00743,1228.98535,685.40094,193.77267,1190.15234,700.74506,172.71556,1155.11316
125,1.033,567.65765,233.9637,1252.95435,562.79034,173.64383,1244.3302,601.92114,154.05818,1243.98816,636.63306,140.93449,1247.17078,644.92749,213.00743,1228.98535,685.40094,193.77267,1190.15234,700.48877,172.8176,1154.55042
126,1.042,567.6983,233.83771,1253.08716,562.79034,173.64383,1244.3302,601.63666,153.71654,1243.75293,636.63306,140.93449,1247.17078,644.92749,213.00743,1228.98535,685.40094,193.77267,1190.15234,700.66992,172.92661,1155.0415
127,1.05,567.6983,233.83771,1253.08716,562.79034,173.64383,1244.3302,601.80115,153.74405,1244.02087,636.91162,141.17723,1247.29175,645.00128,213.15797,1229.24292,685.40692,193.65547,1190.26831,700.67474,173.09462,1155.23474
128,1.058,567.69312,233.89847,1253.01953,562.79034,173.64383,1244.3302,601.63666,153.71654,1243.75293,636.77521,141.11745,1247.35437,644.92749,213.00743,1228.98535,685.32813,193.61746,1190.32324,700.57196,173.16254,1155.17542
129,1.067,567.6983,233.83771,1253.08716,562.79034,173.64383,1244.3302,601.63666,153.71654,1243.75293,636.77521,141.11745,1247.35437,645.00128,213.15797,1229.24292,685.32813,193.61746,1190.32324,700.5672,172.99451,1154.9823
130,1.075,567.68127,233.67741,1253.23242,562.79034,173.64383,1244.3302,601.63666,153.71654,1243.75293,636.49658,140.87469,1247.2334,644.7774,213.11713,1229.10864,685.02374,192.90796,1190.64307,700.64709,172.95151,1155.24707
131,1.083,567.54395,233.48482,1253.31201,562.79034,173.64383,1244.3302,601.80115,153.74405,1244.02087,636.35022,140.67291,1247.33472,644.7774,213.11713,1229.10864,685.0484,193.04782,1190.70618,700.48901,172.77492,1155.11523
132,1.092,567.53894,233.59721,1253.46179,562.79034,173.64383,1244.3302,601.63666,153.71654,1243.75293,636.09973,140.07053,1247.34338,644.7774,213.11713,1229.10864,685.03937,192.80888,1190.74341,700.52661,172.64621,1155.46448
133,1.1,567.0083,233.7003,1253.58704,562.79034,173.64383,1244.3302,602.08563,154.0858,1244.2561,636.09973,140.07053,1247.34338,644.7774,213.11713,1229.10864,685.23633,192.5182,1190.91479,700.36462,172.53307,1155.66138
134,1.108,567.0083,233.7003,1253.58704,562.79034,173.64383,1244.3302,601.33954,153.61162,1244.38818,636.03265,139.99226,1247.44116,644.57581,212.96603,1229.22632,685.23633,192.5182,1190.91479,700.36462,172.53307,1155.66138
135,1.117,567.0083,233.7003,1253.58704,562.67047,173.81303,1244.83032,601.94128,153.93265,1244.37805,636.53809,140.17026,1247.68787,644.57581,212.96603,1229.22632,685.19763,192.36908,1191.04602,700.3399,172.13411,1155.65137
136,1.125,567.0083,233.7003,1253.58704,562.79034,173.64383,1244.3302,601.31177,153.92964,1244.87402,636.34766,140.28569,1247.53674,644.57581,212.96603,1229.22632,685.25574,192.2829,1191.47461,700.3465,171.80551,1156.15186
137,1.133,567.0083,233.7003,1253.58704,562.67047,173.81303,1244.83032,600.34381,153.42233,1244.78174,636.1153,139.92081,1247.71521,644.57581,212.96603,1229.22632,685.1637,192.14799,1191.68506,700.56683,171.64461,1155.74756
138,1.142,567.0083,233.7003,1253.58704,562.32196,173.07431,1245.49438,600.37518,153.30461,1244.93274,636.57672,140.17766,1247.99207,644.57581,212.96603,1229.22632,685.06091,191.75397,1191.90015,700.56683,171.64461,1155.74756
139,1.15,567.0083,233.7003,1253.58704,562.45544,173.60316,1244.5835,600.26166,153.11079,1245.11511,635.92493,140.03624,1247.56409,644.57581,212.96603,1229.22632,685.01996,191.83727,1191.81946,700.56683,171.64461,1155.74756
140,1.158,566.94275,233.72318,1253.68286,562.03314,174.34863,1244.89197,600.26166,153.11079,1245.11511,636.26172,139.8842,1247.89648,643.86627,213.2538,1229.41711,684.8678,191.58017,1191.77002,700.34167,171.75717,1155.80371
141,1.167,567.0083,233.7003,1253.58704,561.65491,173.4563,1245.55432,600.26166,153.11079,1245.11511,636.42029,140.33344,1248.33325,643.86627,213.2538,1229.41711,684.8678,191.58017,1191.77002,700.16699,171.82623,1155.90271
142,1.175,567.0083,233.7003,1253.58704,562.30493,173.71202,1245.14465,600.26166,153.11079,1245.11511,636.10529,140.03996,1248.23767,643.86627,213.2538,1229.41711,684.90314,191.14748,1191.97485,700.16699,171.82623,1155.90271
143,1.183,567.0083,233.7003,1253.58704,561.55615,174.16301,1244.77893,599.84961,153.01717,1245.28223,636.11469,140.07884,1247.94519,643.86627,213.2538,1229.41711,684.8678,191.58017,1191.77002,700.16699,171.82623,1155.90271
144,1.192,566.6947,232.94081,1253.62915,561.32257,173.87828,1245.36133,599.79572,153.59462,1245.00366,635.19019,140.51137,1247.91394,643.86627,213.2538,1229.41711,684.86102,191.24008,1191.89063,700.24469,171.81058,1155.76721
145,1.2,566.6947,232.94081,1253.62915,561.65491,173.4563,1245.55432,600.20789,153.68823,1244.83655,635.76495,140.04147,1247.53442,643.86627,213.2538,1229.41711,684.82684,191.66347,1191.68933,700.07001,171.87962,1155.86621
146,1.208,566.38995,233.04672,1253.78857,561.76111,174.98466,1244.63965,600.10114,153.52032,1244.99109,635.92493,140.03624,1247.56409,643.86627,213.2538,1229.41711,684.64557,191.9557,1191.43542,700.0033,171.95776,1155.79834
147,1.217,566.14038,233.07925,1253.57727,561.79083,174.44806,1244.1969,600.06073,153.37772,1244.54553,635.92493,140.03624,1247.56409,643.83502,213.09163,1229.32959,684.64557,191.9557,1191.43542,699.92316,172.09821,1155.66516
148,1.225,566.07483,233.10211,1253.6731,561.79083,174.44806,1244.1969,599.8645,153.07605,1244.67554,635.76495,140.04147,1247.53442,643.83502,213.09163,1229.32959,684.64557,191.9557,1191.43542,699.54346,172.27106,1155.13733
149,1.233,566.04602,233.2375,1253.55566,561.79083,174.44806,1244.1969,600.06073,153.37772,1244.54553,634.99603,140.26508,1247.63843,643.59595,213.1826,1229.31213,683.80469,192.54718,1191.52515,700.0307,171.94174,1155.25244
150,1.242,566.13232,233.1315,1253.78589,561.79083,174.44806,1244.1969,599.89624,153.35017,1244.27759,634.96698,140.52444,1247.55652,643.59595,213.1826,1229.31213,684.23621,192.0728,1190.86682,699.52972,172.02917,1155.27209
151,1.25,566.37769,233.79721,1253.7605,561.79083,174.44806,1244.1969,599.89624,153.35017,1244.27759,635.48346,140.18065,1247.27991,643.59595,213.1826,1229.31213,684.16339,192.20862,1190.7373,699.43994,172.22716,1155.19202
152,1.258,566.13232,233.1315,1253.78589,561.79083,174.44806,1244.1969,599.89624,153.35017,1244.27759,635.54816,140.40904,1247.25378,643.59595,213.1826,1229.31213,683.88019,192.37509,1190.50256,699.43994,172.22716,1155.19202
153,1.267,566.05096,233.12511,1253.40588,561.79083,174.44806,1244.1969,599.89624,153.35017,1244.27759,635.38818,140.41426,1247.22412,643.59595,213.1826,1229.31213,683.90021,192.55229,1190.62,699.51031,172.26637,1155.104
154,1.275,566.05096,233.12511,1253.40588,561.79083,174.44806,1244.1969,599.56396,153.31441,1244.4624,635.24011,140.40784,1247.21216,643.59595,213.1826,1229.31213,684.12378,192.51418,1190.6676,699.51031,172.26637,1155.104
155,1.283,566.05096,233.12511,1253.40588,561.79083,174.44806,1244.1969,599.89624,153.35017,1244.27759,634.81415,140.69791,1247.3031,643.59595,213.1826,1229.31213,683.90021,192.55229,1190.62,699.43994,172.22716,1155.19202
156,1.292,566.00012,233.31964,1253.34668,561.63373,174.08907,1243.6875,599.56396,153.31441,1244.4624,634.68524,140.67299,1247.29004,643.59595,213.1826,1229.31213,683.86456,192.47418,1190.40222,699.02954,172.54565,1155.15039
157,1.3,566.03589,233.35541,1253.18933,561.12787,174.558,1243.97632,599.56396,153.31441,1244.4624,634.67487,140.72847,1247.20728,643.59595,213.1826,1229.31213,683.86456,192.47418,1190.40222,699.00891,172.66669,1154.99536
158,1.308,565.95831,233.38504,1252.89722,561.19122,175.29988,1243.47705,599.56396,153.31441,1244.4624,634.67487,140.72847,1247.20728,643.59595,213.1826,1229.31213,683.45563,192.60522,1190.4668,699.14307,172.6286,1155.00879
159,1.317,565.659,233.51083,1252.82666,561.50659,175.29546,1243.15979,599.56396,153.31441,1244.4624,634.72449,140.80522,1247.11707,643.4364,213.31157,1229.20715,683.44,192.70438,1190.36658,698.89343,172.45689,1154.7384
160,1.325,565.659,233.51083,1252.82666,561.19122,175.29988,1243.47705,599.56396,153.31441,1244.4624,634.67487,140.72847,1247.20728,643.4364,213.31157,1229.20715,683.44,192.70438,1190.36658,698.59747,172.50688,1154.70654
161,1.333,565.55566,233.41664,1253.11694,561.19122,175.29988,1243.47705,599.56396,153.31441,1244.4624,634.47375,140.50183,1247.03943,643.4364,213.31157,1229.20715,683.0014,192.7029,1190.07861,698.68164,172.20651,1154.66907
162,1.342,565.62335,233.37483,1253.03918,561.19122,175.29988,1243.47705,599.56396,153.31441,1244.4624,634.38129,140.43991,1246.57007,643.4364,213.31157,1229.20715,683.0014,192.7029,1190.07861,698.65472,172.33319,1154.56116
163,1.35,565.43109,233.21155,1252.91516,560.91888,175.40686,1243.10083,599.4187,153.37239,1244.33606,634.24988,140.44688,1246.51099,643.4364,213.31157,1229.20715,682.9162,192.64706,1190.16394,698.41577,172.34401,1154.44702
164,1.358,565.35901,233.2229,1252.92859,560.91888,175.40686,1243.10083,599.4187,153.37239,1244.33606,634.2666,140.74631,1246.38403,643.4364,213.31157,1229.20715,682.9162,192.64706,1190.16394,698.24658,172.24046,1154.39771
165,1.367,565.35901,233.2229,1252.92859,561.23431,175.4025,1242.78357,599.15027,153.47696,1244.0282,634.20575,140.32498,1246.34607,642.96173,213.34457,1229.07581,682.79016,192.70386,1190.13855,698.36707,172.22507,1154.2771
166,1.375,565.37994,233.09373,1252.82727,560.91888,175.40686,1243.10083,599.04169,153.76668,1244.15381,634.20575,140.32498,1246.34607,642.76526,213.18773,1228.80481,682.56085,192.79808,1190.22571,698.07306,172.10387,1154.39844
167,1.383,565.31219,233.13556,1252.90503,560.91888,175.40686,1243.10083,599.27344,153.43054,1244.20984,634.20575,140.32498,1246.34607,642.76526,213.18773,1228.80481,682.56085,192.79808,1190.22571,697.82581,171.95868,1154.44812
168,1.392,565.31219,233.13556,1252.90503,560.91888,175.40686,1243.10083,599.04169,153.76668,1244.15381,634.20575,140.32498,1246.34607,642.76526,213.18773,1228.80481,682.56085,192.79808,1190.22571,697.646,172.07198,1154.54993
169,1.4,565.31219,233.13556,1252.90503,560.91888,175.40686,1243.10083,598.67743,153.21341,1243.72156,633.88013,140.09212,1246.22461,642.76526,213.18773,1228.80481,682.81158,192.34981,1189.52527,697.62231,172.01628,1154.00879
170,1.408,565.31219,233.13556,1252.90503,560.59753,175.64355,1242.75879,598.67743,153.21341,1243.72156,633.88013,140.09212,1246.22461,642.72144,213.4277,1228.5188,682.6449,192.44402,1189.65381,697.43713,172.01968,1154.08923
171,1.417,565.25262,232.94357,1252.94592,560.59753,175.64355,1242.75879,598.67743,153.21341,1243.72156,634.07196,140.27675,1246.3645,642.76526,213.18773,1228.80481,682.41547,192.53831,1189.74109,697.4397,172.09305,1154.56812
172,1.425,565.30066,232.99872,1253.03125,560.91888,175.40686,1243.10083,598.67743,153.21341,1243.72156,633.8512,140.3515,1246.14246,642.76526,213.18773,1228.80481,682.41547,192.53831,1189.74109,697.12933,172.30936,1154.14905
173,1.433,565.24115,232.80672,1253.07214,560.59753,175.64355,1242.75879,598.67743,153.21341,1243.72156,634.07196,140.27675,1246.3645,642.76526,213.18773,1228.80481,682.41547,192.53831,1189.74109,697.4397,172.09305,1154.56812
174,1.442,565.24115,232.80672,1253.07214,560.46851,175.30969,1243.36328,598.46765,153.02641,1243.85718,634.04639,140.20857,1246.45166,642.76526,213.18773,1228.80481,682.41547,192.53831,1189.74109,697.55908,172.03227,1154.60767
175,1.45,565.0755,232.78426,1252.99817,560.46851,175.30969,1243.36328,598.50433,153.25787,1244.10913,633.93805,140.37683,1246.49573,642.76526,213.18773,1228.80481,682.37537,192.50401,1189.79138,697.586,171.90558,1154.7157
176,1.458,564.96362,232.7254,1252.8938,560.46851,175.30969,1243.36328,598.07208,152.709,1243.72961,633.81097,140.45967,1246.64441,642.76526,213.18773,1228.80481,682.28223,192.42793,1189.8988,697.46661,171.96637,1154.67603
177,1.467,564.89465,232.67661,1252.97668,560.14709,175.54639,1243.02136,598.1087,152.94035,1243.98157,633.81097,140.45967,1246.64441,642.46014,213.49252,1229.08167,681.91443,192.61938,1189.99731,697.46661,171.96637,1154.67603
178,1.475,564.93518,232.89328,1253.11743,560.14709,175.54639,1243.02136,598.1087,152.94035,1243.98157,633.81097,140.45967,1246.64441,642.46014,213.49252,1229.08167,682.2594,192.17934,1190.13037,697.46661,171.96637,1154.67603
179,1.483,564.81525,233.01996,1253.29346,560.14709,175.54639,1243.02136,598.22675,152.87234,1244.10876,633.53522,140.53596,1246.8457,642.55823,213.50612,1229.3103,681.89166,192.37077,1190.229,697.46661,171.96637,1154.67603
180,1.492,564.55927,232.90964,1253.35425,559.45502,175.20766,1243.07373,597.89398,153.14743,1244.01172,633.57941,140.65791,1247.0105,642.55823,213.50612,1229.3103,681.89166,192.37077,1190.229,697.46661,171.96637,1154.67603
181,1.5,564.21576,233.16245,1253.52087,559.36432,175.00641,1244.01196,598.17517,153.20992,1244.0188,633.57941,140.65791,1247.0105,642.33453,213.46477,1229.17615,681.93683,191.94116,1190.47742,697.46661,171.96637,1154.67603
182,1.508,564.12048,232.89046,1253.25525,558.91827,173.90504,1244.57629,597.97925,153.39375,1244.05151,633.45679,140.58873,1247.06287,642.55823,213.50612,1229.3103,681.48029,192.01041,1190.61694,697.30847,171.96187,1154.82727
183,1.517,564.16327,233.20889,1253.48584,558.91827,173.90504,1244.57629,597.85474,153.23724,1244.16687,632.97827,140.43568,1247.07605,642.55823,213.50612,1229.3103,681.48029,192.01041,1190.61694,697.18005,172.12643,1154.31885
184,1.525,563.82739,233.18108,1253.32935,558.91827,173.90504,1244.57629,597.85474,153.23724,1244.16687,632.41992,139.94928,1247.00574,641.95581,213.09003,1229.25793,681.37292,192.02431,1190.63696,697.11993,171.8448,1154.83435
185,1.533,563.7301,233.30087,1253.47021,558.21484,173.62434,1245.09814,597.85474,153.23724,1244.16687,632.53064,139.93987,1247.06042,642.17957,213.13132,1229.39209,681.37292,192.02431,1190.63696,697.05377,171.91963,1154.7699
186,1.542,563.7301,233.30087,1253.47021,558.07861,173.72438,1245.08252,597.85474,153.23724,1244.16687,632.41992,139.94928,1247.00574,642.17957,213.13132,1229.39209,681.37292,192.02431,1190.63696,697.05377,171.91963,1154.7699
187,1.55,563.7301,233.30087,1253.47021,558.21484,173.62434,1245.09814,597.97925,153.39375,1244.05151,632.41992,139.94928,1247.00574,642.33453,213.46477,1229.17615,681.37292,192.02431,1190.63696,696.75842,171.97821,1154.76257
188,1.558,563.41394,233.55185,1253.51074,558.40692,174.37225,1244.73071,597.75232,153.27953,1244.04871,632.41992,139.94928,1247.00574,642.33453,213.46477,1229.17615,681.37292,192.02431,1190.63696,696.75842,171.97821,1154.76257
189,1.567,563.61481,233.33824,1253.29895,558.40692,174.37225,1244.73071,597.85474,153.23724,1244.16687,632.05792,139.66914,1246.82202,642.33453,213.46477,1229.17615,681.22406,192.42091,1190.4375,696.75842,171.97821,1154.76257
190,1.575,563.41394,233.55185,1253.51074,557.5365,173.25365,1244.92188,597.45868,153.43552,1243.86902,632.3064,140.04213,1246.76123,641.95581,213.09003,1229.25793,681.20386,192.17863,1190.52893,696.57831,171.97433,1154.64014
191,1.583,563.38013,233.29478,1253.3446,557.5365,173.25365,1244.92188,597.45868,153.43552,1243.86902,631.8197,139.84479,1246.80701,641.77637,213.35968,1229.19055,681.18597,192.51077,1190.34875,696.57831,171.97433,1154.64014
192,1.592,563.38013,233.29478,1253.3446,557.80054,173.72972,1244.58215,597.45868,153.43552,1243.86902,631.71515,139.54976,1246.46228,642.15509,213.73444,1229.10876,681.18597,192.51077,1190.34875,696.52448,172.32184,1154.61829
193,1.6,563.31409,233.33743,1253.31909,557.80054,173.72972,1244.58215,597.45868,153.43552,1243.86902,631.71515,139.54976,1246.46228,641.77637,213.35968,1229.19055,681.18597,192.51077,1190.34875,696.44666,172.17505,1154.63452
194,1.608,563.31409,233.33743,1253.31909,558.17035,175.0307,1243.32776,597.45868,153.43552,1243.86902,631.71515,139.54976,1246.46228,642.15509,213.73444,1229.10876,681.17035,192.60983,1190.24841,696.47131,172.40256,1154.54517
195,1.617,563.24988,233.39291,1253.27783,557.88104,173.58302,1244.1156,597.3869,153.20206,1243.65967,631.81036,139.45702,1246.31445,641.9071,213.8663,1229.03967,681.17035,192.60983,1190.24841,696.38727,172.70294,1154.58264
196,1.625,563.29565,233.26941,1253.16052,558.17548,174.45815,1242.94275,597.3869,153.20206,1243.65967,631.82526,139.52968,1246.21692,641.9071,213.8663,1229.03967,681.03949,192.79469,1189.90381,696.4328,172.53746,1154.44861
197,1.633,563.19891,233.37839,1253.0686,558.17548,174.45815,1242.94275,597.45868,153.43552,1243.86902,631.82526,139.52968,1246.21692,641.9071,213.8663,1229.03967,680.98547,192.74423,1189.93469,696.27087,172.69102,1154.50232
198,1.642,563.19891,233.37839,1253.0686,558.17548,174.45815,1242.94275,597.3869,153.20206,1243.65967,631.599,139.54436,1246.04236,641.52832,213.49153,1229.12146,681.39746,192.27534,1189.52686,696.35498,172.39066,1154.46484
199,1.65,563.21869,233.41254,1253.02124,558.17035,175.0307,1243.32776,597.07886,153.4393,1243.70959,631.60577,139.79474,1246.04333,641.43341,213.6053,1229.00842,681.39746,192.27534,1189.52686,696.4328,172.53746,1154.44861
200,1.658,563.12488,233.54117,1252.84167,558.17548,174.45815,1242.94275,596.74829,152.8618,1243.64526,631.58746,139.69264,1245.85278,641.76434,213.95889,1228.77551,681.27258,192.41264,1189.25854,696.14044,172.62671,1154.3916
201,1.667,562.46393,233.51643,1252.43921,557.68372,174.05907,1242.68665,596.74829,152.8618,1243.64526,631.58746,139.69264,1245.85278,641.66943,214.07263,1228.66248,681.27258,192.41264,1189.25854,696.04681,172.73982,1154.2865
