Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,116.09734,194.09685,277.19083,19.54803,192.65762,81.55365,75.2474,115.44659,87.26037
273,2.267,116.12481,194.29416,277.23798,19.54803,192.65762,81.55365,74.36346,115.73579,87.57462
274,2.275,116.20219,194.24823,277.25452,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
275,2.283,116.01996,194.14279,277.17429,19.54803,192.65762,81.55365,75.2474,115.44659,87.26037
276,2.292,115.89132,193.95526,277.15317,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
277,2.3,116.09734,194.09685,277.19083,19.54803,192.65762,81.55365,75.2474,115.44659,87.26037
278,2.308,116.20219,194.24823,277.25452,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
279,2.317,116.01573,194.13252,277.18948,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
280,2.325,116.13243,194.05995,277.17514,19.30898,192.46053,81.63428,75.5948,115.70058,87.20665
281,2.333,116.20981,194.01399,277.19171,19.54803,192.65762,81.55365,74.36346,115.73579,87.57462
282,2.342,116.33845,194.20152,277.21283,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
283,2.35,116.33845,194.20152,277.21283,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
284,2.358,116.33845,194.20152,277.21283,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
285,2.367,116.20981,194.01399,277.19171,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
286,2.375,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
287,2.383,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,74.29369,115.43822,87.71819
288,2.392,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
289,2.4,116.37383,193.9397,277.2486,19.30898,192.46053,81.63428,75.45638,115.3729,87.3402
290,2.408,116.37383,193.9397,277.2486,18.95623,192.63757,81.89234,75.45638,115.3729,87.3402
291,2.417,116.50246,194.12723,277.26974,19.73529,192.66791,81.627,75.45638,115.3729,87.3402
292,2.425,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
293,2.433,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
294,2.442,116.57146,194.13689,277.24191,19.29346,192.6613,82.10606,75.45638,115.3729,87.3402
295,2.45,116.37383,193.9397,277.2486,19.05438,192.46417,82.18673,75.45638,115.3729,87.3402
296,2.458,116.27881,194.02368,277.16385,19.54803,192.65762,81.55365,75.67957,115.86029,87.03002
297,2.467,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
298,2.475,116.40745,194.2112,277.185,19.29346,192.6613,82.10606,75.45638,115.3729,87.3402
299,2.483,116.57146,194.13689,277.24191,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
300,2.492,116.50246,194.12723,277.26974,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
301,2.5,116.57146,194.13689,277.24191,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
302,2.508,116.57146,194.13689,277.24191,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
303,2.517,116.40745,194.2112,277.185,19.29346,192.6613,82.10606,75.5948,115.70058,87.20665
304,2.525,116.57146,194.13689,277.24191,19.29346,192.6613,82.10606,75.5948,115.70058,87.20665
305,2.533,116.57146,194.13689,277.24191,19.29346,192.6613,82.10606,75.67957,115.86029,87.03002
306,2.542,116.57146,194.13689,277.24191,19.54803,192.65762,81.55365,75.5948,115.70058,87.20665
307,2.55,116.5635,194.0921,277.095,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
308,2.558,116.5635,194.0921,277.095,19.29346,192.6613,82.10606,75.5948,115.70058,87.20665
309,2.567,116.40745,194.2112,277.185,19.54803,192.65762,81.55365,74.50838,115.41167,87.63438
310,2.575,116.40745,194.2112,277.185,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
311,2.583,116.40745,194.2112,277.185,19.54803,192.65762,81.55365,75.45638,115.3729,87.3402
312,2.592,116.5635,194.0921,277.095,19.54803,192.65762,81.55365,75.5412,115.53262,87.16357
313,2.6,116.4879,194.14172,276.97836,19.54803,192.65762,81.55365,74.77029,115.5018,87.64874
314,2.608,116.40745,194.2112,277.185,19.54803,192.65762,81.55365,74.77029,115.5018,87.64874
315,2.617,116.4879,194.14172,276.97836,19.49343,192.62791,81.37823,74.77029,115.5018,87.64874
316,2.625,116.4879,194.14172,276.97836,19.29346,192.6613,82.10606,75.10894,115.11891,87.39391
317,2.633,116.42639,194.21535,276.93399,19.54803,192.65762,81.55365,74.54954,115.29185,87.70991
318,2.642,116.33185,194.26082,277.06839,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
319,2.65,116.40622,194.18874,276.96213,19.1406,192.80495,81.63634,75.10894,115.11891,87.39391
320,2.658,116.21068,194.51668,276.93753,19.49343,192.62791,81.37823,75.19379,115.27864,87.21728
321,2.667,116.4879,194.14172,276.97836,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
322,2.675,116.4879,194.14172,276.97836,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
323,2.683,116.4879,194.14172,276.97836,19.19521,192.83467,81.81174,74.54954,115.29185,87.70991
324,2.692,116.42639,194.21535,276.93399,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
325,2.7,116.33185,194.26082,277.06839,17.67123,191.93536,82.44975,75.10894,115.11891,87.39391
326,2.708,116.33185,194.26082,277.06839,17.44328,191.68811,82.49421,75.10894,115.11891,87.39391
327,2.717,116.4879,194.14172,276.97836,17.79276,192.0515,82.43563,74.54954,115.29185,87.70991
328,2.725,116.27033,194.33446,277.02402,17.79276,192.0515,82.43563,75.10894,115.11891,87.39391
329,2.733,116.50199,194.16574,277.05063,17.79276,192.0515,82.43563,74.54954,115.29185,87.70991
330,2.742,116.40745,194.2112,277.185,19.4034,192.55275,81.39543,75.10894,115.11891,87.39391
331,2.75,116.42826,194.32393,276.89188,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
332,2.758,116.27033,194.33446,277.02402,19.54803,192.65762,81.55365,74.54954,115.29185,87.70991
333,2.767,116.5635,194.0921,277.095,19.54803,192.65762,81.55365,74.54954,115.29185,87.70991
334,2.775,116.6065,194.25198,277.05139,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
335,2.783,116.5635,194.0921,277.095,19.32405,192.4821,81.51294,75.10894,115.11891,87.39391
336,2.792,116.50199,194.16574,277.05063,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
337,2.8,116.5635,194.0921,277.095,19.54803,192.65762,81.55365,74.54954,115.29185,87.70991
338,2.808,116.50199,194.16574,277.05063,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
339,2.817,116.66599,194.09145,277.10754,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
340,2.825,116.5635,194.0921,277.095,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
341,2.833,116.5635,194.0921,277.095,19.30898,192.46053,81.63428,74.54954,115.29185,87.70991
342,2.842,116.66599,194.09145,277.10754,18.95623,192.63757,81.89234,74.54954,115.29185,87.70991
343,2.85,116.72752,194.01779,277.15192,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
344,2.858,116.72752,194.01779,277.15192,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
345,2.867,116.72752,194.01779,277.15192,19.30898,192.46053,81.63428,74.54954,115.29185,87.70991
346,2.875,116.66599,194.09145,277.10754,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
347,2.883,116.83835,193.82935,277.16849,19.30898,192.46053,81.63428,74.54954,115.29185,87.70991
348,2.892,116.72752,194.01779,277.15192,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
349,2.9,116.72752,194.01779,277.15192,19.30898,192.46053,81.63428,74.54954,115.29185,87.70991
350,2.908,116.84286,193.63472,277.02148,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
351,2.917,116.84286,193.63472,277.02148,19.03869,192.24783,81.59757,74.54954,115.29185,87.70991
352,2.925,116.84286,193.63472,277.02148,19.4962,192.47081,81.70763,75.45638,115.3729,87.3402
353,2.933,116.83835,193.82935,277.16849,19.30898,192.46053,81.63428,74.54954,115.29185,87.70991
354,2.942,116.84286,193.63472,277.02148,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
355,2.95,116.84286,193.63472,277.02148,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
356,2.958,116.83835,193.82935,277.16849,19.03869,192.24783,81.59757,75.10894,115.11891,87.39391
357,2.967,116.84286,193.63472,277.02148,19.03869,192.24783,81.59757,74.54954,115.29185,87.70991
358,2.975,116.84286,193.63472,277.02148,19.30898,192.46053,81.63428,75.45638,115.3729,87.3402
359,2.983,116.84286,193.63472,277.02148,19.24159,192.47446,82.26005,75.19379,115.27864,87.21728
360,2.992,116.84286,193.63472,277.02148,19.05438,192.46417,82.18673,75.10894,115.11891,87.39391
361,3,116.84286,193.63472,277.02148,19.4962,192.47081,81.70763,74.54954,115.29185,87.70991
362,3.008,116.83835,193.82935,277.16849,19.4962,192.47081,81.70763,75.10894,115.11891,87.39391
363,3.017,116.84286,193.63472,277.02148,19.4962,192.47081,81.70763,75.10894,115.11891,87.39391
364,3.025,116.84286,193.63472,277.02148,19.30898,192.46053,81.63428,75.10894,115.11891,87.39391
365,3.033,116.96001,193.78906,277.00986,19.4962,192.47081,81.70763,74.54954,115.29185,87.70991
366,3.042,116.96001,193.78906,277.00986,19.4962,192.47081,81.70763,74.77029,115.5018,87.64874
367,3.05,116.84286,193.63472,277.02148,18.95623,192.63757,81.89234,75.18033,115.11017,87.15983
368,3.058,116.84286,193.63472,277.02148,19.24159,192.47446,82.26005,75.10894,115.11891,87.39391
369,3.067,116.84286,193.63472,277.02148,19.54803,192.65762,81.55365,74.54954,115.29185,87.70991
370,3.075,116.84286,193.63472,277.02148,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
371,3.083,116.84286,193.63472,277.02148,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
372,3.092,116.96001,193.78906,277.00986,19.38243,192.84496,81.8851,75.12553,114.84663,87.533
373,3.1,116.84286,193.63472,277.02148,19.73529,192.66791,81.627,74.79076,115.36485,87.71374
374,3.108,116.88585,193.79465,276.97791,19.12781,192.84866,82.43752,75.10894,115.11891,87.39391
375,3.117,116.84286,193.63472,277.02148,19.38243,192.84496,81.8851,75.10894,115.11891,87.39391
376,3.125,117.00494,193.80045,277.06113,19.73529,192.66791,81.627,75.12553,114.84663,87.533
377,3.133,116.84286,193.63472,277.02148,19.79464,192.53874,81.78138,74.79076,115.36485,87.71374
378,3.142,117.00494,193.80045,277.06113,19.73529,192.66791,81.627,74.79076,115.36485,87.71374
379,3.15,116.98221,193.66121,277.10968,19.73529,192.66791,81.627,74.79076,115.36485,87.71374
380,3.158,117.02068,193.70345,277.0632,19.73529,192.66791,81.627,74.82409,115.10618,87.86123
381,3.167,116.84286,193.63472,277.02148,19.73529,192.66791,81.627,74.79076,115.36485,87.71374
382,3.175,116.92432,193.83688,276.93143,19.79464,192.53874,81.78138,74.82409,115.10618,87.86123
383,3.183,117.04342,193.84268,277.01465,19.79464,192.53874,81.78138,74.79076,115.36485,87.71374
384,3.192,117.00494,193.80045,277.06113,19.54803,192.65762,81.55365,75.08428,115.40697,87.67411
385,3.2,117.00494,193.80045,277.06113,19.73529,192.66791,81.627,74.79076,115.36485,87.71374
386,3.208,117.05096,193.85893,276.90112,19.73529,192.66791,81.627,74.82409,115.10618,87.86123
387,3.217,116.93814,193.86896,276.81284,19.73529,192.66791,81.627,74.79076,115.36485,87.71374
388,3.225,117.17789,193.60297,276.99857,19.44178,192.71581,82.03946,74.79076,115.36485,87.71374
389,3.233,117.23909,193.78442,276.90353,19.79464,192.53874,81.78138,74.79076,115.36485,87.71374
390,3.242,117.04342,193.84268,277.01465,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
391,3.25,117.04342,193.84268,277.01465,19.12781,192.84866,82.43752,75.08428,115.40697,87.67411
392,3.258,117.00494,193.80045,277.06113,19.44178,192.71581,82.03946,74.82409,115.10618,87.86123
393,3.267,117.22007,193.77155,277.02362,19.79464,192.53874,81.78138,74.79076,115.36485,87.71374
394,3.275,117.22007,193.77155,277.02362,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
395,3.283,117.00494,193.80045,277.06113,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
396,3.292,117.22007,193.77155,277.02362,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
397,3.3,117.22007,193.77155,277.02362,19.4807,192.67159,82.17937,75.12553,114.84663,87.533
398,3.308,117.33719,193.92589,277.01196,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
399,3.317,117.22007,193.77155,277.02362,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
400,3.325,117.21553,193.96619,277.17062,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
401,3.333,117.21553,193.96619,277.17062,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
402,3.342,117.22007,193.77155,277.02362,19.44178,192.71581,82.03946,75.11758,115.14832,87.82159
403,3.35,117.33719,193.92589,277.01196,18.94812,192.52235,82.67249,75.08428,115.40697,87.67411
404,3.358,117.35986,194.0652,276.96347,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
405,3.367,117.27258,194.0006,276.96765,19.30093,192.34526,82.4144,75.10894,115.11891,87.39391
406,3.375,117.33265,194.12054,277.159,19.79464,192.53874,81.78138,75.08428,115.40697,87.67411
407,3.383,117.33719,193.92589,277.01196,19.79464,192.53874,81.78138,75.08428,115.40697,87.67411
408,3.392,117.33265,194.12054,277.159,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
409,3.4,117.33265,194.12054,277.159,18.94812,192.52235,82.67249,75.10894,115.11891,87.39391
410,3.408,117.33265,194.12054,277.159,18.94812,192.52235,82.67249,75.08428,115.40697,87.67411
411,3.417,117.49002,193.99384,277.08264,19.4807,192.67159,82.17937,75.11758,115.14832,87.82159
412,3.425,117.33719,193.92589,277.01196,19.79464,192.53874,81.78138,75.473,115.10064,87.47927
413,3.433,117.52415,193.70926,277.0593,18.94812,192.52235,82.67249,75.12553,114.84663,87.533
414,3.442,117.33719,193.92589,277.01196,19.30093,192.34526,82.4144,75.10894,115.11891,87.39391
415,3.45,117.4628,194.04915,277.27817,18.94812,192.52235,82.67249,75.12553,114.84663,87.533
416,3.458,117.4628,194.04915,277.27817,19.30093,192.34526,82.4144,75.12553,114.84663,87.533
417,3.467,117.46735,193.85449,277.13116,19.30093,192.34526,82.4144,75.52774,115.36416,87.10613
418,3.475,117.58458,194.00873,277.11951,19.18715,192.7195,82.59184,75.52774,115.36416,87.10613
419,3.483,117.46735,193.85449,277.13116,18.88878,192.65155,82.51816,75.10894,115.11891,87.39391
420,3.492,117.33719,193.92589,277.01196,19.30093,192.34526,82.4144,75.11758,115.14832,87.82159
421,3.5,117.46735,193.85449,277.13116,19.20277,192.51868,82.12006,75.10894,115.11891,87.39391
422,3.508,117.46735,193.85449,277.13116,18.94812,192.52235,82.67249,75.12553,114.84663,87.533
423,3.517,117.46735,193.85449,277.13116,18.94812,192.52235,82.67249,75.11758,115.14832,87.82159
424,3.525,117.46735,193.85449,277.13116,18.94812,192.52235,82.67249,75.45638,115.3729,87.3402
425,3.533,117.33719,193.92589,277.01196,18.88878,192.65155,82.51816,75.45638,115.3729,87.3402
426,3.542,117.46735,193.85449,277.13116,18.94812,192.52235,82.67249,75.10894,115.11891,87.39391
427,3.55,117.46735,193.85449,277.13116,19.18715,192.7195,82.59184,75.18033,115.11017,87.15983
428,3.558,117.33719,193.92589,277.01196,19.79464,192.53874,81.78138,75.18033,115.11017,87.15983
429,3.567,117.46735,193.85449,277.13116,18.94812,192.52235,82.67249,75.12731,115.41826,87.46672
430,3.575,117.39399,193.78064,276.94009,18.94812,192.52235,82.67249,75.473,115.10064,87.47927
431,3.583,117.33719,193.92589,277.01196,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
432,3.592,117.33719,193.92589,277.01196,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
433,3.6,117.38711,193.8492,277.06219,19.18715,192.7195,82.59184,75.08428,115.40697,87.67411
434,3.608,117.33719,193.92589,277.01196,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
435,3.617,117.33265,194.12054,277.159,19.18715,192.7195,82.59184,75.18033,115.11017,87.15983
436,3.625,117.33719,193.92589,277.01196,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
437,3.633,117.39399,193.78064,276.94009,19.44178,192.71581,82.03946,75.08428,115.40697,87.67411
438,3.642,117.39399,193.78064,276.94009,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
439,3.65,117.39399,193.78064,276.94009,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
440,3.658,117.33719,193.92589,277.01196,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
441,3.667,117.27687,193.62631,276.95175,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
442,3.675,117.33719,193.92589,277.01196,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
443,3.683,117.35621,193.93875,276.89191,19.4807,192.67159,82.17937,75.10894,115.11891,87.39391
444,3.692,117.35621,193.93875,276.89191,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
445,3.7,117.35621,193.93875,276.89191,19.4807,192.67159,82.17937,75.18033,115.11017,87.15983
446,3.708,117.23909,193.78442,276.90353,19.54003,192.5424,82.33372,75.08428,115.40697,87.67411
447,3.717,117.29589,193.63918,276.83167,19.38243,192.84496,81.8851,75.08428,115.40697,87.67411
448,3.725,117.27687,193.62631,276.95175,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
449,3.733,117.22007,193.77155,277.02362,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
450,3.742,117.22007,193.77155,277.02362,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
451,3.75,117.33719,193.92589,277.01196,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
452,3.758,117.23909,193.78442,276.90353,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
453,3.767,117.23909,193.78442,276.90353,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
454,3.775,117.22007,193.77155,277.02362,19.79464,192.53874,81.78138,75.08428,115.40697,87.67411
455,3.783,117.21553,193.96619,277.17062,19.4807,192.67159,82.17937,75.12731,115.41826,87.46672
456,3.792,117.21553,193.96619,277.17062,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
457,3.8,117.23909,193.78442,276.90353,19.4807,192.67159,82.17937,75.12731,115.41826,87.46672
458,3.808,117.21553,193.96619,277.17062,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
459,3.817,117.22007,193.77155,277.02362,19.44178,192.71581,82.03946,75.18033,115.11017,87.15983
460,3.825,117.22007,193.77155,277.02362,19.73529,192.66791,81.627,75.08428,115.40697,87.67411
461,3.833,117.22007,193.77155,277.02362,19.73529,192.66791,81.627,75.12553,114.84663,87.533
462,3.842,117.19733,193.63232,277.07217,19.30093,192.34526,82.4144,75.18423,114.87807,87.31249
463,3.85,117.29872,193.88367,277.05844,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
464,3.858,117.21553,193.96619,277.17062,19.38243,192.84496,81.8851,75.12553,114.84663,87.533
465,3.867,117.15434,193.78471,277.26563,19.44178,192.71581,82.03946,75.18423,114.87807,87.31249
466,3.875,117.15887,193.59009,277.11862,19.38243,192.84496,81.8851,75.10894,115.11891,87.39391
467,3.883,117.01952,193.5636,277.03046,19.38243,192.84496,81.8851,75.10894,115.11891,87.39391
468,3.892,117.15887,193.59009,277.11862,19.4962,192.47081,81.70763,75.12553,114.84663,87.533
469,3.9,117.15887,193.59009,277.11862,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
470,3.908,116.97769,193.85583,277.25668,19.54003,192.5424,82.33372,75.08428,115.40697,87.67411
471,3.917,116.98221,193.66121,277.10968,19.4807,192.67159,82.17937,75.10894,115.11891,87.39391
472,3.925,116.98221,193.66121,277.10968,18.88878,192.65155,82.51816,75.10894,115.11891,87.39391
473,3.933,116.83835,193.82935,277.16849,18.88878,192.65155,82.51816,75.10894,115.11891,87.39391
474,3.942,116.83835,193.82935,277.16849,19.20277,192.51868,82.12006,75.10894,115.11891,87.39391
475,3.95,116.83835,193.82935,277.16849,19.4962,192.47081,81.70763,75.12553,114.84663,87.533
476,3.958,116.83835,193.82935,277.16849,18.94812,192.52235,82.67249,75.45638,115.3729,87.3402
477,3.967,116.84286,193.63472,277.02148,19.55555,192.34161,81.86201,75.45638,115.3729,87.3402
