Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.17436,183.96278,74.84824
268,2.225,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.17436,183.96278,74.84824
269,2.233,-4.38981,136.38673,52.19788,189.62735,237.27701,39.84593,144.9456,184.05016,74.84034
270,2.242,-4.38981,136.38673,52.19788,189.49832,237.01283,39.51276,145.17436,183.96278,74.84824
271,2.25,-4.38981,136.38673,52.19788,189.71338,237.09543,39.91136,144.95335,183.93475,74.91529
272,2.258,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.25031,183.85881,75.07328
273,2.267,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.25031,183.85881,75.07328
274,2.275,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.19055,183.84009,75.01483
275,2.283,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.08348,183.91254,75.06975
276,2.292,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.13959,183.84619,75.17614
277,2.3,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.2032,183.81564,75.11236
278,2.308,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.17239,183.91423,75.05453
279,2.317,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.25031,183.85881,75.07328
280,2.325,-4.38981,136.38673,52.19788,189.75201,236.89565,39.94853,145.28825,183.80699,75.18578
281,2.333,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.28825,183.80699,75.18578
282,2.342,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.1291,183.8055,75.1303
283,2.35,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.13959,183.84619,75.17614
284,2.358,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.21034,183.86241,75.16702
285,2.367,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.28825,183.80699,75.18578
286,2.375,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.28825,183.80699,75.18578
287,2.383,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.2285,183.78825,75.12733
288,2.392,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.31407,183.83789,75.15099
289,2.4,-4.68404,136.09726,52.2581,189.8613,237.02347,40.00156,145.28825,183.80699,75.18578
290,2.408,-4.68404,136.09726,52.2581,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
291,2.417,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
292,2.425,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
293,2.433,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
294,2.442,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
295,2.45,-4.27001,136.17023,52.15246,189.75201,236.89565,39.94853,145.36116,183.88107,75.11192
296,2.458,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.28326,183.93649,75.09315
297,2.467,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
298,2.475,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
299,2.483,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
300,2.492,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.28326,183.93649,75.09315
301,2.5,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.2343,183.9312,75.01464
302,2.508,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.32321,183.93289,74.99942
303,2.517,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.31407,183.83789,75.15099
304,2.525,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.32321,183.93289,74.99942
305,2.533,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.21661,183.91957,75.03085
306,2.542,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.32321,183.93289,74.99942
307,2.55,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.32321,183.93289,74.99942
308,2.558,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.35202,183.97321,74.87553
309,2.567,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.24727,184.03685,74.77438
310,2.575,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.17677,184.10172,74.76801
311,2.583,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.24727,184.03685,74.77438
312,2.592,-4.42223,136.20724,51.98641,189.9276,237.19672,39.80289,145.24727,184.03685,74.77438
313,2.6,-4.42223,136.20724,51.98641,189.9276,237.19672,39.80289,145.24727,184.03685,74.77438
314,2.608,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.24727,184.03685,74.77438
315,2.617,-4.23805,136.37039,52.39627,189.76485,237.25603,39.772,145.09642,184.06882,74.78523
316,2.625,-4.27001,136.17023,52.15246,189.76485,237.25603,39.772,144.9456,184.05016,74.84034
317,2.633,-4.42223,136.20724,51.98641,189.62735,237.27701,39.84593,144.96375,183.976,74.80064
318,2.642,-4.42223,136.20724,51.98641,189.76485,237.25603,39.772,145.0298,184.00125,74.76717
319,2.65,-4.27001,136.17023,52.15246,189.76485,237.25603,39.772,145.17436,183.96278,74.84824
320,2.658,-4.42223,136.20724,51.98641,189.9276,237.19672,39.80289,145.08543,183.96109,74.86346
321,2.667,-4.38981,136.38673,52.19788,189.76485,237.25603,39.772,145.17436,183.96278,74.84824
322,2.675,-4.38981,136.38673,52.19788,189.76485,237.25603,39.772,145.08543,183.96109,74.86346
323,2.683,-4.42223,136.20724,51.98641,189.76485,237.25603,39.772,145.02525,183.9399,74.88849
324,2.692,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.08543,183.96109,74.86346
325,2.7,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.0235,183.99475,74.85909
326,2.708,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.09645,184.01819,74.82949
327,2.717,-4.38981,136.38673,52.19788,189.56166,236.98825,39.37838,144.87483,183.97429,74.81585
328,2.725,-4.27001,136.17023,52.15246,189.62735,237.27701,39.84593,145.08543,183.96109,74.86346
329,2.733,-4.5373,136.27585,52.30897,189.40874,237.0715,39.49528,144.63383,183.97092,74.54938
330,2.742,-4.55058,136.36142,52.4647,189.79179,237.2151,39.88381,144.94775,183.94125,74.83021
331,2.75,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,144.86409,184.05789,74.86794
332,2.758,-4.23805,136.37039,52.39627,189.87538,237.42307,39.84816,144.98552,183.97931,74.86583
333,2.767,-4.42223,136.20724,51.98641,189.77078,236.9548,39.46782,144.79842,183.92781,74.5408
334,2.775,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,144.93459,183.99304,74.87431
335,2.783,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.01311,183.95349,74.97375
336,2.792,-4.39837,136.3244,52.63072,189.9397,237.14316,39.974,144.8894,183.83864,74.99342
337,2.8,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.19545,183.79285,75.06754
338,2.808,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.10222,183.97949,75.04871
339,2.817,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.11293,183.85071,75.04385
340,2.825,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.03958,183.91907,75.03384
341,2.833,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.25031,183.85881,75.07328
342,2.842,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.08348,183.91254,75.06975
343,2.85,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.14412,183.72562,75.2026
344,2.858,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.0658,183.72595,75.12556
345,2.867,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.10606,183.73891,75.20653
346,2.875,-4.42223,136.20724,51.98641,190.04225,236.97182,39.98713,145.24965,183.80009,75.04803
347,2.883,-4.23805,136.37039,52.39627,189.69717,236.78281,39.66194,144.72841,183.7068,74.86317
348,2.892,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.23904,183.73245,75.18918
349,2.9,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.28825,183.80699,75.18578
350,2.908,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
351,2.917,-4.27001,136.17023,52.15246,189.59297,236.66112,39.61827,144.84465,183.68575,74.86652
352,2.925,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
353,2.933,-4.38981,136.38673,52.19788,190.04225,236.97182,39.98713,145.16342,183.75919,75.16879
354,2.942,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
355,2.95,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
356,2.958,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.23436,183.87846,75.08759
357,2.967,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.23436,183.87846,75.08759
358,2.975,-4.42223,136.20724,51.98641,190.04225,236.97182,39.98713,145.31688,183.82059,75.11129
359,2.983,-4.27001,136.17023,52.15246,190.04225,236.97182,39.98713,145.22195,183.81377,75.12471
360,2.992,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
361,3,-4.42223,136.20724,51.98641,189.69717,236.78281,39.66194,145.31688,183.82059,75.11129
362,3.008,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.22195,183.81377,75.12471
363,3.017,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.22195,183.81377,75.12471
364,3.025,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.06508,183.60184,75.0744
365,3.033,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.27328,183.88098,74.98965
366,3.042,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.22281,183.82959,75.03069
367,3.05,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.19077,183.93884,74.96596
368,3.058,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.27328,183.88098,74.98965
369,3.067,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.27328,183.88098,74.98965
370,3.075,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.31013,183.80981,74.89175
371,3.083,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.27328,183.88098,74.98965
372,3.092,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.17494,183.72365,74.89526
373,3.1,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.18605,184.00211,74.74631
374,3.108,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.18605,184.00211,74.74631
375,3.117,-4.27001,136.17023,52.15246,189.79179,237.2151,39.88381,145.2229,183.93092,74.64839
376,3.125,-4.10254,136.12308,52.51104,189.79179,237.2151,39.88381,145.18605,184.00211,74.74631
377,3.133,-4.38981,136.38673,52.19788,189.62523,237.00311,39.44056,145.00987,183.75662,74.72976
378,3.142,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.18605,184.00211,74.74631
379,3.15,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.09113,183.99527,74.75973
380,3.158,-4.47995,136.14401,52.51077,189.9276,237.19672,39.80289,145.08769,183.84474,74.65189
381,3.167,-4.62554,136.0687,52.16136,189.62523,237.00311,39.44056,145.00987,183.75662,74.72976
382,3.175,-4.63217,136.18102,52.34474,189.76485,237.25603,39.772,145.00987,183.75662,74.72976
383,3.183,-4.39837,136.3244,52.63072,189.76485,237.25603,39.772,145.10822,183.91397,74.82419
384,3.192,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.18605,184.00211,74.74631
385,3.2,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.10822,183.91397,74.82419
386,3.208,-4.38981,136.38673,52.19788,189.76485,237.25603,39.772,145.14508,183.84279,74.72626
387,3.217,-4.24283,136.09065,52.72811,189.76485,237.25603,39.772,145.14093,183.79659,74.76566
388,3.225,-4.24283,136.09065,52.72811,189.76485,237.25603,39.772,145.01329,183.90714,74.83761
389,3.233,-4.55058,136.36142,52.4647,189.77078,236.9548,39.46782,144.68097,183.87109,74.47974
390,3.242,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,145.10822,183.91397,74.82419
391,3.25,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.10822,183.91397,74.82419
392,3.258,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.18605,184.00211,74.74631
393,3.267,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,145.10822,183.91397,74.82419
394,3.275,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.10822,183.91397,74.82419
395,3.283,-4.39837,136.3244,52.63072,189.9276,237.19672,39.80289,145.10822,183.91397,74.82419
396,3.292,-4.39837,136.3244,52.63072,189.9276,237.19672,39.80289,145.14508,183.84279,74.72626
397,3.3,-4.55058,136.36142,52.4647,190.05879,237.1301,39.89252,145.10822,183.91397,74.82419
398,3.308,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.10822,183.91397,74.82419
399,3.317,-4.23805,136.37039,52.39627,190.23589,237.08093,39.8739,145.18605,184.00211,74.74631
400,3.325,-4.39837,136.3244,52.63072,190.10774,237.14868,39.77702,145.0257,183.97182,74.8005
401,3.333,-4.55058,136.36142,52.4647,190.05879,237.1301,39.89252,145.17778,183.7254,74.66773
402,3.342,-4.55058,136.36142,52.4647,190.16687,237.23541,39.91956,145.15547,183.82387,74.87291
403,3.35,-4.10254,136.12308,52.51104,190.12064,237.09151,39.95957,145.13399,183.56435,74.87523
404,3.358,-4.23805,136.37039,52.39627,190.1575,236.96126,39.90145,145.27328,183.88098,74.98965
405,3.367,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.31688,183.82059,75.11129
406,3.375,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.23877,183.7431,74.86787
407,3.383,-4.39837,136.3244,52.63072,190.12064,237.09151,39.95957,145.12984,183.51813,74.91462
408,3.392,-4.10254,136.12308,52.51104,190.04225,236.97182,39.98713,145.31013,183.80981,74.89175
409,3.4,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.31013,183.80981,74.89175
410,3.408,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.28236,183.68271,74.98952
411,3.417,-4.10254,136.12308,52.51104,190.04225,236.97182,39.98713,145.35374,183.74942,75.01339
412,3.425,-4.10254,136.12308,52.51104,190.04225,236.97182,39.98713,145.21855,183.66325,75.0169
413,3.433,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
414,3.442,-4.23805,136.37039,52.39627,190.04225,236.97182,39.98713,145.31688,183.82059,75.11129
415,3.45,-4.39683,135.83359,52.57125,190.04225,236.97182,39.98713,145.35374,183.74942,75.01339
416,3.458,-4.39683,135.83359,52.57125,189.8613,237.02347,40.00156,145.35374,183.74942,75.01339
417,3.467,-4.23805,136.37039,52.39627,189.80908,237.24983,40.04681,145.31688,183.82059,75.11129
418,3.475,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.35374,183.74942,75.01339
419,3.483,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.25127,183.54587,74.95839
420,3.492,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.25542,183.5921,74.919
421,3.5,-4.53232,136.08092,52.45649,189.8613,237.02347,40.00156,145.35374,183.74942,75.01339
422,3.508,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.38644,183.63205,74.95488
423,3.517,-4.23805,136.37039,52.39627,189.69717,236.78281,39.66194,145.0006,183.556,74.61949
424,3.525,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.31688,183.82059,75.11129
425,3.533,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.35374,183.74942,75.01339
426,3.542,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.31921,183.61154,74.89162
427,3.55,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.25542,183.5921,74.919
428,3.558,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.35374,183.74942,75.01339
429,3.567,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.34285,183.69243,74.83323
430,3.575,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.31013,183.80981,74.89175
431,3.583,-4.10254,136.12308,52.51104,189.8613,237.02347,40.00156,145.24451,183.53511,74.73882
432,3.592,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.23489,183.65778,74.70535
433,3.6,-4.23805,136.37039,52.39627,189.55553,237.02058,39.52917,145.25485,183.91919,74.73669
434,3.608,-4.23805,136.37039,52.39627,189.88263,237.07727,39.77308,145.23723,183.7608,74.72005
435,3.617,-4.39837,136.3244,52.63072,189.9397,237.14316,39.974,145.26033,183.75029,74.80954
436,3.625,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.17181,183.6835,74.6027
437,3.633,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.30286,183.72345,74.6386
438,3.642,-4.38981,136.38673,52.19788,190.02275,237.29865,39.79325,145.2556,183.81354,74.58986
439,3.65,-4.23805,136.37039,52.39627,189.62735,237.27701,39.84593,145.18837,183.79303,74.5266
440,3.658,-4.24283,136.09065,52.72811,189.62735,237.27701,39.84593,145.12456,183.77357,74.55396
441,3.667,-4.24283,136.09065,52.72811,189.76485,237.25603,39.772,145.14508,183.84279,74.72626
442,3.675,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,145.2229,183.93092,74.64839
443,3.683,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.12456,183.77357,74.55396
444,3.692,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.2229,183.93092,74.64839
445,3.7,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.2556,183.81354,74.58986
446,3.708,-4.39837,136.3244,52.63072,189.9276,237.19672,39.80289,145.17778,183.7254,74.66773
447,3.717,-4.55058,136.36142,52.4647,190.10774,237.14868,39.77702,145.14508,183.84279,74.72626
448,3.725,-4.24283,136.09065,52.72811,189.9276,237.19672,39.80289,145.17778,183.7254,74.66773
449,3.733,-4.24283,136.09065,52.72811,189.9276,237.19672,39.80289,145.04672,183.68546,74.63184
450,3.742,-4.38981,136.38673,52.19788,190.01846,237.05888,39.69215,145.15726,183.6562,74.49543
451,3.75,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.04672,183.68546,74.63184
452,3.758,-4.24283,136.09065,52.72811,190.10774,237.14868,39.77702,145.14508,183.84279,74.72626
453,3.767,-4.24283,136.09065,52.72811,189.93425,236.9201,39.44081,144.65378,183.4832,74.20273
454,3.775,-4.39837,136.3244,52.63072,189.77078,236.9548,39.46782,145.17778,183.7254,74.66773
455,3.783,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.14508,183.84279,74.72626
456,3.792,-4.39837,136.3244,52.63072,190.10774,237.14868,39.77702,145.17778,183.7254,74.66773
457,3.8,-4.10254,136.12308,52.51104,190.10774,237.14868,39.77702,145.17778,183.7254,74.66773
458,3.808,-4.55058,136.36142,52.4647,189.93425,236.9201,39.44081,144.7988,183.87393,74.29708
459,3.817,-4.55058,136.36142,52.4647,190.10774,237.14868,39.77702,145.00987,183.75662,74.72976
460,3.825,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.14508,183.84279,74.72626
461,3.833,-4.24283,136.09065,52.72811,190.05879,237.1301,39.89252,145.12456,183.77357,74.55396
462,3.842,-4.39837,136.3244,52.63072,190.23589,237.08093,39.8739,145.29227,183.65582,74.77973
463,3.85,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.27174,183.58662,74.60744
464,3.858,-4.23805,136.37039,52.39627,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
465,3.867,-4.10254,136.12308,52.51104,190.23589,237.08093,39.8739,145.25485,183.91919,74.73669
466,3.875,-4.55058,136.36142,52.4647,190.23589,237.08093,39.8739,145.21875,183.88472,74.68778
467,3.883,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.2227,183.84438,74.93617
468,3.892,-4.23805,136.37039,52.39627,190.1575,236.96126,39.90145,145.23232,183.72168,74.96963
469,3.9,-4.10254,136.12308,52.51104,190.12064,237.09151,39.95957,145.30052,183.93251,74.85829
470,3.908,-4.38981,136.38673,52.19788,189.84906,236.91895,39.59695,145.19077,183.93884,74.96596
471,3.917,-4.38981,136.38673,52.19788,190.12064,237.09151,39.95957,145.38644,183.63205,74.95488
472,3.925,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.34285,183.69243,74.83323
473,3.933,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.26503,183.60429,74.91111
474,3.942,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.30598,183.7636,74.93114
475,3.95,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.21855,183.66325,75.0169
476,3.958,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.23436,183.87846,75.08759
477,3.967,-4.10254,136.12308,52.51104,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
