Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,549.073,-159.83287,1249.12695,553.93518,-105.20864,1239.67639,586.17621,-76.56454,1239.79517,610.32928,-54.46059,1245.96167,635.15558,-139.64673,1252.99133,666.85034,-126.96867,1204.54639,685.54523,-116.11204,1164.73975
110,0.908,549.27563,-159.70079,1249.24377,553.93518,-105.20864,1239.67639,586.17621,-76.56454,1239.79517,610.23889,-54.38147,1246.10022,635.30072,-139.53487,1253.10181,666.85034,-126.96867,1204.54639,685.57977,-115.96477,1164.8031
111,0.917,549.27563,-159.70079,1249.24377,553.93518,-105.20864,1239.67639,586.17621,-76.56454,1239.79517,610.23889,-54.38147,1246.10022,635.28699,-139.38246,1252.95129,666.85034,-126.96867,1204.54639,685.42828,-116.08936,1164.70886
112,0.925,549.27563,-159.70079,1249.24377,554.04358,-104.91412,1239.55603,586.17621,-76.56454,1239.79517,610.23889,-54.38147,1246.10022,635.23364,-139.70132,1252.71948,666.97223,-126.94839,1204.52832,685.42828,-116.08936,1164.70886
113,0.933,549.27563,-159.70079,1249.24377,554.04358,-104.91412,1239.55603,586.17621,-76.56454,1239.79517,610.23889,-54.38147,1246.10022,635.28699,-139.38246,1252.95129,666.33392,-126.96289,1204.72229,685.42828,-116.08936,1164.70886
114,0.942,549.27563,-159.70079,1249.24377,553.92609,-104.68816,1239.47498,585.8241,-76.68911,1240.68909,610.6311,-53.95799,1245.85083,635.28699,-139.38246,1252.95129,666.85034,-126.96867,1204.54639,685.42828,-116.08936,1164.70886
115,0.95,549.27563,-159.70079,1249.24377,553.92609,-104.68816,1239.47498,586.17621,-76.56454,1239.79517,610.66473,-53.71292,1245.70935,635.28699,-139.38246,1252.95129,666.85034,-126.96867,1204.54639,685.26807,-115.41441,1164.75562
116,0.958,549.13135,-159.64873,1248.99146,553.92609,-104.68816,1239.47498,586.17621,-76.56454,1239.79517,610.6311,-53.95799,1245.85083,635.28699,-139.38246,1252.95129,666.73181,-126.9025,1204.62683,685.21393,-115.22025,1164.84521
117,0.967,549.27563,-159.70079,1249.24377,553.85089,-104.64799,1239.57166,586.17621,-76.56454,1239.79517,610.34326,-53.10406,1245.65125,635.28699,-139.38246,1252.95129,666.9071,-126.54518,1204.49121,685.09631,-115.03706,1164.8656
118,0.975,549.60992,-159.03302,1248.90771,553.92609,-104.68816,1239.47498,586.33899,-76.53289,1239.93787,610.56635,-53.12014,1245.75623,635.28699,-139.38246,1252.95129,666.73181,-126.9025,1204.62683,685.37836,-114.97476,1164.95947
119,0.983,551.21631,-159.41161,1249.65955,553.85089,-104.64799,1239.57166,586.17621,-76.56454,1239.79517,610.56635,-53.12014,1245.75623,635.28699,-139.38246,1252.95129,666.73181,-126.9025,1204.62683,685.26154,-114.9521,1164.92859
120,0.992,549.60992,-159.03302,1248.90771,554.06439,-103.99239,1239.71851,586.33899,-76.53289,1239.93787,610.56635,-53.12014,1245.75623,635.28699,-139.38246,1252.95129,667.02893,-126.52493,1204.47314,685.31812,-114.78065,1164.9696
121,1,549.60992,-159.03302,1248.90771,553.9975,-104.58134,1239.69531,586.33899,-76.53289,1239.93787,610.56635,-53.12014,1245.75623,635.1413,-138.88556,1253.06079,666.9071,-126.54518,1204.49121,685.43494,-114.80333,1165.00049
122,1.008,549.60992,-159.03302,1248.90771,553.85089,-104.64799,1239.57166,586.33899,-76.53289,1239.93787,610.47406,-52.96281,1245.92773,635.12299,-138.6945,1253.04761,666.42426,-125.86136,1204.53271,685.31812,-114.78065,1164.9696
123,1.017,549.60992,-159.03302,1248.90771,553.9975,-104.58134,1239.69531,586.33899,-76.53289,1239.93787,610.47406,-52.96281,1245.92773,634.86963,-138.27795,1253.30493,667.04053,-125.67384,1204.32837,685.31812,-114.78065,1164.9696
124,1.025,549.27563,-159.70079,1249.24377,554.21094,-103.9257,1239.84216,586.33899,-76.53289,1239.93787,610.47406,-52.96281,1245.92773,634.96185,-138.10231,1253.70642,667.04053,-125.67384,1204.32837,685.31812,-114.78065,1164.9696
125,1.033,549.27563,-159.70079,1249.24377,554.04358,-103.79634,1239.922,586.33899,-76.53289,1239.93787,610.28241,-52.96396,1245.81604,634.85803,-138.01973,1253.43079,667.16418,-125.58405,1204.39978,685.31812,-114.78065,1164.9696
126,1.042,549.76538,-158.48888,1248.96912,554.04358,-103.79634,1239.922,586.33899,-76.53289,1239.93787,610.5127,-52.9506,1245.54346,634.97083,-137.99472,1253.65759,667.26434,-125.39069,1204.37122,685.31812,-114.78065,1164.9696
127,1.05,549.42889,-159.29251,1249.03064,554.21094,-103.9257,1239.84216,586.17621,-76.56454,1239.79517,610.07385,-52.7227,1245.16907,634.96198,-137.86157,1253.81201,667.1853,-125.04859,1204.18652,685.23462,-114.56824,1164.91003
128,1.058,548.71564,-157.71843,1248.73193,554.21094,-103.9257,1239.84216,586.17621,-76.56454,1239.79517,610.13464,-52.86275,1245.00427,634.78503,-137.81473,1253.4762,667.03479,-125.24931,1204.25879,685.23462,-114.56824,1164.91003
129,1.067,548.70056,-157.95627,1249.30457,554.21094,-103.9257,1239.84216,586.17621,-76.56454,1239.79517,610.47699,-52.55887,1245.25647,634.96198,-137.86157,1253.81201,667.1853,-125.04859,1204.18652,685.23462,-114.56824,1164.91003
130,1.075,548.52814,-157.62309,1249.43689,554.04358,-103.79634,1239.922,586.409,-76.15878,1239.77954,610.56921,-52.71618,1245.08496,634.78503,-137.81473,1253.4762,667.08716,-124.97663,1204.10144,685.23462,-114.56824,1164.91003
131,1.083,548.86548,-158.03508,1249.5625,554.04358,-103.79634,1239.922,586.3606,-76.10035,1239.90979,610.26569,-52.72164,1245.28101,634.89783,-137.78969,1253.70288,667.1853,-125.04859,1204.18652,685.23462,-114.56824,1164.91003
132,1.092,548.62689,-157.07208,1249.66663,554.04358,-103.79634,1239.922,586.1167,-76.32272,1240.01355,609.98291,-52.51294,1245.41663,634.66699,-137.60135,1253.67725,667.15845,-125.15951,1204.3302,685.15753,-114.22368,1164.87317
133,1.1,550.67719,-157.46126,1249.85059,554.37994,-103.90403,1240.08557,586.19318,-75.65063,1239.8584,610.19427,-52.35016,1245.39209,634.66699,-137.60135,1253.67725,666.62396,-124.67245,1204.46155,685.15753,-114.22368,1164.87317
134,1.108,548.52814,-157.62309,1249.43689,554.04358,-103.79634,1239.922,586.13831,-75.8901,1239.9856,610.349,-52.42178,1245.82605,634.60284,-137.52948,1253.56824,666.47443,-124.95618,1204.59509,685.15753,-114.22368,1164.87317
135,1.117,548.81787,-156.94489,1249.25061,554.13055,-103.49651,1240.31165,586.13831,-75.8901,1239.9856,610.36469,-52.59025,1246.01196,634.89783,-137.78969,1253.70288,666.6424,-125.15354,1204.50598,685.15753,-114.22368,1164.87317
136,1.125,548.81787,-156.94489,1249.25061,554.04358,-103.79634,1239.922,586.19318,-75.65063,1239.8584,609.92194,-51.93987,1246.0835,634.60284,-137.52948,1253.56824,666.47443,-124.95618,1204.59509,685.15753,-114.22368,1164.87317
137,1.133,548.81787,-156.94489,1249.25061,553.93738,-103.1273,1240.18152,586.13831,-75.8901,1239.9856,609.92194,-51.93987,1246.0835,634.80676,-137.61777,1253.98853,666.45599,-124.4751,1204.55066,685.15753,-114.22368,1164.87317
138,1.142,548.56201,-156.7345,1249.06335,553.93738,-103.1273,1240.18152,586.13831,-75.8901,1239.9856,609.74854,-52.10374,1246.13501,634.51178,-137.3575,1253.85376,666.44434,-124.72399,1204.6792,685.23505,-114.00027,1165.1897
139,1.15,548.03558,-157.25806,1249.40369,553.93738,-103.1273,1240.18152,586.13831,-75.8901,1239.9856,609.74854,-52.10374,1246.13501,634.51178,-137.3575,1253.85376,666.32648,-124.63557,1204.78137,684.80341,-114.05138,1164.97974
140,1.158,548.27631,-157.45638,1249.646,553.93738,-103.1273,1240.18152,585.71851,-74.77673,1239.93079,610.03668,-52.68256,1245.62939,634.44763,-137.28561,1253.74463,666.32776,-124.17101,1204.54956,684.6076,-113.99385,1165.27246
141,1.167,548.6001,-156.78122,1249.3772,553.93738,-103.1273,1240.18152,585.17041,-74.43232,1239.8407,610.21008,-52.51869,1245.578,634.51178,-137.3575,1253.85376,666.20984,-124.08255,1204.65173,684.50769,-114.0101,1165.06409
142,1.175,548.03558,-157.25806,1249.40369,553.93738,-103.1273,1240.18152,585.71851,-74.77673,1239.93079,609.98291,-52.51294,1245.41663,634.44763,-137.28561,1253.74463,665.6864,-124.19116,1204.47253,684.37665,-113.79795,1164.98254
143,1.183,548.03558,-157.25806,1249.40369,553.93738,-103.1273,1240.18152,585.22162,-74.54509,1239.69885,610.19427,-52.35016,1245.39209,634.40399,-136.95937,1253.75879,666.11169,-124.01053,1204.56665,684.13788,-113.26268,1164.86694
144,1.192,548.03558,-157.25806,1249.40369,553.84155,-102.94234,1240.11438,585.05127,-74.54647,1239.58337,609.98291,-52.51294,1245.41663,634.15729,-136.4257,1253.63452,665.33276,-123.61924,1204.68896,684.25665,-113.72615,1165.11865
145,1.2,548.04944,-157.01848,1249.3595,554.72906,-105.04724,1240.83264,585.27972,-74.82748,1239.79883,609.09692,-51.21207,1245.55957,634.09009,-136.3526,1253.36267,665.39502,-123.58529,1204.55896,684.13788,-113.26268,1164.86694
146,1.208,548.18445,-156.60507,1249.0321,554.18835,-104.70059,1240.72156,585.27972,-74.82748,1239.79883,608.91504,-51.23632,1245.42017,634.08337,-136.46458,1253.26746,665.39502,-123.58529,1204.55896,684.01306,-113.35334,1164.79431
147,1.217,548.2807,-156.82657,1249.01306,554.18835,-104.70059,1240.72156,585.27972,-74.82748,1239.79883,608.91504,-51.23632,1245.42017,634.08337,-136.46458,1253.26746,665.39502,-123.58529,1204.55896,683.84088,-113.11095,1164.70557
148,1.225,548.18445,-156.60507,1249.0321,554.18835,-104.70059,1240.72156,585.2066,-75.17527,1239.81799,608.91504,-51.23632,1245.42017,633.88214,-136.32622,1253.12097,665.27051,-123.69746,1204.46582,683.84088,-113.11095,1164.70557
149,1.233,548.18445,-156.60507,1249.0321,554.14307,-105.0387,1240.30078,585.2066,-75.17527,1239.81799,608.91504,-51.23632,1245.42017,634.08337,-136.46458,1253.26746,665.27051,-123.69746,1204.46582,683.84088,-113.11095,1164.70557
150,1.242,547.84808,-157.38992,1249.19275,554.18835,-104.70059,1240.72156,585.09009,-75.03529,1239.7019,608.91504,-51.23632,1245.42017,634.02698,-136.6358,1253.18896,665.2525,-123.21635,1204.42151,683.84088,-113.11095,1164.70557
151,1.25,547.90466,-157.54872,1249.12524,554.18835,-104.70059,1240.72156,585.09009,-75.03529,1239.7019,608.9494,-51.37076,1245.24805,633.53754,-136.51997,1253.03528,665.27051,-123.69746,1204.46582,683.84088,-113.11095,1164.70557
152,1.258,547.65143,-157.55936,1249.03516,554.18835,-104.70059,1240.72156,585.09009,-75.03529,1239.7019,608.49957,-51.03268,1245.47192,633.20532,-136.5015,1253.07874,665.11212,-123.91296,1204.44067,683.78613,-112.97347,1164.56042
153,1.267,547.84808,-157.38992,1249.19275,553.99878,-105.99675,1240.91431,585.09009,-75.03529,1239.7019,608.18732,-50.92977,1245.43945,633.03589,-136.75267,1252.74988,665.27051,-123.69746,1204.46582,683.65002,-112.86079,1164.41199
154,1.275,547.80481,-157.32953,1248.47009,553.99878,-105.99675,1240.91431,585.09009,-75.03529,1239.7019,608.14209,-51.00671,1245.30371,632.92511,-136.97629,1252.86462,665.27051,-123.69746,1204.46582,683.72711,-113.20552,1164.44885
155,1.283,547.74341,-157.17499,1248.46912,553.99878,-105.99675,1240.91431,584.98779,-74.8797,1239.66003,608.28625,-51.29628,1245.0509,632.79883,-136.91382,1252.77795,665.11212,-123.91296,1204.44067,683.65002,-112.86079,1164.41199
156,1.292,547.66046,-156.96762,1248.1709,553.99878,-105.99675,1240.91431,584.98779,-74.8797,1239.66003,608.14209,-51.00671,1245.30371,632.79883,-136.91382,1252.77795,665.07684,-123.84267,1204.27136,683.67596,-113.47884,1164.33972
157,1.3,547.66046,-156.96762,1248.1709,554.02509,-105.85478,1240.18652,584.98779,-74.8797,1239.66003,608.28625,-51.29628,1245.0509,632.92511,-136.97629,1252.86462,664.9765,-124.03614,1204.29993,683.65698,-112.99905,1164.29639
158,1.308,547.66046,-156.96762,1248.1709,554.02509,-105.85478,1240.18652,584.98779,-74.8797,1239.66003,607.89429,-51.71902,1245.29993,632.92511,-136.97629,1252.86462,664.9765,-124.03614,1204.29993,683.65698,-112.99905,1164.29639
159,1.317,547.45801,-157.43257,1248.40088,554.02509,-105.85478,1240.18652,584.77417,-74.7449,1239.74475,607.61127,-51.65582,1245.04041,632.47803,-137.16173,1252.61414,665.00653,-124.26839,1204.21582,683.67596,-113.47884,1164.33972
160,1.325,547.45801,-157.43257,1248.40088,553.95947,-106.23958,1240.34778,584.77417,-74.7449,1239.74475,606.95642,-51.69061,1244.83582,632.47803,-137.16173,1252.61414,664.86218,-124.66423,1203.94824,683.55389,-113.6,1164.25525
161,1.333,547.45801,-157.43257,1248.40088,553.95947,-106.23958,1240.34778,584.50775,-74.67258,1239.73987,606.67706,-51.69535,1244.67053,632.23413,-137.22569,1252.55664,664.90619,-124.46197,1204.24438,683.55389,-113.6,1164.25525
162,1.342,547.66046,-156.96762,1248.1709,553.63666,-106.06406,1240.32861,584.08185,-74.5128,1239.7019,606.67706,-51.69535,1244.67053,632.23413,-137.22569,1252.55664,664.90619,-124.46197,1204.24438,683.55389,-113.6,1164.25525
163,1.35,547.30499,-157.8407,1248.61389,553.63666,-106.06406,1240.32861,583.84296,-75.26677,1240.02783,606.67706,-51.69535,1244.67053,632.24304,-137.35898,1252.4021,664.70392,-124.49044,1204.24353,683.55389,-113.6,1164.25525
164,1.358,547.45801,-157.43257,1248.40088,553.63666,-106.06406,1240.32861,583.84296,-75.26677,1240.02783,606.67706,-51.69535,1244.67053,632.24304,-137.35898,1252.4021,664.16412,-124.43832,1203.58203,683.49731,-113.77148,1164.21411
165,1.367,547.30499,-157.8407,1248.61389,553.02545,-105.66538,1240.24585,583.89252,-75.19633,1239.59778,606.67706,-51.69535,1244.67053,632.24304,-137.35898,1252.4021,663.65662,-123.84888,1203.18994,682.83716,-113.92538,1163.87744
166,1.375,547.16058,-157.42273,1248.6925,553.02545,-105.66538,1240.24585,584.07813,-75.91248,1239.73108,606.97449,-51.86798,1243.86902,632.24304,-137.35898,1252.4021,663.65662,-123.84888,1203.18994,682.80249,-114.07272,1163.81409
167,1.383,547.16058,-157.42273,1248.6925,553.02545,-105.66538,1240.24585,583.67999,-76.23499,1239.99683,606.97449,-51.86798,1243.86902,632.24304,-137.35898,1252.4021,663.8512,-124.47766,1203.27478,682.61444,-114.14297,1163.63574
168,1.392,547.0332,-157.75426,1248.46887,553.02545,-105.66538,1240.24585,583.81189,-75.84042,1239.72632,606.91608,-52.03491,1243.83154,632.27631,-137.44446,1252.27148,663.58752,-124.5606,1203.09631,682.62244,-114.01431,1163.50732
169,1.4,547.03802,-157.97322,1248.50439,553.02545,-105.66538,1240.24585,583.62604,-75.86692,1239.63452,606.91608,-52.03491,1243.83154,632.43799,-137.54333,1252.14648,663.44873,-125.02287,1202.7196,682.63055,-113.88556,1163.37891
170,1.408,547.16058,-157.42273,1248.6925,552.27734,-105.24508,1240.00037,583.45795,-76.23273,1239.42566,606.91608,-52.03491,1243.83154,632.17578,-137.47699,1252.39014,663.70081,-125.11275,1202.3656,682.63055,-113.88556,1163.37891
171,1.417,547.0332,-157.75426,1248.46887,552.77246,-105.54662,1240.21167,583.6637,-76.54263,1239.12988,606.67786,-52.31768,1243.87512,632.34863,-137.57788,1252.2467,663.66077,-125.02873,1202.26904,682.72656,-114.08437,1163.12842
172,1.425,547.0332,-157.75426,1248.46887,552.04218,-105.19817,1239.90369,583.50092,-77.01725,1239.44055,606.67786,-52.31768,1243.87512,632.34863,-137.57788,1252.2467,663.66077,-125.02873,1202.26904,682.5838,-114.32631,1163.1748
173,1.433,546.65363,-157.97575,1248.54858,551.34631,-105.80972,1240.1156,583.45789,-76.8577,1239.60278,606.49164,-52.83231,1243.46118,631.92322,-138.02121,1252.52979,663.24475,-125.02406,1202.56165,682.57941,-114.46432,1163.04407
174,1.442,546.45605,-157.45638,1248.28662,551.36951,-105.97822,1239.95703,583.11841,-76.95453,1239.22681,606.49164,-52.83231,1243.46118,631.92322,-138.02121,1252.52979,663.48529,-125.2849,1201.67493,682.57941,-114.46432,1163.04407
175,1.45,546.41266,-157.77745,1248.3064,551.36951,-105.97822,1239.95703,583.08899,-77.0191,1239.02087,606.49164,-52.83231,1243.46118,631.92322,-138.02121,1252.52979,663.50366,-125.76622,1201.71924,682.33228,-114.56532,1162.9751
176,1.458,546.12201,-158.35129,1248.56128,551.36951,-105.97822,1239.95703,582.90912,-76.86985,1239.15002,606.49164,-52.83231,1243.46118,631.76379,-137.91777,1252.64392,663.24762,-125.73463,1201.89587,682.23297,-114.3874,1163.26868
177,1.467,546.12201,-158.35129,1248.56128,551.36951,-105.97822,1239.95703,582.8833,-76.70918,1239.31665,605.68329,-53.08367,1243.74133,631.6297,-137.99985,1252.54602,663.24762,-125.73463,1201.89587,682.24005,-114.76778,1163.40625
178,1.475,546.12201,-158.35129,1248.56128,551.13641,-106.27408,1239.86426,582.8833,-76.70918,1239.31665,605.46002,-53.06755,1243.63623,631.6297,-137.99985,1252.54602,663.24762,-125.73463,1201.89587,681.61969,-114.77037,1163.51245
179,1.483,545.69214,-158.2915,1248.59229,551.00165,-106.33092,1239.72339,582.52484,-76.89867,1239.06299,605.46002,-53.06755,1243.63623,631.33722,-138.87997,1252.16309,663.24762,-125.73463,1201.89587,681.48468,-114.74991,1163.48315
180,1.492,545.4845,-158.30554,1248.42114,550.61871,-106.11158,1239.4668,582.52484,-76.89867,1239.06299,605.46002,-53.06755,1243.63623,631.02979,-138.43869,1252.20667,663.24762,-125.73463,1201.89587,681.45062,-114.73486,1163.55212
181,1.5,545.4845,-158.30554,1248.42114,550.61871,-106.11158,1239.4668,582.2511,-77.14613,1239.11902,605.46002,-53.06755,1243.63623,631.02979,-138.43869,1252.20667,662.68683,-125.21989,1201.74878,681.31189,-114.78255,1163.33411
182,1.508,545.26727,-158.32767,1248.32886,550.61871,-106.11158,1239.4668,582.2511,-77.14613,1239.11902,605.46002,-53.06755,1243.63623,630.86639,-138.45573,1252.28467,663.04529,-125.76336,1201.89502,681.45062,-114.73486,1163.55212
183,1.517,545.22998,-158.60886,1248.27136,550.52301,-106.6733,1239.58179,582.2511,-77.14613,1239.11902,605.23102,-53.1742,1243.5896,630.70947,-138.11783,1252.05371,662.79523,-125.53718,1201.86255,681.19214,-114.9191,1163.52917
184,1.525,545.06134,-158.5507,1248.60266,550.52301,-106.6733,1239.58179,582.2511,-77.14613,1239.11902,605.23102,-53.1742,1243.5896,630.85095,-138.35323,1252.26001,662.79523,-125.53718,1201.86255,681.06268,-114.9623,1163.45154
185,1.533,545.09393,-158.50073,1248.28687,550.52301,-106.6733,1239.58179,582.2511,-77.14613,1239.11902,605.23102,-53.1742,1243.5896,630.85095,-138.35323,1252.26001,662.67297,-125.43554,1202.21716,680.83032,-114.84711,1163.72571
186,1.542,545.26727,-158.32767,1248.32886,550.50525,-107.11664,1239.61243,582.2511,-77.14613,1239.11902,605.23102,-53.1742,1243.5896,630.60504,-138.10805,1252.20557,662.79523,-125.53718,1201.86255,680.83032,-114.84711,1163.72571
187,1.55,545.26727,-158.32767,1248.32886,549.51672,-105.12634,1238.80249,582.2511,-77.14613,1239.11902,605.23102,-53.1742,1243.5896,630.60504,-138.10805,1252.20557,662.6123,-125.61106,1202.18042,680.64978,-114.81496,1163.90222
188,1.558,545.09393,-158.50073,1248.28687,549.44006,-105.03661,1238.83179,582.2511,-77.14613,1239.11902,605.23102,-53.1742,1243.5896,630.60504,-138.10805,1252.20557,662.79523,-125.53718,1201.86255,680.36591,-114.84662,1164.06323
189,1.567,544.38849,-158.40915,1248.27295,549.44006,-105.03661,1238.83179,582.2511,-77.14613,1239.11902,605.05408,-53.12827,1243.79761,630.36981,-137.82378,1252.19238,662.23438,-124.65684,1202.37622,680.56763,-114.89178,1163.9978
190,1.575,546.44397,-158.53331,1248.86511,549.38904,-104.99847,1238.90161,582.2511,-77.14613,1239.11902,604.92297,-53.26794,1243.85132,630.29352,-137.93619,1252.2179,662.21356,-125.00412,1202.06909,680.56995,-114.82028,1164.06555
191,1.583,546.39508,-158.79022,1248.99011,549.38904,-104.99847,1238.90161,582.09766,-77.61458,1239.21753,604.92297,-53.26794,1243.85132,630.36981,-138.05461,1252.38257,662.09485,-124.93818,1202.14966,680.36591,-114.84662,1164.06323
192,1.592,544.44928,-158.23006,1248.41162,549.24738,-104.79853,1238.88794,581.76721,-77.46838,1239.33923,604.92297,-53.26794,1243.85132,629.91357,-137.99385,1252.224,661.99652,-124.99761,1202.52698,680.36591,-114.84662,1164.06323
193,1.6,544.20801,-158.80058,1248.48523,549.24738,-104.79853,1238.88794,581.76721,-77.46838,1239.33923,604.92297,-53.26794,1243.85132,630.00751,-138.06465,1252.31921,661.86658,-125.25015,1202.03613,680.36591,-114.84662,1164.06323
194,1.608,543.85815,-159.47304,1248.69238,549.24738,-104.79853,1238.88794,581.68549,-77.31288,1239.36279,604.92297,-53.26794,1243.85132,629.86609,-137.62032,1252.21118,662.03943,-125.31108,1202.19348,680.24823,-114.82064,1164.02893
195,1.617,544.44928,-158.23006,1248.41162,549.24738,-104.79853,1238.88794,581.59357,-77.15746,1239.35376,604.92297,-53.26794,1243.85132,629.66821,-137.58501,1251.92822,661.88086,-125.3375,1201.90271,680.24823,-114.82064,1164.02893
196,1.625,544.08575,-158.92973,1248.21008,549.24738,-104.79853,1238.88794,581.59357,-77.15746,1239.35376,604.92297,-53.26794,1243.85132,629.66821,-137.58501,1251.92822,661.56775,-124.80408,1201.78845,680.09967,-115.04002,1163.78589
