Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2028,16.892,-184.18037,274.08356,674.38739,-168.04657,280.19571,594.18042,-101.99032,227.9929,631.66028
2029,16.9,-184.34229,274.07657,674.44531,-168.16997,280.1358,594.26141,-102.12444,227.97073,631.83838
2030,16.908,-184.79485,274.65417,674.43701,-168.16997,280.1358,594.26141,-102.25855,227.90941,631.90143
2031,16.917,-184.79485,274.65417,674.43701,-168.16997,280.1358,594.26141,-102.25855,227.90941,631.90143
2032,16.925,-184.79485,274.65417,674.43701,-168.16997,280.1358,594.26141,-102.25855,227.90941,631.90143
2033,16.933,-184.90747,275.15128,675.07288,-168.63448,280.86096,594.26105,-102.35562,227.86089,632.00372
2034,16.942,-184.99628,275.03012,674.88721,-169.61267,281.00238,594.46454,-102.39277,228.04703,632.14667
2035,16.95,-184.99628,275.03012,674.88721,-169.61267,281.00238,594.46454,-102.58382,228.17059,632.26782
2036,16.958,-184.99628,275.03012,674.88721,-169.91263,281.88947,595.37305,-102.82988,228.19325,632.34186
2037,16.967,-184.90747,275.15128,675.07288,-169.61899,281.77954,595.22229,-102.58382,228.17059,632.26782
2038,16.975,-185.13414,275.49799,675.06854,-170.45889,281.40759,594.23633,-102.82988,228.19325,632.34186
2039,16.983,-185.13414,275.49799,675.06854,-170.53503,281.18372,594.03003,-102.90641,228.29041,632.28418
2040,16.992,-185.88846,276.35983,675.62714,-170.36403,280.59174,593.33282,-102.95777,228.26546,632.26788
2041,17,-185.66081,276.07465,675.36969,-170.6022,279.3042,592.86755,-103.15762,228.31047,632.35669
2042,17.008,-185.49513,275.47662,674.8363,-170.25993,278.93192,592.23212,-102.88472,228.39966,632.39691
2043,17.017,-185.26576,275.23477,674.44586,-170.0087,281.50702,593.95343,-102.82245,228.31403,632.21783
2044,17.025,-185.34937,274.89325,674.14539,-170.0087,281.50702,593.95343,-102.4705,228.51186,632.21741
2045,17.033,-185.17058,274.68597,673.68427,-169.70023,281.78995,594.14685,-102.06363,228.66985,631.97278
2046,17.042,-185.33171,274.48288,673.24786,-169.70023,281.78995,594.14685,-102.06363,228.66985,631.97278
2047,17.05,-184.80533,276.04568,674.5484,-168.34288,281.52545,594.12225,-101.62095,228.74796,631.96246
2048,17.058,-184.41859,276.54346,674.69708,-168.38229,281.22253,593.91437,-101.83931,228.61218,631.86121
2049,17.067,-184.41859,276.54346,674.69708,-168.18289,281.42938,594.09869,-101.05627,228.66953,631.61841
2050,17.075,-183.9874,276.34439,674.66473,-167.7908,281.65872,594.4682,-101.22719,228.55078,631.52588
2051,17.083,-183.9874,276.34439,674.66473,-167.7908,281.65872,594.4682,-101.07833,228.79489,631.69971
2052,17.092,-183.36276,276.24353,674.90656,-167.7908,281.65872,594.4682,-101.07833,228.79489,631.69971
2053,17.1,-183.08755,276.13409,674.74976,-167.40033,281.52402,594.56097,-101.07833,228.79489,631.69971
2054,17.108,-182.5052,275.89514,674.67273,-167.40033,281.52402,594.56097,-100.13181,228.74242,631.95679
2055,17.117,-182.439,275.69495,674.8385,-167.38054,281.36032,594.88831,-99.77156,228.81895,631.82739
2056,17.125,-182.439,275.69495,674.8385,-167.38,281.62604,595.37305,-99.67724,228.61697,632.35681
2057,17.133,-181.51762,275.30627,675.07782,-166.60588,281.75201,595.03339,-99.40897,228.37013,631.85162
2058,17.142,-182.00325,275.40897,675.1333,-166.60588,281.75201,595.03339,-99.43842,229.23482,631.84058
2059,17.15,-181.59627,275.54813,675.25092,-166.48965,280.81451,594.65393,-99.33775,228.99751,632.00494
2060,17.158,-181.10593,274.69717,675.11816,-166.47845,281.89987,594.70355,-99.22818,228.9077,632.11646
2061,17.167,-180.53461,274.42047,675.08942,-166.19032,280.83511,594.4505,-99.04493,228.75737,632.31964
2062,17.175,-180.53461,274.42047,675.08942,-165.84309,280.37454,594.62219,-98.41891,228.70752,632.55847
2063,17.183,-180.47765,274.3335,674.58221,-165.84309,280.37454,594.62219,-97.62769,228.15807,632.44733
2064,17.192,-179.9776,274.07047,674.29657,-165.82779,281.32727,594.90491,-97.62769,228.15807,632.44733
2065,17.2,-179.7863,274.00018,674.30389,-165.51576,280.32886,594.45355,-97.76777,228.02103,632.28516
2066,17.208,-179.7863,274.00018,674.30389,-164.95508,279.73657,594.10461,-97.76777,228.02103,632.28516
2067,17.217,-179.50421,274.35873,674.43585,-164.7179,279.94165,594.12952,-97.76777,228.02103,632.28516
2068,17.225,-179.32063,274.04306,674.46826,-163.99605,280.01425,594.07367,-97.76777,228.02103,632.28516
2069,17.233,-179.32063,274.04306,674.46826,-164.23325,279.8092,594.04871,-97.76777,228.02103,632.28516
2070,17.242,-179.45589,273.82028,674.4549,-164.2834,279.32501,593.84277,-97.6709,227.57385,632.07611
2071,17.25,-179.45589,273.82028,674.4549,-163.95038,279.25974,593.98254,-97.6709,227.57385,632.07611
2072,17.258,-179.43829,273.8269,674.24469,-163.95038,279.25974,593.98254,-97.6709,227.57385,632.07611
2073,17.267,-179.1265,274.24973,674.39087,-163.66309,279.94901,594.21338,-97.6709,227.57385,632.07611
2074,17.275,-179.1265,274.24973,674.39087,-163.66309,279.94901,594.21338,-97.6709,227.57385,632.07611
2075,17.283,-179.1265,274.24973,674.39087,-163.71323,279.46478,594.00745,-97.6709,227.57385,632.07611
2076,17.292,-179.1265,274.24973,674.39087,-163.71323,279.46478,594.00745,-97.66131,227.37714,632.43469
2077,17.3,-179.08664,274.23648,674.82538,-163.71323,279.46478,594.00745,-97.6709,227.57385,632.07611
2078,17.308,-179.43829,273.8269,674.24469,-164.89067,279.91,594.23175,-97.76777,228.02103,632.28516
2079,17.317,-179.34801,274.3956,674.78143,-164.89067,279.91,594.23175,-97.76777,228.02103,632.28516
2080,17.325,-179.24255,273.9581,674.10547,-164.95508,279.73657,594.10461,-97.76777,228.02103,632.28516
2081,17.333,-179.79401,273.75476,674.32898,-165.66899,279.37393,593.7735,-97.76777,228.02103,632.28516
2082,17.342,-180.29224,274.10373,674.32983,-165.99649,279.41977,593.94226,-97.76777,228.02103,632.28516
2083,17.35,-180.54071,273.94086,674.42865,-165.99649,279.41977,593.94226,-98.02717,228.04782,632.05963
2084,17.358,-180.54071,273.94086,674.42865,-165.99649,279.41977,593.94226,-99.61209,227.35931,631.71198
2085,17.367,-180.54071,273.94086,674.42865,-166.07909,279.77118,593.9939,-99.7327,227.65424,632.20837
2086,17.375,-180.96152,274.10468,674.50696,-166.34682,279.81076,593.98859,-99.91563,228.67471,632.69147
2087,17.383,-181.51736,274.40994,674.64246,-167.24341,279.93423,594.13666,-99.74691,228.9736,632.39478
2088,17.392,-181.51736,274.40994,674.64246,-167.12907,280.01028,594.03522,-99.85319,228.25168,632.11536
2089,17.4,-181.65826,274.52054,674.58179,-167.29391,279.45053,593.93097,-99.82107,227.68262,632.14819
2090,17.408,-181.65826,274.52054,674.58179,-167.29391,279.45053,593.93097,-99.82966,227.89313,632.09198
2091,17.417,-182.08102,274.97119,674.71136,-167.06009,280.0751,594.01575,-99.79481,228.35573,631.91412
2092,17.425,-182.80092,275.35886,674.46844,-167.27513,280.06561,594.05774,-99.79481,228.35573,631.91412
2093,17.433,-182.80092,275.35886,674.46844,-167.26125,281.37866,594.23083,-100.06899,228.51535,631.85156
2094,17.442,-182.80092,275.35886,674.46844,-167.26125,281.37866,594.23083,-100.06899,228.51535,631.85156
2095,17.45,-182.91768,275.77838,674.57483,-167.44704,280.11096,594.03748,-100.38705,228.4556,631.85199
2096,17.458,-182.8642,275.56436,674.30731,-167.44704,280.11096,594.03748,-100.55882,228.61247,631.65735
2097,17.467,-182.91768,275.77838,674.57483,-167.44704,280.11096,594.03748,-100.87692,228.5527,631.65771
2098,17.475,-182.8642,275.56436,674.30731,-167.66342,281.27765,594.32202,-100.87692,228.5527,631.65771
2099,17.483,-183.50792,276.22107,674.0838,-167.48495,281.43524,594.19983,-101.24904,228.61371,631.60413
2100,17.492,-183.50792,276.22107,674.0838,-167.65176,281.51337,594.13812,-101.33725,228.42368,631.47589
2101,17.5,-183.54538,276.1962,673.76312,-167.65176,281.51337,594.13812,-101.33725,228.42368,631.47589
2102,17.508,-183.54538,276.1962,673.76312,-167.61386,281.60168,594.03827,-101.33725,228.42368,631.47589
2103,17.517,-183.54538,276.1962,673.76312,-167.61386,281.60168,594.03827,-101.33725,228.42368,631.47589
2104,17.525,-183.54538,276.1962,673.76312,-167.65176,281.51337,594.13812,-101.33725,228.42368,631.47589
2105,17.533,-183.4545,276.00702,673.81622,-167.83023,281.3558,594.26031,-101.33725,228.42368,631.47589
2106,17.542,-183.4545,276.00702,673.81622,-167.7908,281.65872,594.4682,-101.33725,228.42368,631.47589
2107,17.55,-183.11157,275.83908,673.83344,-167.7908,281.65872,594.4682,-101.33725,228.42368,631.47589
2108,17.558,-183.11157,275.83908,673.83344,-167.6626,280.15979,594.01447,-101.01913,228.48344,631.47546
2109,17.567,-183.01096,275.94073,674.28137,-167.26125,281.37866,594.23083,-100.55882,228.61247,631.65735
2110,17.575,-183.01096,275.94073,674.28137,-167.14496,281.75635,594.34814,-100.87692,228.5527,631.65771
2111,17.583,-182.91768,275.77838,674.57483,-167.22186,281.68164,594.43878,-100.06899,228.51535,631.85156
2112,17.592,-182.91768,275.77838,674.57483,-167.22186,281.68164,594.43878,-100.06899,228.51535,631.85156
2113,17.6,-182.91768,275.77838,674.57483,-167.22186,281.68164,594.43878,-100.06899,228.51535,631.85156
2114,17.608,-182.13458,275.18524,674.97882,-166.85847,281.84518,594.57587,-99.86066,228.51448,631.85254
2115,17.617,-181.94104,275.29047,675.0694,-166.85847,281.84518,594.57587,-99.86066,228.51448,631.85254
2116,17.625,-181.67307,275.2883,675.0639,-166.72905,281.76553,594.7984,-99.79481,228.35573,631.91412
2117,17.633,-181.94104,275.29047,675.0694,-166.8387,281.68149,594.90326,-99.79481,228.35573,631.91412
2118,17.642,-181.53221,275.17773,675.12451,-166.49623,281.83606,594.92853,-99.7219,228.14548,632.06116
2119,17.65,-181.53221,275.17773,675.12451,-166.49623,281.83606,594.92853,-99.7219,228.14548,632.06116
2120,17.658,-181.31552,274.50317,674.72241,-166.51601,281.99979,594.60107,-99.7219,228.14548,632.06116
2121,17.667,-181.31552,274.50317,674.72241,-166.60588,281.75201,595.03339,-99.7219,228.14548,632.06116
2122,17.675,-181.51736,274.40994,674.64246,-166.62082,281.31946,594.73077,-99.7219,228.14548,632.06116
2123,17.683,-181.31552,274.50317,674.72241,-166.64217,281.28122,594.77576,-99.85319,228.25168,632.11536
2124,17.692,-181.1503,274.39346,674.77478,-166.98657,279.92044,594.3255,-99.85319,228.25168,632.11536
2125,17.7,-181.1503,274.39346,674.77478,-166.98657,279.92044,594.3255,-99.68938,228.06757,632.33386
2126,17.708,-181.1503,274.39346,674.77478,-166.63681,279.60895,594.19318,-99.68938,228.06757,632.33386
2127,17.717,-181.1503,274.39346,674.77478,-166.63681,279.60895,594.19318,-99.68938,228.06757,632.33386
2128,17.725,-181.09488,274.36093,675.17468,-166.63681,279.60895,594.19318,-99.68938,228.06757,632.33386
2129,17.733,-181.09488,274.36093,675.17468,-166.45103,279.78696,594.35291,-99.68938,228.06757,632.33386
2130,17.742,-181.09488,274.36093,675.17468,-166.50156,279.30316,594.14716,-99.66788,227.8447,632.66162
2131,17.75,-181.09488,274.36093,675.17468,-166.50156,279.30316,594.14716,-99.66788,227.8447,632.66162
2132,17.758,-181.09488,274.36093,675.17468,-166.85136,279.61472,594.27948,-99.66788,227.8447,632.66162
2133,17.767,-181.00392,274.1716,675.22784,-166.33144,281.20114,595.10834,-99.68938,228.06757,632.33386
2134,17.775,-181.09488,274.36093,675.17468,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2135,17.783,-181.09488,274.36093,675.17468,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2136,17.792,-181.09488,274.36093,675.17468,-166.69769,280.56918,594.95911,-99.68938,228.06757,632.33386
2137,17.8,-181.09488,274.36093,675.17468,-166.69769,280.56918,594.95911,-99.66788,227.8447,632.66162
2138,17.808,-181.09488,274.36093,675.17468,-166.69769,280.56918,594.95911,-99.68938,228.06757,632.33386
2139,17.817,-181.09488,274.36093,675.17468,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2140,17.825,-181.09488,274.36093,675.17468,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2141,17.833,-181.09488,274.36093,675.17468,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2142,17.842,-181.00392,274.1716,675.22784,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2143,17.85,-181.09488,274.36093,675.17468,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2144,17.858,-181.09488,274.36093,675.17468,-166.85136,279.61472,594.27948,-99.68938,228.06757,632.33386
2145,17.867,-181.2536,273.94226,675.30426,-166.74533,281.21393,594.86188,-99.68938,228.06757,632.33386
2146,17.875,-181.29668,274.2677,675.09479,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2147,17.883,-181.34459,274.13159,675.2511,-166.68631,281.56332,595.24817,-99.68938,228.06757,632.33386
2148,17.892,-181.2536,273.94226,675.30426,-166.68631,281.56332,595.24817,-99.66788,227.8447,632.66162
2149,17.9,-181.11995,273.58792,675.5752,-166.82422,279.72586,594.76752,-99.66788,227.8447,632.66162
2150,17.908,-181.11995,273.58792,675.5752,-166.89076,279.6655,594.84479,-99.66788,227.8447,632.66162
2151,17.917,-181.50317,273.21027,675.59277,-166.89076,279.6655,594.84479,-99.66788,227.8447,632.66162
2152,17.925,-181.2876,273.29663,675.87317,-166.80666,281.25781,595.47998,-99.72425,227.70071,632.7475
2153,17.933,-181.55539,273.29874,675.87866,-166.80666,281.25781,595.47998,-99.74576,227.92357,632.41968
2154,17.942,-181.2876,273.29663,675.87317,-166.71945,281.15836,595.57574,-99.68938,228.06757,632.33386
2155,17.95,-181.74883,273.19354,675.78821,-166.71945,281.15836,595.57574,-99.72425,227.70071,632.7475
2156,17.958,-181.48935,273.20343,675.79333,-166.88127,279.36575,595.07794,-100.04077,227.53976,632.8031
2157,17.967,-181.55539,273.29874,675.87866,-166.88127,279.36575,595.07794,-100.01507,227.45998,632.82312
2158,17.975,-181.74883,273.19354,675.78821,-166.88127,279.36575,595.07794,-100.09716,227.39577,632.88898
2159,17.983,-181.87244,272.98505,675.80029,-167.06496,279.21964,595.15875,-100.09716,227.39577,632.88898
2160,17.992,-181.87244,272.98505,675.80029,-167.14766,281.00916,595.67035,-100.09716,227.39577,632.88898
2161,18,-181.87244,272.98505,675.80029,-167.14766,281.00916,595.67035,-100.31548,227.25574,632.99878
2162,18.008,-181.87244,272.98505,675.80029,-167.14766,281.00916,595.67035,-100.31548,227.25574,632.99878
2163,18.017,-181.87244,272.98505,675.80029,-167.51747,279.27585,595.46179,-100.31548,227.25574,632.99878
2164,18.025,-181.87244,272.98505,675.80029,-167.30634,279.23151,595.18066,-100.31548,227.25574,632.99878
2165,18.033,-181.87244,272.98505,675.80029,-167.30634,279.23151,595.18066,-100.31548,227.25574,632.99878
2166,18.042,-181.55687,272.96259,676.20551,-167.09981,281.05255,595.95441,-99.86108,227.14526,633.20703
2167,18.05,-181.55687,272.96259,676.20551,-166.93861,280.06308,595.35028,-100.03264,227.18011,633.17114
2168,18.058,-181.58823,272.94739,676.3844,-167.09981,281.05255,595.95441,-100.03264,227.18011,633.17114
2169,18.067,-181.62459,272.7746,676.4505,-166.61014,281.00867,595.87836,-99.86108,227.14526,633.20703
2170,18.075,-181.35687,272.77246,676.44501,-166.94139,279.44739,595.76428,-99.86108,227.14526,633.20703
2171,18.083,-181.35687,272.77246,676.44501,-166.31865,279.31085,595.9411,-99.86108,227.14526,633.20703
2172,18.092,-181.35687,272.77246,676.44501,-166.31865,279.31085,595.9411,-99.86108,227.14526,633.20703
2173,18.1,-181.35687,272.77246,676.44501,-166.1555,280.91196,596.38849,-99.72733,227.0611,633.29364
2174,18.108,-181.19394,272.31171,676.31018,-166.25696,279.98114,596.00549,-99.55419,226.61678,633.37512
2175,18.117,-180.8166,272.13617,676.23395,-165.5849,279.2352,596.25946,-99.55419,226.61678,633.37512
2176,18.125,-181.11595,272.00192,676.23022,-165.5849,279.2352,596.25946,-99.55419,226.61678,633.37512
2177,18.133,-180.97031,271.83081,676.46198,-165.57587,278.39703,596.46344,-99.55419,226.61678,633.37512
2178,18.142,-180.97031,271.83081,676.46198,-165.36472,278.35278,596.18243,-99.55419,226.61678,633.37512
2179,18.15,-180.97031,271.83081,676.46198,-165.36472,278.35278,596.18243,-99.06894,226.52617,633.49768
2180,18.158,-180.97031,271.83081,676.46198,-165.57587,278.39703,596.46344,-99.20581,225.80177,633.5929
2181,18.167,-180.97031,271.83081,676.46198,-165.57587,278.39703,596.46344,-99.20581,225.80177,633.5929
2182,18.175,-180.79813,271.77734,676.45929,-165.36472,278.35278,596.18243,-99.12061,225.37192,633.57153
2183,18.183,-180.97031,271.83081,676.46198,-165.78622,278.44141,596.74463,-99.12061,225.37192,633.57153
2184,18.192,-180.79813,271.77734,676.45929,-165.26218,278.10715,596.11206,-99.12061,225.37192,633.57153
2185,18.2,-180.79813,271.77734,676.45929,-165.30507,278.14011,596.47266,-98.98312,225.1823,633.79572
2186,18.208,-180.97031,271.83081,676.46198,-165.50172,278.20465,597.22858,-99.02941,225.27733,633.69806
2187,18.217,-180.79813,271.77734,676.45929,-165.64798,277.03186,596.69714,-98.98312,225.1823,633.79572
2188,18.225,-180.79813,271.77734,676.45929,-165.64798,277.03186,596.69714,-98.98312,225.1823,633.79572
2189,18.233,-180.97031,271.83081,676.46198,-165.64798,277.03186,596.69714,-98.24638,225.49648,634.14728
2190,18.242,-180.89403,271.77838,676.62799,-165.64798,277.03186,596.69714,-98.29869,225.45987,634.27795
2191,18.25,-180.79813,271.77734,676.45929,-165.56253,277.34445,597.12207,-98.46273,225.15141,634.52222
2192,18.258,-180.97031,271.83081,676.46198,-165.71214,276.29477,596.62103,-98.2823,225.26593,634.5769
2193,18.267,-181.06619,271.83182,676.63062,-165.71881,276.32315,596.81293,-98.47911,225.34534,634.22327
2194,18.275,-181.06619,271.83182,676.63062,-165.62094,278.77277,597.73993,-98.21705,225.26166,634.54138
2195,18.283,-181.06619,271.83182,676.63062,-165.6459,278.29755,597.66779,-98.52953,225.09314,634.29968
2196,18.292,-181.26782,271.73865,676.55078,-165.72948,277.0517,597.50769,-98.57935,224.76839,634.47913
2197,18.3,-181.81685,271.33807,676.63947,-165.72948,277.0517,597.50769,-98.43152,224.70099,634.86206
2198,18.308,-181.68221,271.52112,676.77496,-165.72948,277.0517,597.50769,-98.44637,224.28453,635.01788
2199,18.317,-181.90831,271.29849,676.7052,-165.70538,277.52689,597.57965,-98.49773,224.57016,634.74255
2200,18.325,-181.90831,271.29849,676.7052,-165.72948,277.0517,597.50769,-98.68682,224.73784,634.48798
2201,18.333,-182.06926,271.38217,676.67603,-165.96455,277.85413,597.60071,-98.68682,224.73784,634.48798
2202,18.342,-182.06926,271.38217,676.67603,-166.02406,277.0835,597.51251,-99.43813,224.78128,634.97101
2203,18.35,-182.06926,271.38217,676.67603,-166.16711,277.10147,597.85156,-99.43813,224.78128,634.97101
2204,18.358,-182.06926,271.38217,676.67603,-166.40004,276.86771,597.72235,-99.45302,224.36499,635.12683
2205,18.367,-182.06926,271.38217,676.67603,-166.58963,276.94467,597.66473,-99.45302,224.36499,635.12683
2206,18.375,-182.06926,271.38217,676.67603,-166.58963,276.94467,597.66473,-99.43813,224.78128,634.97101
2207,18.383,-182.06926,271.38217,676.67603,-166.53706,278.02011,597.8374,-99.40401,225.22736,634.59576
2208,18.392,-182.19548,271.40433,676.69434,-166.29709,277.94894,597.88202,-99.54079,225.46376,634.21887
2209,18.4,-182.19548,271.40433,676.69434,-166.59674,277.24969,597.74933,-99.54079,225.46376,634.21887
