Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2351,19.583,-62.14952,-190.47765,488.10864,101.94935,-136.55489,521.7207,111.42482,-187.93999,438.19501,115.15965,-72.57503,448.66818
2352,19.592,-61.93259,-190.3658,488.13638,102.01956,-136.49976,521.77905,111.83001,-187.97481,438.39072,114.90614,-72.67387,449.02094
2353,19.6,-61.95772,-190.49429,488.04526,101.62817,-136.51189,521.6413,111.67097,-187.89084,437.9664,114.90614,-72.67387,449.02094
2354,19.608,-62.45472,-190.88983,487.61841,101.62817,-136.51189,521.6413,111.38544,-187.94785,437.99225,115.0014,-72.47447,448.75299
2355,19.617,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.67097,-187.89084,437.9664,114.90614,-72.67387,449.02094
2356,19.625,-62.19073,-190.62222,488.00961,101.55212,-136.49567,521.72003,111.65044,-188.036,437.85056,114.90614,-72.67387,449.02094
2357,19.633,-62.19073,-190.62222,488.00961,101.6179,-136.41069,521.60376,111.65044,-188.036,437.85056,115.0014,-72.47447,448.75299
2358,19.642,-62.40612,-190.71759,487.72372,101.55212,-136.49567,521.72003,111.67097,-187.89084,437.9664,115.15965,-72.57503,448.66818
2359,19.65,-62.14952,-190.47765,488.10864,101.4533,-136.60106,521.66711,111.38544,-187.94785,437.99225,115.15965,-72.57503,448.66818
2360,19.658,-62.19073,-190.62222,488.00961,101.55212,-136.49567,521.72003,111.67097,-187.89084,437.9664,114.90614,-72.67387,449.02094
2361,19.667,-62.19073,-190.62222,488.00961,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,115.0014,-72.47447,448.75299
2362,19.675,-62.40612,-190.71759,487.72372,101.50799,-136.54076,521.42719,111.67097,-187.89084,437.9664,115.31876,-72.65723,448.11353
2363,19.683,-62.45472,-190.88983,487.61841,101.54103,-136.52032,521.59644,111.38544,-187.94785,437.99225,115.15965,-72.57503,448.66818
2364,19.692,-62.45472,-190.88983,487.61841,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,115.15965,-72.57503,448.66818
2365,19.7,-62.19073,-190.62222,488.00961,101.54103,-136.52032,521.59644,111.65044,-188.036,437.85056,115.15965,-72.57503,448.66818
2366,19.708,-62.19073,-190.62222,488.00961,101.50799,-136.54076,521.42719,111.38544,-187.94785,437.99225,115.03336,-72.81586,448.39905
2367,19.717,-62.19073,-190.62222,488.00961,101.54103,-136.52032,521.59644,111.38544,-187.94785,437.99225,115.12859,-72.61646,448.13098
2368,19.725,-62.14952,-190.47765,488.10864,101.44009,-136.48967,521.52618,111.36792,-187.91304,437.76468,115.03336,-72.81586,448.39905
2369,19.733,-62.22401,-190.63002,487.81662,101.50799,-136.54076,521.42719,111.36792,-187.91304,437.76468,115.31876,-72.65723,448.11353
2370,19.742,-62.22401,-190.63002,487.81662,101.44221,-136.62573,521.54352,111.13714,-187.94824,437.72641,115.31876,-72.65723,448.11353
2371,19.75,-62.22401,-190.63002,487.81662,101.44221,-136.62573,521.54352,111.15766,-187.80307,437.84225,115.31876,-72.65723,448.11353
2372,19.758,-62.19073,-190.62222,488.00961,101.34127,-136.59506,521.47321,111.3474,-188.05817,437.64886,114.97781,-72.3408,447.52509
2373,19.767,-62.19073,-190.62222,488.00961,101.34127,-136.59506,521.47321,110.75801,-187.85097,437.89639,115.03336,-72.81586,448.39905
2374,19.775,-62.18279,-190.48546,487.91568,101.34127,-136.59506,521.47321,111.00854,-187.72864,437.92853,115.03336,-72.81586,448.39905
2375,19.783,-62.14952,-190.47765,488.10864,101.34127,-136.59506,521.47321,110.96821,-187.68381,437.72705,114.97781,-72.3408,447.52509
2376,19.792,-62.18279,-190.48546,487.91568,101.54103,-136.52032,521.59644,111.18802,-187.84297,438.04944,114.97586,-72.12137,447.52609
2377,19.8,-62.14952,-190.47765,488.10864,101.44009,-136.48967,521.52618,111.22561,-187.30252,437.93552,115.41395,-72.45783,447.84546
2378,19.808,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,111.43567,-187.02997,437.90613,115.41395,-72.45783,447.84546
2379,19.817,-61.93259,-190.3658,488.13638,101.50587,-136.40469,521.40985,111.72122,-186.97298,437.88028,115.07307,-72.14155,447.2569
2380,19.825,-62.40612,-190.71759,487.72372,101.52285,-136.4487,521.52972,111.72122,-186.97298,437.88028,115.07307,-72.14155,447.2569
2381,19.833,-62.22916,-190.37982,487.6568,101.55212,-136.49567,521.72003,111.69149,-187.0977,438.02585,114.89716,-71.57375,447.83273
2382,19.842,-61.58458,-189.82339,488.00568,101.5204,-136.17442,521.51331,111.99759,-186.89563,438.11591,115.28078,-71.91994,448.36719
2383,19.85,-61.39277,-189.77451,487.99219,101.92322,-135.90936,521.29834,111.99759,-186.89563,438.11591,115.07307,-72.14155,447.2569
2384,19.858,-61.30049,-189.65196,488.06107,102.34229,-136.04997,521.29901,111.97173,-186.54324,438.02945,114.89716,-71.57375,447.83273
2385,19.867,-61.63717,-189.86142,487.59274,102.26235,-135.75406,521.47522,112.3616,-186.4115,438.00549,114.89716,-71.57375,447.83273
2386,19.875,-61.39277,-189.77451,487.99219,102.26235,-135.75406,521.47522,112.48131,-186.50343,438.22723,114.89716,-71.57375,447.83273
2387,19.883,-61.53807,-189.71573,487.66797,102.26235,-135.75406,521.47522,112.70728,-186.22374,438.13837,114.89716,-71.57375,447.83273
2388,19.892,-61.53807,-189.71573,487.66797,102.15528,-135.82481,521.3045,112.74236,-186.28769,438.01321,115.25673,-71.51061,447.68378
2389,19.9,-61.30049,-189.65196,488.06107,102.13709,-135.75319,521.23773,112.5174,-185.92503,438.31284,115.25673,-71.51061,447.68378
2390,19.908,-61.30049,-189.65196,488.06107,102.13709,-135.75319,521.23773,112.73758,-186.04411,438.26727,115.25956,-71.43604,447.65796
2391,19.917,-61.30049,-189.65196,488.06107,102.08714,-135.54533,521.1734,112.70728,-186.22374,438.13837,114.89716,-71.57375,447.83273
2392,19.925,-61.53807,-189.71573,487.66797,102.08714,-135.54533,521.1734,112.73758,-186.04411,438.26727,115.25673,-71.51061,447.68378
2393,19.933,-61.53807,-189.71573,487.66797,102.2124,-135.5462,521.41083,112.73758,-186.04411,438.26727,115.25673,-71.51061,447.68378
2394,19.942,-61.53807,-189.71573,487.66797,102.20032,-135.46234,521.33319,112.70728,-186.22374,438.13837,115.25673,-71.51061,447.68378
2395,19.95,-61.53807,-189.71573,487.66797,102.24052,-135.34436,521.40894,112.73758,-186.04411,438.26727,115.25673,-71.51061,447.68378
2396,19.958,-61.3664,-189.38702,487.57645,102.12814,-135.48119,521.492,112.73758,-186.04411,438.26727,115.25673,-71.51061,447.68378
2397,19.967,-61.53807,-189.71573,487.66797,102.14634,-135.5528,521.55872,112.5174,-185.92503,438.31284,115.25956,-71.43604,447.65796
2398,19.975,-61.53807,-189.71573,487.66797,102.15625,-135.27933,521.49011,112.4871,-186.10471,438.18393,115.25956,-71.43604,447.65796
2399,19.983,-61.53807,-189.71573,487.66797,102.12814,-135.48119,521.492,112.5174,-185.92503,438.31284,115.25956,-71.43604,447.65796
2400,19.992,-61.44299,-189.82042,487.85571,102.24861,-135.40816,521.67474,112.5174,-185.92503,438.31284,115.25956,-71.43604,447.65796
2401,20,-61.21791,-189.72983,488.2211,102.29856,-135.61601,521.73901,112.73758,-186.04411,438.26727,114.80988,-71.55147,448.28925
2402,20.008,-61.44299,-189.82042,487.85571,102.25836,-135.73401,521.66333,112.34252,-186.57249,438.52188,114.85262,-71.48734,448.19934
2403,20.017,-61.30049,-189.65196,488.06107,102.34286,-135.80017,521.57111,112.12238,-186.45345,438.56744,115.16944,-71.48833,448.14029
2404,20.025,-61.30049,-189.65196,488.06107,102.28055,-135.82568,521.54193,112.5685,-186.29283,438.43307,115.16944,-71.48833,448.14029
2405,20.033,-61.30049,-189.65196,488.06107,102.26235,-135.75406,521.47522,112.48131,-186.50343,438.22723,115.25956,-71.43604,447.65796
2406,20.042,-61.30049,-189.65196,488.06107,102.16663,-135.99374,521.56818,112.31223,-186.75208,438.39301,115.25673,-71.51061,447.68378
2407,20.05,-61.30049,-189.65196,488.06107,102.22913,-136.45354,521.52435,112.11729,-186.98753,438.33759,115.16944,-71.48833,448.14029
2408,20.058,-61.39277,-189.77451,487.99219,102.24516,-136.28426,521.50586,112.11729,-186.98753,438.33759,114.80988,-71.55147,448.28925
2409,20.067,-61.30049,-189.65196,488.06107,102.01498,-136.41611,521.44482,111.8001,-186.79066,438.17316,114.80988,-71.55147,448.28925
2410,20.075,-61.39277,-189.77451,487.99219,101.69395,-136.42693,521.52502,111.8001,-186.79066,438.17316,114.91402,-72.05939,447.81177
2411,20.083,-61.4765,-189.69124,488.0777,102.22913,-136.45354,521.52435,111.97705,-187.04068,437.99997,114.91402,-72.05939,447.81177
2412,20.092,-61.58458,-189.82339,488.00568,102.16338,-136.53848,521.64063,111.97705,-187.04068,437.99997,114.91402,-72.05939,447.81177
2413,20.1,-61.58458,-189.82339,488.00568,101.55212,-136.49567,521.72003,111.49402,-186.99274,438.08307,115.25487,-72.37563,448.40018
2414,20.108,-61.8015,-189.9353,487.978,101.62817,-136.51189,521.6413,111.77956,-186.93573,438.05722,114.91402,-72.05939,447.81177
2415,20.117,-61.7605,-190.09882,488.05994,101.59301,-136.39626,521.45471,111.265,-187.29466,438.13831,114.91402,-72.05939,447.81177
2416,20.125,-61.7605,-190.09882,488.05994,101.69395,-136.42693,521.52502,111.22561,-187.30252,437.93552,114.66057,-72.15826,448.16467
2417,20.133,-61.93259,-190.3658,488.13638,101.55212,-136.49567,521.72003,111.18802,-187.84297,438.04944,114.91402,-72.05939,447.81177
2418,20.142,-62.14952,-190.47765,488.10864,101.46792,-136.43068,521.80115,111.18802,-187.84297,438.04944,114.66057,-72.15826,448.16467
2419,20.15,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.2274,-187.83508,438.2522,115.15965,-72.57503,448.66818
2420,20.158,-62.14952,-190.47765,488.10864,101.4533,-136.60106,521.66711,111.18802,-187.84297,438.04944,115.15965,-72.57503,448.66818
2421,20.167,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,114.56526,-72.35751,448.43274
2422,20.175,-62.19073,-190.62222,488.00961,101.44009,-136.48967,521.52618,111.18802,-187.84297,438.04944,115.03336,-72.81586,448.39905
2423,20.183,-62.19073,-190.62222,488.00961,101.44221,-136.62573,521.54352,110.96221,-188.14186,437.86667,114.90614,-72.67387,449.02094
2424,20.192,-62.19073,-190.62222,488.00961,101.44221,-136.62573,521.54352,111.15961,-188.24672,437.80948,114.90614,-72.67387,449.02094
2425,20.2,-62.50132,-190.88971,487.40076,101.44221,-136.62573,521.54352,111.1421,-188.21188,437.58191,115.03336,-72.81586,448.39905
2426,20.208,-62.50132,-190.88971,487.40076,101.46069,-136.82339,521.65637,111.1421,-188.21188,437.58191,114.90614,-72.67387,449.02094
2427,20.217,-62.50132,-190.88971,487.40076,101.44221,-136.62573,521.54352,111.1421,-188.21188,437.58191,115.03336,-72.81586,448.39905
2428,20.225,-62.50132,-190.88971,487.40076,101.33605,-136.87332,521.56738,110.92412,-188.0762,437.46402,113.90192,-73.41483,448.72421
2429,20.233,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,110.79036,-188.25079,437.31485,113.90192,-73.41483,448.72421
2430,20.242,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2431,20.25,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2432,20.258,-62.22401,-190.63002,487.81662,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2433,20.267,-62.38011,-191.14006,487.4032,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2434,20.275,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2435,20.283,-62.50132,-190.88971,487.40076,101.35472,-137.07082,521.68042,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2436,20.292,-62.50132,-190.88971,487.40076,101.2538,-137.04016,521.61011,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2437,20.3,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,110.79036,-188.25079,437.31485,113.90192,-73.41483,448.72421
2438,20.308,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,110.66947,-188.19577,437.43509,115.03336,-72.81586,448.39905
2439,20.317,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2440,20.325,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2441,20.333,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,111.00137,-188.38075,437.41577,113.90192,-73.41483,448.72421
2442,20.342,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,110.66947,-188.19577,437.43509,113.90192,-73.41483,448.72421
2443,20.35,-62.50132,-190.88971,487.40076,101.2538,-137.04016,521.61011,110.66947,-188.19577,437.43509,113.90192,-73.41483,448.72421
2444,20.358,-62.50132,-190.88971,487.40076,101.33605,-136.87332,521.56738,110.61252,-188.15961,437.39761,113.90192,-73.41483,448.72421
2445,20.367,-62.50132,-190.88971,487.40076,101.23512,-136.84267,521.49707,110.88744,-188.33147,437.55301,114.10378,-73.27378,448.48407
2446,20.375,-62.50132,-190.88971,487.40076,101.33605,-136.87332,521.56738,110.88744,-188.33147,437.55301,115.03336,-72.81586,448.39905
2447,20.383,-62.50132,-190.88971,487.40076,101.31757,-136.67564,521.45447,110.88744,-188.33147,437.55301,113.90192,-73.41483,448.72421
2448,20.392,-62.50132,-190.88971,487.40076,101.33605,-136.87332,521.56738,110.87885,-188.04482,437.49884,113.90192,-73.41483,448.72421
2449,20.4,-62.19073,-190.62222,488.00961,101.34127,-136.59506,521.47321,111.41495,-187.86549,437.5051,115.15965,-72.57503,448.66818
2450,20.408,-62.22401,-190.63002,487.81662,101.34127,-136.59506,521.47321,110.69715,-187.95129,437.5791,113.84353,-73.35192,449.23456
2451,20.417,-62.50132,-190.88971,487.40076,101.44221,-136.62573,521.54352,111.13714,-187.94824,437.72641,115.03336,-72.81586,448.39905
2452,20.425,-62.45472,-190.88983,487.61841,101.46069,-136.82339,521.65637,111.3474,-188.05817,437.64886,113.90192,-73.41483,448.72421
2453,20.433,-62.14952,-190.47765,488.10864,101.46069,-136.82339,521.65637,111.13714,-187.94824,437.72641,113.84353,-73.35192,449.23456
2454,20.442,-62.45472,-190.88983,487.61841,101.37085,-136.76808,521.70972,111.36491,-188.093,437.8764,114.01642,-73.25135,448.94037
2455,20.45,-62.40612,-190.71759,487.72372,101.35236,-136.5704,521.5968,111.15961,-188.24672,437.80948,114.90614,-72.67387,449.02094
2456,20.458,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2457,20.467,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2458,20.475,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.15961,-188.24672,437.80948,114.90614,-72.67387,449.02094
2459,20.483,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2460,20.492,-62.45472,-190.88983,487.61841,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2461,20.5,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.47016,-188.13658,437.73309,114.90614,-72.67387,449.02094
2462,20.508,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.65044,-188.036,437.85056,114.90614,-72.67387,449.02094
2463,20.517,-62.45472,-190.88983,487.61841,101.55225,-136.84479,521.87585,111.65044,-188.036,437.85056,114.90614,-72.67387,449.02094
2464,20.525,-62.2133,-190.73845,487.66306,101.4533,-136.60106,521.66711,111.15961,-188.24672,437.80948,114.90614,-72.67387,449.02094
2465,20.533,-62.45472,-190.88983,487.61841,101.51908,-136.5161,521.55078,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2466,20.542,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2467,20.55,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.65044,-188.036,437.85056,115.15965,-72.57503,448.66818
2468,20.558,-62.2133,-190.73845,487.66306,101.4533,-136.60106,521.66711,111.4043,-188.08514,438.07916,114.90614,-72.67387,449.02094
2469,20.567,-62.40612,-190.71759,487.72372,101.6277,-136.66682,521.74731,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2470,20.575,-62.45472,-190.88983,487.61841,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2471,20.583,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2472,20.592,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,113.84353,-73.35192,449.23456
2473,20.6,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2474,20.608,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2475,20.617,-62.40612,-190.71759,487.72372,101.4533,-136.60106,521.66711,111.65044,-188.036,437.85056,114.90614,-72.67387,449.02094
2476,20.625,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2477,20.633,-62.19073,-190.62222,488.00961,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2478,20.642,-62.19073,-190.62222,488.00961,101.47178,-136.79872,521.77997,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2479,20.65,-62.19073,-190.62222,488.00961,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,114.99966,-72.44,448.88
2480,20.658,-62.45472,-190.88983,487.61841,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.99966,-72.44,448.88
2481,20.667,-62.45472,-190.88983,487.61841,101.57059,-136.69333,521.83289,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2482,20.675,-62.40612,-190.71759,487.72372,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2483,20.683,-62.45472,-190.88983,487.61841,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2484,20.692,-62.14952,-190.47765,488.10864,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,114.99966,-72.44,448.88
2485,20.7,-61.93259,-190.3658,488.13638,101.35236,-136.5704,521.5968,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2486,20.708,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,111.18802,-187.84297,438.04944,115.15965,-72.57503,448.66818
2487,20.717,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,111.18802,-187.84297,438.04944,114.90614,-72.67387,449.02094
2488,20.725,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,111.18802,-187.84297,438.04944,115.03336,-72.81586,448.39905
2489,20.733,-62.14952,-190.47765,488.10864,101.44009,-136.48967,521.52618,111.18802,-187.84297,438.04944,115.31876,-72.65723,448.11353
2490,20.742,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,111.16749,-187.98814,437.93362,115.31876,-72.65723,448.11353
2491,20.75,-62.14952,-190.47765,488.10864,101.34127,-136.59506,521.47321,111.18802,-187.84297,438.04944,115.03336,-72.81586,448.39905
2492,20.758,-62.19073,-190.62222,488.00961,101.54103,-136.52032,521.59644,111.18802,-187.84297,438.04944,114.97781,-72.3408,447.52509
2493,20.767,-62.14952,-190.47765,488.10864,101.44221,-136.62573,521.54352,111.18802,-187.84297,438.04944,115.31876,-72.65723,448.11353
2494,20.775,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,110.7641,-187.44958,437.85727,114.97781,-72.3408,447.52509
2495,20.783,-62.19073,-190.62222,488.00961,101.54103,-136.52032,521.59644,110.97504,-187.42487,437.90338,115.41395,-72.45783,447.84546
