Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
729,6.067,-387.75311,15.78345,1046.48132,-323.95068,-140.64293,1012.66858,-319.77927,196.53149,971.8916
730,6.075,-387.11713,15.58132,1046.7345,-324.3295,-140.51295,1012.45135,-320.17261,196.38863,972.02972
731,6.083,-387.11713,15.58132,1046.7345,-324.26227,-140.63968,1011.97516,-320.10532,196.31094,971.99591
732,6.092,-387.75311,15.78345,1046.48132,-324.31122,-139.97481,1011.88696,-320.17261,196.38863,972.02972
733,6.1,-387.75311,15.78345,1046.48132,-324.83301,-140.64331,1011.95599,-319.77927,196.53149,971.8916
734,6.108,-387.11713,15.58132,1046.7345,-324.46805,-141.30109,1011.90485,-319.77927,196.53149,971.8916
735,6.117,-387.11713,15.58132,1046.7345,-324.97342,-141.19287,1011.89581,-319.77927,196.53149,971.8916
736,6.125,-387.11713,15.58132,1046.7345,-324.68027,-141.52254,1011.55975,-319.47348,196.36429,971.75635
737,6.133,-387.11713,15.58132,1046.7345,-325.07269,-141.4946,1011.45178,-319.47348,196.36429,971.75635
738,6.142,-387.11713,15.58132,1046.7345,-324.8334,-141.92429,1011.26752,-319.47348,196.36429,971.75635
739,6.15,-387.11713,15.58132,1046.7345,-324.9346,-142.01436,1010.70679,-319.47348,196.36429,971.75635
740,6.158,-387.11713,15.58132,1046.7345,-324.9346,-142.01436,1010.70679,-319.47348,196.36429,971.75635
741,6.167,-387.11713,15.58132,1046.7345,-324.77655,-142.05635,1010.62134,-319.47348,196.36429,971.75635
742,6.175,-387.11713,15.58132,1046.7345,-324.62753,-142.26328,1010.85449,-319.47348,196.36429,971.75635
743,6.183,-387.11713,15.58132,1046.7345,-324.40604,-142.47021,1010.50098,-319.68964,196.06203,971.95789
744,6.192,-387.06216,14.90068,1046.65649,-324.22543,-142.46164,1010.23083,-319.47348,196.36429,971.75635
745,6.2,-387.06216,14.90068,1046.65649,-323.99429,-142.42285,1010.21338,-318.98111,196.20178,971.59662
746,6.208,-387.06216,14.90068,1046.65649,-323.99429,-142.42285,1010.21338,-318.98111,196.20178,971.59662
747,6.217,-387.06216,14.90068,1046.65649,-323.86771,-142.92424,1010.21552,-319.54935,196.08308,971.91571
748,6.225,-387.06216,14.90068,1046.65649,-323.82581,-142.73422,1009.97272,-319.0462,196.14423,971.87488
749,6.233,-387.06216,14.90068,1046.65649,-323.82581,-142.73422,1009.97272,-318.87125,196.12004,971.69391
750,6.242,-387.06216,14.90068,1046.65649,-324.54495,-143.55296,1009.82941,-318.87125,196.12004,971.69391
751,6.25,-387.06216,14.90068,1046.65649,-324.66058,-143.52322,1009.50372,-318.87125,196.12004,971.69391
752,6.258,-387.06216,14.90068,1046.65649,-323.97311,-142.83821,1009.8988,-318.87125,196.12004,971.69391
753,6.267,-387.06216,14.90068,1046.65649,-323.71558,-143.3772,1009.92401,-319.2645,195.97719,971.83203
754,6.275,-387.06216,14.90068,1046.65649,-323.4537,-143.63541,1009.87903,-318.87125,196.12004,971.69391
755,6.283,-387.06216,14.90068,1046.65649,-323.35638,-143.75891,1009.81464,-318.87125,196.12004,971.69391
756,6.292,-387.06216,14.90068,1046.65649,-323.35638,-143.75891,1009.81464,-318.87125,196.12004,971.69391
757,6.3,-387.06216,14.90068,1046.65649,-323.35638,-143.75891,1009.81464,-318.82217,195.94949,971.66754
758,6.308,-387.06216,14.90068,1046.65649,-323.32614,-143.60431,1009.67969,-318.82217,195.94949,971.66754
759,6.317,-387.06216,14.90068,1046.65649,-323.32614,-143.60431,1009.67969,-318.56192,195.87447,971.68396
760,6.325,-387.06216,14.90068,1046.65649,-323.03262,-144.14839,1009.36328,-318.65146,195.82701,971.51123
761,6.333,-387.06216,14.90068,1046.65649,-323.06561,-144.73619,1009.29578,-318.65146,195.82701,971.51123
762,6.342,-387.06216,14.90068,1046.65649,-322.89767,-145.01758,1008.70447,-318.95932,195.66685,971.88068
763,6.35,-387.06216,14.90068,1046.65649,-322.89767,-145.01758,1008.70447,-319.20795,195.42348,971.96887
764,6.358,-387.06216,14.90068,1046.65649,-322.89767,-145.01758,1008.70447,-318.97736,195.60655,971.61548
765,6.367,-387.06216,14.90068,1046.65649,-322.62982,-145.26924,1008.66107,-319.56573,195.47023,971.81873
766,6.375,-387.06216,14.90068,1046.65649,-322.57565,-145.52361,1008.5,-319.56573,195.47023,971.81873
767,6.383,-387.06216,14.90068,1046.65649,-322.3718,-145.54958,1008.26129,-319.23972,195.69066,971.71448
768,6.392,-387.06216,14.90068,1046.65649,-321.96866,-145.82326,1008.11365,-319.07114,195.59883,972.00427
769,6.4,-387.43665,14.52022,1046.77148,-321.66006,-146.06255,1007.98315,-319.52414,195.40852,971.89874
770,6.408,-387.43665,14.52022,1046.77148,-321.66006,-146.06255,1007.98315,-319.67429,195.31123,971.93024
771,6.417,-387.06216,14.90068,1046.65649,-321.48337,-146.1041,1007.90979,-319.67429,195.31123,971.93024
772,6.425,-387.06216,14.90068,1046.65649,-321.40009,-146.11481,1007.81213,-319.67429,195.31123,971.93024
773,6.433,-387.06216,14.90068,1046.65649,-321.40009,-146.11481,1007.81213,-319.67429,195.31123,971.93024
774,6.442,-387.10898,15.0581,1047.16199,-321.53424,-146.24345,1007.72382,-319.64999,195.4272,972.02142
775,6.45,-387.64749,14.40903,1047.08179,-321.88474,-146.29311,1007.67462,-319.64999,195.4272,972.02142
776,6.458,-387.64749,14.40903,1047.08179,-321.70337,-146.31604,1007.67682,-319.54111,195.20966,972.46436
777,6.467,-387.64749,14.40903,1047.08179,-321.88474,-146.29311,1007.67462,-319.67709,195.14856,972.06281
778,6.475,-387.64749,14.40903,1047.08179,-322.10764,-146.25716,1007.34558,-319.67709,195.14856,972.06281
779,6.483,-387.64749,14.40903,1047.08179,-322.28842,-146.29076,1007.05548,-319.67429,195.31123,971.93024
780,6.492,-387.64749,14.40903,1047.08179,-322.46823,-146.41902,1006.96283,-319.67429,195.31123,971.93024
781,6.5,-387.64749,14.40903,1047.08179,-322.46823,-146.41902,1006.96283,-319.84933,195.33543,972.11121
782,6.508,-387.64749,14.40903,1047.08179,-322.37415,-146.98534,1006.49103,-319.85217,195.17276,972.24377
783,6.517,-387.64749,14.40903,1047.08179,-322.26254,-146.78665,1006.51471,-319.45056,195.08824,972.23236
784,6.525,-387.64749,14.40903,1047.08179,-322.23752,-146.86427,1006.42883,-319.56479,194.98045,972.25891
785,6.533,-387.43665,14.52022,1046.77148,-321.68051,-147.16997,1006.16144,-320.00235,195.07556,972.27533
786,6.542,-387.64749,14.40903,1047.08179,-322.07584,-147.24994,1006.27911,-320.00235,195.07556,972.27533
787,6.55,-387.64749,14.40903,1047.08179,-321.94534,-147.28181,1006.3573,-320.00235,195.07556,972.27533
788,6.558,-387.43665,14.52022,1046.77148,-321.79816,-147.17009,1006.44867,-319.68396,194.98756,972.41296
789,6.567,-387.64749,14.40903,1047.08179,-321.94534,-147.28181,1006.3573,-319.68396,194.98756,972.41296
790,6.575,-387.64749,14.40903,1047.08179,-321.69684,-147.56461,1006.59595,-319.68396,194.98756,972.41296
791,6.583,-387.64749,14.40903,1047.08179,-321.57904,-147.47606,1006.83691,-319.68396,194.98756,972.41296
792,6.592,-387.64749,14.40903,1047.08179,-322.83582,-147.36433,1006.79236,-319.68396,194.98756,972.41296
793,6.6,-387.97049,14.53582,1047.49451,-322.41388,-147.37146,1006.91412,-319.68396,194.98756,972.41296
794,6.608,-387.7598,14.64698,1047.18433,-322.57022,-147.39981,1006.89349,-319.68396,194.98756,972.41296
795,6.617,-387.43665,14.52022,1046.77148,-322.35211,-147.38719,1007.14819,-319.68396,194.98756,972.41296
796,6.625,-387.64749,14.40903,1047.08179,-322.58276,-147.51115,1006.6413,-319.68396,194.98756,972.41296
797,6.633,-387.43665,14.52022,1046.77148,-321.95697,-147.70741,1006.39935,-319.56479,194.98045,972.25891
798,6.642,-387.43665,14.52022,1046.77148,-321.95697,-147.70741,1006.39935,-319.52765,194.84007,972.11908
799,6.65,-387.64749,14.40903,1047.08179,-322.03705,-147.60452,1006.25189,-319.52765,194.84007,972.11908
800,6.658,-387.43665,14.52022,1046.77148,-321.75702,-147.73126,1006.26941,-319.52765,194.84007,972.11908
801,6.667,-388.45245,14.2775,1046.448,-321.19327,-147.87073,1006.12476,-319.52765,194.84007,972.11908
802,6.675,-387.89984,14.10678,1046.68835,-320.86716,-148.17188,1005.81854,-319.55145,194.89702,972.05048
803,6.683,-387.43665,14.52022,1046.77148,-320.79449,-148.12341,1005.6142,-319.55145,194.89702,972.05048
804,6.692,-387.89984,14.10678,1046.68835,-320.31116,-147.99652,1005.38165,-319.52765,194.84007,972.11908
805,6.7,-388.45245,14.2775,1046.448,-320.42862,-148.32852,1005.41376,-319.55145,194.89702,972.05048
806,6.708,-387.89984,14.10678,1046.68835,-320.41669,-148.41075,1005.33539,-319.51108,194.99937,972.00568
807,6.717,-387.89984,14.10678,1046.68835,-319.73102,-148.13863,1005.22968,-319.53488,195.0563,971.93707
808,6.725,-388.11063,13.99554,1046.99854,-319.97678,-148.27428,1005.47534,-319.52765,194.84007,972.11908
809,6.733,-388.11063,13.99554,1046.99854,-319.98914,-148.17427,1005.22644,-319.52765,194.84007,972.11908
810,6.742,-388.11063,13.99554,1046.99854,-320.32028,-148.32489,1005.06006,-319.52765,194.84007,972.11908
811,6.75,-388.11063,13.99554,1046.99854,-320.41669,-148.41075,1005.33539,-319.52765,194.84007,972.11908
812,6.758,-388.53653,14.17927,1047.23157,-320.22665,-148.3414,1005.37732,-319.52765,194.84007,972.11908
813,6.767,-388.11063,13.99554,1046.99854,-320.07501,-148.22426,1004.78827,-319.51108,194.99937,972.00568
814,6.775,-388.11063,13.99554,1046.99854,-319.98859,-148.1257,1004.86072,-319.63028,195.0065,972.15979
815,6.783,-388.11063,13.99554,1046.99854,-319.75726,-147.84676,1004.65015,-319.63028,195.0065,972.15979
816,6.792,-388.43347,14.12237,1047.41138,-319.78873,-148.52853,1004.72595,-319.52765,194.84007,972.11908
817,6.8,-388.89053,13.625,1046.77405,-319.23557,-148.09352,1004.5777,-319.52765,194.84007,972.11908
818,6.808,-388.77484,13.47469,1046.67859,-318.8512,-148.59431,1004.6402,-319.52765,194.84007,972.11908
819,6.817,-388.11063,13.99554,1046.99854,-318.59351,-149.3289,1004.43597,-319.64682,194.8472,972.27319
820,6.825,-388.37241,13.93728,1046.75659,-318.23212,-149.45793,1003.40179,-319.62341,194.39479,972.07495
821,6.833,-388.37241,13.93728,1046.75659,-318.27121,-149.12105,1003.38562,-319.62341,194.39479,972.07495
822,6.842,-388.39645,13.30322,1046.40344,-317.70154,-149.77267,1003.10254,-319.63995,194.23546,972.18829
823,6.85,-388.39645,13.30322,1046.40344,-317.79178,-150.49991,1003.04974,-319.56137,194.10765,972.22809
824,6.858,-388.39645,13.30322,1046.40344,-318.108,-150.72519,1002.81244,-319.56137,194.10765,972.22809
825,6.867,-388.39645,13.30322,1046.40344,-317.93091,-150.41745,1003.02106,-319.56137,194.10765,972.22809
826,6.875,-388.37241,13.93728,1046.75659,-318.00781,-150.55054,1003.38977,-319.56137,194.10765,972.22809
827,6.883,-388.39645,13.30322,1046.40344,-317.75192,-150.73956,1003.27917,-319.33383,194.2049,972.28931
828,6.892,-388.10751,13.27373,1046.62292,-317.90689,-151.2054,1003.43005,-319.33383,194.2049,972.28931
829,6.9,-388.10751,13.27373,1046.62292,-317.89182,-150.66724,1003.53461,-319.33383,194.2049,972.28931
830,6.908,-388.61523,14.13137,1046.69739,-318.1615,-150.25491,1003.77325,-319.56137,194.10765,972.22809
831,6.917,-388.37241,13.93728,1046.75659,-318.36868,-149.89468,1003.83899,-319.33383,194.2049,972.28931
832,6.925,-388.70319,13.39803,1046.8783,-318.13232,-150.68729,1003.48456,-319.33383,194.2049,972.28931
833,6.933,-389.04498,13.49732,1046.58179,-318.13232,-150.68729,1003.48456,-319.56137,194.10765,972.22809
834,6.942,-389.23456,14.1234,1047.03357,-317.98038,-150.49818,1003.84808,-319.45581,194.06029,972.13855
835,6.95,-388.97681,14.06071,1046.82898,-317.61487,-150.60735,1003.67963,-319.45581,194.06029,972.13855
836,6.958,-388.70319,13.39803,1046.8783,-317.35696,-150.86737,1003.13873,-319.4216,194.01266,972.04907
837,6.967,-388.70319,13.39803,1046.8783,-317.16589,-151.39565,1002.93811,-319.49081,193.27377,972.0448
838,6.975,-389.04498,13.49732,1046.58179,-317.21173,-151.63873,1003.13287,-319.46527,193.65009,972.10791
839,6.983,-389.04498,13.49732,1046.58179,-317.25812,-151.29745,1003.11102,-319.45581,194.06029,972.13855
840,6.992,-388.66635,14.00031,1047.13354,-317.01898,-150.9763,1003.32568,-319.45581,194.06029,972.13855
841,7,-389.04498,13.49732,1046.58179,-317.02499,-151.13875,1003.23389,-319.45581,194.06029,972.13855
842,7.008,-388.70319,13.39803,1046.8783,-316.86087,-151.79463,1003.04846,-319.6048,193.62506,972.26367
843,7.017,-388.70319,13.39803,1046.8783,-316.8623,-151.56876,1003.2265,-319.60757,193.27971,972.21039
844,7.025,-388.70319,13.39803,1046.8783,-316.71005,-151.78163,1003.25079,-319.60757,193.27971,972.21039
845,7.033,-388.70319,13.39803,1046.8783,-316.70758,-151.95078,1003.10516,-319.76389,193.71483,972.12085
846,7.042,-388.70319,13.39803,1046.8783,-316.75842,-151.75963,1003.29144,-319.69553,194.00716,972.29443
847,7.05,-388.70319,13.39803,1046.8783,-316.45309,-151.5593,1003.35291,-319.86945,193.76219,972.21039
848,7.058,-388.70319,13.39803,1046.8783,-316.2645,-150.80829,1003.8161,-319.76389,193.71483,972.12085
849,7.067,-388.70319,13.39803,1046.8783,-316.33392,-151.00697,1003.71338,-319.6048,193.62506,972.26367
850,7.075,-388.70319,13.39803,1046.8783,-315.9397,-151.6506,1003.94257,-319.60757,193.27971,972.21039
851,7.083,-388.77634,13.35201,1046.81335,-315.41315,-151.59116,1003.91663,-319.78143,193.03482,972.12628
852,7.092,-388.77634,13.35201,1046.81335,-315.66214,-151.56239,1004.0061,-319.78143,193.03482,972.12628
853,7.1,-388.45728,13.50428,1047.13916,-314.57007,-151.05342,1004.05072,-319.76389,193.71483,972.12085
854,7.108,-388.45728,13.50428,1047.13916,-314.57007,-151.05342,1004.05072,-319.45581,194.06029,972.13855
855,7.117,-388.77634,13.35201,1046.81335,-314.47256,-150.8322,1003.97192,-319.53845,194.07826,971.95172
856,7.125,-388.28421,13.37906,1047.53003,-314.3696,-151.28337,1003.69824,-319.46805,193.37262,971.95728
857,7.133,-388.45728,13.50428,1047.13916,-314.51611,-151.52921,1003.65082,-319.44955,193.35527,971.80585
858,7.142,-388.28421,13.37906,1047.53003,-314.48553,-151.37399,1003.51526,-319.27197,193.22729,971.88593
859,7.15,-388.29907,13.39146,1047.49915,-314.08618,-150.65445,1003.633,-319.27197,193.22729,971.88593
860,7.158,-388.10751,13.27373,1046.62292,-313.50443,-150.74252,1003.94043,-319.34244,193.93294,971.88037
861,7.167,-388.00244,13.1899,1047.13257,-313.44543,-150.554,1003.73077,-319.53845,194.07826,971.95172
862,7.175,-388.00244,13.1899,1047.13257,-313.30725,-150.51404,1004.24933,-319.53845,194.07826,971.95172
863,7.183,-388.10751,13.27373,1046.62292,-313.11676,-150.79356,1004.58112,-319.53845,194.07826,971.95172
864,7.192,-388.00244,13.1899,1047.13257,-311.6843,-149.99352,1004.92352,-319.27197,193.22729,971.88593
865,7.2,-388.00244,13.1899,1047.13257,-311.80032,-150.15558,1005.19873,-319.46805,193.37262,971.95728
866,7.208,-388.00244,13.1899,1047.13257,-311.72977,-150.44685,1005.63684,-319.27197,193.22729,971.88593
867,7.217,-388.00244,13.1899,1047.13257,-311.65546,-150.48059,1005.98956,-319.53845,194.07826,971.95172
868,7.225,-387.78033,12.96115,1047.24438,-311.86572,-150.02388,1006.13824,-319.53845,194.07826,971.95172
869,7.233,-387.78033,12.96115,1047.24438,-311.82703,-150.36015,1006.15436,-319.53845,194.07826,971.95172
870,7.242,-388.00244,13.1899,1047.13257,-311.86572,-150.02388,1006.13824,-319.5134,193.73225,972.02008
871,7.25,-388.00244,13.1899,1047.13257,-311.87924,-149.41588,1006.18573,-319.46805,193.37262,971.95728
872,7.258,-388.00244,13.1899,1047.13257,-311.50616,-149.19713,1006.32135,-319.53845,194.07826,971.95172
873,7.267,-387.78033,12.96115,1047.24438,-311.50616,-149.19713,1006.32135,-319.53845,194.07826,971.95172
874,7.275,-388.00244,13.1899,1047.13257,-310.11447,-148.43423,1006.23438,-319.53845,194.07826,971.95172
875,7.283,-387.78033,12.96115,1047.24438,-309.89737,-148.13155,1006.08777,-319.53845,194.07826,971.95172
876,7.292,-387.78033,12.96115,1047.24438,-309.89737,-148.13155,1006.08777,-319.53845,194.07826,971.95172
877,7.3,-387.26227,12.88132,1047.0238,-309.50034,-148.28557,1006.39832,-319.53845,194.07826,971.95172
878,7.308,-387.78033,12.96115,1047.24438,-309.25766,-147.70953,1007.23334,-319.53845,194.07826,971.95172
879,7.317,-387.30133,13.70099,1047.38135,-309.02975,-147.69356,1007.35144,-319.53845,194.07826,971.95172
880,7.325,-386.78329,13.62105,1047.16077,-308.90253,-147.60187,1007.54285,-319.63638,194.24335,971.67883
881,7.333,-387.30133,13.70099,1047.38135,-308.51871,-147.08517,1007.9422,-319.65207,194.42339,971.69763
882,7.342,-386.26553,13.54236,1046.9408,-307.94431,-146.58635,1008.44623,-319.63354,194.40604,971.54626
883,7.35,-386.26553,13.54236,1046.9408,-307.78403,-147.0195,1008.81604,-320.04803,194.80956,971.70856
884,7.358,-386.03818,13.71756,1046.55176,-307.71918,-146.69026,1008.5459,-320.08963,194.87128,971.62848
885,7.367,-386.03818,13.71756,1046.55176,-307.82864,-146.98415,1009.18982,-320.50504,195.08226,971.64294
886,7.375,-386.26553,13.54236,1046.9408,-307.37057,-146.20662,1008.82477,-320.5022,195.2449,971.51044
887,7.383,-386.04675,13.9053,1047.36243,-307.4194,-146.07706,1008.92395,-320.08679,195.03392,971.49591
888,7.392,-386.26553,13.54236,1046.9408,-307.06888,-145.94135,1009.74561,-320.5022,195.2449,971.51044
889,7.4,-386.04355,13.31452,1047.05298,-307.09384,-145.66496,1010.54358,-320.5022,195.2449,971.51044
890,7.408,-385.54282,12.96125,1047.07361,-306.47559,-145.88283,1010.75885,-320.61609,195.37434,971.43274
891,7.417,-384.91986,13.79561,1046.56665,-306.06345,-145.69371,1011.16522,-320.07129,194.85403,971.47711
892,7.425,-384.91986,13.79561,1046.56665,-305.4212,-145.57138,1011.48462,-320.09732,195.05675,971.6748
893,7.433,-384.95401,14.16141,1046.97449,-305.04764,-145.14613,1011.55902,-319.80981,195.04713,971.55054
894,7.442,-384.95401,14.16141,1046.97449,-305.05191,-144.57622,1011.51575,-319.93915,195.27708,971.2431
895,7.45,-384.73447,13.98016,1046.60669,-305.20657,-144.04311,1011.52069,-319.93915,195.27708,971.2431
896,7.458,-384.73447,13.98016,1046.60669,-305.21899,-144.11726,1011.4834,-319.6705,195.48904,970.92194
897,7.467,-384.53876,13.97722,1047.19763,-305.54535,-143.08336,1011.91724,-319.57089,195.52393,970.84106
898,7.475,-384.54318,13.37764,1046.42285,-305.22519,-142.72615,1011.96112,-319.57089,195.52393,970.84106
899,7.483,-384.51917,13.85502,1046.79053,-304.99725,-142.29893,1012.09778,-319.19629,195.66939,970.70679
900,7.492,-384.51917,13.85502,1046.79053,-305.04797,-142.17395,1012.02234,-319.19629,195.66939,970.70679
901,7.5,-384.51917,13.85502,1046.79053,-304.99725,-142.29893,1012.09778,-319.19629,195.66939,970.70679
902,7.508,-384.51917,13.85502,1046.79053,-305.13226,-141.8475,1012.41003,-319.19629,195.66939,970.70679
903,7.517,-384.51917,13.85502,1046.79053,-305.00348,-141.62254,1012.60126,-319.19629,195.66939,970.70679
904,7.525,-384.51917,13.85502,1046.79053,-304.93259,-141.8389,1013.09088,-319.19629,195.66939,970.70679
905,7.533,-384.51917,13.85502,1046.79053,-304.72107,-141.32462,1013.4032,-319.19629,195.66939,970.70679
906,7.542,-384.51917,13.85502,1046.79053,-304.81015,-141.37976,1013.4718,-318.92065,195.71468,970.80676
907,7.55,-384.53876,13.97722,1047.19763,-304.94528,-140.7789,1013.62653,-318.92065,195.71468,970.80676
908,7.558,-384.53876,13.97722,1047.19763,-305.03604,-140.66025,1014.00195,-318.4563,195.90454,970.65332
909,7.567,-384.53876,13.97722,1047.19763,-305.35889,-140.5777,1014.20789,-318.4563,195.90454,970.65332
910,7.575,-383.95566,14.71358,1047.54309,-305.02393,-140.45546,1014.44116,-318.43396,195.93193,970.54889
911,7.583,-383.95566,14.71358,1047.54309,-304.71024,-140.27899,1014.46313,-318.74652,195.69545,970.84857
912,7.592,-383.95566,14.71358,1047.54309,-304.84323,-140.21445,1014.55292,-318.37787,195.94109,970.75574
913,7.6,-383.95566,14.71358,1047.54309,-304.47781,-139.94666,1014.67523,-318.31329,196.17366,970.63916
914,7.608,-383.95566,14.71358,1047.54309,-304.66754,-140.02878,1015.00989,-318.45459,196.11433,970.74829
915,7.617,-383.95566,14.71358,1047.54309,-304.66754,-140.02878,1015.00989,-318.45459,196.11433,970.74829
916,7.625,-383.95566,14.71358,1047.54309,-304.61044,-139.86014,1015.20538,-318.51068,196.10518,970.54144
917,7.633,-383.28748,15.04426,1047.42932,-304.62598,-139.29314,1015.06573,-318.45459,196.11433,970.74829
