Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2184,18.192,143.91107,-122.55679,250.63765,79.465,-122.37132,58.29931,127.43467,-48.08565,88.95968
2185,18.2,143.91107,-122.55679,250.63765,79.24651,-122.43069,58.47157,127.43467,-48.08565,88.95968
2186,18.208,144.00035,-122.41886,250.54593,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
2187,18.217,143.91107,-122.55679,250.63765,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2188,18.225,144.00035,-122.41886,250.54593,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2189,18.233,144.00035,-122.41886,250.54593,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
2190,18.242,144.00035,-122.41886,250.54593,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
2191,18.25,143.97601,-122.14942,250.40179,79.27427,-122.34631,58.33897,127.43467,-48.08565,88.95968
2192,18.258,144.00035,-122.41886,250.54593,79.465,-122.37132,58.29931,127.43467,-48.08565,88.95968
2193,18.267,144.11238,-122.24384,250.46719,78.93356,-122.24062,58.50818,127.43467,-48.08565,88.95968
2194,18.275,144.11238,-122.24384,250.46719,79.1549,-122.50815,58.56224,127.43467,-48.08565,88.95968
2195,18.283,144.11238,-122.24384,250.46719,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2196,18.292,144.21747,-121.8756,250.26735,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2197,18.3,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2198,18.308,144.24181,-122.14503,250.4115,79.1549,-122.50815,58.56224,127.43467,-48.08565,88.95968
2199,18.317,144.11238,-122.24384,250.46719,79.3179,-122.27756,58.39153,127.33234,-48.36105,88.74984
2200,18.325,144.21747,-121.8756,250.26735,79.3179,-122.27756,58.39153,127.21582,-48.18885,88.39314
2201,18.333,144.08804,-121.9744,250.32304,79.3179,-122.27756,58.39153,127.21582,-48.18885,88.39314
2202,18.342,144.21747,-121.8756,250.26735,79.3179,-122.27756,58.39153,127.43467,-48.08565,88.95968
2203,18.35,144.21747,-121.8756,250.26735,78.99908,-122.2702,58.67401,127.83469,-47.99719,88.72994
2204,18.358,144.36554,-121.71744,250.34479,78.99908,-122.2702,58.67401,127.62056,-48.02946,88.90377
2205,18.367,144.21747,-121.8756,250.26735,78.84737,-122.44222,58.73512,127.62056,-48.02946,88.90377
2206,18.375,144.21747,-121.8756,250.26735,79.09943,-122.33691,58.56377,127.51824,-48.30486,88.69392
2207,18.383,144.21747,-121.8756,250.26735,78.88496,-121.97643,58.55404,127.6159,-48.10043,88.16332
2208,18.392,144.51361,-121.55934,250.42227,79.27902,-122.09271,58.55589,127.40173,-48.13266,88.3372
2209,18.4,144.21747,-121.8756,250.26735,79.02342,-122.05642,58.48392,127.40173,-48.13266,88.3372
2210,18.408,144.36554,-121.71744,250.34479,79.06722,-122.19697,58.65597,127.83469,-47.99719,88.72994
2211,18.417,144.36554,-121.71744,250.34479,79.41853,-122.18643,58.49404,127.8446,-47.7503,88.99837
2212,18.425,144.51361,-121.55934,250.42227,79.41853,-122.18643,58.49404,127.62056,-48.02946,88.90377
2213,18.433,144.21747,-121.8756,250.26735,79.1898,-122.29523,58.63438,127.51824,-48.30486,88.69392
2214,18.442,144.21747,-121.8756,250.26735,79.17558,-122.24567,58.66921,127.40173,-48.13266,88.3372
2215,18.45,144.51361,-121.55934,250.42227,79.20333,-122.1613,58.53662,127.40173,-48.13266,88.3372
2216,18.458,144.08804,-121.9744,250.32304,79.25794,-122.222,58.61633,127.40173,-48.13266,88.3372
2217,18.467,144.21747,-121.8756,250.26735,79.51891,-122.25313,58.38377,127.51824,-48.30486,88.69392
2218,18.475,144.21747,-121.8756,250.26735,79.02682,-122.18583,58.54143,127.62056,-48.02946,88.90377
2219,18.483,144.21747,-121.8756,250.26735,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2220,18.492,144.08804,-121.9744,250.32304,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2221,18.5,144.36554,-121.71744,250.34479,79.51891,-122.25313,58.38377,127.51824,-48.30486,88.69392
2222,18.508,144.08804,-121.9744,250.32304,78.94939,-122.50052,58.60925,127.40173,-48.13266,88.3372
2223,18.517,144.21747,-121.8756,250.26735,79.1898,-122.29523,58.63438,127.40173,-48.13266,88.3372
2224,18.525,143.97601,-122.14942,250.40179,79.3179,-122.27756,58.39153,127.43467,-48.08565,88.95968
2225,18.533,143.97601,-122.14942,250.40179,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2226,18.542,143.97601,-122.14942,250.40179,79.12717,-122.25254,58.43118,127.62056,-48.02946,88.90377
2227,18.55,143.88675,-122.28736,250.49352,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2228,18.558,144.01619,-122.18855,250.43782,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2229,18.567,143.88675,-122.28736,250.49352,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2230,18.575,143.88675,-122.28736,250.49352,79.27427,-122.34631,58.33897,127.62056,-48.02946,88.90377
2231,18.583,143.91107,-122.55679,250.63765,79.1549,-122.50815,58.56224,127.62056,-48.02946,88.90377
2232,18.592,143.91107,-122.55679,250.63765,78.98337,-122.41212,58.49472,127.62056,-48.02946,88.90377
2233,18.6,143.88675,-122.28736,250.49352,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2234,18.608,143.91107,-122.55679,250.63765,79.18208,-122.21696,58.5417,127.62056,-48.02946,88.90377
2235,18.617,143.88675,-122.28736,250.49352,79.2981,-122.27486,58.23593,128.11369,-48.09871,88.96581
2236,18.625,143.88675,-122.28736,250.49352,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2237,18.633,143.91107,-122.55679,250.63765,79.0255,-122.2104,58.1518,127.43467,-48.08565,88.95968
2238,18.642,143.91107,-122.55679,250.63765,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2239,18.65,143.88675,-122.28736,250.49352,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2240,18.658,143.91107,-122.55679,250.63765,78.92707,-122.4893,58.42857,127.62056,-48.02946,88.90377
2241,18.667,143.97601,-122.14942,250.40179,78.98337,-122.41212,58.49472,127.57713,-47.82286,88.73593
2242,18.675,143.88675,-122.28736,250.49352,79.15203,-122.18127,58.33595,127.43467,-48.08565,88.95968
2243,18.683,143.97601,-122.14942,250.40179,78.87944,-122.11679,58.25182,127.62056,-48.02946,88.90377
2244,18.692,143.97601,-122.14942,250.40179,79.2981,-122.27486,58.23593,127.62056,-48.02946,88.90377
2245,18.7,143.88675,-122.28736,250.49352,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2246,18.708,143.91107,-122.55679,250.63765,78.9613,-122.15623,58.37559,127.43467,-48.08565,88.95968
2247,18.717,143.97601,-122.14942,250.40179,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2248,18.725,143.97601,-122.14942,250.40179,79.18107,-122.06918,58.40743,127.40173,-48.13266,88.3372
2249,18.733,144.10545,-122.05062,250.3461,79.13259,-122.49693,58.38156,127.62056,-48.02946,88.90377
2250,18.742,144.08804,-121.9744,250.32304,78.98337,-122.41212,58.49472,127.62056,-48.02946,88.90377
2251,18.75,144.21747,-121.8756,250.26735,78.93356,-122.24062,58.50818,127.62056,-48.02946,88.90377
2252,18.758,143.97601,-122.14942,250.40179,79.35303,-122.15685,58.32819,127.62056,-48.02946,88.90377
2253,18.767,144.21747,-121.8756,250.26735,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2254,18.775,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.51824,-48.30486,88.69392
2255,18.783,144.21747,-121.8756,250.26735,79.35303,-122.15685,58.32819,127.89483,-48.20189,88.39919
2256,18.792,144.21747,-121.8756,250.26735,78.9613,-122.15623,58.37559,127.89483,-48.20189,88.39919
2257,18.8,144.08804,-121.9744,250.32304,78.93356,-122.24062,58.50818,127.83469,-47.99719,88.72994
2258,18.808,144.21747,-121.8756,250.26735,79.12428,-122.26565,58.46854,127.62056,-48.02946,88.90377
2259,18.817,144.36554,-121.71744,250.34479,79.12428,-122.26565,58.46854,127.62056,-48.02946,88.90377
2260,18.825,144.46857,-121.645,250.17909,79.15203,-122.18127,58.33595,127.77934,-47.72283,88.79786
2261,18.833,144.46857,-121.645,250.17909,79.41853,-122.18643,58.49404,127.6159,-48.10043,88.16332
2262,18.842,144.61664,-121.48691,250.25658,79.23863,-122.08157,58.44134,128.46182,-47.56365,88.67937
2263,18.85,144.46857,-121.645,250.17909,79.25794,-122.222,58.61633,127.6159,-48.10043,88.16332
2264,18.858,144.61664,-121.48691,250.25658,79.02682,-122.18583,58.54143,127.6159,-48.10043,88.16332
2265,18.867,144.61664,-121.48691,250.25658,79.41853,-122.18643,58.49404,127.73592,-47.51624,88.63002
2266,18.875,144.61664,-121.48691,250.25658,78.99908,-122.2702,58.67401,127.83469,-47.99719,88.72994
2267,18.883,144.61664,-121.48691,250.25658,78.99908,-122.2702,58.67401,128.01529,-47.51143,88.65671
2268,18.892,144.61664,-121.48691,250.25658,79.40911,-122.15326,58.70309,127.6159,-48.10043,88.16332
2269,18.9,144.61664,-121.48691,250.25658,79.45893,-122.19757,58.60859,127.62725,-47.74688,88.15356
2270,18.908,144.61664,-121.48691,250.25658,79.10527,-122.09248,58.72128,127.79126,-47.7906,88.5621
2271,18.917,144.77214,-121.25678,250.23055,79.41853,-122.18643,58.49404,128.05872,-47.71804,88.82455
2272,18.925,144.77214,-121.25678,250.23055,79.25794,-122.222,58.61633,127.8399,-47.82128,88.25792
2273,18.933,144.61664,-121.48691,250.25658,79.45893,-122.19757,58.60859,127.46844,-48.05346,88.2595
2274,18.942,144.61664,-121.48691,250.25658,79.45893,-122.19757,58.60859,127.62576,-47.8535,88.43178
2275,18.95,144.77214,-121.25678,250.23055,79.46249,-122.32715,58.97165,127.69248,-47.7743,88.35408
2276,18.958,144.77214,-121.25678,250.23055,79.3536,-122.34662,58.91207,128.01529,-47.51143,88.65671
2277,18.967,144.61664,-121.48691,250.25658,78.88783,-122.46584,58.68263,127.95641,-47.99348,88.61467
2278,18.975,144.61664,-121.48691,250.25658,79.17293,-122.26717,58.56042,127.73241,-48.27261,88.52006
2279,18.983,144.61664,-121.48691,250.25658,79.49305,-122.45897,58.55958,127.8446,-47.7503,88.99837
2280,18.992,144.61664,-121.48691,250.25658,79.39747,-122.36319,58.58589,127.57713,-47.82286,88.73593
2281,19,144.61664,-121.48691,250.25658,79.17293,-122.26717,58.56042,127.4131,-47.77908,88.32742
2282,19.008,144.61664,-121.48691,250.25658,79.36257,-122.35626,58.46428,127.40173,-48.13266,88.3372
2283,19.017,144.61664,-121.48691,250.25658,79.47742,-122.42703,58.33879,127.46844,-48.05346,88.2595
2284,19.025,144.61664,-121.48691,250.25658,79.31854,-122.44672,58.6089,127.62056,-48.02946,88.90377
2285,19.033,144.61664,-121.48691,250.25658,78.84928,-122.201,58.82703,127.62056,-48.02946,88.90377
2286,19.042,144.61664,-121.48691,250.25658,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2287,19.05,144.46857,-121.645,250.17909,79.03764,-122.10598,58.44909,127.40173,-48.13266,88.3372
2288,19.058,144.36554,-121.71744,250.34479,79.28777,-122.33796,58.43494,127.40173,-48.13266,88.3372
2289,19.067,144.3205,-121.80317,250.10165,79.0548,-122.18927,58.24717,127.40173,-48.13266,88.3372
2290,19.075,144.46857,-121.645,250.17909,79.08414,-122.36924,58.30848,127.57713,-47.82286,88.73593
2291,19.083,144.3205,-121.80317,250.10165,78.87426,-122.35096,58.36247,127.51824,-48.30486,88.69392
2292,19.092,144.61664,-121.48691,250.25658,79.00598,-122.33375,58.17943,127.33234,-48.36105,88.74984
2293,19.1,144.46857,-121.645,250.17909,78.83025,-122.44142,58.50708,127.62056,-48.02946,88.90377
2294,19.108,144.46857,-121.645,250.17909,78.9613,-122.15623,58.37559,127.46844,-48.05346,88.2595
2295,19.117,144.3205,-121.80317,250.10165,79.13909,-121.94263,58.18115,127.40173,-48.13266,88.3372
2296,19.125,144.3205,-121.80317,250.10165,78.87944,-122.11679,58.25182,127.21582,-48.18885,88.39314
2297,19.133,144.21747,-121.8756,250.26735,78.9613,-122.15623,58.37559,127.40173,-48.13266,88.3372
2298,19.142,144.3205,-121.80317,250.10165,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2299,19.15,144.46857,-121.645,250.17909,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2300,19.158,144.35655,-121.82005,250.25784,79.15203,-122.18127,58.33595,127.51824,-48.30486,88.69392
2301,19.167,144.61664,-121.48691,250.25658,78.87944,-122.11679,58.25182,127.40173,-48.13266,88.3372
2302,19.175,144.46857,-121.645,250.17909,79.09921,-122.02974,58.28366,127.40173,-48.13266,88.3372
2303,19.183,144.46857,-121.645,250.17909,79.0424,-122.2262,58.34476,127.40173,-48.13266,88.3372
2304,19.192,144.46857,-121.645,250.17909,78.99935,-122.05174,58.4409,127.46844,-48.05346,88.2595
2305,19.2,144.46857,-121.645,250.17909,79.08414,-122.36924,58.30848,127.46844,-48.05346,88.2595
2306,19.208,144.61664,-121.48691,250.25658,79.08414,-122.36924,58.30848,128.15973,-47.65019,88.8185
2307,19.217,144.46857,-121.645,250.17909,78.87426,-122.35096,58.36247,127.98989,-47.41428,88.20641
2308,19.225,144.61664,-121.48691,250.25658,79.08414,-122.36924,58.30848,127.6159,-48.10043,88.16332
2309,19.233,144.61664,-121.48691,250.25658,79.305,-122.33185,58.28871,127.94557,-47.81247,88.19925
2310,19.242,144.61664,-121.48691,250.25658,78.95881,-122.41302,58.11625,127.94557,-47.81247,88.19925
2311,19.25,144.61664,-121.48691,250.25658,79.35303,-122.15685,58.32819,127.94557,-47.81247,88.19925
2312,19.258,144.61664,-121.48691,250.25658,79.26096,-122.42232,58.43333,128.03305,-47.72424,88.1162
2313,19.267,144.61664,-121.48691,250.25658,78.9613,-122.15623,58.37559,127.94557,-47.81247,88.19925
2314,19.275,144.61664,-121.48691,250.25658,79.13782,-122.13171,58.37078,128.03305,-47.72424,88.1162
2315,19.283,144.61664,-121.48691,250.25658,78.9613,-122.15623,58.37559,127.50465,-47.52209,88.08826
2316,19.292,144.61664,-121.48691,250.25658,79.35303,-122.15685,58.32819,127.68262,-48.02125,88.08562
2317,19.3,144.61664,-121.48691,250.25658,78.9613,-122.15623,58.37559,127.68262,-48.02125,88.08562
2318,19.308,144.61664,-121.48691,250.25658,79.18107,-122.06918,58.40743,127.79911,-48.19341,88.44238
2319,19.317,144.61664,-121.48691,250.25658,79.35303,-122.15685,58.32819,127.56004,-47.79646,88.02032
2320,19.325,144.61664,-121.48691,250.25658,79.13782,-122.13171,58.37078,127.6159,-48.10043,88.16332
2321,19.333,144.61664,-121.48691,250.25658,78.9613,-122.15623,58.37559,127.6159,-48.10043,88.16332
2322,19.342,144.46857,-121.645,250.17909,79.15203,-122.18127,58.33595,127.6159,-48.10043,88.16332
2323,19.35,144.61664,-121.48691,250.25658,79.15203,-122.18127,58.33595,127.6159,-48.10043,88.16332
2324,19.358,144.61664,-121.48691,250.25658,78.9613,-122.15623,58.37559,127.6159,-48.10043,88.16332
2325,19.367,144.61664,-121.48691,250.25658,79.15203,-122.18127,58.33595,127.83218,-47.57004,88.14307
2326,19.375,144.46857,-121.645,250.17909,79.15203,-122.18127,58.33595,128.12325,-47.89037,88.49451
2327,19.383,144.61664,-121.48691,250.25658,79.07017,-122.14182,58.21217,128.03305,-47.72424,88.1162
2328,19.392,144.3205,-121.80317,250.10165,78.87944,-122.11679,58.25182,127.57621,-47.60785,88.33834
2329,19.4,144.61664,-121.48691,250.25658,79.15203,-122.18127,58.33595,127.77708,-47.76204,88.31149
2330,19.408,144.3205,-121.80317,250.10165,78.9613,-122.15623,58.37559,127.68959,-47.85031,88.39454
2331,19.417,144.3205,-121.80317,250.10165,78.9613,-122.15623,58.37559,127.68959,-47.85031,88.39454
2332,19.425,144.46857,-121.645,250.17909,78.87944,-122.11679,58.25182,127.72773,-47.88272,88.26333
2333,19.433,144.3205,-121.80317,250.10165,79.35303,-122.15685,58.32819,127.47175,-47.9206,88.4586
2334,19.442,144.46857,-121.645,250.17909,78.84692,-122.08094,58.48872,127.72773,-47.88272,88.26333
2335,19.45,144.3205,-121.80317,250.10165,78.95577,-122.06654,58.32531,127.68959,-47.85031,88.39454
2336,19.458,144.3205,-121.80317,250.10165,78.87944,-122.11679,58.25182,127.40173,-48.13266,88.3372
2337,19.467,144.21747,-121.8756,250.26735,79.15203,-122.18127,58.33595,127.40173,-48.13266,88.3372
2338,19.475,144.3205,-121.80317,250.10165,79.35303,-122.15685,58.32819,127.40173,-48.13266,88.3372
2339,19.483,144.46857,-121.645,250.17909,78.84692,-122.08094,58.48872,127.40173,-48.13266,88.3372
2340,19.492,144.3205,-121.80317,250.10165,79.15203,-122.18127,58.33595,127.40173,-48.13266,88.3372
2341,19.5,144.21747,-121.8756,250.26735,78.76505,-122.0415,58.36495,127.21582,-48.18885,88.39314
2342,19.508,144.3205,-121.80317,250.10165,79.07017,-122.14182,58.21217,127.21582,-48.18885,88.39314
2343,19.517,144.3205,-121.80317,250.10165,78.79746,-122.07735,58.1281,127.40173,-48.13266,88.3372
2344,19.525,144.3205,-121.80317,250.10165,79.15677,-122.04213,58.31756,127.43467,-48.08565,88.95968
2345,19.533,144.3205,-121.80317,250.10165,78.84692,-122.08094,58.48872,127.51824,-48.30486,88.69392
2346,19.542,144.3205,-121.80317,250.10165,79.03764,-122.10598,58.44909,127.39124,-47.87905,88.79185
2347,19.55,144.3205,-121.80317,250.10165,78.9613,-122.15623,58.37559,127.40173,-48.13266,88.3372
2348,19.558,144.46857,-121.645,250.17909,79.13909,-121.94263,58.18115,127.40173,-48.13266,88.3372
2349,19.567,144.3205,-121.80317,250.10165,78.94836,-121.91761,58.22081,127.40173,-48.13266,88.3372
2350,19.575,144.19109,-121.90195,250.15735,78.87944,-122.11679,58.25182,127.40173,-48.13266,88.3372
2351,19.583,144.46857,-121.645,250.17909,79.23602,-122.23812,58.26775,127.62056,-48.02946,88.90377
2352,19.592,144.21747,-121.8756,250.26735,79.12717,-122.25254,58.43118,127.62056,-48.02946,88.90377
2353,19.6,144.3205,-121.80317,250.10165,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2354,19.608,144.2085,-121.9782,250.18039,79.15203,-122.18127,58.33595,127.51824,-48.30486,88.69392
2355,19.617,144.36554,-121.71744,250.34479,78.9613,-122.15623,58.37559,127.21582,-48.18885,88.39314
2356,19.625,144.21747,-121.8756,250.26735,79.13909,-121.94263,58.18115,127.40173,-48.13266,88.3372
2357,19.633,144.21747,-121.8756,250.26735,79.27117,-122.11741,58.20441,127.57713,-47.82286,88.73593
2358,19.642,144.21747,-121.8756,250.26735,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2359,19.65,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2360,19.658,144.2085,-121.9782,250.18039,78.87944,-122.11679,58.25182,127.62056,-48.02946,88.90377
2361,19.667,144.10545,-122.05062,250.3461,78.9613,-122.15623,58.37559,127.51824,-48.30486,88.69392
2362,19.675,144.10545,-122.05062,250.3461,78.9613,-122.15623,58.37559,127.40173,-48.13266,88.3372
2363,19.683,144.08804,-121.9744,250.32304,79.09442,-122.01122,58.12079,127.40173,-48.13266,88.3372
2364,19.692,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.6159,-48.10043,88.16332
2365,19.7,144.08804,-121.9744,250.32304,79.35303,-122.15685,58.32819,127.79126,-47.7906,88.5621
2366,19.708,144.10545,-122.05062,250.3461,79.08414,-122.36924,58.30848,127.62056,-48.02946,88.90377
2367,19.717,143.97601,-122.14942,250.40179,78.9613,-122.15623,58.37559,127.43467,-48.08565,88.95968
2368,19.725,144.08804,-121.9744,250.32304,79.03697,-122.44852,58.2453,127.51824,-48.30486,88.69392
2369,19.733,144.08804,-121.9744,250.32304,79.1687,-122.43128,58.06224,127.40173,-48.13266,88.3372
2370,19.742,144.21747,-121.8756,250.26735,78.95881,-122.41302,58.11625,127.72773,-47.88272,88.26333
2371,19.75,144.02649,-121.75349,250.17134,79.24686,-122.46678,58.1913,127.68959,-47.85031,88.39454
2372,19.758,144.19109,-121.90195,250.15735,79.03697,-122.44852,58.2453,127.40173,-48.13266,88.3372
2373,19.767,144.00012,-121.77983,250.06134,78.87426,-122.35096,58.36247,127.77981,-48.01648,88.77282
2374,19.775,144.00012,-121.77983,250.06134,79.08414,-122.36924,58.30848,127.77981,-48.01648,88.77282
2375,19.783,144.02649,-121.75349,250.17134,79.1687,-122.43128,58.06224,127.40173,-48.13266,88.3372
2376,19.792,144.08804,-121.9744,250.32304,78.7961,-122.31546,58.23342,127.6159,-48.10043,88.16332
2377,19.8,144.12952,-121.68105,250.00563,79.1687,-122.43128,58.06224,127.6159,-48.10043,88.16332
2378,19.808,144.12952,-121.68105,250.00563,78.87426,-122.35096,58.36247,127.42999,-48.15659,88.21928
2379,19.817,144.46857,-121.645,250.17909,78.87426,-122.35096,58.36247,127.6159,-48.10043,88.16332
2380,19.825,144.46857,-121.645,250.17909,79.15203,-122.18127,58.33595,127.6159,-48.10043,88.16332
2381,19.833,144.3205,-121.80317,250.10165,79.2981,-122.27486,58.23593,127.6159,-48.10043,88.16332
2382,19.842,144.61664,-121.48691,250.25658,79.15203,-122.18127,58.33595,127.6159,-48.10043,88.16332
