Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1143,9.517,-313.42825,25.98167,1262.46411,-190.44487,5.53756,1197.2002,-392.98145,39.83439,1125.96387,-192.21136,21.06484,1014.86304
1144,9.525,-313.19843,25.85529,1262.48352,-190.64926,5.81848,1197.02893,-392.97421,39.72066,1125.49451,-191.95453,21.09865,1014.78528
1145,9.533,-313.42825,25.98167,1262.46411,-190.44487,5.53756,1197.2002,-392.97421,39.72066,1125.49451,-191.95453,21.09865,1014.78528
1146,9.542,-313.46173,25.52802,1262.5979,-190.64926,5.81848,1197.02893,-393.06448,39.10049,1125.34875,-191.95453,21.09865,1014.78528
1147,9.55,-313.46173,25.52802,1262.5979,-191.31488,6.23257,1197.06982,-393.06448,39.10049,1125.34875,-191.95453,21.09865,1014.78528
1148,9.558,-313.00558,24.39572,1262.51294,-190.70244,5.68177,1197.15845,-393.06448,39.10049,1125.34875,-191.95453,21.09865,1014.78528
1149,9.567,-313.19891,24.6722,1262.55054,-190.70244,5.68177,1197.15845,-393.06448,39.10049,1125.34875,-191.82047,20.96777,1014.91724
1150,9.575,-313.29868,25.06585,1262.29041,-190.44487,5.53756,1197.2002,-392.99539,39.42905,1125.47827,-191.82047,20.96777,1014.91724
1151,9.583,-313.12466,24.17854,1262.34705,-190.44487,5.53756,1197.2002,-393.0856,38.80889,1125.33252,-191.82047,20.96777,1014.91724
1152,9.592,-313.25815,24.04593,1262.49719,-190.59261,5.51953,1196.77014,-393.0856,38.80889,1125.33252,-191.82047,20.96777,1014.91724
1153,9.6,-313.18643,23.65357,1262.2113,-190.21428,3.98656,1196.90417,-393.0856,38.80889,1125.33252,-191.82047,20.96777,1014.91724
1154,9.608,-312.71259,23.28631,1262.13049,-189.69621,3.66254,1196.82495,-392.38248,38.54712,1125.28638,-191.68765,21.12551,1014.75073
1155,9.617,-312.75299,23.20184,1262.05334,-189.73137,3.28916,1197.11523,-392.38248,38.54712,1125.28638,-191.75238,20.42767,1014.74988
1156,9.625,-312.13412,22.98536,1261.99341,-189.63272,2.53902,1197.09985,-392.18228,38.51623,1125.26929,-191.75238,20.42767,1014.74988
1157,9.633,-312.30826,22.76848,1262.06665,-189.63272,2.53902,1197.09985,-392.05005,38.43252,1125.32703,-191.7827,20.02966,1014.72382
1158,9.642,-312.0452,23.00409,1261.98694,-189.64705,2.00067,1197.24609,-392.05005,38.43252,1125.32703,-191.50301,19.67088,1014.64679
1159,9.65,-312.01971,22.84518,1261.97498,-189.39191,2.52322,1197.08765,-392.05005,38.43252,1125.32703,-191.35344,18.95765,1014.82947
1160,9.658,-312.07852,22.57201,1261.97913,-189.47157,2.61782,1196.97778,-392.14816,38.23397,1125.39258,-191.17323,19.42547,1014.68768
1161,9.667,-312.07852,22.57201,1261.97913,-189.39191,2.52322,1197.08765,-392.38736,38.39674,1125.72095,-191.35344,18.95765,1014.82947
1162,9.675,-312.07852,22.57201,1261.97913,-189.21487,2.58327,1196.98755,-392.14682,38.00453,1125.22717,-191.30614,19.26754,1014.85425
1163,9.683,-312.2674,22.44098,1262.10242,-189.21487,2.58327,1196.98755,-392.14816,38.23397,1125.39258,-191.30614,19.26754,1014.85425
1164,9.692,-312.23361,22.37208,1262.0199,-189.21487,2.58327,1196.98755,-392.211,37.58349,1125.05322,-191.30614,19.26754,1014.85425
1165,9.7,-312.23361,22.37208,1262.0199,-188.76993,2.7088,1197.07703,-392.211,37.58349,1125.05322,-191.30614,19.26754,1014.85425
1166,9.708,-312.1181,22.27144,1262.12,-189.89427,1.63049,1197.24768,-392.336,37.00207,1125.17334,-191.30614,19.26754,1014.85425
1167,9.717,-312.1181,22.27144,1262.12,-189.57652,1.34533,1197.08167,-392.336,37.00207,1125.17334,-191.48637,18.79968,1014.99609
1168,9.725,-312.20496,22.2592,1262.17139,-189.89427,1.63049,1197.24768,-392.336,37.00207,1125.17334,-191.52492,18.41842,1015.1347
1169,9.733,-312.20496,22.2592,1262.17139,-189.89427,1.63049,1197.24768,-392.211,37.58349,1125.05322,-191.48637,18.79968,1014.99609
1170,9.742,-312.20496,22.2592,1262.17139,-190.50771,0.71174,1197.00598,-392.45029,37.74643,1125.38171,-191.52492,18.41842,1015.1347
1171,9.75,-312.1911,22.23641,1262.11646,-190.73569,0.38145,1197.09021,-392.45029,37.74643,1125.38171,-191.40034,18.30805,1015.22119
1172,9.758,-312.1911,22.23641,1262.11646,-190.73569,0.38145,1197.09021,-392.72787,36.97086,1125.57813,-191.52492,18.41842,1015.1347
1173,9.767,-312.24603,22.11147,1262.16907,-190.97617,0.0666,1196.86511,-392.72787,36.97086,1125.57813,-191.40034,18.30805,1015.22119
1174,9.775,-312.24603,22.11147,1262.16907,-190.97617,0.0666,1196.86511,-392.72787,36.97086,1125.57813,-191.40034,18.30805,1015.22119
1175,9.783,-312.24603,22.11147,1262.16907,-190.97617,0.0666,1196.86511,-392.72787,36.97086,1125.57813,-191.86009,18.17411,1015.23602
1176,9.792,-312.24603,22.11147,1262.16907,-190.97617,0.0666,1196.86511,-392.72787,36.97086,1125.57813,-191.40034,18.30805,1015.22119
1177,9.8,-312.24603,22.11147,1262.16907,-190.97617,0.0666,1196.86511,-392.57532,37.16507,1125.50195,-191.86009,18.17411,1015.23602
1178,9.808,-312.17429,22.07868,1261.98169,-191.26595,0.03637,1196.92175,-392.57532,37.16507,1125.50195,-191.89783,17.8105,1014.94952
1179,9.817,-312.25165,22.14673,1262.22083,-191.02542,0.35122,1197.14685,-392.72787,36.97086,1125.57813,-191.89783,17.8105,1014.94952
1180,9.825,-312.25165,22.14673,1262.22083,-191.26595,0.03637,1196.92175,-392.72787,36.97086,1125.57813,-191.86009,18.17411,1015.23602
1181,9.833,-312.17429,22.07868,1261.98169,-191.26595,0.03637,1196.92175,-392.72787,36.97086,1125.57813,-191.40034,18.30805,1015.22119
1182,9.842,-312.17429,22.07868,1261.98169,-191.26595,0.03637,1196.92175,-392.48856,36.80789,1125.24951,-191.40034,18.30805,1015.22119
1183,9.85,-312.28259,21.94938,1261.87769,-190.73569,0.38145,1197.09021,-392.72787,36.97086,1125.57813,-191.40034,18.30805,1015.22119
1184,9.858,-312.12756,22.19115,1261.93213,-191.02542,0.35122,1197.14685,-392.48856,36.80789,1125.24951,-191.40034,18.30805,1015.22119
1185,9.867,-312.25165,22.14673,1262.22083,-191.26595,0.03637,1196.92175,-392.48856,36.80789,1125.24951,-191.40034,18.30805,1015.22119
1186,9.875,-312.25165,22.14673,1262.22083,-191.1768,0.12119,1197.07446,-392.336,37.00207,1125.17334,-191.40034,18.30805,1015.22119
1187,9.883,-312.17429,22.07868,1261.98169,-191.02542,0.35122,1197.14685,-392.336,37.00207,1125.17334,-191.86009,18.17411,1015.23602
1188,9.892,-312.17429,22.07868,1261.98169,-190.73569,0.38145,1197.09021,-392.48856,36.80789,1125.24951,-191.40034,18.30805,1015.22119
1189,9.9,-312.17429,22.07868,1261.98169,-190.97617,0.0666,1196.86511,-392.48856,36.80789,1125.24951,-191.40034,18.30805,1015.22119
1190,9.908,-312.31323,22.12987,1262.06726,-190.89938,-0.09949,1197.19983,-392.48856,36.80789,1125.24951,-191.40034,18.30805,1015.22119
1191,9.917,-312.17429,22.07868,1261.98169,-190.97617,0.0666,1196.86511,-392.336,37.00207,1125.17334,-191.40034,18.30805,1015.22119
1192,9.925,-312.0874,22.09093,1261.93042,-190.89938,-0.09949,1197.19983,-392.57532,37.16507,1125.50195,-191.40034,18.30805,1015.22119
1193,9.933,-312.04071,22.20339,1261.88086,-190.58861,0.20772,1196.8457,-392.336,37.00207,1125.17334,-191.40034,18.30805,1015.22119
1194,9.942,-312.04071,22.20339,1261.88086,-190.89938,-0.09949,1197.19983,-392.336,37.00207,1125.17334,-191.57878,18.02112,1015.0351
1195,9.95,-312.04071,22.20339,1261.88086,-190.54959,-0.21244,1197.13538,-392.21185,37.00446,1125.271,-191.40034,18.30805,1015.22119
1196,9.958,-312.04071,22.20339,1261.88086,-190.60568,0.07616,1196.65027,-392.21185,37.00446,1125.271,-191.57878,18.02112,1015.0351
1197,9.967,-311.94608,22.17357,1261.95422,-190.27998,0.36525,1196.81177,-392.21185,37.00446,1125.271,-191.40034,18.30805,1015.22119
1198,9.975,-311.79388,22.12648,1261.87659,-189.99094,0.02454,1197.13062,-392.21185,37.00446,1125.271,-191.18605,18.88592,1014.84863
1199,9.983,-311.79388,22.12648,1261.87659,-190.21333,0.18322,1196.85046,-391.90921,36.71021,1125.3479,-190.82822,18.76258,1014.79749
1200,9.992,-311.84061,22.01402,1261.92615,-190.10477,0.27956,1196.9043,-391.90921,36.71021,1125.3479,-190.67697,19.02386,1014.97308
1201,10,-311.79388,22.12648,1261.87659,-190.36046,0.35695,1197.09497,-391.90921,36.71021,1125.3479,-191.02545,18.20062,1015.17688
1202,10.008,-311.68842,22.05878,1261.92615,-189.42291,1.12893,1197.03174,-391.92142,36.4403,1125.34973,-191.02545,18.20062,1015.17688
1203,10.017,-311.73514,21.94631,1261.97559,-189.41661,1.11232,1196.99451,-391.90921,36.71021,1125.3479,-191.02545,18.20062,1015.17688
1204,10.025,-311.58206,21.75599,1261.95374,-189.42291,1.12893,1197.03174,-391.92142,36.4403,1125.34973,-191.02545,18.20062,1015.17688
1205,10.033,-311.42834,21.63419,1262.05713,-189.06654,1.68887,1196.99792,-391.92142,36.4403,1125.34973,-191.02545,18.20062,1015.17688
1206,10.042,-311.58206,21.75599,1261.95374,-188.40848,1.73348,1197.3042,-391.86212,36.34525,1125.49658,-190.84744,18.61994,1015.04425
1207,10.05,-311.43784,21.71453,1261.95239,-188.98985,1.52247,1197.33301,-391.85928,36.68812,1125.46497,-190.84744,18.61994,1015.04425
1208,10.058,-311.43784,21.71453,1261.95239,-188.98985,1.52247,1197.33301,-391.85928,36.68812,1125.46497,-190.84744,18.61994,1015.04425
1209,10.067,-311.28412,21.59272,1262.05579,-189.06654,1.68887,1196.99792,-391.62109,37.06643,1125.74268,-191.02545,18.20062,1015.17688
1210,10.075,-310.96439,21.4069,1262.23242,-189.02489,1.33912,1197.15686,-391.62109,37.06643,1125.74268,-190.92445,18.09054,1015.36621
1211,10.083,-311.45898,21.81468,1262.2467,-189.41661,1.11232,1196.99451,-391.67102,37.08851,1125.62561,-190.88725,18.08963,1015.75061
1212,10.092,-311.28223,22.01348,1262.26514,-188.75307,1.59057,1197.61572,-391.69473,37.27089,1125.55127,-191.06061,18.11755,1015.61292
1213,10.1,-311.31479,21.77322,1262.24548,-188.40848,1.73348,1197.3042,-391.50339,37.33184,1125.59863,-190.84538,18.53585,1015.86481
1214,10.108,-311.28223,22.01348,1262.26514,-188.54854,1.8493,1197.76208,-391.50339,37.33184,1125.59863,-190.84538,18.53585,1015.86481
1215,10.117,-311.03021,22.24358,1262.29468,-188.79578,1.76727,1197.45837,-391.50339,37.33184,1125.59863,-191.06061,18.11755,1015.61292
1216,10.125,-311.03021,22.24358,1262.29468,-188.87247,1.93367,1197.12329,-391.16113,37.85884,1125.36584,-190.88261,18.53676,1015.48041
1217,10.133,-311.08609,22.51487,1262.24768,-188.87247,1.93367,1197.12329,-391.3783,37.91332,1125.47852,-190.84538,18.53585,1015.86481
1218,10.142,-311.08609,22.51487,1262.24768,-188.65697,2.01949,1197.39929,-391.16113,37.85884,1125.36584,-190.84538,18.53585,1015.86481
1219,10.15,-311.08609,22.51487,1262.24768,-188.65697,2.01949,1197.39929,-391.06296,38.05738,1125.30029,-190.66548,18.3795,1016.0351
1220,10.158,-310.93231,22.39304,1262.35107,-188.40186,2.54215,1197.24072,-391.06296,38.05738,1125.30029,-190.85599,18.83249,1016.20526
1221,10.167,-310.75824,22.61023,1262.27795,-187.77995,2.72704,1197.23047,-390.85648,38.35439,1125.29248,-190.79207,19.03376,1015.29926
1222,10.175,-310.67953,22.74298,1262.36682,-187.77995,2.72704,1197.23047,-390.85648,38.35439,1125.29248,-190.79207,19.03376,1015.29926
1223,10.183,-310.67953,22.74298,1262.36682,-187.77995,2.72704,1197.23047,-390.7811,38.75108,1125.61353,-190.5369,19.4893,1015.40607
1224,10.192,-310.44366,22.73086,1262.28479,-187.77995,2.72704,1197.23047,-390.55157,38.73957,1125.91113,-190.79207,19.03376,1015.29926
1225,10.2,-310.67953,22.74298,1262.36682,-188.40186,2.54215,1197.24072,-390.48627,39.78637,1126.22021,-190.79207,19.03376,1015.29926
1226,10.208,-310.34326,22.87866,1262.41089,-187.32677,2.44227,1197.40027,-390.57648,39.16577,1126.07458,-190.5369,19.4893,1015.40607
1227,10.217,-310.34326,22.87866,1262.41089,-187.32677,2.44227,1197.40027,-390.52875,39.5231,1126.14514,-190.5369,19.4893,1015.40607
1228,10.225,-310.34326,22.87866,1262.41089,-187.32677,2.44227,1197.40027,-390.38937,39.60766,1126.24231,-190.5369,19.4893,1015.40607
1229,10.233,-310.44366,22.73086,1262.28479,-187.32677,2.44227,1197.40027,-390.43845,40.14372,1126.29089,-190.51706,18.99092,1015.59082
1230,10.242,-310.17285,23.05022,1262.67493,-187.31203,2.34762,1197.67444,-390.29907,40.22828,1126.38794,-189.98782,18.22063,1015.54059
1231,10.25,-310.44119,23.17171,1262.61743,-187.31203,2.34762,1197.67444,-390.28033,40.56785,1126.66016,-189.73509,19.07491,1015.45764
1232,10.258,-310.32669,23.17204,1262.57153,-187.31203,2.34762,1197.67444,-390.28033,40.56785,1126.66016,-189.90639,18.55969,1015.68829
1233,10.267,-310.44119,23.17171,1262.61743,-187.31203,2.34762,1197.67444,-390.28033,40.56785,1126.66016,-189.90639,18.55969,1015.68829
1234,10.275,-310.00201,23.29196,1262.30627,-187.31203,2.34762,1197.67444,-390.28033,40.56785,1126.66016,-190.45448,17.60907,1016.02686
1235,10.283,-309.84338,23.74433,1262.24158,-187.31203,2.34762,1197.67444,-390.28033,40.56785,1126.66016,-190.45448,17.60907,1016.02686
1236,10.292,-309.84338,23.74433,1262.24158,-187.31203,2.34762,1197.67444,-390.28033,40.56785,1126.66016,-189.90639,18.55969,1015.68829
1237,10.3,-309.31201,25.34443,1262.28577,-187.31203,2.34762,1197.67444,-389.84454,41.10124,1126.74792,-189.25623,18.72072,1015.66339
1238,10.308,-309.3367,25.60454,1262.25562,-187.09961,2.4198,1197.55444,-389.4407,41.37263,1126.49023,-189.94055,18.59006,1016.01721
1239,10.317,-309.3367,25.60454,1262.25562,-187.02242,2.35158,1197.4762,-389.4407,41.37263,1126.49023,-189.94055,18.59006,1016.01721
1240,10.325,-308.65088,25.34642,1262.2406,-187.11433,2.51445,1197.28015,-389.4407,41.37263,1126.49023,-189.22365,18.87925,1015.96405
1241,10.333,-308.6261,25.08622,1262.27087,-187.11433,2.51445,1197.28015,-389.52948,41.11123,1126.74976,-190.45448,17.60907,1016.02686
1242,10.342,-308.27039,24.22516,1262.54272,-187.02242,2.35158,1197.4762,-389.52948,41.11123,1126.74976,-189.73782,17.89805,1015.97382
1243,10.35,-308.073,24.81312,1262.60144,-186.69374,2.20861,1197.39795,-389.52948,41.11123,1126.74976,-190.07994,17.3788,1016.18036
1244,10.358,-307.92157,24.61416,1262.57361,-186.64577,2.29811,1197.18005,-389.52948,41.11123,1126.74976,-190.07994,17.3788,1016.18036
1245,10.367,-307.88803,24.48227,1262.6366,-186.64577,2.29811,1197.18005,-389.22916,40.91904,1126.927,-189.3634,17.66776,1016.12726
1246,10.375,-307.89124,23.22124,1262.57495,-186.7449,2.48665,1196.9707,-389.07974,40.85754,1126.87585,-189.5024,16.73985,1015.88043
1247,10.383,-307.69415,23.15698,1262.49146,-185.81889,1.77797,1197.27295,-389.07974,40.85754,1126.87585,-189.17822,17.19457,1015.92926
1248,10.392,-307.69415,23.15698,1262.49146,-185.64099,1.53939,1196.99292,-388.98096,40.77914,1126.93628,-187.85941,20.3903,1015.56757
1249,10.4,-307.51636,23.0563,1262.58435,-185.23381,1.50255,1196.84229,-388.98096,40.77914,1126.93628,-187.61241,18.68239,1015.77533
1250,10.408,-307.51636,23.0563,1262.58435,-185.64099,1.53939,1196.99292,-388.70187,40.6666,1126.93896,-187.06825,20.06904,1015.53558
1251,10.417,-307.60886,23.11474,1262.67883,-185.64099,1.53939,1196.99292,-388.70187,40.6666,1126.93896,-186.44342,20.69907,1015.84772
1252,10.425,-307.51636,23.0563,1262.58435,-186.06529,1.42885,1197.0072,-388.50534,40.64388,1126.91479,-187.97005,18.57289,1015.4361
1253,10.433,-307.51636,23.0563,1262.58435,-185.64099,1.53939,1196.99292,-388.50534,40.64388,1126.91479,-188.42371,17.82675,1014.6676
1254,10.442,-307.41254,22.77887,1262.67944,-185.64099,1.53939,1196.99292,-388.24191,40.23599,1126.82227,-188.44177,17.34835,1014.43433
1255,10.45,-307.41254,22.77887,1262.67944,-185.64099,1.53939,1196.99292,-388.35544,40.11235,1126.93713,-188.27838,18.0592,1015.00317
1256,10.458,-307.23782,22.82859,1262.66284,-185.23381,1.50255,1196.84229,-388.35544,40.11235,1126.93713,-188.27838,18.0592,1015.00317
1257,10.467,-307.30731,22.69589,1262.77393,-185.18237,1.94348,1197.25159,-387.88925,39.97683,1127.06287,-187.94482,18.64206,1015.00653
1258,10.475,-306.70663,22.47706,1262.80896,-185.23381,1.50255,1196.84229,-387.88925,39.97683,1127.06287,-187.94482,18.64206,1015.00653
1259,10.483,-306.37582,22.49714,1262.7113,-185.87024,1.33713,1196.86365,-387.88925,39.97683,1127.06287,-187.93391,18.22207,1014.64825
1260,10.492,-306.37582,22.49714,1262.7113,-185.23381,1.50255,1196.84229,-387.88925,39.97683,1127.06287,-187.94482,18.64206,1015.00653
1261,10.5,-306.55051,22.44741,1262.72791,-184.91043,1.49473,1196.78259,-387.85837,39.89171,1127.18506,-187.93391,18.22207,1014.64825
1262,10.508,-306.31128,22.39359,1262.67017,-184.91043,1.49473,1196.78259,-387.88925,39.97683,1127.06287,-187.94482,18.64206,1015.00653
1263,10.517,-306.31128,22.39359,1262.67017,-184.91043,1.49473,1196.78259,-387.88925,39.97683,1127.06287,-187.94482,18.64206,1015.00653
1264,10.525,-305.96783,22.67187,1262.44946,-184.86871,1.61788,1196.62305,-387.85837,39.89171,1127.18506,-187.93391,18.22207,1014.64825
1265,10.533,-305.80246,22.70955,1262.43616,-184.784,1.24578,1196.59778,-387.85837,39.89171,1127.18506,-188.27838,18.0592,1015.00317
1266,10.542,-305.96783,22.67187,1262.44946,-184.784,1.24578,1196.59778,-387.85837,39.89171,1127.18506,-188.26749,17.63924,1014.6449
1267,10.55,-305.96783,22.67187,1262.44946,-184.784,1.24578,1196.59778,-387.88925,39.97683,1127.06287,-188.14319,17.37543,1014.39874
1268,10.558,-305.96783,22.67187,1262.44946,-184.784,1.24578,1196.59778,-387.88925,39.97683,1127.06287,-188.26749,17.63924,1014.6449
1269,10.567,-306.03336,22.77054,1262.48645,-184.86871,1.61788,1196.62305,-387.77573,40.10048,1126.94788,-188.26749,17.63924,1014.6449
1270,10.575,-306.1203,22.75567,1262.53479,-184.86871,1.61788,1196.62305,-387.77573,40.10048,1126.94788,-187.93391,18.22207,1014.64825
1271,10.583,-306.1203,22.75567,1262.53479,-184.91043,1.49473,1196.78259,-387.77573,40.10048,1126.94788,-187.93391,18.22207,1014.64825
1272,10.592,-306.1203,22.75567,1262.53479,-184.91043,1.49473,1196.78259,-387.77573,40.10048,1126.94788,-187.94482,18.64206,1015.00653
1273,10.6,-306.1203,22.75567,1262.53479,-184.86871,1.61788,1196.62305,-387.77573,40.10048,1126.94788,-187.69017,19.09762,1015.11328
1274,10.608,-305.9549,22.79334,1262.52148,-184.86871,1.61788,1196.62305,-387.77573,40.10048,1126.94788,-187.92668,18.72349,1015.26257
1275,10.617,-306.1203,22.75567,1262.53479,-184.86871,1.61788,1196.62305,-387.77573,40.10048,1126.94788,-187.69017,19.09762,1015.11328
1276,10.625,-306.1203,22.75567,1262.53479,-184.86871,1.61788,1196.62305,-387.88925,39.97683,1127.06287,-187.69017,19.09762,1015.11328
1277,10.633,-306.03336,22.77054,1262.48645,-184.86871,1.61788,1196.62305,-387.77573,40.10048,1126.94788,-187.43498,19.63338,1015.05914
1278,10.642,-305.86798,22.80822,1262.47314,-184.52298,2.16251,1196.76282,-387.77573,40.10048,1126.94788,-187.69017,19.09762,1015.11328
1279,10.65,-305.86798,22.80822,1262.47314,-184.34059,2.2205,1196.65332,-387.77573,40.10048,1126.94788,-187.92668,18.72349,1015.26257
1280,10.658,-305.90033,22.86639,1262.54968,-184.34059,2.2205,1196.65332,-387.77573,40.10048,1126.94788,-187.5388,19.43434,1015.26318
1281,10.667,-305.86798,22.80822,1262.47314,-184.3051,2.92588,1196.47864,-387.60425,40.13091,1126.87231,-187.5388,19.43434,1015.26318
1282,10.675,-305.86798,22.80822,1262.47314,-184.3051,2.92588,1196.47864,-387.77573,40.10048,1126.94788,-187.92668,18.72349,1015.26257
1283,10.683,-305.86798,22.80822,1262.47314,-184.28929,2.66168,1197.06287,-387.42596,40.3435,1126.89612,-187.92668,18.72349,1015.26257
1284,10.692,-305.85614,23.34608,1262.53113,-184.3051,2.92588,1196.47864,-387.42596,40.3435,1126.89612,-187.92668,18.72349,1015.26257
1285,10.7,-305.53366,24.13863,1262.39685,-184.1624,3.76459,1196.73108,-387.28876,40.59137,1127.03174,-187.5388,19.43434,1015.26318
1286,10.708,-305.50128,24.70279,1262.30371,-184.3051,2.92588,1196.47864,-387.28876,40.59137,1127.03174,-187.92874,19.09372,1014.90033
1287,10.717,-305.39014,24.81479,1262.53625,-184.60533,2.80636,1196.77063,-387.28876,40.59137,1127.03174,-187.54083,19.80432,1014.901
1288,10.725,-305.21643,25.12988,1262.5553,-183.64551,3.56072,1196.90247,-387.28876,40.59137,1127.03174,-187.54083,19.80432,1014.901
1289,10.733,-305.22073,25.03132,1262.45264,-183.64551,3.56072,1196.90247,-387.28876,40.59137,1127.03174,-186.99612,19.63348,1014.90912
1290,10.742,-305.26581,25.37307,1262.49426,-183.64551,3.56072,1196.90247,-387.13351,40.77699,1126.92017,-186.99612,19.63348,1014.90912
1291,10.75,-305.33298,25.87467,1262.46692,-183.82172,3.72006,1196.7511,-387.13351,40.77699,1126.92017,-186.90575,19.92581,1014.72046
1292,10.758,-305.24539,25.59119,1262.78955,-183.8477,4.21534,1196.4668,-387.13351,40.77699,1126.92017,-186.90575,19.92581,1014.72046
1293,10.767,-305.24539,25.59119,1262.78955,-183.8477,4.21534,1196.4668,-387.28876,40.59137,1127.03174,-186.90575,19.92581,1014.72046
1294,10.775,-305.07138,25.80902,1262.71643,-183.6777,4.09281,1196.60754,-387.13351,40.77699,1126.92017,-186.90575,19.92581,1014.72046
1295,10.783,-305.04855,25.98373,1262.51941,-183.8477,4.21534,1196.4668,-387.13351,40.77699,1126.92017,-186.90575,19.92581,1014.72046
1296,10.792,-304.87308,26.14718,1262.67859,-183.8477,4.21534,1196.4668,-386.9938,40.69967,1126.9696,-186.90575,19.92581,1014.72046
