Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1883,15.683,26.81919,-148.50218,1072.46448,93.11346,-178.1058,1105.00183,112.8984,-97.18453,1101.25806
1884,15.692,26.69662,-148.47159,1074.52466,92.48476,-179.09558,1107.46851,112.31879,-104.44852,1105.21826
1885,15.7,26.69535,-149.6638,1078.65613,91.13244,-180.75935,1110.28784,111.13853,-104.75483,1108.48145
1886,15.708,23.72727,-151.38892,1080.27075,90.65602,-182.12921,1112.72595,111.03675,-105.26519,1111.63208
1887,15.717,23.07115,-153.01103,1081.58923,89.7158,-183.17625,1113.70166,110.4976,-108.81686,1115.98315
1888,15.725,22.31747,-152.64955,1084.66516,87.99657,-186.41306,1117.13806,108.53085,-110.86088,1118.30725
1889,15.733,21.39812,-156.48885,1086.26526,87.55994,-187.79543,1119.35791,107.56126,-112.26656,1122.23853
1890,15.742,22.13889,-158.82327,1087.91699,86.5583,-188.74542,1121.13391,107.50073,-111.95158,1124.92822
1891,15.75,21.34419,-159.04915,1090.82007,84.63805,-191.42329,1123.08801,106.77503,-115.62441,1127.85425
1892,15.758,21.39742,-159.75061,1091.72644,84.38982,-193.03108,1124.94116,107.08474,-120.00991,1129.89709
1893,15.767,20.24265,-160.85594,1095.92053,83.68341,-194.70926,1126.8667,105.87315,-120.90231,1132.33911
1894,15.775,20.16092,-160.99223,1096.23438,82.29143,-198.0323,1128.88086,104.62865,-122.66712,1134.65027
1895,15.783,18.9067,-164.2196,1097.1864,81.51983,-198.90747,1130.20374,104.26093,-125.18961,1137.83875
1896,15.792,17.29205,-164.93121,1100.95471,81.32949,-201.26166,1131.99561,104.21265,-126.24702,1138.75269
1897,15.8,17.51488,-166.38077,1102.37024,79.53616,-202.54395,1134.23474,104.88462,-126.65424,1141.01501
1898,15.808,15.19031,-167.39532,1103.00879,78.9585,-203.61867,1136.11206,105.08498,-131.74028,1141.6261
1899,15.817,15.11782,-168.35103,1103.74658,78.71062,-206.58006,1137.26221,103.87595,-132.47449,1143.48267
1900,15.825,14.60007,-168.24635,1108.03748,76.286,-208.57394,1138.99683,103.55611,-135.89896,1145.53882
1901,15.833,14.55082,-170.70448,1109.1051,76.26532,-210.45331,1140.26416,103.88625,-136.97346,1146.35596
1902,15.842,13.5989,-171.42235,1109.50354,74.78686,-213.65884,1142.31128,103.68361,-140.11874,1146.83972
1903,15.85,13.18164,-175.73727,1108.50562,73.37592,-214.35107,1143.33997,102.48727,-140.79762,1148.73474
1904,15.858,12.96748,-177.62115,1109.12415,72.43523,-216.52153,1143.9679,101.34882,-142.8372,1150.4425
1905,15.867,12.22844,-179.13858,1111.05957,70.85689,-218.39429,1145.37878,101.03803,-147.97005,1151.33948
1906,15.875,11.64295,-181.40353,1111.27197,70.28676,-221.79871,1146.46631,101.56525,-148.39925,1153.95398
1907,15.883,11.8829,-182.42984,1113.57092,69.3215,-224.022,1146.55432,98.36677,-151.69678,1154.91809
1908,15.892,10.5351,-185.35527,1113.31763,67.94203,-227.32684,1147.7594,97.60345,-153.67807,1156.86096
1909,15.9,8.23579,-186.53915,1113.61621,66.39729,-228.6953,1147.87439,97.58118,-157.35172,1158.01587
1910,15.908,8.24064,-189.06346,1115.47827,65.60432,-231.77715,1148.66187,97.31562,-160.23021,1159.94897
1911,15.917,6.23272,-189.60287,1118.2644,64.70544,-234.0616,1149.24268,96.32797,-163.84959,1160.38586
1912,15.925,4.9122,-191.41653,1118.04224,64.26378,-236.39986,1149.81445,95.21204,-164.517,1162.20056
1913,15.933,4.35631,-194.26939,1120.04785,63.57744,-238.99481,1149.76843,94.49793,-169.47601,1164.7179
1914,15.942,3.69464,-195.42546,1120.56995,61.99978,-241.96851,1150.79871,94.51477,-170.37727,1164.83325
1915,15.95,4.4901,-196.20148,1121.0957,62.22421,-243.97499,1150.93237,93.46903,-174.76581,1165.01147
1916,15.958,5.07162,-200.21719,1121.00183,61.24874,-246.65648,1151.67639,93.81846,-177.26323,1165.32788
1917,15.967,3.36254,-202.23463,1122.21729,60.87971,-247.80936,1151.40857,94.30355,-178.99557,1166.26575
1918,15.975,2.7926,-204.46584,1122.12317,60.68999,-250.50015,1151.87891,93.83758,-181.09486,1166.70227
1919,15.983,1.80598,-206.05099,1122.61121,59.53818,-253.07455,1153.17432,95.74631,-183.85373,1166.16638
1920,15.992,1.78907,-207.16588,1122.95435,58.12038,-254.61505,1152.99194,95.71378,-187.472,1165.80725
1921,16,1.46117,-208.9324,1122.61768,58.04483,-257.14978,1152.85437,95.45342,-188.54659,1166.48376
1922,16.008,2.07496,-209.79994,1121.47498,57.75743,-259.82877,1153.47693,94.51109,-193.21022,1165.77881
1923,16.017,2.40526,-209.92183,1121.57495,56.3975,-261.5625,1153.64075,94.99061,-194.1443,1165.99182
1924,16.025,1.80596,-211.46269,1121.93335,56.04735,-262.67282,1152.96045,94.73444,-197.29938,1166.29382
1925,16.033,1.95328,-214.45004,1122.03284,54.58565,-264.65771,1153.06641,94.06772,-199.3065,1166.12219
1926,16.042,1.99298,-216.51099,1121.79907,54.59961,-268.02948,1153.50574,94.2168,-200.08308,1166.26294
1927,16.05,1.74364,-217.01392,1122.62781,54.23395,-269.59961,1153.21594,93.41109,-203.95439,1166.6853
1928,16.058,0.8219,-219.68083,1122.66797,53.04583,-271.32416,1152.42871,94.13552,-205.11894,1166.92883
1929,16.067,0.9311,-221.59981,1123.19714,53.39787,-274.27225,1152.20288,92.25804,-209.59558,1167.72388
1930,16.075,0.22591,-222.82127,1122.99426,53.56459,-275.00677,1151.48938,93.44405,-208.91841,1168.5603
1931,16.083,0.14061,-224.78525,1124.54504,52.55326,-278.25909,1151.71033,93.58192,-210.03654,1168.02673
1932,16.092,0.22484,-225.37152,1125.36841,52.53783,-280.30008,1151.13159,91.9566,-214.76709,1168.67212
1933,16.1,0.26242,-225.29404,1126.49866,51.90596,-280.91785,1150.66357,92.26093,-215.94054,1169.32922
1934,16.108,0.42859,-225.74736,1127.17114,51.92423,-282.13831,1149.91431,91.68935,-217.2012,1169.85986
1935,16.117,-0.53696,-230.41451,1127.25183,51.3942,-283.44431,1150.07532,91.13004,-220.40907,1169.71155
1936,16.125,-1.24812,-230.79155,1127.74609,51.22876,-286.08041,1149.94238,91.41052,-221.08586,1169.14795
1937,16.133,-1.75759,-232.21864,1127.70837,50.86454,-286.50113,1150.04871,91.11134,-221.26863,1168.54028
1938,16.142,-1.75759,-232.21864,1127.70837,49.22478,-287.26767,1150.42773,91.04678,-221.14946,1169.10547
1939,16.15,-1.93123,-232.68044,1125.72424,48.76014,-287.38541,1150.23132,90.89222,-221.10269,1168.18628
1940,16.158,-1.93123,-232.68044,1125.72424,48.14918,-287.79013,1150.06958,90.25308,-221.8951,1168.97815
1941,16.167,-1.80327,-233.25964,1126.27039,48.06288,-288.21222,1150.16406,89.17442,-225.69766,1167.97437
1942,16.175,-1.76758,-233.27379,1125.37817,47.56968,-289.43503,1150.67456,88.39515,-226.52246,1168.28003
1943,16.183,-1.76758,-233.27379,1125.37817,47.89523,-289.96268,1150.14014,87.92138,-226.69148,1168.36633
1944,16.192,-3.7803,-232.58661,1126.00232,47.05468,-290.22284,1149.9657,87.85692,-226.57245,1168.93127
1945,16.2,-4.06713,-235.03815,1126.03101,47.3076,-290.60046,1149.89063,87.50977,-227.26389,1171.78662
1946,16.208,-5.54807,-234.9501,1126.37463,46.93319,-290.8797,1150.1543,87.8107,-227.70921,1172.19666
1947,16.217,-5.54807,-234.9501,1126.37463,46.81071,-291.23254,1150.27698,86.69098,-228.37637,1173.02539
1948,16.225,-5.54807,-234.9501,1126.37463,46.79025,-291.54553,1150.19336,85.86227,-227.90987,1173.50757
1949,16.233,-5.49456,-234.52525,1126.84143,46.48341,-291.02777,1150.25073,85.91063,-228.12506,1173.91772
1950,16.242,-5.60034,-233.51358,1127.04187,46.48341,-291.02777,1150.25073,85.6659,-228.20688,1174.08557
1951,16.25,-6.2939,-233.12094,1127.43738,46.51077,-290.38965,1150.1925,85.90272,-228.02863,1174.38171
1952,16.258,-6.44327,-232.27792,1128.17053,46.82481,-290.117,1150.44751,86.62292,-229.38838,1176.85486
1953,16.267,-6.46421,-232.52083,1128.40137,46.95868,-289.73245,1151.38049,85.68363,-227.70303,1176.03174
1954,16.275,-6.24734,-232.29512,1128.88135,47.27108,-289.46722,1151.58655,85.68363,-227.70303,1176.03174
1955,16.283,-6.24734,-232.29512,1128.88135,46.8939,-289.30966,1151.77441,85.12611,-227.02551,1175.94727
1956,16.292,-6.24734,-232.29512,1128.88135,46.86909,-288.42371,1152.27478,85.12501,-226.56178,1176.59766
1957,16.3,-5.23467,-231.68399,1129.09387,47.16568,-286.82101,1152.60962,87.54077,-222.68874,1177.35474
1958,16.308,-5.18405,-231.46581,1128.81116,47.55222,-286.75592,1153.56946,87.70722,-222.14392,1176.93665
1959,16.317,-5.04122,-231.5363,1129.35864,46.6952,-286.74213,1154.69263,87.87126,-222.26125,1176.1499
1960,16.325,-5.04122,-231.5363,1129.35864,46.81317,-285.79813,1155.21741,88.67809,-221.8134,1176.25244
1961,16.333,-3.9794,-230.05103,1129.30981,46.53725,-285.27802,1155.97742,88.14788,-221.74072,1177.15686
1962,16.342,-4.49114,-228.84097,1130.06677,46.88268,-284.41528,1156.53137,86.3223,-220.16261,1178.46802
1963,16.35,-4.59809,-228.96814,1130.49573,47.41385,-283.55658,1157.00073,86.25057,-218.86946,1179.14453
1964,16.358,-4.59809,-228.96814,1130.49573,47.2279,-282.40585,1156.63745,86.08974,-220.24149,1178.60999
1965,16.367,-5.5604,-228.30565,1131.23389,46.93271,-282.10199,1157.16199,86.56939,-218.48898,1178.98315
1966,16.375,-5.93081,-228.11008,1131.93457,47.55854,-281.28815,1158.08643,86.57223,-216.06192,1180.13123
1967,16.383,-6.15264,-226.96286,1132.02808,47.45995,-281.0752,1158.62769,84.29669,-215.25677,1181.73572
1968,16.392,-6.24852,-224.77408,1133.78455,47.99695,-280.30539,1158.76953,85.12823,-215.65323,1183.05762
1969,16.4,-6.47761,-224.93054,1133.99268,48.21212,-280.01498,1159.22131,84.31695,-215.42458,1184.47437
1970,16.408,-6.47761,-224.93054,1133.99268,48.50068,-278.64981,1159.42078,83.59503,-215.02338,1184.84937
1971,16.417,-6.74401,-224.62405,1134.24634,48.63625,-278.13251,1160.36914,82.50581,-214.35393,1185.99878
1972,16.425,-5.77519,-223.41011,1134.80945,48.77201,-276.82861,1160.90588,82.6042,-212.75902,1186.83215
1973,16.433,-5.77519,-223.41011,1134.80945,49.00711,-275.67648,1161.39624,82.54884,-209.82051,1186.73303
1974,16.442,-4.95159,-221.02011,1135.78137,49.46098,-274.08511,1161.88,82.85823,-208.83081,1187.25928
1975,16.45,-4.99084,-220.52304,1136.875,49.6499,-272.93204,1163.16943,84.2925,-208.48138,1187.74072
1976,16.458,-4.86148,-219.0267,1137.84399,49.93019,-272.11688,1163.63745,84.757,-208.0986,1187.7312
1977,16.467,-4.71744,-218.79599,1137.57886,49.55336,-270.23615,1164.30286,85.46062,-204.61749,1187.37256
1978,16.475,-4.38482,-218.60875,1137.37061,49.64601,-269.22214,1164.86279,84.97516,-202.90326,1187.08423
1979,16.483,-3.46299,-214.63266,1137.91125,49.99753,-266.95074,1165.72009,85.3619,-202.5976,1187.47021
1980,16.492,-3.89262,-213.56544,1138.20129,50.32143,-265.42993,1165.70154,86.07044,-199.04453,1188.07507
1981,16.5,-3.41841,-212.78271,1138.54065,50.49199,-264.84308,1166.17236,85.88197,-199.50188,1187.90381
1982,16.508,-3.37314,-210.381,1138.37,50.86497,-263.58563,1166.83032,84.56295,-197.03984,1188.68872
1983,16.517,-3.58936,-210.00911,1138.61914,50.7098,-261.73575,1166.87268,84.51849,-195.83981,1188.73767
1984,16.525,-3.58936,-210.00911,1138.61914,50.79441,-260.59723,1167.27759,84.51849,-195.83981,1188.73767
1985,16.533,-3.84363,-209.51637,1139.01697,51.49392,-259.20447,1166.79126,84.17628,-192.09235,1190.91284
1986,16.542,-4.8921,-209.64621,1138.82507,52.40191,-257.12863,1166.64661,83.88108,-191.89523,1190.78784
1987,16.55,-4.21322,-208.70634,1138.9447,52.14751,-256.79953,1166.70764,81.5678,-189.95236,1191.64575
1988,16.558,-4.05351,-208.7128,1138.57202,52.82339,-254.12062,1166.26697,81.90405,-186.6588,1192.17371
1989,16.567,-4.51976,-206.93239,1138.45532,52.73857,-252.94501,1165.61316,82.69524,-185.88649,1192.24512
1990,16.575,-4.19749,-204.32722,1138.57617,53.64479,-251.31589,1165.16406,80.91171,-183.12682,1192.41052
1991,16.583,-4.90013,-203.54921,1138.58496,53.36676,-251.12569,1165.0459,80.20498,-181.68903,1191.99902
1992,16.592,-4.29556,-201.57394,1138.82324,54.16692,-247.7653,1164.6189,80.43245,-179.35191,1191.29517
1993,16.6,-5.94513,-200.94991,1138.45154,54.78502,-245.32149,1164.05994,78.42783,-177.6792,1191.85107
1994,16.608,-4.8021,-197.59357,1137.84705,54.74495,-244.63727,1164.20764,79.97525,-174.5515,1190.79993
1995,16.617,-5.60565,-196.56007,1135.30615,55.53121,-242.35564,1163.32275,78.41221,-171.35995,1189.89587
1996,16.625,-4.9295,-195.74278,1135.50916,56.21291,-239.26414,1162.20605,78.50117,-170.11061,1188.24072
1997,16.633,-3.88012,-192.3799,1134.72705,56.83708,-236.28017,1162.58105,78.84706,-166.56245,1186.82141
1998,16.642,-4.25884,-190.51913,1133.47754,56.67174,-234.37395,1161.65112,79.09238,-163.325,1184.23889
1999,16.65,-3.84662,-189.79942,1131.61914,57.23244,-231.98338,1161.35889,79.48845,-161.47772,1182.81006
2000,16.658,-3.14418,-187.36285,1131.17603,56.99543,-228.6067,1160.86816,81.20148,-156.77661,1181.28479
2001,16.667,-2.48074,-185.1736,1130.62195,58.64832,-226.07883,1159.25659,80.88259,-156.01402,1178.95374
2002,16.675,-2.21565,-180.91589,1127.68469,57.94908,-224.60651,1159.15173,80.59524,-150.05643,1177.07129
2003,16.683,-2.87017,-178.82921,1127.79224,58.58101,-221.98351,1158.6897,81.86871,-149.55104,1174.3064
2004,16.692,-1.55185,-176.02518,1126.07959,59.38091,-217.89075,1156.23071,81.50283,-144.62654,1172.12842
2005,16.7,-2.10681,-174.08107,1124.89539,60.61752,-216.19397,1154.94604,83.03786,-144.01767,1169.93567
2006,16.708,0.69892,-172.68683,1120.94409,62.68361,-213.42146,1153.19446,82.74576,-140.2187,1167.42004
2007,16.717,1.69668,-170.87012,1119.95471,62.17642,-209.96292,1152.23682,83.03453,-137.67261,1166.04297
2008,16.725,1.77274,-171.817,1115.75244,63.83981,-208.2811,1149.41553,83.47182,-133.66812,1162.88708
2009,16.733,1.8821,-170.91446,1114.37341,64.17225,-205.41049,1147.20227,83.42984,-131.62828,1160.25403
2010,16.742,2.07476,-168.58795,1112.25439,66.20451,-201.93597,1144.94031,83.31438,-127.93075,1156.95276
2011,16.75,2.85561,-167.57518,1109.55652,66.7644,-200.29945,1142.83618,84.56962,-124.31224,1154.02539
2012,16.758,2.7872,-164.12015,1107.55151,67.18256,-196.75563,1140.53955,83.7816,-121.52026,1150.35303
2013,16.767,3.17686,-162.25049,1104.59387,67.81815,-193.83743,1137.08862,85.3656,-117.52364,1145.73779
2014,16.775,3.05435,-158.90253,1102.82446,69.33665,-191.25699,1134.38501,85.39615,-116.24036,1142.55469
2015,16.783,3.0364,-158.08199,1098.70862,69.13351,-189.29378,1132.27747,83.38278,-111.67199,1137.96436
2016,16.792,3.03967,-155.14459,1095.15833,69.57934,-185.30922,1129.09949,83.58727,-107.63512,1133.5415
2017,16.8,4.61131,-156.05751,1091.8811,71.39417,-183.84776,1126.18896,84.54585,-106.41402,1128.2533
2018,16.808,4.83602,-153.17633,1088.05994,71.32153,-180.85701,1122.854,85.08484,-103.79675,1125.06787
2019,16.817,5.00173,-153.43236,1085.56409,71.77364,-178.67857,1119.8031,84.77409,-101.10751,1121.13879
2020,16.825,5.07754,-153.18697,1080.54333,72.12129,-176.2261,1117.20996,85.51612,-99.4625,1117.01367
2021,16.833,6.29828,-150.23999,1080.08228,73.3102,-174.62888,1113.37854,84.9951,-97.54999,1113.06982
2022,16.842,6.62152,-149.15118,1075.31189,73.74812,-172.85428,1109.77527,85.94475,-94.01203,1108.77441
2023,16.85,6.30779,-146.88647,1074.27209,75.42878,-170.82098,1106.58496,86.33125,-91.41093,1105.5531
2024,16.858,6.59231,-146.54501,1069.19006,75.29125,-168.84431,1103.46826,87.74276,-91.98347,1100.94788
2025,16.867,7.13361,-144.70802,1068.7959,76.78097,-166.35347,1099.49207,88.32224,-90.34665,1097.2262
2026,16.875,7.23709,-144.97298,1063.84656,78.22198,-165.01413,1096.40393,89.20835,-88.2044,1092.4502
2027,16.883,9.3795,-142.8613,1061.09741,79.46882,-164.60907,1093.3678,89.626,-85.34766,1087.6012
2028,16.892,10.36776,-141.22754,1058.68018,80.61087,-162.5744,1090.3335,92.19631,-84.5763,1083.3606
2029,16.9,12.04156,-141.23955,1055.62219,81.63832,-160.60858,1087.58374,92.46159,-83.53117,1078.6925
2030,16.908,12.47768,-140.73097,1052.22107,81.98014,-159.65007,1083.94397,92.62399,-82.11593,1073.53479
2031,16.917,12.25728,-139.21945,1048.89648,82.98396,-157.61568,1080.70703,93.04301,-81.39188,1068.495
2032,16.925,12.49338,-138.49956,1046.46997,83.18957,-156.46347,1077.80688,94.04993,-81.6516,1063.18726
2033,16.933,12.84087,-138.76949,1041.15295,83.11541,-155.1022,1075.05835,94.87077,-80.27604,1058.81567
2034,16.942,13.26856,-138.33197,1040.26978,83.80168,-154.68114,1071.52771,94.86703,-78.96392,1053.98962
2035,16.95,13.22362,-138.17886,1036.03442,83.4022,-153.72118,1069.10205,94.48451,-77.56689,1050.63672
2036,16.958,13.33677,-138.21004,1032.95471,83.79798,-152.81529,1066.45862,94.53029,-78.50936,1046.75623
2037,16.967,13.70295,-138.57729,1030.19641,83.0255,-153.04843,1063.31152,94.47221,-77.01172,1042.19995
2038,16.975,13.39353,-138.61485,1027.64526,83.16816,-152.49942,1060.59412,94.33125,-77.83305,1039.8064
2039,16.983,13.39869,-139.0293,1025.44897,83.15184,-152.74039,1057.08679,94.63869,-76.83981,1035.97778
2040,16.992,12.95883,-139.32697,1022.9826,83.36436,-153.44876,1054.90662,93.62552,-75.01367,1033.88879
2041,17,13.4882,-139.65881,1020.78351,84.86327,-154.42316,1051.63477,92.16257,-74.85229,1030.82532
2042,17.008,12.80021,-139.13339,1019.49683,84.18597,-154.07524,1048.77209,92.45635,-80.02526,1028.9873
2043,17.017,12.34622,-140.76489,1016.51978,84.67284,-155.20454,1045.27148,92.27894,-80.48623,1026.4812
2044,17.025,12.22826,-141.53401,1014.51526,85.76362,-155.98027,1042.22241,92.31926,-81.24749,1024.74512
2045,17.033,12.78404,-142.93571,1014.16113,86.38506,-157.42854,1039.91907,92.30494,-80.54528,1021.79755
2046,17.042,12.00393,-143.54124,1011.03192,85.93458,-157.01041,1036.69592,92.29092,-81.64358,1019.09808
2047,17.05,12.50085,-145.57562,1008.80298,86.47451,-158.73097,1034.03613,94.18093,-82.42341,1017.37769
2048,17.058,12.2808,-144.91367,1006.9704,87.88509,-158.69908,1030.91638,93.20745,-82.51661,1012.62445
2049,17.067,12.84591,-145.69849,1003.75134,87.29657,-159.1396,1028.02124,94.29724,-83.16766,1010.70538
2050,17.075,13.66853,-145.31921,1002.57361,89.0987,-159.86472,1024.9104,94.6694,-83.21915,1004.99542
2051,17.083,14.27551,-147.58209,997.64862,88.0531,-159.93427,1022.60461,95.6248,-85.36106,1002.31415
2052,17.092,14.5522,-147.25473,997.23035,88.98196,-160.66835,1019.38074,95.56519,-85.51813,997.94159
2053,17.1,16.09739,-148.9446,993.14349,87.89571,-160.72115,1016.55597,95.5166,-85.90775,993.2218
2054,17.108,15.72838,-147.65038,990.97656,88.48718,-161.08105,1013.76849,95.13929,-86.87905,989.31824
2055,17.117,15.70739,-149.63806,987.60547,88.95624,-161.47612,1010.9978,96.0021,-87.15028,985.40479
2056,17.125,16.24343,-148.77008,986.34497,88.80832,-161.49954,1007.448,96.01666,-89.37634,981.48468
2057,17.133,15.42755,-149.30075,981.90405,89.38423,-162.27005,1004.89746,96.09766,-89.02741,977.16089
2058,17.142,15.51814,-151.50894,980.39685,89.17435,-163.33861,1001.83746,95.65042,-90.54658,973.50519
2059,17.15,14.86382,-152.84521,975.45477,88.65017,-163.19817,997.5705,95.87971,-90.68781,970.66736
2060,17.158,15.02497,-152.08203,974.42554,89.36162,-163.93317,995.3479,95.67346,-91.48727,966.57397
2061,17.167,15.1402,-153.36703,971.23004,89.43421,-164.43604,990.16779,95.6323,-90.5893,964.1203
2062,17.175,14.85357,-152.26337,969.02527,89.77238,-166.41338,987.21857,95.73998,-94.16532,960.42401
2063,17.183,15.48582,-154.81419,965.64819,89.71161,-167.57162,983.51288,95.75719,-94.63354,958.14435
2064,17.192,15.02488,-153.96101,964.00079,90.05405,-168.37096,979.65613,95.45174,-94.52275,954.3385
2065,17.2,15.26843,-154.38095,961.57867,90.0245,-168.77379,975.5672,95.05407,-95.25195,950.72803
2066,17.208,15.34012,-153.99945,958.74774,90.48803,-170.00182,972.164,95.80558,-95.63791,948.61774
2067,17.217,14.53175,-153.60074,955.37628,90.39703,-170.12364,968.09741,95.31222,-96.6208,944.29816
2068,17.225,15.55993,-154.28038,953.5307,90.76406,-170.69907,964.21741,96.86604,-98.30952,940.31641
2069,17.233,14.93422,-156.16632,948.42743,91.02592,-170.76721,961.33051,96.8228,-99.75439,935.54022
2070,17.242,16.0254,-154.63803,946.57709,90.93159,-172.47826,957.41992,97.24627,-98.88458,930.89478
2071,17.25,14.16862,-159.81563,942.42981,91.32453,-172.21542,953.98883,96.26086,-100.16663,926.57855
2072,17.258,14.68918,-158.15916,939.39166,91.43027,-172.95076,950.32538,96.56882,-100.83279,923.54962
2073,17.267,14.48918,-158.37791,936.68024,91.47549,-172.62383,946.40088,96.56496,-100.84125,918.67877
2074,17.275,14.48948,-157.87599,931.87494,90.62094,-174.08806,942.73474,96.44068,-100.40129,915.90417
