Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2213,18.433,-61.0891,270.17758,498.9444,93.65317,266.90997,430.63751,115.19242,161.11572,432.08731
2214,18.442,-61.0891,270.17758,498.9444,93.65317,266.90997,430.63751,115.19242,161.11572,432.08731
2215,18.45,-61.0891,270.17758,498.9444,93.65317,266.90997,430.63751,115.19242,161.11572,432.08731
2216,18.458,-60.93327,270.31857,499.06042,93.65317,266.90997,430.63751,115.19242,161.11572,432.08731
2217,18.467,-60.93327,270.31857,499.06042,93.59998,267.15372,430.77771,115.19242,161.11572,432.08731
2218,18.475,-60.93327,270.31857,499.06042,93.8568,267.22043,430.73154,115.19242,161.11572,432.08731
2219,18.483,-60.93327,270.31857,499.06042,93.65317,266.90997,430.63751,115.04837,160.66341,431.54861
2220,18.492,-61.0891,270.17758,498.9444,93.82346,266.87912,430.65112,116.04598,160.90636,432.08856
2221,18.5,-61.0891,270.17758,498.9444,92.04082,267.30612,431.12936,115.73566,161.11307,432.23242
2222,18.508,-61.0891,270.17758,498.9444,93.82346,266.87912,430.65112,116.33662,160.57291,432.31448
2223,18.517,-61.0891,270.17758,498.9444,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
2224,18.525,-61.13156,270.10541,499.02835,93.99162,266.87415,430.64224,116.33662,160.57291,432.31448
2225,18.533,-60.93327,270.31857,499.06042,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
2226,18.542,-60.87384,270.40634,499.52176,94.1497,266.37817,430.6293,116.64681,160.3663,432.17053
2227,18.55,-60.93327,270.31857,499.06042,94.1497,266.37817,430.6293,116.49852,160.65543,431.89691
2228,18.558,-60.53332,270.11172,499.41742,94.48757,266.13461,430.78604,116.64681,160.3663,432.17053
2229,18.567,-60.73164,269.89853,499.38531,94.48757,266.13461,430.78604,116.64681,160.3663,432.17053
2230,18.575,-60.6892,269.97073,499.30136,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2231,18.583,-60.79102,269.8107,498.92395,94.28797,265.83481,430.73807,116.80867,160.44885,431.75293
2232,18.592,-60.5123,269.90591,499.3432,94.28797,265.83481,430.73807,117.15829,159.92258,432.36929
2233,18.6,-60.34983,269.82141,499.37973,94.48757,266.13461,430.78604,117.15829,159.92258,432.36929
2234,18.608,-60.19396,269.96243,499.49579,94.34386,265.61224,430.77756,116.80867,160.44885,431.75293
2235,18.617,-60.27119,269.83109,499.70642,94.34386,265.61224,430.77756,117.6402,159.14752,432.81271
2236,18.625,-60.26051,269.6358,499.62253,94.34386,265.61224,430.77756,117.6402,159.14752,432.81271
2237,18.633,-60.26051,269.6358,499.62253,94.34386,265.61224,430.77756,117.48739,158.91495,433.04044
2238,18.642,-60.26051,269.6358,499.62253,94.34386,265.61224,430.77756,117.48739,158.91495,433.04044
2239,18.65,-60.26051,269.6358,499.62253,94.14426,265.31229,430.72952,117.26961,159.19235,432.25119
2240,18.658,-60.26051,269.6358,499.62253,94.14426,265.31229,430.72952,117.97692,159.22861,432.45679
2241,18.667,-60.2205,269.4176,499.5929,94.37246,265.56903,430.81992,117.6402,159.14752,432.81271
2242,18.675,-60.2205,269.4176,499.5929,94.14426,265.31229,430.72952,117.97692,159.22861,432.45679
2243,18.683,-60.2205,269.4176,499.5929,94.57207,265.8689,430.86792,117.4223,159.42497,432.0235
2244,18.692,-60.10462,269.77682,499.73859,94.34386,265.61224,430.77756,117.6402,159.14752,432.81271
2245,18.7,-60.10462,269.77682,499.73859,94.57207,265.8689,430.86792,117.6402,159.14752,432.81271
2246,18.708,-60.26051,269.6358,499.62253,94.34386,265.61224,430.77756,117.6402,159.14752,432.81271
2247,18.717,-60.26051,269.6358,499.62253,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2248,18.725,-60.48647,269.60226,499.129,94.28797,265.83481,430.73807,116.64681,160.3663,432.17053
2249,18.733,-60.4092,269.73358,498.9183,94.28797,265.83481,430.73807,116.64681,160.3663,432.17053
2250,18.742,-60.73164,269.89853,499.38531,94.28797,265.83481,430.73807,116.80867,160.44885,431.75293
2251,18.75,-60.73164,269.89853,499.38531,94.00861,265.89249,430.62695,116.64681,160.3663,432.17053
2252,18.758,-61.07215,270.19318,499.48965,94.20823,266.19232,430.67496,116.64681,160.3663,432.17053
2253,18.767,-60.91627,270.33414,499.60571,93.92146,266.12155,430.53894,116.64681,160.3663,432.17053
2254,18.775,-60.93327,270.31857,499.06042,93.92146,266.12155,430.53894,116.64681,160.3663,432.17053
2255,18.783,-61.0891,270.17758,498.9444,94.03072,266.7814,430.72083,116.64681,160.3663,432.17053
2256,18.792,-61.0891,270.17758,498.9444,93.82346,266.87912,430.65112,116.04598,160.90636,432.08856
2257,18.8,-61.0891,270.17758,498.9444,93.65317,266.90997,430.63751,116.04598,160.90636,432.08856
2258,18.808,-61.0891,270.17758,498.9444,93.45416,267.06192,430.51987,116.04598,160.90636,432.08856
2259,18.817,-61.12616,270.25388,498.86853,93.45416,267.06192,430.51987,116.04598,160.90636,432.08856
2260,18.825,-61.29759,270.60852,498.78204,93.29289,267.28119,430.60687,115.67641,161.26938,432.66852
2261,18.833,-61.29759,270.60852,498.78204,92.89832,267.77954,430.68839,116.03979,161.63683,433.01462
2262,18.842,-61.29759,270.60852,498.78204,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2263,18.85,-61.31178,270.80386,498.71252,93.16045,268.16006,430.61752,116.03979,161.63683,433.01462
2264,18.858,-61.14177,270.74945,498.89804,93.10381,268.36615,430.65668,116.03979,161.63683,433.01462
2265,18.867,-61.29759,270.60852,498.78204,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2266,18.875,-61.57452,270.65027,498.89288,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2267,18.883,-61.46757,270.6629,498.5965,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2268,18.892,-61.46757,270.6629,498.5965,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2269,18.9,-61.31178,270.80386,498.71252,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2270,18.908,-61.31178,270.80386,498.71252,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2271,18.917,-61.14177,270.74945,498.89804,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2272,18.925,-61.14177,270.74945,498.89804,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2273,18.933,-61.31178,270.80386,498.71252,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2274,18.942,-61.31178,270.80386,498.71252,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2275,18.95,-61.29759,270.60852,498.78204,93.07941,268.33685,430.99231,116.03979,161.63683,433.01462
2276,18.958,-61.29759,270.60852,498.78204,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2277,18.967,-61.29759,270.60852,498.78204,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2278,18.975,-61.14177,270.74945,498.89804,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2279,18.983,-61.14177,270.74945,498.89804,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2280,18.992,-61.14177,270.74945,498.89804,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2281,19,-61.14177,270.74945,498.89804,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2282,19.008,-60.9765,270.73892,498.7229,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2283,19.017,-61.13231,270.59796,498.60687,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2284,19.025,-61.70704,270.54929,498.54709,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2285,19.033,-61.29759,270.60852,498.78204,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2286,19.042,-61.46757,270.6629,498.5965,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2287,19.05,-61.46757,270.6629,498.5965,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2288,19.058,-61.14177,270.74945,498.89804,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2289,19.067,-61.31178,270.80386,498.71252,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2290,19.075,-61.46757,270.6629,498.5965,93.32444,268.23831,430.93256,116.03979,161.63683,433.01462
2291,19.083,-61.30229,270.65234,498.42133,93.12083,267.92807,430.83859,115.18591,161.56477,432.73456
2292,19.092,-61.57918,270.69412,498.5322,92.89408,268.05542,430.66211,115.79277,161.50075,432.82904
2293,19.1,-61.95514,270.7291,498.84772,92.61912,267.8371,430.5773,115.18591,161.56477,432.73456
2294,19.108,-61.57918,270.69412,498.5322,92.61912,267.8371,430.5773,115.79277,161.50075,432.82904
2295,19.117,-61.74448,270.70465,498.70737,92.61912,267.8371,430.5773,115.18591,161.56477,432.73456
2296,19.125,-61.74448,270.70465,498.70737,92.39157,267.59433,430.47952,115.18591,161.56477,432.73456
2297,19.133,-61.74448,270.70465,498.70737,92.29779,267.93353,430.69876,115.18591,161.56477,432.73456
2298,19.142,-61.94819,270.66446,498.59882,92.29779,267.93353,430.69876,115.18591,161.56477,432.73456
2299,19.15,-62.15886,270.6889,498.73917,92.29779,267.93353,430.69876,115.18591,161.56477,432.73456
2300,19.158,-62.26402,270.82513,498.66129,91.86326,267.78979,430.57849,115.18591,161.56477,432.73456
2301,19.167,-62.26402,270.82513,498.66129,91.86326,267.78979,430.57849,115.18591,161.56477,432.73456
2302,19.175,-62.26402,270.82513,498.66129,92.14323,268.10233,430.61084,115.18591,161.56477,432.73456
2303,19.183,-62.26402,270.82513,498.66129,91.83968,267.93674,430.45145,115.18591,161.56477,432.73456
2304,19.192,-62.26402,270.82513,498.66129,91.95886,268.13684,430.69366,115.18591,161.56477,432.73456
2305,19.2,-62.26402,270.82513,498.66129,92.26881,268.48431,430.62015,115.18591,161.56477,432.73456
2306,19.208,-62.15886,270.6889,498.73917,92.26881,268.48431,430.62015,115.43303,161.70081,432.92017
2307,19.217,-62.26402,270.82513,498.66129,92.26881,268.48431,430.62015,116.03979,161.63683,433.01462
2308,19.225,-62.06033,270.86536,498.76984,92.8399,268.62634,430.66022,115.43303,161.70081,432.92017
2309,19.233,-62.05338,270.80069,498.52094,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2310,19.242,-61.84968,270.84091,498.62949,92.80663,268.57639,430.64841,116.03979,161.63683,433.01462
2311,19.25,-61.5728,270.79916,498.51862,92.50172,268.32315,430.66943,116.03979,161.63683,433.01462
2312,19.258,-61.84968,270.84091,498.62949,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2313,19.267,-61.30229,270.65234,498.42133,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2314,19.275,-61.30229,270.65234,498.42133,92.98637,268.85196,430.74878,116.03979,161.63683,433.01462
2315,19.283,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2316,19.292,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2317,19.3,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2318,19.308,-61.46757,270.6629,498.5965,92.88267,268.49921,430.71005,116.03979,161.63683,433.01462
2319,19.317,-61.46757,270.6629,498.5965,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2320,19.325,-61.30229,270.65234,498.42133,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2321,19.333,-61.13231,270.59796,498.60687,92.89408,268.05542,430.66211,116.03979,161.63683,433.01462
2322,19.342,-61.29759,270.60852,498.78204,92.84164,267.98569,430.72751,116.03979,161.63683,433.01462
2323,19.35,-61.29759,270.60852,498.78204,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2324,19.358,-61.1465,270.7933,498.53735,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2325,19.367,-60.9765,270.73892,498.7229,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2326,19.375,-61.29759,270.60852,498.78204,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2327,19.383,-61.46757,270.6629,498.5965,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2328,19.392,-61.30229,270.65234,498.42133,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2329,19.4,-61.30229,270.65234,498.42133,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2330,19.408,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2331,19.417,-61.13231,270.59796,498.60687,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2332,19.425,-61.30229,270.65234,498.42133,93.20324,268.0329,430.66733,116.03979,161.63683,433.01462
2333,19.433,-60.9765,270.73892,498.7229,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2334,19.442,-61.30229,270.65234,498.42133,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2335,19.45,-61.30229,270.65234,498.42133,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2336,19.458,-61.30229,270.65234,498.42133,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2337,19.467,-61.30229,270.65234,498.42133,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2338,19.475,-61.13231,270.59796,498.60687,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2339,19.483,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2340,19.492,-61.13231,270.59796,498.60687,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2341,19.5,-61.31178,270.80386,498.71252,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2342,19.508,-60.9765,270.73892,498.7229,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2343,19.517,-61.31178,270.80386,498.71252,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2344,19.525,-61.13231,270.59796,498.60687,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2345,19.533,-61.29759,270.60852,498.78204,93.32444,268.23831,430.93256,116.03979,161.63683,433.01462
2346,19.542,-61.13231,270.59796,498.60687,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2347,19.55,-61.29759,270.60852,498.78204,93.39835,267.52823,430.73148,116.03979,161.63683,433.01462
2348,19.558,-60.9765,270.73892,498.7229,93.60722,267.38181,430.57684,116.35021,161.43001,432.87076
2349,19.567,-60.9765,270.73892,498.7229,93.93542,267.55136,430.78452,116.03979,161.63683,433.01462
2350,19.575,-60.9765,270.73892,498.7229,93.99398,267.62164,430.61963,116.35021,161.43001,432.87076
2351,19.583,-60.80506,270.38434,498.80942,94.20058,267.49854,430.71158,116.03979,161.63683,433.01462
2352,19.592,-61.06679,270.34167,499.3299,93.91203,267.20309,430.70959,116.40952,161.2737,432.43475
2353,19.6,-60.90154,270.33118,499.15479,93.93841,267.11786,430.78247,116.04598,160.90636,432.08856
2354,19.608,-60.96088,270.24335,498.69339,93.99162,266.87415,430.64224,116.04598,160.90636,432.08856
2355,19.617,-61.0891,270.17758,498.9444,93.82346,266.87912,430.65112,116.04598,160.90636,432.08856
2356,19.625,-61.12616,270.25388,498.86853,93.99162,266.87415,430.64224,116.04598,160.90636,432.08856
2357,19.633,-61.0891,270.17758,498.9444,93.82346,266.87912,430.65112,116.04598,160.90636,432.08856
2358,19.642,-61.02971,270.26535,499.40573,93.65317,266.90997,430.63751,116.04598,160.90636,432.08856
2359,19.65,-61.02971,270.26535,499.40573,93.65317,266.90997,430.63751,116.04598,160.90636,432.08856
2360,19.658,-61.06679,270.34167,499.3299,93.45416,267.06192,430.51987,115.73566,161.11307,432.23242
2361,19.667,-61.12616,270.25388,498.86853,93.40099,267.30563,430.6601,116.04598,160.90636,432.08856
2362,19.675,-61.12616,270.25388,498.86853,93.2397,267.5249,430.74707,116.04598,160.90636,432.08856
2363,19.683,-61.26052,270.53223,498.85788,93.2397,267.5249,430.74707,115.67641,161.26938,432.66852
2364,19.692,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,115.79277,161.50075,432.82904
2365,19.7,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,115.18591,161.56477,432.73456
2366,19.708,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,115.79277,161.50075,432.82904
2367,19.717,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,115.79277,161.50075,432.82904
2368,19.725,-61.30229,270.65234,498.42133,93.12083,267.92807,430.83859,115.79277,161.50075,432.82904
2369,19.733,-61.46757,270.6629,498.5965,93.12083,267.92807,430.83859,115.79277,161.50075,432.82904
2370,19.742,-61.29759,270.60852,498.78204,93.02698,268.26712,431.05771,115.79277,161.50075,432.82904
2371,19.75,-61.13231,270.59796,498.60687,92.84164,267.98569,430.72751,115.79277,161.50075,432.82904
2372,19.758,-61.13231,270.59796,498.60687,92.89408,268.05542,430.66211,115.18591,161.56477,432.73456
2373,19.767,-61.30229,270.65234,498.42133,92.61912,267.8371,430.5773,115.79277,161.50075,432.82904
2374,19.775,-61.30229,270.65234,498.42133,92.52531,268.17621,430.79648,115.18591,161.56477,432.73456
2375,19.783,-61.30229,270.65234,498.42133,92.49993,267.63696,430.33505,115.79277,161.50075,432.82904
2376,19.792,-61.30229,270.65234,498.42133,92.52531,268.17621,430.79648,115.18591,161.56477,432.73456
2377,19.8,-61.46757,270.6629,498.5965,92.17863,267.7334,430.45654,115.18591,161.56477,432.73456
2378,19.808,-61.30229,270.65234,498.42133,92.29779,267.93353,430.69876,115.18591,161.56477,432.73456
2379,19.817,-61.94819,270.66446,498.59882,92.29779,267.93353,430.69876,115.18591,161.56477,432.73456
2380,19.825,-61.95514,270.7291,498.84772,91.98244,267.9899,430.82071,115.18591,161.56477,432.73456
2381,19.833,-61.95514,270.7291,498.84772,91.82211,268.12656,430.61514,115.18591,161.56477,432.73456
2382,19.842,-61.95514,270.7291,498.84772,91.82211,268.12656,430.61514,115.18591,161.56477,432.73456
2383,19.85,-62.06033,270.86536,498.76984,91.65868,267.94949,430.45465,115.18591,161.56477,432.73456
2384,19.858,-62.06033,270.86536,498.76984,91.95886,268.13684,430.69366,115.43303,161.70081,432.92017
2385,19.867,-61.95514,270.7291,498.84772,91.96021,268.56903,430.57053,115.43303,161.70081,432.92017
2386,19.875,-61.95514,270.7291,498.84772,92.33431,268.82816,430.6698,116.03979,161.63683,433.01462
2387,19.883,-61.78984,270.71863,498.67255,92.27638,268.86279,430.64407,116.03979,161.63683,433.01462
2388,19.892,-61.57918,270.69412,498.5322,92.26881,268.48431,430.62015,115.43303,161.70081,432.92017
2389,19.9,-61.84968,270.84091,498.62949,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2390,19.908,-61.68439,270.83038,498.45432,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2391,19.917,-61.40752,270.78864,498.34344,92.60037,268.51358,430.42181,115.43303,161.70081,432.92017
2392,19.925,-61.68439,270.83038,498.45432,92.66138,268.86444,430.46579,116.03979,161.63683,433.01462
2393,19.933,-61.68439,270.83038,498.45432,92.66138,268.86444,430.46579,115.43303,161.70081,432.92017
2394,19.942,-61.54366,270.95712,498.37296,93.00261,268.93765,430.67239,115.43303,161.70081,432.92017
2395,19.95,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2396,19.958,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2397,19.967,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2398,19.975,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2399,19.983,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2400,19.992,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2401,20,-61.03873,270.89029,498.45215,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2402,20.008,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
