Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
839,6.983,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
840,6.992,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
841,7,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
842,7.008,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
843,7.017,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
844,7.025,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
845,7.033,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
846,7.042,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.1162,176.93265,66.15091
847,7.05,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
848,7.058,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.02222,176.3371,66.33638
849,7.067,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.27446,176.51987,66.425
850,7.075,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.18301,176.50525,66.30943
851,7.083,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
852,7.092,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
853,7.1,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
854,7.108,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
855,7.117,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
856,7.125,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
857,7.133,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
858,7.142,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
859,7.15,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
860,7.158,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
861,7.167,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
862,7.175,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
863,7.183,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
864,7.192,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.425,176.49786,66.0847
865,7.2,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
866,7.208,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
867,7.217,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
868,7.225,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
869,7.233,37.7799,178.47815,39.86718,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
870,7.242,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
871,7.25,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
872,7.258,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
873,7.267,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
874,7.275,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
875,7.283,37.70323,178.60146,39.57132,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
876,7.292,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.96208,176.92337,66.08932
877,7.3,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
878,7.308,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
879,7.317,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
880,7.325,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
881,7.333,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
882,7.342,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
883,7.35,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.21431,177.10619,66.17793
884,7.358,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
885,7.367,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
886,7.375,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
887,7.383,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
888,7.392,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
889,7.4,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
890,7.408,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
891,7.417,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
892,7.425,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
893,7.433,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
894,7.442,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
895,7.45,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
896,7.458,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
897,7.467,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
898,7.475,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
899,7.483,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
900,7.492,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
901,7.5,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
902,7.508,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
903,7.517,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
904,7.525,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
905,7.533,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
906,7.542,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
907,7.55,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
908,7.558,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
909,7.567,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
910,7.575,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
911,7.583,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
912,7.592,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
913,7.6,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
914,7.608,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
915,7.617,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
916,7.625,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
917,7.633,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
918,7.642,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
919,7.65,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
920,7.658,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
921,7.667,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
922,7.675,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
923,7.683,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
924,7.692,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
925,7.7,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
926,7.708,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
927,7.717,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
928,7.725,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
929,7.733,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
930,7.742,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
931,7.75,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
932,7.758,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
933,7.767,37.56958,178.15703,39.93898,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
934,7.775,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
935,7.783,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
936,7.792,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
937,7.8,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.89824,176.64735,65.98228
938,7.808,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
939,7.817,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
940,7.825,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.15047,176.83012,66.0709
941,7.833,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,176.97745,176.76416,65.81663
942,7.842,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
943,7.85,37.86864,177.99651,39.69632,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
944,7.858,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
945,7.867,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
946,7.875,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
947,7.883,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
948,7.892,37.90468,178.3557,39.45789,234.77715,219.33434,42.37955,176.89824,176.64735,65.98228
949,7.9,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
950,7.908,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.39528,177.50697,66.09522
951,7.917,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
952,7.925,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
953,7.933,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
954,7.942,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
955,7.95,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
956,7.958,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
957,7.967,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
958,7.975,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
959,7.983,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
960,7.992,37.7799,178.47815,39.86718,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
961,8,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
962,8.008,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
963,8.017,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
964,8.025,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
965,8.033,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.425,176.49786,66.0847
966,8.042,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
967,8.05,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
968,8.058,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
969,8.067,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
970,8.075,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
971,8.083,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
972,8.092,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.37047,177.14313,66.23617
973,8.1,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
974,8.108,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
975,8.117,37.7799,178.47815,39.86718,234.99104,219.20644,42.29102,177.29401,176.83609,66.29393
976,8.125,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
977,8.133,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
978,8.142,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
979,8.15,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
980,8.158,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
981,8.167,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
982,8.175,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
983,8.183,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
984,8.192,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
985,8.2,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
986,8.208,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
987,8.217,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
988,8.225,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
989,8.233,37.7799,178.47815,39.86718,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
990,8.242,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
991,8.25,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
992,8.258,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
993,8.267,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
994,8.275,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
995,8.283,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
996,8.292,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
997,8.3,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
998,8.308,37.86864,177.99651,39.69632,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
999,8.317,37.78048,178.2332,39.56652,234.87,219.45262,42.60341,176.78954,176.47078,66.11658
1000,8.325,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1001,8.333,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1002,8.342,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.89824,176.64735,65.98228
1003,8.35,37.86864,177.99651,39.69632,234.77715,219.33434,42.37955,177.00113,177.29036,65.77872
1004,8.358,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,177.15047,176.83012,66.0709
1005,8.367,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.15047,176.83012,66.0709
1006,8.375,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1007,8.383,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1008,8.392,37.86805,178.24146,39.99694,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
1009,8.4,37.86864,177.99651,39.69632,234.77715,219.33434,42.37955,177.15047,176.83012,66.0709
1010,8.408,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
1011,8.417,37.56958,178.15703,39.93898,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1012,8.425,37.56958,178.15703,39.93898,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1013,8.433,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1014,8.442,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1015,8.45,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1016,8.458,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
1017,8.467,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.18301,176.50525,66.30943
1018,8.475,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1019,8.483,37.86805,178.24146,39.99694,234.87,219.45262,42.60341,176.93082,176.32251,66.22082
1020,8.492,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.76074,176.96754,66.09939
1021,8.5,37.65774,177.92026,40.06874,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1022,8.508,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1023,8.517,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,176.93082,176.32251,66.22082
1024,8.525,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,176.93082,176.32251,66.22082
1025,8.533,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1026,8.542,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1027,8.55,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1028,8.558,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
1029,8.567,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1030,8.575,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1031,8.583,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1032,8.592,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1033,8.6,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1034,8.608,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
1035,8.617,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
1036,8.625,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1037,8.633,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1038,8.642,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
1039,8.65,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
