Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2275,18.95,-440.7142,24.86458,624.09973,-321.13211,-142.39522,627.42285,-318.90616,206.84796,645.67639
2276,18.958,-440.78027,24.74067,623.96643,-321.45361,-142.39905,627.49994,-318.90616,206.84796,645.67639
2277,18.967,-441.01566,24.99684,623.80804,-321.48029,-142.14973,627.82465,-318.90616,206.84796,645.67639
2278,18.975,-440.67468,24.8758,623.87646,-321.57401,-141.99791,627.87561,-318.78693,207.29005,646.15833
2279,18.983,-441.0817,24.87293,623.67474,-321.48029,-142.14973,627.82465,-318.1087,207.60765,646.14746
2280,18.992,-441.19849,25.23074,623.91974,-321.57401,-141.99791,627.87561,-318.1087,207.60765,646.14746
2281,19,-441.19849,25.23074,623.91974,-321.57401,-141.99791,627.87561,-317.26895,207.42021,645.40784
2282,19.008,-441.33191,25.13604,623.60254,-321.57401,-141.99791,627.87561,-318.78693,207.29005,646.15833
2283,19.017,-441.00391,25.50315,623.4671,-321.57401,-141.99791,627.87561,-318.90616,206.84796,645.67639
2284,19.025,-440.9379,25.62705,623.60034,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
2285,19.033,-440.9379,25.62705,623.60034,-321.57401,-141.99791,627.87561,-318.90616,206.84796,645.67639
2286,19.042,-441.00391,25.50315,623.4671,-321.9158,-141.78673,627.60107,-318.90616,206.84796,645.67639
2287,19.05,-441.12436,25.6415,623.27148,-321.9158,-141.78673,627.60107,-318.90616,206.84796,645.67639
2288,19.058,-441.12436,25.6415,623.27148,-321.88425,-141.55695,627.71985,-317.93344,206.78688,645.01508
2289,19.067,-441.45236,25.27439,623.40698,-321.88425,-141.55695,627.71985,-317.84186,207.57933,644.55756
2290,19.075,-441.45236,25.27439,623.40698,-321.9158,-141.78673,627.60107,-317.93344,206.78688,645.01508
2291,19.083,-441.44922,25.74951,623.43689,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2292,19.092,-441.7771,25.38242,623.57233,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2293,19.1,-441.44922,25.74951,623.43689,-322.32089,-141.91733,627.33881,-319.47787,207.00662,644.82611
2294,19.108,-441.7771,25.38242,623.57233,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2295,19.117,-441.7771,25.38242,623.57233,-322.32089,-141.91733,627.33881,-319.47787,207.00662,644.82611
2296,19.125,-441.7771,25.38242,623.57233,-322.32089,-141.91733,627.33881,-319.47787,207.00662,644.82611
2297,19.133,-441.7771,25.38242,623.57233,-322.53293,-141.83591,627.43091,-319.47787,207.00662,644.82611
2298,19.142,-441.7771,25.38242,623.57233,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2299,19.15,-441.7771,25.38242,623.57233,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2300,19.158,-441.7771,25.38242,623.57233,-322.32089,-141.91733,627.33881,-319.47787,207.00662,644.82611
2301,19.167,-441.7771,25.38242,623.57233,-322.1279,-141.70531,627.69324,-319.47787,207.00662,644.82611
2302,19.175,-441.7771,25.38242,623.57233,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2303,19.183,-441.7771,25.38242,623.57233,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2304,19.192,-441.7771,25.38242,623.57233,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2305,19.2,-441.45236,25.27439,623.40698,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2306,19.208,-441.33191,25.13604,623.60254,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2307,19.217,-441.33191,25.13604,623.60254,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2308,19.225,-441.45236,25.27439,623.40698,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2309,19.233,-441.45236,25.27439,623.40698,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2310,19.242,-441.45236,25.27439,623.40698,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2311,19.25,-441.37225,24.49839,623.44452,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2312,19.258,-441.14905,24.90215,623.49084,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2313,19.267,-441.14905,24.90215,623.49084,-322.0213,-141.8726,627.30121,-319.47787,207.00662,644.82611
2314,19.275,-441.14905,24.90215,623.49084,-321.9158,-141.78673,627.60107,-319.47787,207.00662,644.82611
2315,19.283,-441.14905,24.90215,623.49084,-321.74487,-141.89229,627.73834,-318.50491,206.94528,644.16455
2316,19.292,-441.14905,24.90215,623.49084,-321.74487,-141.89229,627.73834,-318.50491,206.94528,644.16455
2317,19.3,-441.14905,24.90215,623.49084,-321.74487,-141.89229,627.73834,-318.50491,206.94528,644.16455
2318,19.308,-441.33191,25.13604,623.60254,-321.57401,-141.99791,627.87561,-319.47787,207.00662,644.82611
2319,19.317,-441.00391,25.50315,623.4671,-321.57401,-141.99791,627.87561,-319.47787,207.00662,644.82611
2320,19.325,-440.9379,25.62705,623.60034,-321.57401,-141.99791,627.87561,-319.47787,207.00662,644.82611
2321,19.333,-441.2659,25.25995,623.73584,-321.57401,-141.99791,627.87561,-318.90616,206.84796,645.67639
2322,19.342,-441.2659,25.25995,623.73584,-321.54242,-141.76811,627.99445,-318.50491,206.94528,644.16455
2323,19.35,-441.2659,25.25995,623.73584,-321.54242,-141.76811,627.99445,-318.50491,206.94528,644.16455
2324,19.358,-441.08304,25.02605,623.62415,-321.57401,-141.99791,627.87561,-318.50491,206.94528,644.16455
2325,19.367,-441.2659,25.25995,623.73584,-321.57401,-141.99791,627.87561,-318.50491,206.94528,644.16455
2326,19.375,-441.19849,25.23074,623.91974,-321.57401,-141.99791,627.87561,-318.50491,206.94528,644.16455
2327,19.383,-440.91,25.58661,624.00757,-321.57401,-141.99791,627.87561,-319.47787,207.00662,644.82611
2328,19.392,-440.91,25.58661,624.00757,-321.57401,-141.99791,627.87561,-319.47787,207.00662,644.82611
2329,19.4,-440.91,25.58661,624.00757,-321.54242,-141.76811,627.99445,-319.47787,207.00662,644.82611
2330,19.408,-441.23798,25.21951,624.14301,-321.57401,-141.99791,627.87561,-318.50491,206.94528,644.16455
2331,19.417,-440.91,25.58661,624.00757,-321.57401,-141.99791,627.87561,-318.50491,206.94528,644.16455
2332,19.425,-441.19849,25.23074,623.91974,-321.57401,-141.99791,627.87561,-317.65579,207.16217,643.92468
2333,19.433,-440.87048,25.59783,623.7843,-321.57401,-141.99791,627.87561,-317.65579,207.16217,643.92468
2334,19.442,-441.23798,25.21951,624.14301,-321.57401,-141.99791,627.87561,-317.84186,207.57933,644.55756
2335,19.45,-441.38068,25.26184,624.3783,-321.57401,-141.99791,627.87561,-316.08957,206.8609,643.9549
2336,19.458,-441.01987,25.13281,624.47711,-321.57401,-141.99791,627.87561,-316.08957,206.8609,643.9549
2337,19.467,-441.01987,25.13281,624.47711,-321.57401,-141.99791,627.87561,-316.36731,206.48555,645.04553
2338,19.475,-441.01987,25.13281,624.47711,-321.57401,-141.99791,627.87561,-316.36731,206.48555,645.04553
2339,19.483,-441.01987,25.13281,624.47711,-321.57401,-141.99791,627.87561,-315.51627,206.70158,644.8053
2340,19.492,-441.27341,25.26642,624.9696,-321.60974,-142.12923,628.2254,-316.27545,207.27788,644.58777
2341,19.5,-440.93701,24.99738,624.60699,-321.57401,-141.99791,627.87561,-316.27545,207.27788,644.58777
2342,19.508,-440.83716,25.32843,624.5777,-321.54242,-141.76811,627.99445,-316.27545,207.27788,644.58777
2343,19.517,-440.83716,25.32843,624.5777,-321.54242,-141.76811,627.99445,-316.27545,207.27788,644.58777
2344,19.525,-441.01987,25.13281,624.47711,-321.54242,-141.76811,627.99445,-316.27545,207.27788,644.58777
2345,19.533,-441.01987,25.13281,624.47711,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
2346,19.542,-440.93701,24.99738,624.60699,-321.57401,-141.99791,627.87561,-316.40375,206.87299,645.55316
2347,19.55,-440.62595,25.62381,624.4751,-321.57816,-141.89943,628.34424,-315.51627,206.70158,644.8053
2348,19.558,-440.56894,25.46554,624.07599,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
2349,19.567,-440.3862,25.6611,624.17651,-321.54242,-141.76811,627.99445,-316.27545,207.27788,644.58777
2350,19.575,-440.72733,25.78216,624.10809,-321.57401,-141.99791,627.87561,-316.27545,207.27788,644.58777
2351,19.583,-440.87048,25.59783,623.7843,-321.57401,-141.99791,627.87561,-316.27545,207.27788,644.58777
2352,19.592,-440.91,25.58661,624.00757,-321.57401,-141.99791,627.87561,-316.27545,207.27788,644.58777
2353,19.6,-440.91,25.58661,624.00757,-321.57401,-141.99791,627.87561,-316.27545,207.27788,644.58777
2354,19.608,-440.84412,25.7105,624.14093,-321.74487,-141.89229,627.73834,-315.13138,206.96017,646.28967
2355,19.617,-440.91,25.58661,624.00757,-321.74487,-141.89229,627.73834,-317.14288,208.75754,646.13672
2356,19.625,-441.42557,25.75376,624.401,-321.71332,-141.66249,627.85712,-315.70114,207.11795,645.43781
2357,19.633,-441.23798,25.21951,624.14301,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
2358,19.642,-441.05276,25.62891,624.24298,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
2359,19.65,-441.23798,25.21951,624.14301,-321.60974,-142.12923,628.2254,-315.70114,207.11795,645.43781
2360,19.658,-441.38068,25.26184,624.3783,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
2361,19.667,-441.23798,25.21951,624.14301,-321.57401,-141.99791,627.87561,-316.27545,207.27788,644.58777
2362,19.675,-441.23798,25.21951,624.14301,-321.54242,-141.76811,627.99445,-315.51627,206.70158,644.8053
2363,19.683,-441.30539,25.24871,623.95905,-321.54242,-141.76811,627.99445,-316.36731,206.48555,645.04553
2364,19.692,-441.30539,25.24871,623.95905,-321.54242,-141.76811,627.99445,-316.36731,206.48555,645.04553
2365,19.7,-441.63013,25.35676,624.12439,-321.74487,-141.89229,627.73834,-316.94019,206.64476,644.19519
2366,19.708,-441.63013,25.35676,624.12439,-321.74487,-141.89229,627.73834,-316.94019,206.64476,644.19519
2367,19.717,-441.63013,25.35676,624.12439,-321.9158,-141.78673,627.60107,-316.08957,206.8609,643.9549
2368,19.725,-441.26276,25.73507,623.76575,-321.9158,-141.78673,627.60107,-316.27545,207.27788,644.58777
2369,19.733,-441.26276,25.73507,623.76575,-322.0213,-141.8726,627.30121,-316.27545,207.27788,644.58777
2370,19.742,-441.30228,25.72385,623.98895,-322.0213,-141.8726,627.30121,-316.27545,207.27788,644.58777
2371,19.75,-441.30228,25.72385,623.98895,-322.0213,-141.8726,627.30121,-316.27545,207.27788,644.58777
2372,19.758,-441.63013,25.35676,624.12439,-322.0213,-141.8726,627.30121,-315.70114,207.11795,645.43781
2373,19.767,-441.63013,25.35676,624.12439,-322.0213,-141.8726,627.30121,-315.70114,207.11795,645.43781
2374,19.775,-441.78101,25.40315,624.32208,-322.0213,-141.8726,627.30121,-315.70114,207.11795,645.43781
2375,19.783,-441.75336,25.38671,624.53632,-321.9158,-141.78673,627.60107,-315.70114,207.11795,645.43781
2376,19.792,-441.75336,25.38671,624.53632,-321.9158,-141.78673,627.60107,-315.70114,207.11795,645.43781
2377,19.8,-441.75336,25.38671,624.53632,-321.74487,-141.89229,627.73834,-316.40375,206.87299,645.55316
2378,19.808,-441.75336,25.38671,624.53632,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
2379,19.817,-441.6705,25.25126,624.6662,-321.57401,-141.99791,627.87561,-316.40375,206.87299,645.55316
2380,19.825,-441.6705,25.25126,624.6662,-321.57401,-141.99791,627.87561,-318.78693,207.29005,646.15833
2381,19.833,-441.6705,25.25126,624.6662,-321.57401,-141.99791,627.87561,-317.34143,206.54724,645.70728
2382,19.842,-441.6705,25.25126,624.6662,-321.57401,-141.99791,627.87561,-318.90616,206.84796,645.67639
2383,19.85,-441.75336,25.38671,624.53632,-321.43539,-142.16312,627.85504,-318.90616,206.84796,645.67639
2384,19.858,-441.29782,25.12639,624.50824,-321.43539,-142.16312,627.85504,-316.36731,206.48555,645.04553
2385,19.867,-441.37628,25.14535,624.77032,-321.34811,-142.31314,627.7998,-315.51627,206.70158,644.8053
2386,19.875,-440.93701,24.99738,624.60699,-321.34811,-142.31314,627.7998,-315.51627,206.70158,644.8053
2387,19.883,-440.75421,24.76351,624.49536,-321.43539,-142.16312,627.85504,-315.70114,207.11795,645.43781
2388,19.892,-440.83411,25.11846,624.80627,-321.34811,-142.31314,627.7998,-315.70114,207.11795,645.43781
2389,19.9,-440.83411,25.11846,624.80627,-321.34811,-142.31314,627.7998,-315.70114,207.11795,645.43781
2390,19.908,-440.83411,25.11846,624.80627,-321.43539,-142.16312,627.85504,-315.70114,207.11795,645.43781
2391,19.917,-440.83411,25.11846,624.80627,-321.43539,-142.16312,627.85504,-315.70114,207.11795,645.43781
2392,19.925,-440.62775,25.10677,624.91473,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
2393,19.933,-440.65134,25.31407,624.90686,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
2394,19.942,-440.47897,25.30593,625.27386,-321.34674,-142.20586,627.99329,-315.70114,207.11795,645.43781
2395,19.95,-440.47897,25.30593,625.27386,-321.45377,-141.81085,628.13269,-315.70114,207.11795,645.43781
2396,19.958,-440.47897,25.30593,625.27386,-321.45377,-141.81085,628.13269,-315.70114,207.11795,645.43781
2397,19.967,-440.47897,25.30593,625.27386,-321.65616,-141.77832,628.71149,-315.70114,207.11795,645.43781
2398,19.975,-440.47897,25.30593,625.27386,-321.45377,-141.81085,628.13269,-315.13138,206.96017,646.28967
2399,19.983,-440.47897,25.30593,625.27386,-321.35089,-142.10736,628.46179,-315.70114,207.11795,645.43781
2400,19.992,-440.47897,25.30593,625.27386,-321.31516,-141.97606,628.11206,-316.27545,207.27788,644.58777
2401,20,-440.15094,25.67293,625.13861,-321.1611,-141.69002,628.1604,-315.70114,207.11795,645.43781
2402,20.008,-439.9332,25.70569,625.24017,-321.35089,-142.10736,628.46179,-315.70114,207.11795,645.43781
2403,20.017,-440.07928,25.47184,625.3642,-321.4895,-141.94217,628.48242,-315.70114,207.11795,645.43781
2404,20.025,-439.9332,25.70569,625.24017,-321.4895,-141.94217,628.48242,-317.14288,208.75754,646.13672
2405,20.033,-439.9332,25.70569,625.24017,-321.4588,-141.85838,628.58905,-315.70114,207.11795,645.43781
2406,20.042,-439.9332,25.70569,625.24017,-321.4588,-141.85838,628.58905,-315.70114,207.11795,645.43781
2407,20.05,-439.9332,25.70569,625.24017,-321.4895,-141.94217,628.48242,-315.13138,206.96017,646.28967
2408,20.058,-439.9332,25.70569,625.24017,-321.4895,-141.94217,628.48242,-315.13138,206.96017,646.28967
2409,20.067,-439.9332,25.70569,625.24017,-321.4588,-141.85838,628.58905,-315.13138,206.96017,646.28967
2410,20.075,-439.9332,25.70569,625.24017,-321.4588,-141.85838,628.58905,-315.13138,206.96017,646.28967
2411,20.083,-439.9332,25.70569,625.24017,-321.4588,-141.85838,628.58905,-315.13138,206.96017,646.28967
2412,20.092,-439.9332,25.70569,625.24017,-321.42307,-141.7271,628.23932,-315.13138,206.96017,646.28967
2413,20.1,-440.21796,25.97653,625.52527,-321.19687,-141.82133,628.51019,-315.13138,206.96017,646.28967
2414,20.108,-440.40167,26.03379,625.72955,-321.4588,-141.85838,628.58905,-315.13138,206.96017,646.28967
2415,20.117,-440.40167,26.03379,625.72955,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
2416,20.125,-440.3334,25.84094,625.36835,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
2417,20.133,-440.40167,26.03379,625.72955,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
2418,20.142,-440.21796,25.97653,625.52527,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
2419,20.15,-440.40167,26.03379,625.72955,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
2420,20.158,-440.21796,25.97653,625.52527,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
2421,20.167,-440.54764,25.79999,625.85345,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
2422,20.175,-440.54764,25.79999,625.85345,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
2423,20.183,-440.40167,26.03379,625.72955,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
2424,20.192,-440.54764,25.79999,625.85345,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
2425,20.2,-440.54764,25.79999,625.85345,-321.2417,-141.89233,628.04053,-313.85468,206.3275,646.6189
2426,20.208,-440.19611,25.68082,625.75299,-321.2417,-141.89233,628.04053,-313.85468,206.3275,646.6189
2427,20.217,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2428,20.225,-440.54764,25.79999,625.85345,-321.48535,-142.04066,628.01385,-313.85468,206.3275,646.6189
2429,20.233,-440.54764,25.79999,625.85345,-321.34674,-142.20586,627.99329,-313.85468,206.3275,646.6189
2430,20.242,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2431,20.25,-440.35562,25.72819,626.00037,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2432,20.258,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2433,20.267,-440.35562,25.72819,626.00037,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2434,20.275,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2435,20.283,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2436,20.292,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2437,20.3,-440.54764,25.79999,625.85345,-321.19174,-142.01477,627.88171,-313.85468,206.3275,646.6189
2438,20.308,-440.54764,25.79999,625.85345,-321.22333,-142.24457,627.76288,-313.85468,206.3275,646.6189
2439,20.317,-440.54764,25.79999,625.85345,-321.22333,-142.24457,627.76288,-313.85468,206.3275,646.6189
2440,20.325,-440.54764,25.79999,625.85345,-320.92007,-142.47659,627.33069,-313.85468,206.3275,646.6189
2441,20.333,-440.54764,25.79999,625.85345,-321.04742,-142.43733,627.84589,-313.85468,206.3275,646.6189
2442,20.342,-440.54764,25.79999,625.85345,-320.91867,-142.36937,627.52423,-313.85468,206.3275,646.6189
2443,20.35,-440.54764,25.79999,625.85345,-321.01584,-142.20753,627.96472,-313.85468,206.3275,646.6189
2444,20.358,-440.54764,25.79999,625.85345,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
2445,20.367,-440.35562,25.72819,626.00037,-321.19174,-142.01477,627.88171,-313.85468,206.3275,646.6189
2446,20.375,-440.54764,25.79999,625.85345,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2447,20.383,-440.44662,25.1116,626.21387,-320.91867,-142.36937,627.52423,-313.85468,206.3275,646.6189
2448,20.392,-440.44662,25.1116,626.21387,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
2449,20.4,-440.54764,25.79999,625.85345,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2450,20.408,-440.54764,25.79999,625.85345,-320.79984,-142.28957,627.58777,-313.85468,206.3275,646.6189
2451,20.417,-440.54764,25.79999,625.85345,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
2452,20.425,-440.35562,25.72819,626.00037,-320.92007,-142.47659,627.33069,-313.85468,206.3275,646.6189
2453,20.433,-440.47113,25.59257,625.84344,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2454,20.442,-440.5621,24.97598,626.05695,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2455,20.45,-440.47113,25.59257,625.84344,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2456,20.458,-440.66312,25.66438,625.69659,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2457,20.467,-440.66312,25.66438,625.69659,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
2458,20.475,-440.19611,25.68082,625.75299,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2459,20.483,-440.31158,25.5452,625.59607,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2460,20.492,-440.5621,24.97598,626.05695,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2461,20.5,-440.2229,24.86039,625.97552,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2462,20.508,-440.2229,24.86039,625.97552,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
2463,20.517,-440.13184,25.47701,625.76202,-320.83142,-142.51935,627.46893,-313.85468,206.3275,646.6189
