Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
949,7.9,-314.47845,264.57425,807.01556,-281.52725,312.54041,677.94513,-316.7009,252.12883,646.94434
950,7.908,-314.47845,264.57425,807.01556,-280.97321,312.57687,677.84766,-316.7009,252.12883,646.94434
951,7.917,-314.47845,264.57425,807.01556,-281.52725,312.54041,677.94513,-316.7009,252.12883,646.94434
952,7.925,-314.47845,264.57425,807.01556,-280.97321,312.57687,677.84766,-316.7009,252.12883,646.94434
953,7.933,-314.47845,264.57425,807.01556,-280.97321,312.57687,677.84766,-316.7009,252.12883,646.94434
954,7.942,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
955,7.95,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
956,7.958,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
957,7.967,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
958,7.975,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
959,7.983,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
960,7.992,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
961,8,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
962,8.008,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
963,8.017,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
964,8.025,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.23224,251.2933,647.17358
965,8.033,-314.47845,264.57425,807.01556,-280.1875,312.6467,677.9787,-316.23224,251.2933,647.17358
966,8.042,-315.55698,264.91818,807.09772,-280.1875,312.6467,677.9787,-316.23224,251.2933,647.17358
967,8.05,-314.93491,264.50653,807.23578,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
968,8.058,-314.68201,264.5256,807.13489,-280.1875,312.6467,677.9787,-316.7009,252.12883,646.94434
969,8.067,-314.93491,264.50653,807.23578,-280.50287,312.48535,678.18542,-316.7009,252.12883,646.94434
970,8.075,-314.91641,265.00531,807.36169,-280.50287,312.48535,678.18542,-316.23224,251.2933,647.17358
971,8.083,-314.91641,265.00531,807.36169,-280.59494,312.21829,678.48627,-316.23224,251.2933,647.17358
972,8.092,-314.91641,265.00531,807.36169,-280.54501,312.79514,679.45557,-316.23224,251.2933,647.17358
973,8.1,-314.73843,265.39398,807.62653,-280.54501,312.79514,679.45557,-316.7009,252.12883,646.94434
974,8.108,-314.73843,265.39398,807.62653,-280.49411,312.52332,678.94379,-316.7009,252.12883,646.94434
975,8.117,-314.73843,265.39398,807.62653,-280.47366,312.36835,678.30872,-316.7009,252.12883,646.94434
976,8.125,-315.9892,265.51379,807.49609,-280.52332,312.64032,678.82043,-316.7009,252.12883,646.94434
977,8.133,-315.9892,265.51379,807.49609,-280.49411,312.52332,678.94379,-316.7009,252.12883,646.94434
978,8.142,-315.9892,265.51379,807.49609,-281.05887,312.71729,679.59308,-316.23224,251.2933,647.17358
979,8.15,-315.8111,265.90231,807.76086,-280.59494,312.21829,678.48627,-316.23224,251.2933,647.17358
980,8.158,-315.8111,265.90231,807.76086,-281.05887,312.71729,679.59308,-316.23224,251.2933,647.17358
981,8.167,-315.8111,265.90231,807.76086,-281.03732,312.56256,678.95807,-316.7009,252.12883,646.94434
982,8.175,-315.9892,265.51379,807.49609,-280.58609,313.02481,678.75977,-316.7009,252.12883,646.94434
983,8.183,-315.8111,265.90231,807.76086,-280.58609,313.02481,678.75977,-316.7009,252.12883,646.94434
984,8.192,-315.8111,265.90231,807.76086,-281.10001,312.94699,678.8974,-316.7009,252.12883,646.94434
985,8.2,-315.8111,265.90231,807.76086,-281.78763,313.00525,678.90704,-316.7009,252.12883,646.94434
986,8.208,-315.75842,266.26669,807.97247,-281.80908,313.15994,679.54193,-316.7009,252.12883,646.94434
987,8.217,-315.75842,266.26669,807.97247,-281.54691,313.08469,679.5954,-314.84482,252.11035,646.75787
988,8.225,-315.75842,266.26669,807.97247,-281.78763,313.00525,678.90704,-317.61066,253.16342,647.42828
989,8.233,-315.75842,266.26669,807.97247,-281.52542,312.92999,678.96051,-315.75571,253.14546,647.24213
990,8.242,-315.8793,266.25952,808.21735,-281.36203,312.82654,679.05511,-315.12195,253.5582,647.39819
991,8.25,-315.8793,266.25952,808.21735,-281.36203,312.82654,679.05511,-315.12195,253.5582,647.39819
992,8.258,-315.8793,266.25952,808.21735,-281.82724,313.02139,680.13983,-314.87991,253.68265,647.65765
993,8.267,-315.8793,266.25952,808.21735,-281.43283,312.97311,680.30902,-314.87991,253.68265,647.65765
994,8.275,-315.8793,266.25952,808.21735,-281.43283,312.97311,680.30902,-314.87991,253.68265,647.65765
995,8.283,-315.8793,266.25952,808.21735,-281.43283,312.97311,680.30902,-314.87991,253.68265,647.65765
996,8.292,-315.8793,266.25952,808.21735,-281.05121,312.97015,680.27234,-314.87991,253.68265,647.65765
997,8.3,-315.8793,266.25952,808.21735,-281.05121,312.97015,680.27234,-314.87991,253.68265,647.65765
998,8.308,-315.8793,266.25952,808.21735,-281.05121,312.97015,680.27234,-314.59348,253.75465,648.03723
999,8.317,-315.8793,266.25952,808.21735,-280.78839,313.0827,680.66565,-312.7373,253.73729,647.85156
1000,8.325,-316.11124,266.05942,808.65594,-281.05121,312.97015,680.27234,-312.7373,253.73729,647.85156
1001,8.333,-315.8793,266.25952,808.21735,-281.05121,312.97015,680.27234,-312.84573,253.39944,648.20294
1002,8.342,-315.53006,266.10501,808.698,-281.05121,312.97015,680.27234,-312.7373,253.73729,647.85156
1003,8.35,-315.76196,265.9046,809.13666,-281.05121,312.97015,680.27234,-312.84573,253.39944,648.20294
1004,8.358,-315.76196,265.9046,809.13666,-280.78839,313.0827,680.66565,-312.84573,253.39944,648.20294
1005,8.367,-315.76196,265.9046,809.13666,-280.59729,313.31726,680.58331,-312.37064,253.52594,648.35016
1006,8.375,-315.76196,265.9046,809.13666,-279.89322,313.38873,680.43323,-312.26215,253.86375,647.99872
1007,8.383,-314.77206,265.65216,809.90399,-279.39136,313.67819,680.5968,-312.37064,253.52594,648.35016
1008,8.392,-314.87598,265.99008,809.80115,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1009,8.4,-314.87598,265.99008,809.80115,-279.39136,313.67819,680.5968,-313.15707,254.19272,649.12714
1010,8.408,-314.87598,265.99008,809.80115,-278.96414,313.63483,680.35321,-313.15707,254.19272,649.12714
1011,8.417,-314.92444,265.24911,810.26672,-278.96414,313.63483,680.35321,-313.15707,254.19272,649.12714
1012,8.425,-314.87598,265.99008,809.80115,-278.7023,313.74734,680.74701,-312.46771,253.89354,649.41821
1013,8.433,-314.77206,265.65216,809.90399,-278.7023,313.74734,680.74701,-312.46771,253.89354,649.41821
1014,8.442,-314.77206,265.65216,809.90399,-278.7023,313.74734,680.74701,-312.46771,253.89354,649.41821
1015,8.45,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1016,8.458,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1017,8.467,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1018,8.475,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1019,8.483,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1020,8.492,-314.82001,265.03659,810.3598,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1021,8.5,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1022,8.508,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1023,8.517,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1024,8.525,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1025,8.533,-314.82001,265.03659,810.3598,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1026,8.542,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.56357,253.62482,650.06818
1027,8.55,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1028,8.558,-314.87598,265.99008,809.80115,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1029,8.567,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1030,8.575,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.72195,253.98293,649.82336
1031,8.583,-314.77206,265.65216,809.90399,-277.8974,313.65326,680.87878,-312.72195,253.98293,649.82336
1032,8.592,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.72195,253.98293,649.82336
1033,8.6,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.8172,253.71402,650.47314
1034,8.608,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.72195,253.98293,649.82336
1035,8.617,-314.92444,265.24911,810.26672,-277.8974,313.65326,680.87878,-312.46771,253.89354,649.41821
1036,8.625,-315.63925,266.42456,809.66608,-277.8974,313.65326,680.87878,-312.72195,253.98293,649.82336
1037,8.633,-314.87598,265.99008,809.80115,-277.92551,313.73837,681.38873,-312.72195,253.98293,649.82336
1038,8.642,-315.63925,266.42456,809.66608,-277.8974,313.65326,680.87878,-312.72195,253.98293,649.82336
1039,8.65,-315.68854,265.53564,810.14331,-278.73526,313.74228,681.15948,-312.72195,253.98293,649.82336
1040,8.658,-315.68854,265.53564,810.14331,-278.73526,313.74228,681.15948,-312.72195,253.98293,649.82336
1041,8.667,-315.68854,265.53564,810.14331,-278.73526,313.74228,681.15948,-312.72195,253.98293,649.82336
1042,8.675,-315.68854,265.53564,810.14331,-278.78619,313.95154,681.75433,-312.72195,253.98293,649.82336
1043,8.683,-315.63925,266.42456,809.66608,-278.73526,313.74228,681.15948,-312.46771,253.89354,649.41821
1044,8.692,-315.63925,266.42456,809.66608,-278.78619,313.95154,681.75433,-312.46771,253.89354,649.41821
1045,8.7,-315.63925,266.42456,809.66608,-278.78619,313.95154,681.75433,-312.46771,253.89354,649.41821
1046,8.708,-315.63925,266.42456,809.66608,-279.18646,314.04205,681.55353,-312.46771,253.89354,649.41821
1047,8.717,-315.63925,266.42456,809.66608,-279.12952,313.79068,680.99048,-312.3598,254.23151,649.06708
1048,8.725,-316.0535,266.70557,810.01196,-279.12952,313.79068,680.99048,-312.3598,254.23151,649.06708
1049,8.733,-316.42438,266.90225,809.80676,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1050,8.742,-316.11124,266.05942,808.65594,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1051,8.75,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1052,8.758,-316.11124,266.05942,808.65594,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1053,8.767,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1054,8.775,-315.8793,266.25952,808.21735,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1055,8.783,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1056,8.792,-316.11124,266.05942,808.65594,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1057,8.8,-316.11124,266.05942,808.65594,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1058,8.808,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1059,8.817,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1060,8.825,-316.3154,266.58307,808.83899,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1061,8.833,-315.8793,266.25952,808.21735,-279.67218,313.69113,680.61182,-312.26215,253.86375,647.99872
1062,8.842,-315.8793,266.25952,808.21735,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1063,8.85,-315.8793,266.25952,808.21735,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1064,8.858,-316.11124,266.05942,808.65594,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1065,8.867,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1066,8.875,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-312.26215,253.86375,647.99872
1067,8.883,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1068,8.892,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1069,8.9,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1070,8.908,-316.54724,266.3826,809.27747,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1071,8.917,-316.42438,266.90225,809.80676,-279.39136,313.67819,680.5968,-313.04889,254.53055,648.77594
1072,8.925,-316.42438,266.90225,809.80676,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1073,8.933,-316.42438,266.90225,809.80676,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1074,8.942,-316.42438,266.90225,809.80676,-279.18646,314.04205,681.55353,-313.04889,254.53055,648.77594
1075,8.95,-316.42438,266.90225,809.80676,-279.18646,314.04205,681.55353,-313.04889,254.53055,648.77594
1076,8.958,-316.42438,266.90225,809.80676,-279.27139,314.55972,681.50293,-313.04889,254.53055,648.77594
1077,8.967,-316.42438,266.90225,809.80676,-279.27139,314.55972,681.50293,-313.04889,254.53055,648.77594
1078,8.975,-316.0535,266.70557,810.01196,-279.27139,314.55972,681.50293,-313.04889,254.53055,648.77594
1079,8.983,-316.0535,266.70557,810.01196,-279.18646,314.04205,681.55353,-312.3598,254.23151,649.06708
1080,8.992,-316.0535,266.70557,810.01196,-279.27139,314.55972,681.50293,-313.04889,254.53055,648.77594
1081,9,-316.42438,266.90225,809.80676,-279.18646,314.04205,681.55353,-313.04889,254.53055,648.77594
1082,9.008,-316.0535,266.70557,810.01196,-279.27139,314.55972,681.50293,-313.04889,254.53055,648.77594
1083,9.017,-316.42438,266.90225,809.80676,-279.08401,314.64529,681.41394,-313.04889,254.53055,648.77594
1084,9.025,-316.11124,266.05942,808.65594,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1085,9.033,-315.63925,266.42456,809.66608,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1086,9.042,-316.11124,266.05942,808.65594,-279.12952,313.79068,680.99048,-313.04889,254.53055,648.77594
1087,9.05,-315.98856,266.57959,809.18555,-278.7023,313.74734,680.74701,-313.04889,254.53055,648.77594
1088,9.058,-316.11124,266.05942,808.65594,-278.7023,313.74734,680.74701,-313.04889,254.53055,648.77594
1089,9.067,-316.11124,266.05942,808.65594,-278.7023,313.74734,680.74701,-313.04889,254.53055,648.77594
1090,9.075,-316.11124,266.05942,808.65594,-278.96414,313.63483,680.35321,-313.04889,254.53055,648.77594
1091,9.083,-316.11124,266.05942,808.65594,-278.96414,313.63483,680.35321,-312.26215,253.86375,647.99872
1092,9.092,-316.11124,266.05942,808.65594,-278.96414,313.63483,680.35321,-312.26215,253.86375,647.99872
1093,9.1,-316.11124,266.05942,808.65594,-278.96414,313.63483,680.35321,-312.26215,253.86375,647.99872
1094,9.108,-316.11124,266.05942,808.65594,-279.6571,313.11093,680.27197,-312.7373,253.73729,647.85156
1095,9.117,-316.11124,266.05942,808.65594,-279.6571,313.11093,680.27197,-312.7373,253.73729,647.85156
1096,9.125,-315.8793,266.25952,808.21735,-279.6571,313.11093,680.27197,-312.7373,253.73729,647.85156
1097,9.133,-315.8793,266.25952,808.21735,-279.6571,313.11093,680.27197,-313.0242,253.66544,647.47192
1098,9.142,-315.8793,266.25952,808.21735,-280.24243,312.9241,679.99219,-313.0242,253.66544,647.47192
1099,9.15,-315.8793,266.25952,808.21735,-279.6571,313.11093,680.27197,-313.0242,253.66544,647.47192
1100,9.158,-315.8793,266.25952,808.21735,-280.62396,312.927,680.02881,-313.0242,253.66544,647.47192
1101,9.167,-316.23428,265.53986,808.12646,-280.20074,313.01129,679.89362,-313.0242,253.66544,647.47192
1102,9.175,-316.23428,265.53986,808.12646,-280.62396,312.927,680.02881,-314.87991,253.68265,647.65765
1103,9.183,-316.23428,265.53986,808.12646,-280.62396,312.927,680.02881,-315.12195,253.5582,647.39819
1104,9.192,-317.08755,264.54117,807.815,-280.62396,312.927,680.02881,-315.12195,253.5582,647.39819
1105,9.2,-318.59006,265.82501,808.32373,-281.05121,312.97015,680.27234,-315.12195,253.5582,647.39819
1106,9.208,-318.38547,266.10532,808.12738,-281.43283,312.97311,680.30902,-315.12195,253.5582,647.39819
1107,9.217,-318.38547,266.10532,808.12738,-281.43283,312.97311,680.30902,-314.87991,253.68265,647.65765
1108,9.225,-318.59006,265.82501,808.32373,-281.43283,312.97311,680.30902,-314.87991,253.68265,647.65765
1109,9.233,-318.59006,265.82501,808.32373,-281.68256,313.05179,680.25031,-315.78134,253.58899,647.82977
1110,9.242,-318.59006,265.82501,808.32373,-281.68256,313.05179,680.25031,-315.78134,253.58899,647.82977
1111,9.25,-318.53143,266.47073,809.67975,-281.68256,313.05179,680.25031,-315.78134,253.58899,647.82977
1112,9.258,-318.53143,266.47073,809.67975,-281.41974,313.16437,680.64362,-314.59348,253.75465,648.03723
1113,9.267,-318.53143,266.47073,809.67975,-281.7739,313.26291,680.9848,-314.59348,253.75465,648.03723
1114,9.275,-318.53143,266.47073,809.67975,-281.7739,313.26291,680.9848,-314.59348,253.75465,648.03723
1115,9.283,-318.53143,266.47073,809.67975,-281.7739,313.26291,680.9848,-313.52417,254.40416,648.62878
1116,9.292,-318.04498,267.18491,809.81744,-281.79266,313.5437,681.49976,-313.04889,254.53055,648.77594
1117,9.3,-318.04498,267.18491,809.81744,-281.55032,313.44855,681.56995,-313.30353,254.62009,649.18115
1118,9.308,-318.04498,267.18491,809.81744,-281.07047,314.19928,682.14587,-313.30353,254.62009,649.18115
1119,9.317,-318.27701,266.98486,810.2558,-281.46625,314.27628,682.41071,-313.30353,254.62009,649.18115
1120,9.325,-318.27701,266.98486,810.2558,-281.46625,314.27628,682.41071,-313.90805,255.17664,649.31439
1121,9.333,-317.57651,267.56335,810.28467,-281.46625,314.27628,682.41071,-313.90805,255.17664,649.31439
1122,9.342,-317.23141,267.42313,810.22314,-281.06271,314.75122,682.3811,-313.90805,255.17664,649.31439
1123,9.35,-317.57651,267.56335,810.28467,-281.06271,314.75122,682.3811,-313.90805,255.17664,649.31439
1124,9.358,-317.23141,267.42313,810.22314,-281.06271,314.75122,682.3811,-314.69449,255.84282,650.091
1125,9.367,-317.23141,267.42313,810.22314,-280.30325,314.66,682.0863,-314.69449,255.84282,650.091
1126,9.375,-317.2594,266.15179,810.51984,-280.30325,314.66,682.0863,-313.90805,255.17664,649.31439
1127,9.383,-317.2594,266.15179,810.51984,-279.93961,314.646,682.0564,-313.90805,255.17664,649.31439
1128,9.392,-317.2594,266.15179,810.51984,-279.93961,314.646,682.0564,-313.90805,255.17664,649.31439
1129,9.4,-317.23141,267.42313,810.22314,-279.87784,314.19046,682.10834,-313.65363,255.0872,648.9093
1130,9.408,-317.35449,266.90396,809.69415,-279.93961,314.646,682.0564,-313.04889,254.53055,648.77594
1131,9.417,-317.2594,266.15179,810.51984,-280.28128,313.71555,682.138,-313.04889,254.53055,648.77594
1132,9.425,-317.2594,266.15179,810.51984,-280.28128,313.71555,682.138,-313.04889,254.53055,648.77594
1133,9.433,-317.40018,265.86182,810.13977,-280.28128,313.71555,682.138,-313.04889,254.53055,648.77594
