Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1848,15.392,-183.00233,-212.24747,964.77368,-48.19977,-254.23422,948.09528,-53.43392,-236.60275,871.06891
1849,15.4,-182.52589,-211.71858,966.45374,-47.63971,-252.61447,951.19983,-52.19751,-235.26962,874.25916
1850,15.408,-182.54971,-211.36955,967.71973,-47.16927,-252.01378,954.62787,-50.27524,-233.32072,877.2323
1851,15.417,-181.84058,-211.14188,969.43127,-46.70889,-250.1201,956.48407,-49.10662,-231.59296,879.08923
1852,15.425,-182.35027,-210.82834,970.91846,-46.38041,-250.15932,960.39899,-47.84778,-230.41714,883.06036
1853,15.433,-181.99947,-210.58037,972.05792,-46.07758,-249.70956,963.56104,-47.20387,-230.08203,886.00085
1854,15.442,-181.8551,-210.46954,973.76263,-46.0554,-248.23058,966.37244,-45.0037,-229.39191,889.09668
1855,15.45,-182.05521,-209.9675,975.8587,-45.81778,-247.89171,969.70703,-44.18268,-228.12411,892.69452
1856,15.458,-181.65726,-209.50174,976.91461,-45.72568,-247.3149,973.60004,-43.35979,-227.32755,895.17188
1857,15.467,-182.24033,-209.31209,978.65662,-44.39946,-246.52119,975.62531,-43.17347,-227.60773,899.13037
1858,15.475,-181.93077,-208.95132,980.15607,-44.96384,-246.63142,978.07751,-41.80255,-226.06625,901.54089
1859,15.483,-181.40483,-207.84532,981.46643,-44.91552,-245.12563,981.14941,-41.08815,-226.18547,904.07092
1860,15.492,-181.20036,-207.6143,983.28363,-43.83461,-244.207,983.56171,-40.64557,-225.44051,907.08783
1861,15.5,-181.09175,-207.27254,983.90863,-45.11694,-244.35045,986.37073,-39.42617,-224.66582,910.10895
1862,15.508,-181.36322,-206.76433,985.95959,-44.82333,-243.47211,987.78113,-38.01902,-223.9812,912.06274
1863,15.517,-181.66351,-206.30531,987.64581,-43.97412,-242.81308,990.47302,-38.06193,-223.10223,914.81824
1864,15.525,-181.52397,-205.94484,988.54852,-44.41435,-241.79807,992.96484,-37.32072,-221.90483,917.27844
1865,15.533,-181.19849,-205.31789,989.99896,-44.95735,-242.00615,994.88953,-36.75435,-221.4868,919.70471
1866,15.542,-181.49077,-205.38782,991.35706,-43.98047,-240.79086,996.89532,-36.54824,-220.36975,922.23956
1867,15.55,-181.71352,-205.15256,992.73657,-45.77979,-241.11671,999.98358,-36.40527,-220.57841,924.6225
1868,15.558,-181.93152,-204.26753,993.46155,-46.5349,-241.02657,1002.30548,-35.99652,-220.04115,927.26178
1869,15.567,-182.1925,-203.56389,994.86346,-45.93475,-238.95285,1003.745,-35.91077,-219.73375,930.04333
1870,15.575,-182.33458,-203.22504,996.55334,-47.18859,-239.76276,1006.77264,-36.07047,-218.59543,931.58655
1871,15.583,-182.5322,-203.34236,997.26398,-47.67221,-239.80266,1008.55133,-35.74976,-218.16365,934.57434
1872,15.592,-184.09247,-203.66391,999.25897,-47.84759,-239.30394,1011.95374,-35.94918,-218.56201,937.95605
1873,15.6,-184.67729,-203.22081,1000.28052,-48.98523,-240.44536,1014.8772,-35.32675,-218.2325,940.1806
1874,15.608,-185.26462,-204.24295,1002.5755,-49.61432,-240.29634,1016.01666,-35.42728,-218.37547,943.61975
1875,15.617,-185.61794,-204.02045,1003.45654,-50.09153,-239.82597,1020.02234,-35.17442,-218.1929,945.22504
1876,15.625,-186.11446,-203.32997,1004.54712,-50.62175,-239.57266,1021.81915,-35.89157,-218.47299,948.11957
1877,15.633,-186.93759,-203.71709,1005.56915,-51.18966,-239.99959,1023.66443,-35.58646,-218.14079,950.05713
1878,15.642,-187.22205,-203.69727,1006.79675,-51.65806,-239.5674,1025.16211,-35.50381,-218.82532,953.07764
1879,15.65,-187.64226,-204.0974,1007.61731,-53.04954,-239.49156,1028.55237,-36.06447,-219.00543,954.15967
1880,15.658,-188.15605,-204.09587,1008.75989,-53.29628,-239.70015,1029.04529,-36.06221,-219.8788,956.05164
1881,15.667,-188.13939,-203.88911,1008.95282,-54.32089,-240.5174,1029.98352,-36.30342,-219.4171,959.13507
1882,15.675,-188.2711,-203.84749,1009.63818,-55.16179,-241.45349,1032.04797,-36.10538,-219.57484,959.89142
1883,15.683,-189.42688,-203.22612,1010.61511,-56.53886,-242.55032,1033.21021,-36.19617,-219.88208,960.89972
1884,15.692,-190.38036,-203.18941,1010.66797,-56.48853,-242.1145,1034.75061,-37.52636,-220.49255,963.54102
1885,15.7,-191.19049,-203.35495,1011.37408,-56.94758,-243.16174,1035.95508,-37.23962,-220.59987,964.47089
1886,15.708,-191.84712,-203.39813,1012.20612,-57.3631,-243.27776,1036.56042,-36.70805,-220.45361,965.27637
1887,15.717,-191.8353,-203.36533,1012.43652,-58.30718,-243.32703,1036.76782,-37.39669,-220.7951,966.25854
1888,15.725,-191.95442,-203.52711,1012.85889,-58.2135,-244.5386,1037.83362,-38.49263,-220.74118,968.07916
1889,15.733,-192.20447,-203.59108,1013.05573,-60.35701,-245.79665,1039.85547,-39.2047,-220.68477,969.4408
1890,15.742,-192.69254,-203.69853,1013.59326,-61.55177,-245.86969,1040.72766,-39.71807,-221.05692,970.6662
1891,15.75,-194.10721,-203.73061,1014.17163,-62.31443,-245.821,1041.22119,-40.27147,-221.39613,972.54858
1892,15.758,-194.80336,-204.07867,1014.84998,-63.4726,-247.21169,1042.58936,-40.41437,-222.23424,973.34552
1893,15.767,-195.07172,-204.10719,1016.0459,-63.97923,-247.83325,1043.90405,-40.55262,-223.01035,975.13678
1894,15.775,-195.69313,-204.5163,1016.94366,-64.4847,-247.85023,1044.43848,-41.85552,-224.01788,977.10541
1895,15.783,-197.75832,-205.60886,1017.65454,-66.19756,-249.94936,1047.61084,-41.74641,-224.31657,977.6936
1896,15.792,-197.9697,-205.60022,1018.1684,-67.41246,-250.21529,1048.40955,-42.05798,-225.38089,978.90491
1897,15.8,-198.52428,-205.6761,1018.95349,-67.33054,-251.16089,1049.8103,-43.11072,-227.11819,980.99536
1898,15.808,-198.79259,-205.7234,1019.00604,-68.40764,-251.16229,1050.87415,-43.84128,-228.14549,982.33801
1899,15.817,-199.00731,-205.73752,1019.40247,-69.57601,-251.43195,1051.32947,-44.22912,-228.69362,983.03265
1900,15.825,-199.52293,-206.37694,1019.81024,-70.75528,-252.14922,1051.43237,-44.8054,-229.08876,983.64001
1901,15.833,-200.06892,-206.93088,1019.73785,-72.70684,-253.12224,1052.66162,-45.48315,-230.50929,985.31372
1902,15.842,-201.23819,-207.69464,1020.46069,-73.21624,-254.16393,1053.38879,-47.30346,-231.90828,986.51288
1903,15.85,-202.17566,-207.95152,1020.53845,-74.44749,-255.26074,1053.87354,-47.99224,-232.9232,986.8147
1904,15.858,-202.59596,-208.30852,1020.2677,-74.55086,-256.10983,1054.40955,-48.44861,-233.28464,987.20795
1905,15.867,-203.59784,-208.51692,1020.50006,-76.33955,-258.65408,1054.66919,-49.25199,-234.00896,987.82227
1906,15.875,-203.82895,-208.80313,1020.38422,-76.62656,-258.80194,1054.62012,-49.5806,-234.72827,987.90338
1907,15.883,-204.4454,-210.13512,1020.45325,-77.56816,-259.41403,1054.82007,-50.56979,-236.65332,988.17389
1908,15.892,-204.87793,-210.01602,1020.09497,-78.3073,-260.82376,1054.83008,-51.05808,-237.36079,988.15753
1909,15.9,-205.19901,-210.45149,1020.41602,-79.01562,-262.33984,1054.23486,-51.47869,-237.80991,988.65271
1910,15.908,-206.07584,-210.25261,1020.3208,-79.95893,-263.85413,1054.38623,-51.49155,-238.23155,988.8028
1911,15.917,-206.57108,-210.60876,1020.07068,-81.16776,-264.83203,1054.08704,-52.38402,-239.44469,988.93182
1912,15.925,-207.10687,-211.12086,1020.50073,-82.0668,-265.72083,1054.35303,-53.89734,-239.92114,989.52838
1913,15.933,-207.71385,-211.79819,1020.96783,-82.83206,-265.84583,1054.95801,-55.14697,-241.9205,989.92773
1914,15.942,-208.52307,-212.14264,1021.2879,-84.45628,-267.51871,1055.84143,-55.17761,-242.96771,990.40979
1915,15.95,-209.71764,-212.5741,1021.81427,-85.26962,-268.93558,1056.16968,-55.85633,-243.80502,991.10229
1916,15.958,-210.1759,-213.20717,1022.1076,-86.11832,-269.13367,1056.65308,-57.77421,-245.67432,991.86731
1917,15.967,-210.89615,-213.35999,1022.16254,-87.00636,-269.76147,1056.71948,-57.97073,-245.50746,992.15002
1918,15.975,-211.35593,-213.55818,1022.44165,-88.00861,-269.88605,1056.95215,-59.65248,-247.3392,992.98468
1919,15.983,-211.94609,-214.14371,1022.51624,-88.95834,-271.9296,1057.83582,-60.25988,-247.87914,993.44586
1920,15.992,-212.54222,-214.73888,1022.6438,-89.71526,-272.18994,1058.20728,-60.94067,-248.64131,994.49487
1921,16,-213.50272,-214.84456,1022.77197,-90.34827,-272.78214,1058.53455,-61.42027,-249.21947,994.8988
1922,16.008,-213.85692,-215.15416,1022.83698,-91.14155,-273.29645,1059.01135,-62.50684,-250.23082,994.98944
1923,16.017,-214.53905,-215.46599,1022.8811,-91.72269,-273.7793,1059.4248,-63.01963,-251.21053,995.07666
1924,16.025,-214.67043,-216.11186,1022.92731,-92.87341,-274.99136,1059.33496,-63.3814,-253.14076,995.42371
1925,16.033,-215.18785,-215.94301,1022.94562,-93.7565,-275.12241,1058.91455,-64.0755,-253.50441,995.30927
1926,16.042,-215.34055,-216.11311,1022.82385,-93.90561,-275.83731,1058.93152,-64.73972,-254.39545,995.04456
1927,16.05,-215.57588,-216.71756,1022.60876,-94.37781,-275.94266,1058.97827,-64.98487,-254.40268,994.85101
1928,16.058,-216.00609,-216.86845,1022.36804,-95.09853,-276.99432,1058.86279,-65.22042,-254.59843,994.56934
1929,16.067,-216.22223,-216.74554,1022.39032,-94.89308,-278.43161,1058.7793,-65.34616,-254.55336,994.6571
1930,16.075,-216.66679,-217.27338,1022.35742,-95.71268,-278.74683,1058.3147,-66.54197,-255.80983,994.62524
1931,16.083,-217.4644,-218.12604,1022.22174,-97.23663,-279.61935,1058.51929,-66.61393,-255.7988,994.52551
1932,16.092,-217.55388,-218.12744,1022.24658,-97.23663,-279.61935,1058.51929,-66.39014,-256.08185,994.26215
1933,16.1,-217.74974,-218.29436,1022.34143,-97.59855,-280.33466,1058.63464,-67.24291,-257.43829,994.3147
1934,16.108,-217.8493,-218.38217,1022.28278,-97.63486,-280.71918,1059.07617,-67.57714,-257.46887,994.62048
1935,16.117,-217.96605,-218.82681,1022.46246,-97.82708,-282.52762,1058.60706,-67.72355,-257.41107,994.70026
1936,16.125,-218.19543,-219.49469,1022.5506,-98.59692,-282.34793,1058.29529,-66.97024,-256.78662,994.26245
1937,16.133,-218.32408,-219.67618,1022.44202,-99.63506,-283.15125,1058.55371,-67.0628,-256.79803,993.97546
1938,16.142,-218.34767,-219.90755,1022.44055,-99.386,-283.22595,1058.35889,-69.3378,-259.35684,994.59064
1939,16.15,-219.00954,-220.0645,1022.43439,-99.90801,-283.96051,1058.16687,-69.27158,-259.59116,994.24744
1940,16.158,-219.14883,-219.95398,1022.31714,-100.33659,-284.08539,1057.73145,-69.3012,-259.77426,993.90356
1941,16.167,-219.41153,-220.59714,1021.7323,-100.51288,-284.73074,1057.4137,-70.42221,-261.1828,993.43359
1942,16.175,-219.87675,-220.92671,1021.33655,-100.51288,-284.73074,1057.4137,-70.42221,-261.1828,993.43359
1943,16.183,-219.74234,-220.86505,1021.14728,-101.03046,-285.30765,1056.87122,-70.93399,-262.22925,993.54901
1944,16.192,-219.77626,-221.0246,1020.6073,-100.35874,-285.62103,1057.08008,-71.08636,-262.40488,993.51825
1945,16.2,-219.64166,-221.32983,1020.27118,-100.18311,-285.88,1056.48108,-71.01295,-262.58618,993.34845
1946,16.208,-219.90071,-221.41302,1020.09546,-100.16748,-285.8324,1055.91394,-71.10516,-262.56268,993.40369
1947,16.217,-220.18781,-221.44769,1020.00958,-100.16748,-285.8324,1055.91394,-71.22227,-261.96442,993.30908
1948,16.225,-220.26581,-221.50769,1019.97162,-100.16748,-285.8324,1055.91394,-71.08396,-261.50699,993.32428
1949,16.233,-220.54167,-221.26016,1020.10529,-100.16748,-285.8324,1055.91394,-70.53121,-260.66531,993.14227
1950,16.242,-220.80075,-221.2262,1020.28381,-100.16748,-285.8324,1055.91394,-69.99107,-259.94089,992.96161
1951,16.25,-220.6185,-221.04695,1020.87146,-100.42052,-285.7352,1056.03296,-69.81474,-259.81989,993.01819
1952,16.258,-220.62936,-221.35648,1021.42792,-100.18311,-285.88,1056.48108,-69.88491,-259.11334,993.62354
1953,16.267,-220.44597,-220.86781,1021.96283,-101.04857,-285.07755,1057.12683,-69.78979,-258.33972,994.46869
1954,16.275,-220.5742,-220.6554,1022.18085,-100.69881,-284.52118,1057.20862,-69.82259,-258.23343,994.70917
1955,16.283,-220.56343,-220.5341,1022.28668,-100.51288,-284.73074,1057.4137,-69.93888,-258.38525,995.41907
1956,16.292,-220.4247,-219.97623,1022.71875,-100.57764,-283.99384,1057.87622,-69.96675,-258.44351,995.81177
1957,16.3,-220.4247,-219.97623,1022.71875,-100.33508,-283.65915,1058.10657,-69.64043,-258.18686,996.15021
1958,16.308,-220.27608,-220.06279,1022.79022,-99.98512,-283.70737,1058.4718,-69.64043,-258.18686,996.15021
1959,16.317,-220.27608,-220.06279,1022.79022,-99.80007,-283.04816,1058.69763,-69.61878,-258.19275,996.37732
1960,16.325,-219.72408,-219.9751,1022.91742,-99.80007,-283.04816,1058.69763,-69.28228,-258.21298,996.60413
1961,16.333,-219.58009,-219.68295,1022.93359,-99.74805,-282.84058,1058.87085,-69.09818,-257.67657,996.95392
1962,16.342,-219.30623,-219.67786,1022.88428,-99.30701,-283.30966,1059.01855,-69.17613,-257.54443,997.12958
1963,16.35,-219.15858,-219.59286,1022.73303,-99.354,-281.92749,1058.96802,-68.79613,-257.26331,997.99774
1964,16.358,-218.9567,-219.42622,1022.7226,-98.15664,-281.57281,1059.28369,-68.64281,-256.79855,998.22559
1965,16.367,-218.11885,-219.42046,1022.76135,-98.15664,-281.57281,1059.28369,-68.08349,-256.50983,998.31305
1966,16.375,-218.23663,-219.49951,1022.71405,-97.8445,-281.43762,1059.35522,-67.92326,-256.651,998.48309
1967,16.383,-218.04831,-219.27063,1022.68097,-97.8445,-281.43762,1059.35522,-66.9328,-255.8689,998.51807
1968,16.392,-217.87268,-219.38898,1022.74036,-97.1455,-280.93723,1059.50439,-65.97565,-253.93701,998.08887
1969,16.4,-217.6862,-219.29797,1023.0415,-97.1455,-280.93723,1059.50439,-66.0312,-254.04831,998.26465
1970,16.408,-217.69676,-219.08362,1023.05469,-96.53948,-279.6301,1060.10815,-66.09821,-253.44136,998.52551
1971,16.417,-217.33682,-218.86316,1023.49408,-96.41515,-279.55331,1060.51917,-65.22073,-252.94066,999.1322
1972,16.425,-216.86392,-218.17728,1023.88232,-95.94196,-279.18704,1061.29749,-64.85523,-253.04625,999.28467
1973,16.433,-216.63596,-217.8772,1024.25085,-95.62567,-279.43347,1062.32275,-64.55578,-252.54799,1000.18536
1974,16.442,-216.8938,-217.5367,1024.48987,-95.38277,-279.0993,1062.55396,-64.48118,-252.46072,1000.82349
1975,16.45,-216.86974,-217.41896,1024.59021,-95.6336,-278.47592,1063.19043,-64.73108,-251.99928,1001.67041
1976,16.458,-216.79434,-217.12381,1024.98181,-95.00311,-277.71939,1063.36768,-64.80687,-252.06039,1001.85107
1977,16.467,-216.79434,-217.12381,1024.98181,-94.79356,-275.80573,1064.03467,-65.05486,-251.88603,1002.62781
1978,16.475,-216.7104,-216.23241,1025.17834,-94.35265,-275.68347,1064.66089,-64.49659,-251.06595,1003.22241
1979,16.483,-216.11838,-215.86923,1025.51965,-93.8366,-275.30475,1065.01892,-64.22572,-250.74544,1003.88464
1980,16.492,-215.86617,-215.71344,1025.75085,-93.89024,-273.43048,1064.6637,-62.92404,-249.91844,1003.6015
1981,16.5,-215.42017,-215.32854,1025.80994,-93.89024,-273.43048,1064.6637,-62.07357,-248.82166,1004.01093
1982,16.508,-215.42017,-215.32854,1025.80994,-92.89217,-272.13065,1065.39832,-61.94147,-247.49171,1003.86609
1983,16.517,-214.76624,-215.198,1025.82239,-92.31108,-271.64667,1064.98535,-61.45728,-246.66798,1003.9668
1984,16.525,-214.5634,-215.14996,1025.65649,-91.92401,-271.22205,1064.54919,-61.58762,-246.07411,1003.90997
1985,16.533,-214.38219,-214.63187,1025.39478,-90.86546,-270.00949,1064.36316,-61.43729,-244.90883,1003.92749
1986,16.542,-214.14764,-214.28668,1025.10388,-90.09325,-270.18011,1064.375,-59.28849,-242.72679,1003.61407
1987,16.55,-213.60184,-214.09177,1024.93176,-89.39359,-269.2449,1063.68762,-59.29915,-241.89618,1003.62891
1988,16.558,-213.40067,-213.5921,1024.47327,-88.83952,-269.45575,1063.35425,-57.71331,-240.61743,1001.79144
1989,16.567,-212.88199,-213.5244,1024.19873,-87.99932,-268.8085,1062.17297,-57.40714,-238.73138,1001.10974
1990,16.575,-212.08122,-213.24826,1023.94257,-87.75432,-268.56931,1061.79822,-56.72849,-237.68996,1000.48553
1991,16.583,-211.52634,-212.83904,1023.41589,-87.52799,-266.78296,1061.23962,-56.25193,-236.71689,1000.37408
1992,16.592,-211.52634,-212.83904,1023.41589,-86.92361,-266.67188,1060.43848,-55.67195,-236.06375,999.92664
1993,16.6,-211.52153,-212.72932,1023.27887,-86.74386,-266.7507,1060.00317,-55.67195,-236.06375,999.92664
1994,16.608,-211.27574,-212.94615,1023.1228,-86.21404,-265.82568,1060.30542,-55.68447,-235.81538,999.49274
1995,16.617,-210.83817,-212.50096,1022.51495,-85.24523,-265.1033,1059.75476,-55.27426,-236.19402,998.99475
1996,16.625,-210.78268,-212.80916,1022.22955,-84.74603,-264.72192,1059.46423,-54.84766,-235.34496,998.00305
1997,16.633,-210.99144,-212.66444,1021.91278,-84.74603,-264.72192,1059.46423,-55.11676,-235.27859,996.82404
1998,16.642,-210.82411,-212.68094,1021.78491,-84.34547,-264.06329,1059.24304,-55.26225,-236.46481,996.13733
1999,16.65,-210.82411,-212.68094,1021.78491,-83.6855,-263.23996,1058.65674,-55.09888,-236.50092,996.02557
2000,16.658,-210.49683,-211.74452,1022.04962,-83.25723,-262.32849,1058.68188,-55.09888,-236.50092,996.02557
2001,16.667,-210.11298,-211.57085,1021.87347,-82.99939,-261.10779,1058.83997,-54.51527,-236.31941,996.52197
2002,16.675,-210.25301,-211.65202,1021.81073,-83.05679,-259.96606,1058.56079,-54.63403,-235.90796,995.54242
2003,16.683,-209.88925,-211.42824,1021.86389,-82.15369,-258.73251,1057.79126,-54.32663,-235.69481,995.21667
2004,16.692,-209.70474,-211.11407,1021.43036,-81.50185,-258.51541,1057.79358,-54.35891,-235.78087,994.31506
2005,16.7,-208.99733,-210.506,1021.23895,-80.59597,-256.97571,1057.33765,-53.60086,-234.30847,993.40344
2006,16.708,-208.79893,-210.20604,1021.0874,-80.3117,-256.75562,1056.74585,-53.19872,-232.35747,991.43372
2007,16.717,-208.19846,-209.22836,1020.57751,-80.29552,-255.60149,1055.74316,-52.80338,-231.9626,990.74646
2008,16.725,-208.08922,-208.57086,1020.33588,-79.25948,-254.61862,1054.99524,-52.53862,-231.34445,989.22162
2009,16.733,-207.66042,-208.25775,1020.31653,-79.19523,-254.48074,1054.59033,-52.57638,-230.28799,987.69495
2010,16.742,-207.34895,-208.07719,1020.08197,-77.71746,-252.29761,1053.99829,-53.17195,-229.30086,987.0213
2011,16.75,-206.92967,-207.75986,1019.82593,-77.65308,-252.15953,1053.5929,-53.32205,-229.6711,984.6521
2012,16.758,-206.41881,-207.18356,1019.18634,-77.10938,-251.43822,1052.56201,-51.82897,-229.30322,983.4649
2013,16.767,-206.05202,-206.93074,1018.70148,-76.40462,-251.57407,1051.33386,-50.38882,-229.68999,982.33954
2014,16.775,-205.50331,-206.87759,1018.29083,-76.23037,-251.46262,1049.91919,-51.26653,-229.85779,980.77454
2015,16.783,-205.19853,-206.93712,1018.11627,-75.20746,-250.08066,1048.13062,-50.60291,-230.19603,978.28644
2016,16.792,-204.96829,-207.49673,1017.46259,-74.13868,-251.0455,1046.71375,-50.10476,-229.82677,976.6767
2017,16.8,-204.57619,-207.88554,1017.06567,-72.32251,-250.59706,1045.36841,-50.94231,-229.68089,975.16223
2018,16.808,-203.92812,-207.01645,1015.67987,-71.69136,-249.69695,1043.58801,-49.88994,-230.12924,973.08478
2019,16.817,-203.74503,-207.01715,1015.11218,-70.8326,-249.52438,1042.1665,-50.44757,-230.69246,971.03583
2020,16.825,-202.86917,-206.92,1014.1192,-70.55102,-248.92531,1040.10352,-49.72008,-231.1315,968.9032
2021,16.833,-202.10307,-206.88095,1013.07745,-70.43006,-248.81001,1038.25134,-49.32307,-230.80774,967.4502
2022,16.842,-201.60864,-206.47806,1012.33844,-69.19804,-248.73445,1036.21594,-49.30255,-230.81512,964.89838
2023,16.85,-201.17732,-206.22855,1012.08655,-68.21977,-247.66393,1034.87256,-49.14645,-231.00047,963.48761
2024,16.858,-200.75322,-206.03242,1011.09961,-67.65713,-245.88373,1033.59436,-48.43552,-230.45996,961.30688
2025,16.867,-200.24779,-206.41765,1010.25012,-66.83633,-245.17984,1032.85364,-47.92116,-229.92909,959.62341
2026,16.875,-200.42097,-206.06921,1009.61072,-66.03711,-245.40829,1032.4469,-48.58154,-228.55299,957.63116
2027,16.883,-199.72353,-205.58133,1009.0769,-65.74903,-244.86755,1031.74707,-48.12872,-228.45805,956.49493
2028,16.892,-199.75076,-205.64056,1009.01996,-65.67157,-244.18874,1029.76282,-48.7996,-228.22194,955.05994
2029,16.9,-199.30711,-205.35413,1008.35571,-65.47124,-244.19534,1028.38708,-48.69016,-228.24095,953.47522
2030,16.908,-198.83771,-204.79114,1007.83514,-64.35357,-244.41875,1027.47461,-48.40043,-228.15955,951.57147
2031,16.917,-198.35193,-205.20656,1007.70929,-63.76277,-244.23129,1027.16956,-48.81582,-227.93898,950.91815
2032,16.925,-198.1261,-204.99234,1007.2229,-62.87228,-244.31538,1027.15381,-48.42059,-227.98456,950.422
2033,16.933,-197.65581,-205.12411,1006.61023,-62.13816,-243.72559,1025.35852,-48.11029,-229.67003,948.49103
