Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2653,22.1,109.27243,-87.41093,941.58789,92.60761,-73.20077,893.97559,102.04652,-36.2456,876.25153,144.87206,-5.37133,857.53674,169.30769,-39.78668,935.79224,204.9884,-20.98804,914.65588,240.4287,-7.40436,899.68695
2654,22.108,110.10845,-89.2627,939.60541,93.56131,-74.74398,890.86841,102.69843,-37.12551,873.78308,146.20728,-7.21118,854.10632,170.59584,-42.25066,932.5592,204.96042,-22.46885,910.04486,241.68867,-7.95993,894.59039
2655,22.117,110.63684,-91.78441,935.56757,93.04385,-78.6409,887.28522,103.04295,-39.02889,869.71582,146.60146,-9.15496,850.42151,170.95375,-44.25499,928.94495,207.13235,-27.0607,907.20789,241.33939,-11.78011,891.49725
2656,22.125,110.95056,-93.79367,933.04993,92.81389,-79.77065,885.08105,102.97234,-39.76868,867.30121,147.47552,-12.49844,846.63086,171.23196,-45.9733,925.30103,206.74777,-27.92701,903.36462,242.22217,-13.79294,887.25281
2657,22.133,110.65046,-95.51579,929.32581,93.13915,-80.98112,881.41144,103.36452,-43.26672,863.41003,146.94559,-14.09379,843.36591,171.09039,-49.34787,921.89154,206.84387,-30.10879,899.06689,242.3838,-17.36375,883.14722
2658,22.142,111.67441,-97.84605,926.86945,93.86143,-83.64967,879.65942,104.84042,-45.74997,860.51703,147.6096,-17.56148,840.83881,172.11436,-52.11855,918.8891,207.3116,-33.83487,896.30634,244.18843,-18.67272,880.14343
2659,22.15,111.93468,-100.17532,922.97168,93.30263,-85.29514,876.06512,104.55173,-46.75924,858.47784,148.93733,-19.38577,837.59668,172.87148,-54.16671,915.58478,207.04477,-36.64807,892.91473,243.78796,-23.38323,876.77777
2660,22.158,112.10226,-102.3774,920.422,93.58378,-88.33496,872.96503,104.90765,-49.84783,856.33704,148.49017,-20.59694,834.88568,173.76862,-56.91208,911.80688,209.26489,-39.56013,888.7287,243.87308,-25.79192,872.67316
2661,22.167,113.37323,-104.99213,917.19611,93.09814,-89.93199,870.06824,105.11979,-50.80814,852.54755,148.41092,-24.08189,832.07397,174.43536,-61.22935,909.18713,209.9588,-42.75703,886.15283,244.99644,-28.86643,869.20367
2662,22.175,113.17744,-107.94241,914.73553,94.05602,-90.28658,868.75323,104.55885,-54.73086,850.66125,147.50836,-26.60442,829.64734,174.89371,-64.85011,905.07666,210.54553,-46.98397,881.84698,245.67229,-34.6089,865.31677
2663,22.183,113.86478,-110.08228,910.75128,94.478,-92.1064,866.12415,104.77554,-56.38923,847.33612,149.28619,-28.62848,826.39984,176.82224,-67.43688,902.12909,211.42493,-50.48073,878.46503,246.29396,-37.17474,860.95435
2664,22.192,113.93625,-113.67741,907.73065,92.82264,-98.76299,861.61182,105.14239,-58.44747,845.12122,149.31218,-32.10531,823.13727,176.73474,-71.20593,898.36017,210.79893,-53.37904,873.19098,246.36041,-42.77249,856.50354
2665,22.2,113.70253,-115.8112,904.72394,94.04626,-100.35209,858.73926,104.26358,-61.72677,842.01953,147.83601,-34.49282,819.49402,177.25691,-74.36594,894.14374,211.18141,-56.56365,870.03503,247.11858,-44.29912,851.91583
2666,22.208,113.99527,-119.0007,901.30945,93.25752,-100.97807,855.97894,104.13161,-64.64436,837.86438,148.6033,-36.48258,816.1076,177.65952,-77.16271,890.36047,210.31538,-60.39898,865.41949,246.93636,-48.88285,846.21204
2667,22.217,114.66696,-120.92525,897.16589,93.36578,-105.33497,852.9776,104.31252,-66.87642,835.07471,149.45192,-39.88089,812.19824,177.22499,-79.49565,885.61609,211.2807,-63.95514,861.30896,246.54436,-53.13776,841.6524
2668,22.225,114.02597,-122.99446,894.94104,92.17934,-107.17635,848.52173,104.17975,-71.30461,830.93665,148.72423,-43.48415,806.93219,176.81001,-83.02849,881.37445,210.88403,-65.97468,856.6405,246.95377,-55.94418,837.68945
2669,22.233,114.00694,-125.62009,890.7829,92.81672,-108.55656,846.06305,103.70049,-72.22537,826.96924,148.82109,-45.80372,803.25818,177.2334,-85.50819,878.22644,212.13359,-71.32005,851.54822,246.4576,-61.10315,832.73212
2670,22.242,113.74937,-128.20311,887.46753,91.97034,-112.59192,842.52051,103.97768,-74.18062,824.36713,148.10237,-49.90011,799.16528,177.60637,-89.34338,873.38873,212.38928,-74.05551,848.2019,246.6198,-62.60324,827.75421
2671,22.25,113.21083,-131.53828,883.78241,91.24581,-115.65568,838.50317,103.32784,-77.34047,820.18762,148.01968,-52.54443,795.05219,177.73805,-91.55304,870.15326,211.77582,-76.12462,843.38562,246.06978,-67.39666,823.25415
2672,22.258,113.44331,-133.44043,881.27539,92.32824,-116.25198,835.81549,105.32279,-78.85061,816.7818,148.22575,-56.22055,791.24255,176.97333,-94.39269,866.28412,212.25644,-80.92716,839.32428,246.33572,-71.09536,819.25568
2673,22.267,112.83099,-136.08102,877.55396,90.57957,-122.34113,831.66284,103.4837,-83.29633,813.6236,147.91995,-59.41777,788.17554,176.99622,-97.16965,861.80396,211.94189,-82.56039,835.4223,246.05196,-74.499,815.95355
2674,22.275,112.52551,-138.79614,875.3139,90.68185,-124.04713,829.52313,103.91428,-87.54114,810.00812,146.85324,-62.5029,784.68646,176.83846,-100.68581,859.67523,212.36409,-88.05154,833.04547,246.10822,-77.43449,812.08527
2675,22.283,111.70785,-140.54175,871.87183,90.06194,-125.77621,826.19617,103.26611,-88.64462,808.87811,147.95309,-65.12231,781.42584,177.79425,-103.92706,856.24554,211.41808,-89.37975,829.02203,245.66797,-82.84049,807.9115
2676,22.292,111.72327,-144.41855,869.6684,90.57525,-125.72756,824.62927,103.88654,-91.35302,804.74896,147.28781,-68.49457,778.74066,177.19063,-107.77979,853.58099,211.80869,-93.80289,826.6781,245.31526,-86.05171,804.8913
2677,22.3,111.72643,-147.5593,866.79517,88.83562,-131.01488,821.96906,103.02561,-95.12473,802.4715,147.47609,-70.76951,776.28064,177.34264,-109.92135,849.35547,211.25226,-97.64297,822.46069,245.09145,-89.42039,802.05603
2678,22.308,111.47033,-149.81508,864.35541,89.31068,-131.34705,819.71545,103.34798,-96.15752,800.91278,146.64723,-72.90633,774.10266,177.354,-113.31233,847.8963,211.41017,-100.35796,820.64471,245.72424,-93.58598,798.91797
2679,22.317,110.6202,-151.79646,861.54858,88.18584,-134.3831,817.82324,102.26315,-99.67596,797.43762,145.92615,-76.72938,770.6474,177.12807,-116.61947,844.92004,210.31009,-104.59288,816.78436,244.32513,-97.16478,795.58044
2680,22.325,110.95366,-153.38072,858.87054,87.87945,-137.64153,815.24292,102.21842,-100.2439,796.56378,145.90739,-79.60778,768.24353,176.89635,-119.53312,842.57416,210.15891,-107.95367,814.62231,244.72862,-100.37347,793.2597
2681,22.333,110.87325,-158.20569,857.69006,87.56168,-138.48235,813.63385,101.68533,-104.09061,793.84583,145.90306,-82.23094,766.43707,176.46721,-123.09892,839.65216,210.33116,-112.14953,811.6861,244.84961,-104.41161,789.57666
2682,22.342,110.40936,-160.35754,855.56049,87.29173,-141.19144,811.18964,101.53828,-107.09574,791.71307,144.81628,-84.77282,764.21814,176.77538,-126.54387,837.71289,209.51427,-114.86568,809.33551,243.9577,-108.37683,786.94678
2683,22.35,109.63084,-162.39429,853.23816,86.86574,-143.05525,809.35876,100.55995,-110.56627,789.93848,144.91814,-88.11264,761.70575,176.26491,-129.35223,834.61163,209.3976,-118.66279,805.22919,244.46701,-110.91141,783.70935
2684,22.358,108.46616,-165.54298,850.82617,84.88628,-146.95288,806.64313,100.29053,-112.90452,787.54901,144.89395,-89.04688,759.08667,175.58054,-132.99396,831.57074,208.43323,-122.07796,803.58112,243.73451,-116.42689,781.35236
2685,22.367,108.04449,-167.33322,848.26886,85.14334,-149.60141,805.10608,100.88934,-113.83646,785.45953,143.96201,-95.03242,756.43378,175.39005,-135.72961,829.23236,208.24071,-123.41564,798.93427,242.94987,-118.19722,777.62573
2686,22.375,108.17181,-170.59596,845.88104,85.57067,-151.06998,803.48883,99.79961,-116.12772,783.9198,143.55984,-97.65829,754.81409,174.77328,-138.66162,827.40167,209.00591,-127.7866,798.2597,242.11382,-123.01292,775.18628
2687,22.383,107.13794,-172.75958,844.7113,82.82558,-156.24712,800.76898,100.39675,-119.40089,781.10809,143.99651,-100.1524,752.3689,176.01457,-141.9178,825.00439,208.1394,-131.95148,795.19446,242.75735,-125.45672,772.37402
2688,22.392,106.90524,-175.37273,842.92432,83.51968,-156.7942,799.47607,99.66776,-122.8336,779.48602,142.79907,-103.74575,749.91522,175.11865,-145.18942,823.92554,207.16843,-133.99384,792.99713,241.42542,-130.84271,771.39624
2689,22.4,107.47725,-178.49367,840.84497,83.39031,-158.72884,797.23401,98.92476,-126.17046,778.25287,143.26866,-106.55438,748.30365,174.34259,-149.80127,821.59088,208.69647,-139.40329,791.87463,242.37991,-134.61526,768.15283
2690,22.408,106.86196,-182.74013,839.10443,83.56323,-159.59244,796.48254,99.54749,-127.76874,776.17023,144.10693,-108.00776,747.6181,173.51622,-152.19981,820.05939,207.8419,-142.03792,789.30969,242.70163,-137.30492,766.84637
2691,22.417,106.87677,-184.5802,838.40393,82.28805,-165.68832,794.34839,100.20741,-129.17674,775.70789,143.86642,-111.69117,746.22797,173.91191,-155.75891,817.23883,207.22997,-146.20143,787.49738,241.58859,-142.72433,765.14899
2692,22.425,106.52623,-186.82773,836.06934,83.21294,-166.81177,793.24023,99.8746,-133.05254,773.45984,144.5244,-115.43617,743.54657,174.37395,-159.34451,816.24438,207.44188,-149.90073,786.07477,242.22324,-146.14328,763.12292
2693,22.433,106.40094,-191.1833,834.49854,83.13662,-168.31767,792.82935,100.95571,-134.27896,772.82581,145.38405,-117.78812,743.40143,173.72147,-163.67447,814.37103,207.27547,-153.53282,785.14459,241.58011,-149.55383,761.16449
2694,22.442,106.33109,-194.46869,833.33966,83.62563,-171.22319,790.81458,100.76633,-138.78322,771.92267,145.7654,-121.19123,742.95276,174.5313,-167.19922,813.06683,207.87956,-157.85616,783.53571,241.80501,-155.51768,760.10901
2695,22.45,105.50449,-195.84711,831.71747,82.83611,-176.05182,788.95276,101.24162,-139.85561,770.97186,145.64876,-123.40469,740.74353,175.25894,-170.30612,811.33447,206.9834,-162.03481,780.87122,242.33159,-158.12207,758.6438
2696,22.458,104.88105,-199.99747,829.1944,83.47533,-177.01125,788.27429,101.28477,-143.87645,768.65387,145.73257,-127.33592,739.09155,173.76514,-174.77516,809.5766,208.81693,-166.407,779.68964,241.6002,-163.83423,756.27893
2697,22.467,104.40661,-203.17079,827.12921,82.90437,-180.49995,786.53247,101.93838,-146.14391,767.14087,146.76335,-129.37926,738.88562,175.06696,-178.67259,806.73132,208.94638,-170.88942,777.55835,242.03461,-168.20139,754.34357
2698,22.475,104.99798,-205.75728,826.38696,82.44153,-183.10947,784.35638,101.49792,-150.13466,765.51288,147.27049,-131.80739,736.48236,174.92384,-182.34584,805.797,207.49603,-175.14882,774.97241,241.83746,-172.90381,751.85272
2699,22.483,103.8807,-208.68001,824.4209,82.44736,-186.56567,782.48877,100.78691,-153.27626,762.89783,146.31709,-137.81563,734.20691,175.17134,-186.37347,802.85083,208.2975,-178.02756,773.42523,241.55602,-176.68437,748.45361
2700,22.492,104.52682,-212.26671,821.17456,82.46061,-188.21114,781.56573,101.5394,-157.42439,760.6759,147.65167,-139.25438,731.54126,175.0921,-189.83182,800.89246,207.18019,-185.17656,770.21625,240.88655,-182.99493,745.46515
2701,22.5,104.40971,-216.33672,819.50092,81.38809,-193.52219,778.47144,101.02938,-159.48375,759.66852,146.35286,-144.4268,729.51465,174.43068,-193.7798,798.07367,207.43581,-187.10674,767.68378,240.54489,-186.22615,742.48401
2702,22.508,104.06297,-217.53635,817.82251,81.6326,-195.32802,776.74036,99.66434,-163.10974,756.54633,146.33133,-147.01396,726.6781,173.91444,-197.22717,796.34766,206.71964,-193.50916,764.66742,239.76309,-191.2896,740.29474
2703,22.517,104.10854,-221.73557,816.2453,81.51306,-197.85081,775.04565,100.44848,-166.56972,754.18903,146.80341,-151.63803,723.85791,174.40746,-201.3089,793.68231,206.44449,-194.98595,761.18243,239.17784,-195.41876,736.50507
2704,22.525,103.15961,-225.47157,813.82343,80.4688,-202.08978,772.47144,100.86707,-170.40437,752.47058,145.38324,-156.28113,722.03448,173.07793,-205.42365,791.60034,206.81996,-201.21062,758.89856,238.79497,-201.15819,734.92133
2705,22.533,103.54997,-228.64198,811.9527,80.56799,-205.08528,770.55334,99.43784,-173.85649,750.09528,145.54549,-159.86169,719.08972,173.5378,-208.99057,789.32703,205.35982,-205.47263,757.43286,239.08305,-204.16075,732.98187
2706,22.542,101.89712,-231.74835,810.8089,80.58271,-207.30229,769.24469,101.68762,-176.91789,748.33307,145.73199,-163.70726,717.42688,172.62865,-213.92932,787.34692,204.05934,-208.90121,756.12756,238.62152,-210.48991,730.36548
2707,22.55,102.64233,-234.82164,809.26245,80.35613,-210.6004,768.07806,100.79529,-180.1521,747.06842,145.43878,-168.29124,715.99426,173.26816,-217.18495,785.70544,205.86977,-214.12852,754.0069,238.28026,-215.38402,728.53705
2708,22.558,101.21007,-237.48001,807.6449,79.8984,-213.94267,766.83728,102.14315,-183.38271,746.24341,146.5764,-172.80391,714.8208,172.95804,-222.0587,784.22192,205.98511,-217.41858,752.41479,238.2426,-218.80249,727.78558
2709,22.567,101.36145,-242.37047,806.90033,79.77737,-218.72585,765.32697,101.81638,-186.99181,744.35504,146.5596,-176.8351,713.45374,172.33209,-224.47122,783.02417,205.15927,-222.7549,751.49469,239.02884,-224.98129,726.28473
2710,22.575,100.49804,-244.71361,805.87231,80.39282,-220.40598,764.54102,101.87462,-191.21887,743.13928,147.45474,-181.09923,713.01251,172.77844,-230.15572,782.83167,206.23906,-226.69826,749.84698,238.50002,-229.5589,725.02924
2711,22.583,101.32162,-248.50174,804.93231,79.74091,-224.17619,764.04694,103.01533,-192.69209,742.86377,148.14847,-184.9055,712.0351,172.56387,-234.68414,781.56989,204.93922,-231.98413,749.02008,238.54582,-234.57265,724.38129
2712,22.592,100.29034,-251.70068,805.16846,81.54277,-226.22441,763.51855,102.7041,-197.96962,742.06427,148.9733,-189.08319,710.63367,172.35489,-238.41013,780.6488,205.47029,-237.53358,749.56097,237.341,-240.2303,724.21283
2713,22.6,100.99018,-256.11926,804.73566,81.57558,-229.9845,763.50647,104.81482,-199.10402,742.46002,147.67259,-194.2831,711.37885,172.45709,-243.83969,780.24646,205.55876,-240.78917,748.58057,237.33511,-244.55876,723.44409
2714,22.608,101.10663,-259.43616,804.55121,81.1106,-232.10991,763.5495,105.13941,-202.84442,742.92224,148.5354,-197.93884,711.15344,172.30666,-248.22612,780.01813,204.83188,-246.68974,747.89258,237.93289,-250.59657,723.05133
2715,22.617,99.87289,-263.80734,802.72314,80.82969,-236.71103,762.5481,104.73314,-206.62227,742.34674,149.65268,-201.73735,710.81348,172.08495,-251.66875,780.47845,205.73126,-252.19189,748.16302,237.46288,-255.80661,722.1001
2716,22.625,100.36688,-265.50223,803.70514,81.86292,-238.53073,763.06024,104.70193,-210.8548,741.94019,149.46277,-206.21034,710.48206,173.0199,-257.00876,779.3811,205.08482,-255.52908,747.47986,236.71843,-260.72281,722.14484
2717,22.633,99.02287,-269.39001,802.95215,81.8679,-242.69389,762.29114,104.97336,-214.8575,742.17029,150.34262,-210.6714,710.56818,172.72079,-260.7691,778.82959,204.64667,-261.2114,747.6424,236.90344,-265.78046,721.94977
2718,22.642,100.94398,-273.1925,803.19775,81.32764,-245.10326,762.49811,105.79886,-215.56532,742.03973,151.33572,-212.28992,710.1734,172.74576,-264.41864,778.7912,205.55788,-266.05524,746.922,236.94847,-270.76602,721.31049
2719,22.65,100.49144,-276.55423,803.03613,81.21019,-249.06795,761.97406,106.04917,-220.84843,742.93695,151.58557,-217.05257,709.74493,172.05045,-269.70044,778.67432,204.53882,-269.7598,746.73584,235.94691,-276.63937,720.36761
2720,22.658,99.92974,-279.62378,803.67993,81.22845,-251.8365,763.23676,106.71857,-222.87746,742.59167,151.93687,-219.4949,709.98663,171.9874,-272.60361,778.80707,203.15671,-274.84641,745.80426,235.13666,-279.64182,720.14514
2721,22.667,98.66777,-282.52234,804.40381,81.78026,-254.05437,763.24121,106.84402,-227.2282,742.47382,152.4509,-224.59875,709.9563,172.41692,-277.03314,778.61945,203.51822,-278.77112,744.89886,234.61511,-286.45352,719.60883
2722,22.675,98.85239,-286.82388,804.75311,80.32941,-259.50943,763.09967,107.49355,-230.75543,742.00427,152.66447,-227.26099,709.61523,171.93904,-281.77618,778.23291,203.63062,-282.72485,745.51971,235.09816,-290.24274,719.86163
2723,22.683,99.48412,-288.97928,805.04791,81.14606,-261.09433,763.80817,107.43769,-234.73814,742.8385,153.34283,-231.97485,709.62439,171.82808,-285.64539,778.64368,203.15329,-287.9025,746.51605,234.52217,-294.19894,719.96973
2724,22.692,98.86674,-293.56387,805.40753,80.89107,-265.13931,764.08264,107.43019,-238.64722,742.82227,153.66405,-235.59393,710.46674,170.85854,-290.05066,779.49152,203.02354,-290.97742,746.41376,234.17026,-299.45914,720.18866
2725,22.7,98.72382,-295.15097,805.74902,81.62346,-266.46765,764.6134,108.0573,-239.97385,743.91864,153.89993,-239.09938,710.37036,171.88141,-292.8287,780.3299,202.45905,-296.09082,747.89343,233.19547,-304.9722,722.30255
2726,22.708,99.15294,-298.04282,806.85876,82.05231,-269.89017,765.05469,107.13938,-245.17085,744.18512,153.69736,-243.06604,712.25555,171.81651,-295.87579,781.79858,202.84294,-299.79501,750.08258,233.51523,-308.21936,723.79321
2727,22.717,99.16394,-302.13019,808.10797,82.11433,-272.96667,766.09265,109.04136,-246.86354,745.56335,154.33313,-246.13571,714.34021,171.7435,-300.8129,783.04968,203.90909,-303.56635,750.27606,233.47264,-313.61334,724.87628
2728,22.725,99.63341,-305.46573,810.04572,81.91438,-277.17032,768.82367,109.15398,-251.03246,747.78583,155.99762,-250.17688,716.12946,171.53911,-304.24283,785.2843,204.39923,-308.07193,752.25043,234.71638,-315.79019,727.35791
2729,22.733,99.90902,-308.50089,811.59613,82.83193,-278.83389,770.24933,110.8148,-252.19962,749.80377,156.6109,-253.6917,717.64227,171.95605,-307.12173,786.93634,203.43938,-311.64331,755.11688,234.70361,-321.33249,730.86987
2730,22.742,98.79858,-310.89758,814.14337,83.42349,-282.31024,771.29553,111.19659,-257.62628,751.21997,157.52573,-257.48413,720.25208,172.22427,-311.51108,789.95929,204.80933,-315.74173,757.86212,234.90253,-324.7886,733.12292
2731,22.75,99.45945,-314.32318,816.16486,83.29174,-285.19406,773.6106,111.40712,-259.29141,753.67883,158.00291,-260.4895,722.63538,171.86406,-314.67047,791.98376,204.53954,-319.36957,760.83398,234.94151,-328.5408,736.14172
2732,22.758,98.96542,-317.23474,817.95203,83.82385,-288.04385,775.84534,112.83434,-264.00449,756.86884,159.36081,-264.27438,725.96716,170.257,-318.78555,794.51428,204.7758,-323.71509,763.8924,235.62544,-334.19794,739.60529
2733,22.767,99.72569,-320.75146,820.93115,85.51936,-289.85477,778.35803,114.03467,-262.88562,759.15155,160.69968,-267.79205,727.96832,172.90207,-321.7041,797.448,204.50038,-327.68442,765.92065,235.70129,-338.49252,742.10156
2734,22.775,99.99195,-322.95703,823.3299,86.39494,-291.66537,780.99011,115.3798,-268.86252,761.94934,163.30186,-270.75827,731.59674,171.56226,-326.26364,800.58423,204.94777,-331.84659,769.50891,235.70146,-341.87939,745.01764
2735,22.783,98.82755,-325.22379,826.64612,86.30244,-295.97699,783.26428,114.94132,-271.27548,764.08435,164.03253,-275.01184,734.66724,172.49289,-329.27634,802.57593,205.24826,-336.41992,772.46136,237.15237,-346.4187,748.6015
2736,22.792,99.60821,-329.70642,828.04059,86.8051,-298.55151,785.85736,117.00814,-274.6937,767.70642,164.91232,-278.64899,737.2702,172.17816,-333.51987,806.0553,204.97414,-338.95163,774.77148,236.31999,-350.48367,751.99402
2737,22.8,99.01305,-331.82095,831.40039,86.65839,-302.03696,788.27496,118.08738,-276.87595,769.57568,167.07021,-281.52121,739.9137,172.70688,-336.1217,809.34351,205.42784,-342.71594,778.77142,236.60295,-355.20041,754.43793
2738,22.808,98.98815,-333.79404,833.23553,87.30273,-304.64078,790.6593,118.34727,-279.65515,773.1405,166.8452,-285.59787,742.88879,172.71184,-340.56351,811.70215,205.81778,-346.8884,782.45288,237.84113,-357.93048,757.93976
2739,22.817,99.52809,-338.11044,836.85327,87.50145,-306.58069,793.90912,119.5808,-282.37201,774.72131,167.85193,-288.63101,745.52472,172.18008,-343.79102,814.79736,206.1003,-349.41107,784.9201,237.79524,-363.35168,760.9624
2740,22.825,99.36434,-339.29773,838.55499,89.66624,-309.40179,796.04572,119.17347,-285.91714,777.84766,168.68527,-292.17529,749.61511,173.05058,-346.99704,818.75531,207.10661,-354.41183,787.9295,237.7179,-367.26691,765.31525
2741,22.833,100.75093,-341.5918,842.41089,90.191,-312.40936,799.25177,120.75233,-288.23508,780.77014,170.64468,-295.4751,751.51086,172.31425,-349.98978,821.31427,206.87796,-358.42941,792.5918,238.07349,-370.56863,768.87683
2742,22.842,101.40614,-344.26859,845.28796,91.04411,-314.03381,801.74365,121.90116,-289.72055,784.36572,172.05898,-298.62384,756.13239,173.51025,-352.39859,825.65558,206.64574,-361.37546,796.15845,238.36761,-374.04001,772.62561
