Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1471,12.25,-70.01611,257.18069,594.65466,-66.58678,212.06461,620.93152,-35.22515,177.01778,605.27509,-3.56395,157.56218,581.0705,2.15895,234.968,575.26221,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1472,12.258,-70.01611,257.18069,594.65466,-66.50592,212.151,621.12714,-35.22515,177.01778,605.27509,-3.56395,157.56218,581.0705,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1473,12.267,-69.73893,256.74438,594.57141,-66.50592,212.151,621.12714,-35.56744,176.48698,605.23016,-3.56395,157.56218,581.0705,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,29.02199,156.19643,523.005
1474,12.275,-69.73893,256.74438,594.57141,-66.46957,212.08415,621.16193,-35.22515,177.01778,605.27509,-3.51204,157.67874,580.86938,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.02199,156.19643,523.005
1475,12.283,-69.526,256.69562,594.41046,-66.50457,211.67439,621.03363,-35.56744,176.48698,605.23016,-3.51204,157.67874,580.86938,2.5519,234.87038,575.47137,25.23671,197.28499,546.03204,29.02199,156.19643,523.005
1476,12.292,-69.73893,256.74438,594.57141,-66.56421,211.31627,620.91351,-35.22515,177.01778,605.27509,-3.51204,157.67874,580.86938,2.30936,234.6595,575.53125,25.70504,197.89574,546.37061,29.02199,156.19643,523.005
1477,12.3,-69.46144,256.30865,594.48846,-66.57482,210.83739,620.87341,-35.56744,176.48698,605.23016,-3.39179,157.57848,580.95923,2.30936,234.6595,575.53125,25.70504,197.89574,546.37061,29.02199,156.19643,523.005
1478,12.308,-69.73893,256.74438,594.57141,-66.70666,210.34317,620.70654,-35.15945,176.23248,605.30371,-3.25049,157.59492,580.95227,2.5519,234.87038,575.47137,25.23671,197.28499,546.03204,29.21355,156.11702,523.06732
1479,12.317,-69.24848,256.2598,594.32751,-66.86632,209.80496,620.48517,-35.46771,175.71825,605.42859,-3.25049,157.59492,580.95227,2.5519,234.87038,575.47137,25.23671,197.28499,546.03204,29.63467,155.77371,523.1449
1480,12.325,-69.24848,256.2598,594.32751,-66.91265,209.70348,620.4696,-35.19411,175.99608,605.12299,-3.25049,157.59492,580.95227,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.63467,155.77371,523.1449
1481,12.333,-69.24848,256.2598,594.32751,-66.91412,209.59978,620.52661,-34.81711,176.76318,605.34863,-3.02042,157.91576,580.96429,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.63467,155.77371,523.1449
1482,12.342,-69.24848,256.2598,594.32751,-66.91412,209.59976,620.52661,-34.81711,176.76318,605.34863,-2.79067,157.59628,581.1571,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.46765,155.89677,523.24774
1483,12.35,-69.24848,256.2598,594.32751,-66.85303,209.45718,620.5343,-35.19411,175.99608,605.12299,-3.03372,157.32982,581.26331,2.5519,234.87038,575.47137,25.23671,197.28499,546.03204,29.63467,155.77371,523.1449
1484,12.358,-69.24848,256.2598,594.32751,-66.81104,209.55098,620.57684,-34.85177,176.52667,605.16791,-2.98042,157.21339,581.15594,2.5519,234.87038,575.47137,25.23671,197.28499,546.03204,29.63467,155.77371,523.1449
1485,12.367,-69.24848,256.2598,594.32751,-66.89839,209.59253,620.526,-35.19411,175.99608,605.12299,-3.03372,157.32982,581.26331,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.63467,155.77371,523.1449
1486,12.375,-70.08418,255.89519,593.75653,-66.96911,209.56017,620.42218,-35.50237,175.48193,605.24786,-2.84259,157.47974,581.35822,2.5519,234.87038,575.47137,25.23671,197.28499,546.03204,29.83732,156.86349,522.70416
1487,12.383,-70.08418,255.89519,593.75653,-67.12719,209.56932,620.26752,-35.50237,175.48193,605.24786,-2.98042,157.21339,581.15594,2.5519,234.87038,575.47137,25.50689,195.74634,545.88477,29.83732,156.86349,522.70416
1488,12.392,-70.08418,255.89519,593.75653,-67.22512,209.73643,620.23193,-35.50237,175.48193,605.24786,-3.24909,157.36191,581.04596,2.30936,234.6595,575.53125,25.50689,195.74634,545.88477,30.0181,156.35754,522.84991
1489,12.4,-70.08418,255.89519,593.75653,-67.37437,209.75163,620.19708,-35.46771,175.71825,605.42859,-3.3024,157.47836,581.15338,2.00028,234.17439,575.2887,25.50689,195.74634,545.88477,30.0181,156.35754,522.84991
1490,12.408,-69.95972,255.55083,593.46356,-67.43628,209.7253,620.21307,-35.50237,175.48193,605.24786,-3.24909,157.36191,581.04596,2.00028,234.17439,575.2887,25.50689,195.74634,545.88477,29.86383,156.98344,522.80206
1491,12.417,-70.08418,255.89519,593.75653,-67.47314,209.7498,620.18512,-35.50237,175.48193,605.24786,-3.3024,157.47836,581.15338,2.5519,234.87038,575.47137,25.50689,195.74634,545.88477,30.0836,156.42834,522.90729
1492,12.425,-70.21223,255.81769,593.83191,-67.53503,209.72346,620.20111,-35.50237,175.48193,605.24786,-3.4437,157.46191,581.16034,2.30936,234.6595,575.53125,24.7837,194.90701,546.12054,30.0836,156.42834,522.90729
1493,12.433,-70.21223,255.81769,593.83191,-67.53503,209.72343,620.20117,-35.87565,175.97266,605.3551,-3.3904,157.34546,581.05298,2.15895,234.968,575.26221,25.23671,197.28499,546.03204,29.27847,156.76833,522.63147
1494,12.442,-70.35659,255.95799,593.73309,-67.53503,209.72346,620.20111,-35.87565,175.97266,605.3551,-3.4437,157.46191,581.16034,2.18546,234.24376,575.17511,25.23671,197.28499,546.03204,29.67295,156.69089,522.56451
1495,12.45,-70.4023,255.7811,594.1853,-67.53554,209.83838,620.14093,-35.91028,175.73628,605.17432,-3.4437,157.46191,581.16034,1.91488,234.54385,575.04468,25.23671,197.28499,546.03204,29.45378,156.8085,522.66266
1496,12.458,-70.23086,256.06659,593.63293,-67.53287,209.95288,620.07654,-35.91028,175.73628,605.17432,-3.4437,157.46191,581.16034,2.15895,234.968,575.26221,25.23671,197.28499,546.03204,29.09235,157.4252,523.01324
1497,12.467,-70.82318,256.39008,594.15198,-67.4683,210.0937,619.99609,-35.87565,175.97266,605.3551,-3.56395,157.56218,581.0705,2.15895,234.968,575.26221,25.23671,197.28499,546.03204,29.46812,157.14998,522.68994
1498,12.475,-70.69746,256.49872,594.05182,-67.46563,210.20821,619.9317,-35.87565,175.97266,605.3551,-3.4437,157.46191,581.16034,2.15895,234.968,575.26221,25.23671,197.28499,546.03204,29.6772,157.08391,522.72839
1499,12.483,-70.12868,257.0423,594.29047,-67.39738,210.29753,619.81055,-35.87565,175.97266,605.3551,-3.56395,157.56218,581.0705,2.41152,235.02736,574.64911,25.23671,197.28499,546.03204,29.07679,155.95746,523.01642
1500,12.492,-70.12868,257.0423,594.29047,-67.26587,210.45195,619.84161,-35.87565,175.97266,605.3551,-3.56395,157.56218,581.0705,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,28.91725,156.07381,522.90808
1501,12.5,-70.12868,257.0423,594.29047,-67.18071,210.72073,619.90521,-35.51655,176.5123,605.48486,-3.35932,157.85391,581.05206,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,28.91725,156.07381,522.90808
1502,12.508,-70.12868,257.0423,594.29047,-67.09554,210.98953,619.96875,-35.51655,176.5123,605.48486,-3.59126,157.7262,581.15002,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1503,12.517,-70.12868,257.0423,594.29047,-67.01038,211.25833,620.03235,-35.22515,177.01778,605.27509,-3.38663,158.01796,581.13159,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1504,12.525,-70.12868,257.0423,594.29047,-66.92891,211.57861,620.13666,-35.22515,177.01778,605.27509,-3.54738,158.09721,580.88611,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1505,12.533,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.22515,177.01778,605.27509,-3.74059,158.1969,580.67743,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1506,12.542,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.22515,177.01778,605.27509,-3.74059,158.1969,580.67743,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1507,12.55,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.7688,177.9406,604.95074,-3.74059,158.1969,580.67743,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1508,12.558,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.7688,177.9406,604.95074,-3.77629,158.34291,580.80695,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1509,12.567,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.7688,177.9406,604.95074,-3.74059,158.1969,580.67743,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1510,12.575,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.7688,177.9406,604.95074,-3.77629,158.34291,580.80695,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1511,12.583,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.7688,177.9406,604.95074,-3.74059,158.1969,580.67743,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.36994,156.82294,522.90875
1512,12.592,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.7688,177.9406,604.95074,-3.77629,158.34291,580.80695,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.36994,156.82294,522.90875
1513,12.6,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.33312,177.54018,605.05072,-3.74139,158.53897,580.96716,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1514,12.608,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.33312,177.54018,605.05072,-4.05103,158.7043,581.15955,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1515,12.617,-70.40582,257.47849,594.37378,-66.91019,211.71892,620.14886,-35.1368,177.81825,605.20477,-3.9717,158.0919,580.62732,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1516,12.625,-70.21366,257.47769,594.04358,-66.91019,211.71892,620.14886,-35.08159,177.77142,605.16437,-3.9717,158.0919,580.62732,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.7647,156.72765,523.16113
1517,12.633,-69.66152,256.84949,594.30731,-66.91019,211.71892,620.14886,-35.33312,177.54018,605.05072,-3.50182,158.08403,580.85266,2.92531,235.98477,575.29596,25.70504,197.89574,546.37061,29.10619,156.81886,523.0907
1518,12.642,-69.9365,257.04144,593.96021,-66.91019,211.71892,620.14886,-35.22515,177.01778,605.27509,-3.38369,158.22658,580.67249,2.97671,235.50298,575.52167,25.70504,197.89574,546.37061,29.10619,156.81886,523.0907
1519,12.65,-69.66152,256.84949,594.30731,-66.91019,211.71892,620.14886,-35.22515,177.01778,605.27509,-3.27802,158.06059,581.13483,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,29.10619,156.81886,523.0907
1520,12.658,-69.9365,257.04144,593.96021,-66.91019,211.71892,620.14886,-35.02087,177.2419,605.41003,-3.27802,158.06059,581.13483,2.58734,235.439,575.06445,25.70504,197.89574,546.37061,28.96562,156.76012,523.13849
1521,12.667,-69.9365,257.04144,593.96021,-66.91019,211.71892,620.14886,-35.22515,177.01778,605.27509,-3.27802,158.06059,581.13483,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.1252,156.80255,523.07715
1522,12.675,-69.9365,257.04144,593.96021,-66.91019,211.71892,620.14886,-35.22515,177.01778,605.27509,-3.27802,158.06059,581.13483,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.34801,156.6384,522.93994
1523,12.683,-69.9365,257.04144,593.96021,-66.92891,211.57861,620.13666,-35.22515,177.01778,605.27509,-3.15988,158.20311,580.95465,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.18901,156.07336,522.9021
1524,12.692,-69.9365,257.04144,593.96021,-67.0104,211.25833,620.03235,-34.96817,177.21156,605.37463,-3.13791,157.9976,580.84094,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.02199,156.19643,523.005
1525,12.7,-69.9365,257.04144,593.96021,-67.09555,210.98955,619.96875,-35.17894,177.3329,605.51624,-2.97959,157.90169,580.94556,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.16369,156.22299,522.97876
1526,12.708,-69.9365,257.04144,593.96021,-67.18072,210.72075,619.90521,-34.90187,177.26782,605.40533,-3.13791,157.9976,580.84094,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.62183,155.89226,523.04456
1527,12.717,-69.9365,257.04144,593.96021,-67.26587,210.45195,619.84167,-34.90187,177.26782,605.40533,-2.97959,157.90169,580.94556,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.62183,155.89226,523.04456
1528,12.725,-69.9365,257.04144,593.96021,-67.33231,210.32347,619.79034,-34.90187,177.26782,605.40533,-3.33168,157.49945,580.88507,2.81889,234.9809,574.57117,25.23671,197.28499,546.03204,29.62183,155.89226,523.04456
1529,12.733,-69.9365,257.04144,593.96021,-67.33599,210.37495,619.83099,-34.90187,177.26782,605.40533,-2.97959,157.90169,580.94556,2.80112,235.09131,575.10638,25.70504,197.89574,546.37061,29.62183,155.89226,523.04456
1530,12.742,-69.79198,256.71225,593.67786,-67.33599,210.37495,619.83099,-34.55253,177.05681,605.17139,-2.97959,157.90169,580.94556,2.80112,235.09131,575.10638,25.23671,197.28499,546.03204,29.63467,155.77371,523.1449
1531,12.75,-69.0557,255.91736,593.50378,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-3.33168,157.49945,580.88507,2.41152,235.02736,574.64911,25.50689,195.74634,545.88477,29.63467,155.77371,523.1449
1532,12.758,-68.82878,255.93152,593.49786,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-3.33168,157.49945,580.88507,2.41152,235.02736,574.64911,25.50689,195.74634,545.88477,29.63467,155.77371,523.1449
1533,12.767,-68.59715,255.75774,593.33722,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-3.33168,157.49945,580.88507,2.39379,235.13774,575.18433,25.50689,195.74634,545.88477,29.63467,155.77371,523.1449
1534,12.775,-68.59715,255.75774,593.33722,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-2.67467,157.25203,580.97052,2.9993,234.86363,575.41107,25.50689,195.74634,545.88477,29.79976,155.7753,523.1394
1535,12.783,-68.38406,256.33502,593.79559,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-2.67467,157.25203,580.97052,2.41152,235.02736,574.64911,25.50689,195.74634,545.88477,29.79976,155.7753,523.1394
1536,12.792,-68.17528,257.09891,594.40955,-67.33599,210.37495,619.83099,-35.15882,176.35513,604.47125,-2.67467,157.25203,580.97052,2.80112,235.09131,575.10638,25.50689,195.74634,545.88477,29.79976,155.7753,523.1394
1537,12.8,-67.39309,257.15466,594.39679,-67.33599,210.37495,619.83099,-35.15882,176.35513,604.47125,-3.33168,157.49945,580.88507,2.81889,234.9809,574.57117,25.50689,195.74634,545.88477,29.79976,155.7753,523.1394
1538,12.808,-67.56647,257.30585,594.29437,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-2.41002,157.24561,580.67761,2.81889,234.9809,574.57117,25.50689,195.74634,545.88477,29.79976,155.7753,523.1394
1539,12.817,-67.56647,257.30585,594.29437,-67.33599,210.37495,619.83099,-35.08471,176.36861,605.04156,-2.71329,157.20531,580.93744,2.41152,235.02736,574.64911,25.50689,195.74634,545.88477,29.79976,155.7753,523.1394
1540,12.825,-67.9276,257.83118,594.45789,-67.33599,210.37495,619.83099,-34.62659,177.04333,604.6012,-2.50417,157.82405,580.96124,2.81889,234.9809,574.57117,25.23671,197.28499,546.03204,29.62183,155.89226,523.04456
1541,12.833,-67.9276,257.83118,594.45789,-67.33599,210.37495,619.83099,-34.55253,177.05681,605.17139,-3.02042,157.91576,580.96429,2.81889,234.9809,574.57117,25.23671,197.28499,546.03204,29.52614,156.01239,522.94507
1542,12.842,-67.95506,257.74289,593.88879,-67.33599,210.37495,619.83099,-34.97591,177.25429,604.83508,-3.02042,157.91576,580.96429,2.81889,234.9809,574.57117,25.23671,197.28499,546.03204,29.62183,155.89226,523.04456
1543,12.85,-67.95506,257.74289,593.88879,-67.33599,210.37495,619.83099,-34.90187,177.26782,605.40533,-2.96712,157.79927,580.85693,2.81889,234.9809,574.57117,25.23671,197.28499,546.03204,29.42556,155.69505,522.88934
1544,12.858,-67.95506,257.74289,593.88879,-67.33599,210.37495,619.83099,-34.90187,177.26782,605.40533,-2.76348,157.97348,580.97021,2.81889,234.9809,574.57117,25.23671,197.28499,546.03204,29.62183,155.89226,523.04456
1545,12.867,-67.95506,257.74289,593.88879,-67.35616,210.29832,619.79974,-34.90187,177.26782,605.40533,-2.94762,158.17657,580.96057,2.41152,235.02736,574.64911,25.23671,197.28499,546.03204,29.38057,155.99396,522.96442
1546,12.875,-67.95506,257.74289,593.88879,-67.37633,210.22168,619.76843,-34.90187,177.26782,605.40533,-3.13875,158.0266,580.8656,2.41152,235.02736,574.64911,25.23671,197.28499,546.03204,29.18901,156.07336,522.9021
1547,12.883,-67.95506,257.74289,593.88879,-67.39568,209.95738,619.65399,-35.01703,177.90625,605.24414,-3.13875,158.0266,580.8656,2.41152,235.02736,574.64911,25.23671,197.28499,546.03204,29.18901,156.07336,522.9021
1548,12.892,-67.95506,257.74289,593.88879,-67.41584,209.88074,619.62268,-35.01703,177.90625,605.24414,-3.29951,158.1059,580.62012,2.41152,235.02736,574.64911,25.23671,197.28499,546.03204,29.42803,156.15544,522.82635
1549,12.9,-67.95506,257.74289,593.88879,-67.43518,209.61646,619.50818,-35.01703,177.90625,605.24414,-3.29951,158.1059,580.62012,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.26099,156.2785,522.92926
1550,12.908,-67.95506,257.74289,593.88879,-67.32986,209.96187,619.60303,-35.01703,177.90625,605.24414,-3.10838,158.25586,580.71503,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.26099,156.2785,522.92926
1551,12.917,-67.95506,257.74289,593.88879,-67.22453,210.3073,619.69788,-34.63989,177.39601,604.84149,-3.1357,158.41991,580.79456,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.26099,156.2785,522.92926
1552,12.925,-67.95506,257.74289,593.88879,-67.12002,210.84041,619.87592,-35.33312,177.54018,605.05072,-3.1357,158.41991,580.79456,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.1252,156.80255,523.07715
1553,12.933,-67.95506,257.74289,593.88879,-67.0147,211.18584,619.97083,-35.33312,177.54018,605.05072,-2.97493,158.34062,581.04004,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.1252,156.80255,523.07715
1554,12.942,-67.95506,257.74289,593.88879,-66.91019,211.71892,620.14886,-35.33312,177.54018,605.05072,-2.97493,158.34062,581.04004,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.29382,157.0403,523.19751
1555,12.95,-67.95506,257.74289,593.88879,-66.91019,211.71892,620.14886,-34.89311,178.05605,605.32434,-2.90089,158.72067,581.27789,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.29382,157.0403,523.19751
1556,12.958,-67.95506,257.74289,593.88879,-66.91019,211.71892,620.14886,-34.95161,178.17046,605.37457,-2.90089,158.72067,581.27789,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.29382,157.0403,523.19751
1557,12.967,-67.95506,257.74289,593.88879,-66.91019,211.71892,620.14886,-34.95161,178.17046,605.37457,-2.90089,158.72067,581.27789,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.29382,157.0403,523.19751
1558,12.975,-67.95506,257.74289,593.88879,-66.91019,211.71892,620.14886,-34.95161,178.17046,605.37457,-2.78109,158.80995,581.20886,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.48649,157.19745,523.32056
1559,12.983,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.8964,178.12361,605.33417,-2.90089,158.72067,581.27789,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.48649,157.19745,523.32056
1560,12.992,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.70794,178.40837,605.49408,-2.90089,158.72067,581.27789,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.48649,157.19745,523.32056
1561,13,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.95161,178.17046,605.37457,-2.90089,158.72067,581.27789,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.48649,157.19745,523.32056
1562,13.008,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-35.14792,177.89226,605.22052,-3.06168,158.79996,581.03235,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.48649,157.19745,523.32056
1563,13.017,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-35.08159,177.77142,605.16437,-2.94188,158.88924,580.96332,2.92994,235.59799,574.16187,25.70504,197.89574,546.37061,29.29382,157.0403,523.19751
