Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2290,19.075,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2291,19.083,136.22775,222.6765,255.2977,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2292,19.092,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2293,19.1,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2294,19.108,136.09311,222.69563,255.51532,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2295,19.117,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2296,19.125,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2297,19.133,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2298,19.142,135.45285,223.04295,255.07059,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2299,19.15,135.50287,223.21503,254.99355,77.08113,239.91093,56.49361,109.4112,157.1451,83.59247
2300,19.158,135.50287,223.21503,254.99355,77.18915,239.83832,56.57175,108.83034,158.35847,83.44657
2301,19.167,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2302,19.175,135.40649,223.51222,254.94901,77.1871,239.49979,56.55088,109.4112,157.1451,83.59247
2303,19.183,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2304,19.192,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
2305,19.2,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2306,19.208,135.40649,223.51222,254.94901,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2307,19.217,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2308,19.225,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2309,19.233,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2310,19.242,135.40649,223.51222,254.94901,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2311,19.25,135.40649,223.51222,254.94901,76.98748,239.09058,56.82944,109.11369,156.97801,83.9505
2312,19.258,135.40649,223.51222,254.94901,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
2313,19.267,135.49112,223.32098,254.80838,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2314,19.275,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2315,19.283,135.69899,223.10732,255.16339,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2316,19.292,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2317,19.3,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2318,19.308,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2319,19.317,135.94701,222.97543,255.26845,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2320,19.325,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
2321,19.333,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2322,19.342,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2323,19.35,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2324,19.358,136.09311,222.69563,255.51532,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
2325,19.367,136.22775,222.6765,255.2977,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2326,19.375,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2327,19.383,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2328,19.392,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2329,19.4,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2330,19.408,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2331,19.417,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2332,19.425,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
2333,19.433,136.09311,222.69563,255.51532,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2334,19.442,136.09311,222.69563,255.51532,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2335,19.45,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2336,19.458,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2337,19.467,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2338,19.475,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2339,19.483,136.09311,222.69563,255.51532,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2340,19.492,135.93344,222.60432,255.28647,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2341,19.5,136.22775,222.6765,255.2977,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2342,19.508,136.09311,222.69563,255.51532,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2343,19.517,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2344,19.525,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2345,19.533,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.41167,156.80937,83.7979
2346,19.542,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.64549,158.47922,83.07382
2347,19.55,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2348,19.558,136.37488,222.03178,255.22903,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2349,19.567,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2350,19.575,136.2903,222.22311,255.36957,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2351,19.583,136.5414,221.90529,255.46535,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2352,19.592,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2353,19.6,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2354,19.608,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2355,19.617,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2356,19.625,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
2357,19.633,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2358,19.642,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2359,19.65,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2360,19.658,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
2361,19.667,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2362,19.675,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2363,19.683,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2364,19.692,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.68781,157.5016,83.07667
2365,19.7,136.09311,222.69563,255.51532,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2366,19.708,136.09311,222.69563,255.51532,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
2367,19.717,136.09311,222.69563,255.51532,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2368,19.725,136.22775,222.6765,255.2977,76.98748,239.09058,56.82944,109.11369,156.97801,83.9505
2369,19.733,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2370,19.742,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2371,19.75,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2372,19.758,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2373,19.767,135.98155,222.61223,255.20486,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2374,19.775,135.45285,223.04295,255.07059,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2375,19.783,135.69899,223.10732,255.16339,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2376,19.792,135.50287,223.21503,254.99355,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2377,19.8,135.50287,223.21503,254.99355,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2378,19.808,135.45285,223.04295,255.07059,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
2379,19.817,135.45285,223.04295,255.07059,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2380,19.825,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2381,19.833,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2382,19.842,135.40649,223.51222,254.94901,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2383,19.85,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2384,19.858,135.40649,223.51222,254.94901,77.17879,240.12157,56.43449,109.4112,157.1451,83.59247
2385,19.867,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2386,19.875,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2387,19.883,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2388,19.892,135.57394,223.87094,255.17131,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2389,19.9,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2390,19.908,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
2391,19.917,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2392,19.925,135.40649,223.51222,254.94901,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2393,19.933,135.40649,223.51222,254.94901,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2394,19.942,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2395,19.95,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2396,19.958,135.6026,223.40456,255.11882,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2397,19.967,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,108.83034,158.35847,83.44657
2398,19.975,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2399,19.983,135.85066,223.27257,255.22394,77.1871,239.49979,56.55088,109.4112,157.1451,83.59247
2400,19.992,135.85066,223.27257,255.22394,77.17879,240.12157,56.43449,109.4112,157.1451,83.59247
2401,20,135.85066,223.27257,255.22394,77.08113,239.91093,56.49361,109.11369,156.97801,83.9505
2402,20.008,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2403,20.017,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2404,20.025,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
2405,20.033,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2406,20.042,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2407,20.05,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2408,20.058,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2409,20.067,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2410,20.075,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
2411,20.083,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2412,20.092,136.48907,222.92888,255.3214,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2413,20.1,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2414,20.108,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2415,20.117,136.48907,222.92888,255.3214,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2416,20.125,136.48907,222.92888,255.3214,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2417,20.133,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2418,20.142,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2419,20.15,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2420,20.158,136.55171,222.47551,255.39323,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2421,20.167,136.59146,222.07733,255.38832,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2422,20.175,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2423,20.183,136.93755,222.13853,255.27136,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2424,20.192,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.39846,158.36508,83.03044
2425,20.2,136.88751,221.96654,255.34839,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
2426,20.208,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2427,20.217,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2428,20.225,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2429,20.233,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2430,20.242,136.4751,221.46536,255.17526,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2431,20.25,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2432,20.258,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2433,20.267,137.0567,221.58427,255.06721,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2434,20.275,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2435,20.283,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2436,20.292,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2437,20.3,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2438,20.308,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2439,20.317,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2440,20.325,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
2441,20.333,137.0567,221.58427,255.06721,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2442,20.342,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.64549,158.47922,83.07382
2443,20.35,137.0567,221.58427,255.06721,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2444,20.358,136.88751,221.96654,255.34839,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2445,20.367,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2446,20.375,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2447,20.383,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2448,20.392,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2449,20.4,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2450,20.408,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2451,20.417,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2452,20.425,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2453,20.433,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2454,20.442,137.02214,221.94748,255.13075,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2455,20.45,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2456,20.458,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2457,20.467,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2458,20.475,136.55171,222.47551,255.39323,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2459,20.483,136.15569,222.24219,255.58719,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
2460,20.492,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2461,20.5,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2462,20.508,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2463,20.517,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2464,20.525,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2465,20.533,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2466,20.542,136.5414,221.90529,255.46535,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2467,20.55,136.97211,221.7755,255.20778,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2468,20.558,136.88751,221.96654,255.34839,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2469,20.567,136.67603,221.88629,255.24773,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2470,20.575,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2471,20.583,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2472,20.592,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2473,20.6,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2474,20.608,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2475,20.617,136.59146,222.07733,255.38832,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2476,20.625,136.67603,221.88629,255.24773,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2477,20.633,136.5414,221.90529,255.46535,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2478,20.642,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2479,20.65,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
2480,20.658,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2481,20.667,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2482,20.675,136.59146,222.07733,255.38832,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2483,20.683,136.24025,222.05106,255.44659,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
2484,20.692,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2485,20.7,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2486,20.708,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2487,20.717,136.22775,222.6765,255.2977,76.98748,239.09058,56.82944,108.83034,158.35847,83.44657
2488,20.725,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2489,20.733,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
