Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1563,13.017,-263.17532,-51.72813,986.43213,-269.42374,91.86304,970.99933,-407.52258,-84.99056,966.91962,-414.44138,83.32671,964.76794,-419.22745,-67.2478,885.52832
1564,13.025,-263.0419,-51.43717,986.69177,-269.42374,91.86304,970.99933,-407.81067,-84.88971,966.70807,-414.89819,83.48792,964.65167,-419.22745,-67.2478,885.52832
1565,13.033,-263.0419,-51.43717,986.69177,-269.3172,92.07063,970.625,-404.79056,-86.11965,966.65485,-414.89819,83.48792,964.65167,-419.22745,-67.2478,885.52832
1566,13.042,-263.0419,-51.43717,986.69177,-269.17984,92.17553,971.17358,-404.79056,-86.11965,966.65485,-414.82086,83.2999,964.57294,-419.11029,-67.10276,885.80603
1567,13.05,-262.72021,-51.27825,986.72766,-268.57611,92.64448,970.85168,-404.19342,-85.7373,966.69922,-414.36398,83.13866,964.68921,-419.11029,-67.10276,885.80603
1568,13.058,-262.72021,-51.27825,986.72766,-268.49857,92.859,970.5271,-404.19632,-84.51352,966.95026,-414.82086,83.2999,964.57294,-419.11029,-67.10276,885.80603
1569,13.067,-263.0419,-51.43717,986.69177,-268.07272,93.46027,970.34943,-404.45099,-85.90646,966.88153,-414.89819,83.48792,964.65167,-419.11029,-67.10276,885.80603
1570,13.075,-262.72021,-51.27825,986.72766,-268.07272,93.46027,970.34943,-404.19342,-85.7373,966.69922,-414.36398,83.13866,964.68921,-419.11029,-67.10276,885.80603
1571,13.083,-262.90872,-51.19966,986.89368,-268.07272,93.46027,970.34943,-404.19342,-85.7373,966.69922,-414.89819,83.48792,964.65167,-419.03964,-67.31345,885.91681
1572,13.092,-262.90872,-51.19966,986.89368,-268.07272,93.46027,970.34943,-404.19342,-85.7373,966.69922,-414.89893,83.16958,964.51801,-419.03964,-67.31345,885.91681
1573,13.1,-262.90872,-51.19966,986.89368,-268.07272,93.46027,970.34943,-404.19342,-85.7373,966.69922,-415.03638,83.32827,964.26361,-419.03964,-67.31345,885.91681
1574,13.108,-262.87787,-50.41631,986.7912,-268.07272,93.46027,970.34943,-404.19632,-84.51352,966.95026,-415.03137,83.21712,964.3598,-419.03964,-67.31345,885.91681
1575,13.117,-262.6637,-50.58931,987.50543,-268.07272,93.46027,970.34943,-404.19632,-84.51352,966.95026,-415.03638,83.32827,964.26361,-418.8588,-67.46034,886.11377
1576,13.125,-262.6637,-50.58931,987.50543,-268.07272,93.46027,970.34943,-404.19632,-84.51352,966.95026,-415.09723,83.54474,964.35712,-418.8588,-67.46034,886.11377
1577,13.133,-262.92804,-50.57059,987.63879,-268.07272,93.46027,970.34943,-404.00537,-84.05199,967.22681,-414.59927,83.44863,964.48962,-418.8588,-67.46034,886.11377
1578,13.142,-262.70926,-50.39334,988.09723,-268.07272,93.46027,970.34943,-404.00537,-84.05199,967.22681,-415.02966,83.61833,964.27008,-418.55484,-67.28549,886.63507
1579,13.15,-262.77203,-50.04375,988.3609,-268.07272,93.46027,970.34943,-404.00537,-84.05199,967.22681,-414.96561,83.686,964.19104,-418.64392,-67.66336,886.73608
1580,13.158,-263.10336,-50.27666,988.24872,-268.07272,93.46027,970.34943,-404.31866,-84.28838,967.71686,-414.96561,83.686,964.19104,-418.64392,-67.66336,886.73608
1581,13.167,-262.77203,-50.04375,988.3609,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-414.96561,83.686,964.19104,-418.64392,-67.66336,886.73608
1582,13.175,-262.30682,-50.25867,988.93182,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-414.88492,83.7018,963.84222,-418.64392,-67.66336,886.73608
1583,13.183,-262.29678,-50.10893,989.09082,-268.07272,93.46027,970.34943,-404.00537,-84.05199,967.22681,-414.99515,83.87367,964.12677,-418.2265,-67.1752,887.56903
1584,13.192,-262.26517,-49.32542,988.9884,-268.07272,93.46027,970.34943,-404.00537,-84.05199,967.22681,-414.99515,83.87367,964.12677,-418.60071,-67.54605,887.38452
1585,13.2,-262.27521,-49.47521,988.82935,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-414.99515,83.87367,964.12677,-418.60071,-67.54605,887.38452
1586,13.208,-262.26517,-49.32542,988.9884,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-414.99515,83.87367,964.12677,-418.60071,-67.54605,887.38452
1587,13.217,-262.27521,-49.47521,988.82935,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-415.0347,83.97389,964.03235,-418.60071,-67.54605,887.38452
1588,13.225,-262.99725,-47.94238,988.25641,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-418.60071,-67.54605,887.38452
1589,13.233,-263.00726,-48.09228,988.09729,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-418.2265,-67.1752,887.56903
1590,13.242,-262.99725,-47.94238,988.25641,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-414.8978,84.02902,963.73743,-418.2265,-67.1752,887.56903
1591,13.25,-262.99725,-47.94238,988.25641,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-414.8978,84.02902,963.73743,-418.60071,-67.54605,887.38452
1592,13.258,-262.99725,-47.94238,988.25641,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-418.60071,-67.54605,887.38452
1593,13.267,-262.99725,-47.94238,988.25641,-268.00342,93.91334,970.26129,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-418.60071,-67.54605,887.38452
1594,13.275,-262.99725,-47.94238,988.25641,-267.81009,93.49397,970.25378,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-418.2265,-67.1752,887.56903
1595,13.283,-262.99725,-47.94238,988.25641,-268.00342,93.91334,970.26129,-404.00537,-84.05199,967.22681,-415.00006,84.34003,963.78668,-418.2265,-67.1752,887.56903
1596,13.292,-262.99725,-47.94238,988.25641,-268.02631,94.40534,970.43671,-404.00537,-84.05199,967.22681,-415.00006,84.34003,963.78668,-418.60071,-67.54605,887.38452
1597,13.3,-262.99725,-47.94238,988.25641,-268.02631,94.40534,970.43671,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-418.60071,-67.54605,887.38452
1598,13.308,-262.99725,-47.94238,988.25641,-268.02631,94.40534,970.43671,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-417.836,-66.75664,887.72339
1599,13.317,-262.99725,-47.94238,988.25641,-268.71729,94.06336,970.55731,-404.00537,-84.05199,967.22681,-415.06396,84.06752,963.91296,-417.836,-66.75664,887.72339
1600,13.325,-262.99725,-47.94238,988.25641,-268.4841,94.35767,970.74835,-404.00537,-84.05199,967.22681,-415.00006,84.34003,963.78668,-417.38483,-66.36317,887.53217
1601,13.333,-262.99725,-47.94238,988.25641,-268.4841,94.35767,970.74835,-403.2999,-83.29875,967.50946,-414.90933,84.95228,963.93518,-417.38483,-66.36317,887.53217
1602,13.342,-262.99725,-47.94238,988.25641,-268.4841,94.35767,970.74835,-403.2999,-83.29875,967.50946,-414.89493,85.10992,964.05591,-417.18604,-65.53487,887.01025
1603,13.35,-262.73529,-47.34803,987.88068,-268.4841,94.35767,970.74835,-402.69571,-82.56367,967.58246,-414.98569,84.49762,963.90741,-417.38483,-66.36317,887.53217
1604,13.358,-262.73529,-47.34803,987.88068,-268.77383,95.27627,970.82764,-403.51291,-83.49842,968.28601,-414.98569,84.49762,963.90741,-417.38483,-66.36317,887.53217
1605,13.367,-262.71692,-47.17146,988.0592,-268.31256,95.68945,970.92444,-403.19962,-83.26208,967.79602,-415.2225,84.60135,964.07971,-417.38483,-66.36317,887.53217
1606,13.375,-262.73529,-47.34803,987.88068,-267.24481,96.6458,970.48499,-402.81793,-82.33906,968.34882,-414.95874,84.77287,963.94147,-417.38483,-66.36317,887.53217
1607,13.383,-262.47205,-47.32915,988.47021,-267.65674,96.48553,970.86078,-402.69571,-82.56367,967.58246,-415.1955,84.87655,964.11377,-417.38483,-66.36317,887.53217
1608,13.392,-262.44781,-47.13118,988.22394,-267.97348,96.7821,970.78156,-402.69571,-82.56367,967.58246,-415.5296,85.64489,964.26575,-417.38483,-66.36317,887.53217
1609,13.4,-262.64041,-47.30585,988.44562,-267.87595,96.83324,970.97644,-402.83224,-81.73965,967.48926,-415.41452,86.21224,964.14691,-417.18604,-65.53487,887.01025
1610,13.408,-262.45999,-47.12776,988.26996,-267.87595,96.83324,970.97644,-402.83224,-81.73965,967.48926,-415.41452,86.21224,964.14691,-417.18604,-65.53487,887.01025
1611,13.417,-262.41397,-46.77445,988.61255,-267.87595,96.83324,970.97644,-402.83224,-81.73965,967.48926,-415.58374,86.43044,964.18378,-417.38483,-66.36317,887.53217
1612,13.425,-262.41397,-46.77445,988.61255,-268.25375,97.30319,970.84851,-402.83224,-81.73965,967.48926,-415.78967,85.25085,964.15417,-417.38483,-66.36317,887.53217
1613,13.433,-262.39566,-46.59772,988.79102,-268.38007,97.08918,971.2793,-403.00174,-81.35487,967.19464,-415.78967,85.25085,964.15417,-417.38483,-66.36317,887.53217
1614,13.442,-262.41397,-46.77445,988.61255,-268.513,97.2825,970.92737,-403.00174,-81.35487,967.19464,-415.78967,85.25085,964.15417,-417.38483,-66.36317,887.53217
1615,13.45,-262.31213,-46.82175,988.32581,-268.513,97.2825,970.92737,-403.00174,-81.35487,967.19464,-415.58374,86.43044,964.18378,-417.18604,-65.53487,887.01025
1616,13.458,-262.34061,-47.03609,988.12256,-268.68604,97.13565,971.28424,-403.00174,-81.35487,967.19464,-415.54465,86.74771,964.32477,-417.18604,-65.53487,887.01025
1617,13.467,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-403.00174,-81.35487,967.19464,-415.54465,86.74771,964.32477,-417.18604,-65.53487,887.01025
1618,13.475,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-402.83224,-81.73965,967.48926,-415.58374,86.43044,964.18378,-417.38483,-66.36317,887.53217
1619,13.483,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-403.55035,-81.01254,967.46802,-415.58374,86.43044,964.18378,-417.38483,-66.36317,887.53217
1620,13.492,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-403.38086,-81.39732,967.76251,-415.58374,86.43044,964.18378,-417.38483,-66.36317,887.53217
1621,13.5,-262.65546,-46.78655,988.79022,-268.81897,97.32893,970.93231,-403.67255,-80.78793,968.23413,-415.54465,86.74771,964.32477,-417.18604,-65.53487,887.01025
1622,13.508,-262.65546,-46.78655,988.79022,-268.81897,97.32893,970.93231,-403.67255,-80.78793,968.23413,-415.54465,86.74771,964.32477,-417.18604,-65.53487,887.01025
1623,13.517,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.56625,86.82902,964.2547,-417.18604,-65.53487,887.01025
1624,13.525,-262.65546,-46.78655,988.79022,-268.81897,97.32893,970.93231,-403.94049,-80.91586,968.88641,-415.56625,86.82902,964.2547,-416.84253,-65.97227,887.53357
1625,13.533,-262.65546,-46.78655,988.79022,-268.81897,97.32893,970.93231,-403.94049,-80.91586,968.88641,-415.79504,86.96949,964.18201,-417.18604,-65.53487,887.01025
1626,13.542,-262.65546,-46.78655,988.79022,-268.81897,97.32893,970.93231,-403.94049,-80.91586,968.88641,-415.66281,86.90937,964.20441,-416.60834,-64.85316,887.00623
1627,13.55,-261.85419,-46.0641,988.26447,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.66281,86.90937,964.20441,-416.60834,-64.85316,887.00623
1628,13.558,-261.85419,-46.0641,988.26447,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.79504,86.96949,964.18201,-416.60834,-64.85316,887.00623
1629,13.567,-262.17322,-46.72827,988.1369,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.79504,86.96949,964.18201,-416.60834,-64.85316,887.00623
1630,13.575,-262.45999,-47.12776,988.26996,-268.81897,97.32893,970.93231,-403.67255,-80.78793,968.23413,-415.79504,86.96949,964.18201,-416.60834,-64.85316,887.00623
1631,13.583,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-403.67255,-80.78793,968.23413,-415.79504,86.96949,964.18201,-416.60834,-64.85316,887.00623
1632,13.592,-263.08008,-48.32677,988.14722,-268.81897,97.32893,970.93231,-403.67255,-80.78793,968.23413,-415.64511,87.16631,964.10413,-416.60834,-64.85316,887.00623
1633,13.6,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.64511,87.16631,964.10413,-416.60834,-64.85316,887.00623
1634,13.608,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.65991,87.35104,964.05579,-416.60834,-64.85316,887.00623
1635,13.617,-262.31213,-46.82175,988.32581,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.65991,87.35104,964.05579,-416.60834,-64.85316,887.00623
1636,13.625,-262.65546,-46.78655,988.79022,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.65991,87.35104,964.05579,-416.60834,-64.85316,887.00623
1637,13.633,-262.39566,-46.59772,988.79102,-267.66977,98.87328,970.97784,-404.11011,-80.53107,968.59198,-415.48108,87.56453,964.07666,-416.60834,-64.85316,887.00623
1638,13.642,-262.69537,-46.54045,989.18689,-267.93146,98.05466,970.50201,-404.11011,-80.53107,968.59198,-415.41812,87.85921,964.16705,-416.60834,-64.85316,887.00623
1639,13.65,-263.48383,-46.09228,988.75671,-268.1922,97.23509,970.0271,-404.11011,-80.53107,968.59198,-415.23926,88.07264,964.18793,-416.60834,-64.85316,887.00623
1640,13.658,-263.48383,-46.09228,988.75671,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.43903,87.769,964.14941,-416.73782,-63.83841,887.26971
1641,13.667,-263.33572,-46.1436,988.35193,-269.18231,97.32682,971.40448,-404.11011,-80.53107,968.59198,-415.43903,87.769,964.14941,-417.06131,-63.6904,887.11462
1642,13.675,-263.33572,-46.1436,988.35193,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.43903,87.769,964.14941,-417.41324,-63.58301,887.30023
1643,13.683,-263.64709,-46.527,988.55969,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.23926,88.07264,964.18793,-417.76523,-63.47572,887.48584
1644,13.692,-264.02368,-46.34955,988.49261,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.43903,87.769,964.14941,-418.31528,-64.70173,887.02179
1645,13.7,-264.02368,-46.34955,988.49261,-269.31293,96.91705,971.16669,-403.9881,-80.75574,967.82599,-415.43903,87.769,964.14941,-418.31528,-64.70173,887.02179
1646,13.708,-264.02368,-46.34955,988.49261,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.23926,88.07264,964.18793,-418.30728,-63.86656,887.48444
1647,13.717,-263.20892,-46.18328,989.00964,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.23926,88.07264,964.18793,-418.30728,-63.86656,887.48444
1648,13.725,-263.73288,-45.88425,988.43811,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.23926,88.07264,964.18793,-418.30728,-63.86656,887.48444
1649,13.733,-263.73288,-45.88425,988.43811,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.23926,88.07264,964.18793,-418.30728,-63.86656,887.48444
1650,13.742,-263.44806,-46.31204,988.38745,-268.81897,97.32893,970.93231,-404.11011,-80.53107,968.59198,-415.16818,88.24296,964.41528,-418.30728,-63.86656,887.48444
1651,13.75,-263.73288,-45.88425,988.43811,-268.81897,97.32893,970.93231,-403.9881,-80.75574,967.82599,-415.42206,87.84444,964.32355,-418.30728,-63.86656,887.48444
1652,13.758,-263.73288,-45.88425,988.43811,-269.02194,97.28004,971.03546,-404.11011,-80.53107,968.59198,-415.42206,87.84444,964.32355,-417.73822,-64.02012,887.01788
1653,13.767,-263.44806,-46.31204,988.38745,-269.68655,97.43825,971.69031,-403.9881,-80.75574,967.82599,-415.41812,87.85921,964.16705,-417.76523,-63.47572,887.48584
1654,13.775,-263.44806,-46.31204,988.38745,-269.68655,97.43825,971.69031,-403.9881,-80.75574,967.82599,-415.16818,88.24296,964.41528,-418.30728,-63.86656,887.48444
1655,13.783,-263.72855,-46.74456,988.46136,-269.24863,97.22965,971.6286,-403.9881,-80.75574,967.82599,-415.16818,88.24296,964.41528,-418.30728,-63.86656,887.48444
1656,13.792,-264.02368,-46.34955,988.49261,-269.3815,97.42297,971.27673,-403.56625,-79.90776,968.12335,-415.34702,88.02956,964.39441,-418.30728,-63.86656,887.48444
1657,13.8,-263.95996,-46.72197,988.56989,-269.68655,97.43825,971.69031,-403.9881,-80.75574,967.82599,-415.34702,88.02956,964.39441,-418.30728,-63.86656,887.48444
1658,13.808,-263.95996,-46.72197,988.56989,-269.24863,97.22965,971.6286,-403.9881,-80.75574,967.82599,-415.77866,87.38887,964.36456,-418.31528,-64.70173,887.02179
1659,13.817,-263.72855,-46.74456,988.46136,-269.24863,97.22965,971.6286,-403.9881,-80.75574,967.82599,-415.77866,87.38887,964.36456,-418.31528,-64.70173,887.02179
1660,13.825,-264.03363,-46.93767,988.77026,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.77866,87.38887,964.36456,-418.30728,-63.86656,887.48444
1661,13.833,-264.3288,-46.54266,988.80151,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.77866,87.38887,964.36456,-418.30728,-63.86656,887.48444
1662,13.842,-264.39911,-46.77869,989.02869,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.78961,87.41911,964.52264,-418.63077,-63.71864,887.32941
1663,13.85,-264.77692,-46.862,989.07721,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.77866,87.38887,964.36456,-418.63077,-63.71864,887.32941
1664,13.858,-264.39911,-46.77869,989.02869,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.77866,87.38887,964.36456,-418.63077,-63.71864,887.32941
1665,13.867,-264.86823,-46.7857,989.19238,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.77866,87.38887,964.36456,-418.63077,-63.71864,887.32941
1666,13.875,-264.86823,-46.7857,989.19238,-269.24863,97.22965,971.6286,-404.60776,-80.33889,967.87262,-415.78961,87.41911,964.52264,-418.62381,-64.49277,886.82684
1667,13.883,-264.7066,-46.62597,988.85004,-269.5304,97.24316,972.00995,-404.60776,-80.33889,967.87262,-415.78961,87.41911,964.52264,-418.63077,-63.71864,887.32941
1668,13.892,-264.77692,-46.862,989.07721,-269.5304,97.24316,972.00995,-404.60776,-80.33889,967.87262,-415.77866,87.38887,964.36456,-418.63077,-63.71864,887.32941
1669,13.9,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-404.60776,-80.33889,967.87262,-416.03598,87.28336,964.49915,-418.63077,-63.71864,887.32941
1670,13.908,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-404.60776,-80.33889,967.87262,-416.03598,87.28336,964.49915,-418.63077,-63.71864,887.32941
1671,13.917,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-404.60776,-80.33889,967.87262,-416.03598,87.28336,964.49915,-418.63077,-63.71864,887.32941
1672,13.925,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-403.83832,-78.33648,968.46002,-416.25699,87.37047,964.45343,-418.62381,-64.49277,886.82684
1673,13.933,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-404.02625,-78.80823,968.46997,-416.24603,87.34021,964.29535,-418.62381,-64.49277,886.82684
1674,13.942,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-404.0112,-79.09406,967.75543,-416.24603,87.34021,964.29535,-418.63077,-63.71864,887.32941
1675,13.95,-264.86823,-46.7857,989.19238,-269.5304,97.24316,972.00995,-404.16354,-79.49603,967.6037,-416.24603,87.34021,964.29535,-418.63077,-63.71864,887.32941
1676,13.958,-265.20438,-47.16142,989.55066,-269.5304,97.24316,972.00995,-404.76965,-80.828,967.16718,-416.41254,87.37827,964.47101,-418.63077,-63.71864,887.32941
1677,13.967,-264.89362,-47.0789,989.52539,-269.5304,97.24316,972.00995,-405.22067,-82.01659,966.80725,-416.41254,87.37827,964.47101,-418.63077,-63.71864,887.32941
1678,13.975,-265.02686,-47.36219,989.68915,-269.5304,97.24316,972.00995,-404.6261,-82.56673,966.1864,-416.24603,87.34021,964.29535,-418.63077,-63.71864,887.32941
1679,13.983,-265.02686,-47.36219,989.68915,-269.5304,97.24316,972.00995,-404.60776,-80.33889,967.87262,-416.24603,87.34021,964.29535,-418.63077,-63.71864,887.32941
1680,13.992,-265.02686,-47.36219,989.68915,-269.5304,97.24316,972.00995,-404.18625,-79.49093,968.16998,-416.23123,87.15546,964.34369,-418.62381,-64.49277,886.82684
1681,14,-265.02686,-47.36219,989.68915,-269.5304,97.24316,972.00995,-404.18625,-79.49093,968.16998,-416.23123,87.15546,964.34369,-418.63077,-63.71864,887.32941
1682,14.008,-265.02686,-47.36219,989.68915,-269.99155,96.83017,971.91333,-404.18625,-79.49093,968.16998,-416.41254,87.37827,964.47101,-418.63077,-63.71864,887.32941
1683,14.017,-265.02686,-47.36219,989.68915,-269.99155,96.83017,971.91333,-404.18625,-79.49093,968.16998,-416.23123,87.15546,964.34369,-418.63077,-63.71864,887.32941
1684,14.025,-265.33762,-47.44466,989.71436,-269.99155,96.83017,971.91333,-404.18625,-79.49093,968.16998,-416.23123,87.15546,964.34369,-418.63077,-63.71864,887.32941
