Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1240,10.325,42.62225,-69.76399,43.07061,244.36549,-127.46609,40.72485,196.97386,-84.56575,63.10255
1241,10.333,42.62225,-69.76399,43.07061,244.55591,-127.28248,40.838,196.97386,-84.56575,63.10255
1242,10.342,43.23859,-69.85114,42.80439,244.36549,-127.46609,40.72485,197.08449,-84.40724,63.18868
1243,10.35,42.62225,-69.76399,43.07061,244.36549,-127.46609,40.72485,196.97386,-84.56575,63.10255
1244,10.358,42.62225,-69.76399,43.07061,244.55591,-127.28248,40.838,196.97386,-84.56575,63.10255
1245,10.367,43.23859,-69.85114,42.80439,244.55591,-127.28248,40.838,197.01456,-84.78062,63.17643
1246,10.375,43.23859,-69.85114,42.80439,244.36549,-127.46609,40.72485,196.97386,-84.56575,63.10255
1247,10.383,42.81393,-69.52405,42.87609,244.36549,-127.46609,40.72485,197.01456,-84.78062,63.17643
1248,10.392,43.43036,-69.61117,42.60981,244.55591,-127.28248,40.838,197.01456,-84.78062,63.17643
1249,10.4,43.43036,-69.61117,42.60981,244.36549,-127.46609,40.72485,197.09012,-84.39234,63.09185
1250,10.408,42.94479,-68.70571,42.7123,244.36549,-127.46609,40.72485,197.24146,-84.44868,63.25184
1251,10.417,43.6747,-68.41744,42.14945,244.77127,-127.39999,40.73211,197.13083,-84.60721,63.16572
1252,10.425,43.05802,-68.33047,42.4159,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
1253,10.433,43.56062,-67.93225,42.51865,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
1254,10.442,43.54358,-69.23583,42.31334,244.55591,-127.28248,40.838,197.09012,-84.39234,63.09185
1255,10.45,43.47763,-68.31638,42.38373,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
1256,10.458,43.36357,-67.83107,42.7529,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
1257,10.467,43.80494,-67.5992,41.98569,244.55591,-127.28248,40.838,197.09012,-84.39234,63.09185
1258,10.475,43.80494,-67.5992,41.98569,244.46321,-127.66702,40.86246,197.0963,-84.30882,63.25031
1259,10.483,42.86102,-68.22932,42.65011,244.23019,-127.54964,40.98986,197.16689,-84.4584,63.14021
1260,10.492,43.54358,-69.23583,42.31334,244.10365,-127.67513,41.12983,197.16689,-84.4584,63.14021
1261,10.5,43.54358,-69.23583,42.31334,244.10365,-127.67513,41.12983,196.97223,-84.49646,63.15837
1262,10.508,44.08406,-68.9997,42.29315,243.88452,-127.90169,41.01212,197.26643,-84.28816,63.22648
1263,10.517,44.21537,-68.1811,42.12918,244.10365,-127.67513,41.12983,197.0963,-84.30882,63.25031
1264,10.525,43.80494,-67.5992,41.98569,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
1265,10.533,44.34579,-67.36263,41.96535,244.45433,-127.38878,40.9652,197.35881,-84.22454,63.16041
1266,10.542,44.21537,-68.1811,42.12918,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1267,10.55,44.08406,-68.9997,42.29315,244.26392,-127.57238,40.85204,197.30225,-84.14692,63.11875
1268,10.558,44.08406,-68.9997,42.29315,244.45433,-127.38878,40.9652,197.29573,-84.36507,63.03733
1269,10.567,43.54358,-69.23583,42.31334,244.45433,-127.38878,40.9652,197.46031,-84.13764,63.10119
1270,10.575,43.56062,-67.93225,42.51865,244.5726,-127.24193,41.05928,197.30225,-84.14692,63.11875
1271,10.583,43.80494,-67.5992,41.98569,244.45433,-127.38878,40.9652,197.45378,-84.35579,63.01976
1272,10.592,43.80494,-67.5992,41.98569,244.45433,-127.38878,40.9652,197.20076,-84.23382,63.17797
1273,10.6,43.56062,-67.93225,42.51865,244.45433,-127.38878,40.9652,197.29573,-84.36507,63.03733
1274,10.608,43.6747,-68.41744,42.14945,244.26392,-127.57238,40.85204,197.35881,-84.22454,63.16041
1275,10.617,42.92705,-69.14876,42.5797,244.45433,-127.38878,40.9652,197.30225,-84.14692,63.11875
1276,10.625,44.21537,-68.1811,42.12918,244.45433,-127.38878,40.9652,197.35881,-84.22454,63.16041
1277,10.633,43.6747,-68.41744,42.14945,244.45433,-127.38878,40.9652,197.19162,-84.30544,63.03263
1278,10.642,43.6747,-68.41744,42.14945,244.45433,-127.38878,40.9652,197.28661,-84.43667,62.89198
1279,10.65,44.34579,-67.36263,41.96535,244.45433,-127.38878,40.9652,197.45378,-84.35579,63.01976
1280,10.658,44.21537,-68.1811,42.12918,244.45433,-127.38878,40.9652,197.30225,-84.14692,63.11875
1281,10.667,43.6747,-68.41744,42.14945,244.66969,-127.50629,40.85931,197.29573,-84.36507,63.03733
1282,10.675,43.6747,-68.41744,42.14945,244.45433,-127.38878,40.9652,197.29573,-84.36507,63.03733
1283,10.683,44.21537,-68.1811,42.12918,244.45433,-127.38878,40.9652,197.39723,-84.27817,62.9781
1284,10.692,43.6747,-68.41744,42.14945,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1285,10.7,43.80494,-67.5992,41.98569,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1286,10.708,44.34579,-67.36263,41.96535,244.45433,-127.38878,40.9652,197.20076,-84.23382,63.17797
1287,10.717,43.6747,-68.41744,42.14945,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1288,10.725,44.21537,-68.1811,42.12918,244.31125,-127.48235,41.15941,197.20076,-84.23382,63.17797
1289,10.733,43.6747,-68.41744,42.14945,244.26392,-127.57238,40.85204,197.20076,-84.23382,63.17797
1290,10.742,43.05802,-68.33047,42.4159,244.31125,-127.48235,41.15941,197.09012,-84.39234,63.09185
1291,10.75,43.6747,-68.41744,42.14945,244.6282,-127.49356,40.92635,197.09012,-84.39234,63.09185
1292,10.758,43.05802,-68.33047,42.4159,244.22243,-127.55966,40.91908,197.09012,-84.39234,63.09185
1293,10.767,43.6747,-68.41744,42.14945,244.36549,-127.46609,40.72485,197.08449,-84.40724,63.18868
1294,10.775,43.59113,-69.26479,42.03552,244.26392,-127.57238,40.85204,196.97386,-84.56575,63.10255
1295,10.783,43.72226,-68.4464,41.87156,244.26392,-127.57238,40.85204,196.97386,-84.56575,63.10255
1296,10.792,43.6747,-68.41744,42.14945,243.81657,-127.71566,41.0409,197.01456,-84.78062,63.17643
1297,10.8,43.72226,-68.4464,41.87156,244.12083,-127.66595,41.04627,197.01456,-84.78062,63.17643
1298,10.808,44.26296,-68.21007,41.85126,244.22243,-127.55966,40.91908,197.01456,-84.78062,63.17643
1299,10.817,43.05802,-68.33047,42.4159,244.36549,-127.46609,40.72485,197.01456,-84.78062,63.17643
1300,10.825,43.59113,-69.26479,42.03552,244.51323,-127.59464,40.61777,197.01456,-84.78062,63.17643
1301,10.833,42.97456,-69.17776,42.30195,244.06122,-127.51583,40.71947,197.01456,-84.78062,63.17643
1302,10.842,43.59113,-69.26479,42.03552,243.96434,-127.80405,41.00905,196.84422,-85.02638,63.5489
1303,10.85,43.59113,-69.26479,42.03552,244.36549,-127.46609,40.72485,196.84422,-85.02638,63.5489
1304,10.858,43.72226,-68.4464,41.87156,244.25516,-127.83902,40.70776,196.91399,-84.94676,63.45808
1305,10.867,43.72226,-68.4464,41.87156,244.51323,-127.59464,40.61777,196.91399,-84.94676,63.45808
1306,10.875,43.59113,-69.26479,42.03552,244.36549,-127.46609,40.72485,196.91399,-84.94676,63.45808
1307,10.883,42.92705,-69.14876,42.5797,244.36549,-127.46609,40.72485,196.84422,-85.02638,63.5489
1308,10.892,43.59113,-69.26479,42.03552,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1309,10.9,43.54358,-69.23583,42.31334,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1310,10.908,43.59113,-69.26479,42.03552,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1311,10.917,43.72226,-68.4464,41.87156,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
1312,10.925,43.10554,-68.35948,42.13807,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1313,10.933,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1314,10.942,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1315,10.95,43.54358,-69.23583,42.31334,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
1316,10.958,42.97456,-69.17776,42.30195,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1317,10.967,42.97456,-69.17776,42.30195,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1318,10.975,43.72226,-68.4464,41.87156,244.01053,-127.53716,40.48111,196.93042,-85.31287,63.48232
1319,10.983,43.10554,-68.35948,42.13807,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1320,10.992,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1321,11,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1322,11.008,43.59113,-69.26479,42.03552,244.0152,-127.75927,40.56829,196.84422,-85.02638,63.5489
1323,11.017,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1324,11.025,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1325,11.033,43.10488,-68.27524,41.54185,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
1326,11.042,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1327,11.05,43.59113,-69.26479,42.03552,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
1328,11.058,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1329,11.067,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1330,11.075,42.97456,-69.17776,42.30195,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1331,11.083,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1332,11.092,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1333,11.1,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1334,11.108,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1335,11.117,43.01794,-68.84888,41.84983,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
1336,11.125,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1337,11.133,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1338,11.142,43.01794,-68.84888,41.84983,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1339,11.15,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1340,11.158,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1341,11.167,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1342,11.175,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1343,11.183,43.01794,-68.84888,41.84983,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1344,11.192,43.59113,-69.26479,42.03552,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
1345,11.2,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1346,11.208,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1347,11.217,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1348,11.225,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1349,11.233,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1350,11.242,43.10554,-68.35948,42.13807,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1351,11.25,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1352,11.258,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1353,11.267,43.10554,-68.35948,42.13807,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1354,11.275,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1355,11.283,43.59113,-69.26479,42.03552,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1356,11.292,43.59113,-69.26479,42.03552,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1357,11.3,43.72226,-68.4464,41.87156,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1358,11.308,43.85251,-67.62816,41.70773,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1359,11.317,43.85251,-67.62816,41.70773,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1360,11.325,42.97456,-69.17776,42.30195,244.25984,-127.5594,40.24678,196.91399,-84.94676,63.45808
1361,11.333,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1362,11.342,42.97456,-69.17776,42.30195,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1363,11.35,42.97456,-69.17776,42.30195,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1364,11.358,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1365,11.367,43.85251,-67.62816,41.70773,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
1366,11.375,43.5046,-67.4577,41.72297,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1367,11.383,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1368,11.392,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1369,11.4,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1370,11.408,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1371,11.417,43.72171,-68.36213,41.2752,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1372,11.425,43.80897,-67.84468,41.36473,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1373,11.433,43.19208,-67.75785,41.63139,244.11211,-127.43085,40.35389,196.93042,-85.31287,63.48232
1374,11.442,43.72171,-68.36213,41.2752,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1375,11.45,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1376,11.458,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1377,11.467,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1378,11.475,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1379,11.483,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1380,11.492,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1381,11.5,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1382,11.508,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1383,11.517,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1384,11.525,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1385,11.533,43.01794,-68.84888,41.84983,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1386,11.542,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1387,11.55,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1388,11.558,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1389,11.567,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1390,11.575,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1391,11.583,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1392,11.592,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1393,11.6,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1394,11.608,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1395,11.617,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1396,11.625,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1397,11.633,43.63464,-68.93585,41.58327,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1398,11.642,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1399,11.65,43.10554,-68.35948,42.13807,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1400,11.658,43.72226,-68.4464,41.87156,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1401,11.667,43.63464,-68.93585,41.58327,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1402,11.675,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1403,11.683,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1404,11.692,43.10488,-68.27524,41.54185,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1405,11.7,43.72171,-68.36213,41.2752,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1406,11.708,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1407,11.717,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1408,11.725,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1409,11.733,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1410,11.742,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1411,11.75,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
1412,11.758,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1413,11.767,43.85251,-67.62816,41.70773,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1414,11.775,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1415,11.783,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1416,11.792,43.59113,-69.26479,42.03552,244.3744,-127.38259,40.05668,196.93042,-85.31287,63.48232
1417,11.8,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1418,11.808,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1419,11.817,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1420,11.825,43.85251,-67.62816,41.70773,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1421,11.833,43.23564,-67.54134,41.97431,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1422,11.842,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1423,11.85,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1424,11.858,43.59113,-69.26479,42.03552,244.48129,-127.63245,40.17242,196.93042,-85.31287,63.48232
1425,11.867,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1426,11.875,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1427,11.883,43.10554,-68.35948,42.13807,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1428,11.892,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1429,11.9,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1430,11.908,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1431,11.917,42.97456,-69.17776,42.30195,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1432,11.925,44.13164,-69.02867,42.0153,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1433,11.933,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1434,11.942,43.72226,-68.4464,41.87156,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1435,11.95,43.10554,-68.35948,42.13807,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1436,11.958,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1437,11.967,42.97456,-69.17776,42.30195,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1438,11.975,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1439,11.983,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1440,11.992,43.59113,-69.26479,42.03552,244.73328,-127.48243,40.25534,196.93042,-85.31287,63.48232
1441,12,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1442,12.008,42.97456,-69.17776,42.30195,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1443,12.017,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1444,12.025,43.59113,-69.26479,42.03552,244.25984,-127.5594,40.24678,196.93042,-85.31287,63.48232
1445,12.033,43.72226,-68.4464,41.87156,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1446,12.042,43.72226,-68.4464,41.87156,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1447,12.05,43.72226,-68.4464,41.87156,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
1448,12.058,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1449,12.067,43.59113,-69.26479,42.03552,244.15828,-127.6657,40.374,196.93042,-85.31287,63.48232
1450,12.075,43.59113,-69.26479,42.03552,244.27286,-127.48891,40.1839,196.93042,-85.31287,63.48232
