Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,85.96048,-11.85956,1070.5791,177.46848,-11.04233,1091.24231,205.52306,-114.56571,1081.8064
263,2.183,85.32021,-11.45899,1072.19409,177.16377,-10.06552,1093.28882,204.55531,-112.34922,1084.59717
264,2.192,84.86922,-10.09298,1074.21484,177.05444,-8.58479,1096.01038,205.66051,-112.08684,1087.98145
265,2.2,84.94821,-8.88446,1075.08801,176.23883,-7.08498,1097.5647,204.74443,-109.78307,1089.27893
266,2.208,83.2422,-6.15604,1077.09802,175.76735,-5.38859,1099.54602,204.9399,-109.95795,1093.65747
267,2.217,82.90449,-5.99625,1078.79553,175.14543,-4.96645,1101.90552,205.02077,-108.0845,1095.28027
268,2.225,82.87079,-5.88436,1079.67395,174.24413,-3.97529,1104.1958,204.15105,-107.83003,1097.17517
269,2.233,82.24794,-4.64353,1081.04956,173.29214,-2.999,1105.82764,203.6145,-106.75339,1100.25146
270,2.242,81.90137,-4.70505,1083.31653,173.07504,-1.66261,1106.81494,202.8669,-105.24989,1101.17371
271,2.25,80.63586,-4.08128,1084.00256,172.18681,-0.3331,1108.72607,203.22002,-103.57825,1103.38074
272,2.258,80.67175,-3.34691,1085.92578,172.2072,1.19156,1111.11548,202.63011,-101.63326,1104.78674
273,2.267,80.98933,-2.75481,1086.56787,171.26367,1.80145,1112.36829,202.86497,-99.89551,1107.97449
274,2.275,80.19887,-2.00759,1087.26709,171.00603,2.83661,1113.7052,203.10501,-99.66699,1110.41785
275,2.283,79.44856,0.54533,1089.19629,170.03145,4.21905,1115.79492,202.48207,-98.85749,1111.31946
276,2.292,79.09974,1.21881,1090.14368,170.01289,5.50631,1116.93005,202.91226,-96.33982,1113.52661
277,2.3,79.28793,2.85702,1091.27612,169.35477,7.85316,1118.26709,202.3734,-95.7032,1115.37329
278,2.308,78.81658,3.76062,1092.31616,169.0699,8.85385,1118.87488,202.17607,-93.83997,1117.23083
279,2.317,78.5539,3.44425,1093.9386,168.78537,10.32713,1120.98389,201.75529,-91.9042,1118.82239
280,2.325,78.54429,4.34734,1095.24927,168.48892,10.92134,1122.48376,201.21913,-90.95221,1120.80359
281,2.333,78.56561,5.2123,1096.49512,168.20004,11.79898,1123.71436,201.89206,-89.95728,1122.55359
282,2.342,77.89394,6.83387,1097.1123,167.65088,13.86979,1125.06482,202.40051,-86.52608,1123.88672
283,2.35,77.01174,8.28486,1098.32166,167.67026,15.29428,1125.98071,202.53447,-85.84128,1125.69763
284,2.358,77.90685,9.57318,1099.33386,167.16344,17.39457,1127.29419,202.28738,-85.68875,1127.89392
285,2.367,76.69858,11.30293,1099.724,166.70851,19.20564,1129.20874,202.17389,-83.19835,1129.55396
286,2.375,76.42957,11.83649,1100.08252,166.38258,20.05493,1130.30798,202.50409,-81.66851,1131.01733
287,2.383,77.20426,13.55106,1101.30627,165.75215,21.9362,1131.74402,201.5887,-78.55845,1132.3241
288,2.392,77.30398,14.31436,1102.40991,165.3084,22.89578,1132.70911,201.51195,-77.67905,1133.76489
289,2.4,76.85849,14.72719,1103.0343,165.56146,24.59901,1134.21765,201.8297,-76.72606,1136.09827
290,2.408,77.02934,14.91197,1105.08899,165.49205,25.88431,1135.0647,202.45499,-74.92995,1137.23425
291,2.417,77.41336,16.899,1106.07947,165.36636,27.82712,1136.91553,202.7946,-73.36974,1139.26074
292,2.425,76.2738,19.31782,1106.48792,164.72157,29.372,1137.85181,202.11209,-73.34459,1140.27942
293,2.433,76.00661,18.52897,1106.87476,163.72078,30.82983,1138.67542,201.83719,-70.62138,1142.52869
294,2.442,75.91977,21.85817,1107.30933,163.83871,32.03132,1140.63525,202.36395,-68.75275,1143.2489
295,2.45,75.2449,22.59078,1108.64954,163.53676,33.4626,1141.71765,202.05913,-65.86853,1144.55432
296,2.458,74.81889,23.16274,1109.89661,163.54073,34.90881,1142.77466,202.93224,-65.60782,1147.07056
297,2.467,75.23893,23.27207,1110.43445,163.05133,36.86053,1144.11145,202.93869,-63.02104,1147.10999
298,2.475,75.29592,25.81696,1112.39795,162.89163,37.84149,1145.23914,204.31335,-60.72384,1150.31201
299,2.483,75.86114,26.18015,1112.44934,162.97685,40.30316,1146.34692,204.73483,-59.39633,1151.80139
300,2.492,76.03955,27.07645,1113.31653,162.25768,41.45765,1147.66382,205.53088,-58.10665,1153.17651
301,2.5,75.65775,27.93965,1114.33875,162.43036,42.91822,1148.84509,204.17842,-55.90294,1152.6709
302,2.508,75.68133,28.87435,1115.49768,161.74731,44.3975,1150.09558,202.55121,-52.75028,1153.81396
303,2.517,75.3688,29.35925,1116.66016,161.91991,46.18403,1150.2926,202.91844,-51.9054,1155.65576
304,2.525,74.83163,32.33932,1117.85364,161.65541,47.69043,1151.36755,202.95006,-51.43335,1157.38904
305,2.533,73.91557,33.10998,1118.98425,161.28175,50.01835,1153.47913,204.32887,-48.83293,1158.82104
306,2.542,74.21711,34.46273,1118.96094,160.9433,51.55725,1154.01526,204.17378,-47.08382,1159.46484
307,2.55,74.81114,35.84323,1120.23486,160.53674,53.3881,1154.59656,203.40079,-47.22444,1161.573
308,2.558,75.17054,37.04226,1120.797,159.91229,54.63571,1155.15479,204.3474,-44.98912,1163.15796
309,2.567,75.15796,38.25172,1121.48364,159.64127,56.49441,1156.92725,204.0755,-42.42119,1163.78687
310,2.575,74.27831,37.91521,1122.08447,159.80234,57.21872,1157.63257,203.64049,-40.26072,1165.38293
311,2.583,74.68345,40.09761,1122.38989,159.11433,59.46467,1158.17456,205.20714,-37.16353,1165.98657
312,2.592,73.57265,40.83305,1123.41479,159.7059,61.32347,1159.05884,205.31369,-36.61395,1166.53943
313,2.6,73.5864,44.48215,1124.40698,159.65448,62.73289,1159.76843,205.83116,-32.89461,1167.27808
314,2.608,72.82042,44.21474,1125.51123,158.62286,63.97647,1160.46619,206.35489,-31.55893,1168.2926
315,2.617,73.32958,45.99141,1125.80493,158.46233,66.05662,1160.89026,205.74707,-31.90781,1169.77539
316,2.625,73.1863,47.81493,1126.0929,158.46584,67.80687,1162.03943,206.04704,-29.59573,1171.14001
317,2.633,73.29877,48.0093,1127.06226,158.43608,69.3358,1162.76294,204.37367,-26.95339,1172.07324
318,2.642,72.86554,48.92242,1127.42297,157.63332,70.37147,1163.95789,205.40604,-24.19691,1172.6272
319,2.65,73.15398,50.21383,1127.82727,158.01718,72.70358,1164.24048,206.22681,-22.52925,1172.6333
320,2.658,73.52916,51.61201,1128.1073,157.66174,74.255,1164.09485,206.38004,-20.97384,1173.24573
321,2.667,72.59888,52.60618,1128.4624,156.98178,75.97913,1164.59277,207.36932,-19.43142,1174.94519
322,2.675,73.05513,53.60357,1128.90588,156.91501,76.40765,1165.07544,207.47156,-18.6659,1174.69446
323,2.683,72.74247,55.05176,1128.42285,157.27687,77.84937,1165.48059,208.43378,-16.5797,1175.37964
324,2.692,73.19054,56.28287,1129.10986,156.93661,79.44864,1166.37781,208.02623,-13.21517,1175.99426
325,2.7,72.87909,57.56243,1129.49841,156.42418,81.13453,1166.77429,207.3528,-11.63472,1176.08203
326,2.708,72.80402,58.31185,1129.54175,156.5497,83.14024,1167.32251,207.01308,-10.23166,1176.70068
327,2.717,73.33905,59.49574,1129.66455,156.35309,83.73933,1167.40479,207.31839,-8.80865,1177.17871
328,2.725,73.33481,60.40261,1130.12207,156.39571,85.9408,1167.20007,209.03218,-6.26449,1177.55042
329,2.733,73.43311,60.89713,1130.25134,156.51045,87.74042,1167.83484,209.92502,-4.83888,1177.74524
330,2.742,73.54391,61.78806,1130.3512,156.69945,89.28288,1167.5625,210.52408,-3.94822,1178.75122
331,2.75,74.27413,63.69712,1130.55371,156.01572,90.5616,1168.34485,210.40648,-2.90806,1178.94128
332,2.758,73.63051,65.58648,1131.23926,155.67065,92.30522,1168.28259,210.06087,0.60938,1178.55322
333,2.767,74.1572,66.53291,1131.12927,155.60677,93.63312,1168.53918,209.77383,3.00785,1179.55847
334,2.775,73.53088,68.39929,1131.17456,156.08682,95.69183,1168.67517,210.46214,4.36546,1179.6333
335,2.783,73.45712,69.17278,1131.37549,156.26736,96.79124,1168.63989,210.49451,5.68687,1179.39294
336,2.792,73.31906,69.66291,1131.44226,156.22443,98.43812,1168.26416,212.35252,9.3722,1179.95349
337,2.8,73.83763,71.31912,1131.23474,155.89859,100.28619,1168.53992,211.9435,9.31561,1180.23425
338,2.808,73.76649,73.13108,1131.38757,156.21704,101.3022,1168.76318,212.80241,10.97264,1180.65869
339,2.817,74.09266,73.82755,1131.70239,156.24783,104.05357,1168.30847,212.90407,12.03169,1180.16785
340,2.825,74.60362,75.09914,1131.22339,156.04941,104.94241,1168.80432,213.69221,15.21235,1180.21802
341,2.833,74.4552,76.35407,1131.73621,156.04807,106.23272,1168.50012,213.00909,17.08295,1180.45996
342,2.842,74.99364,76.90373,1131.78015,156.02853,108.04155,1167.85046,212.98547,18.42102,1180.42822
343,2.85,74.05846,78.89329,1131.69629,156.52788,110.32023,1167.26294,213.80693,22.24486,1180.1311
344,2.858,74.53343,79.86015,1131.64758,156.97218,111.84459,1167.62585,213.8871,22.45439,1180.24146
345,2.867,75.34137,81.38937,1131.32117,157.13464,112.18985,1167.53992,215.54475,24.30563,1179.81592
346,2.875,75.10068,83.21165,1131.47717,157.15834,113.67754,1167.36523,216.1306,25.83684,1179.36194
347,2.883,75.19064,84.48879,1131.35706,157.3291,115.51093,1166.93152,217.08298,27.86721,1179.65332
348,2.892,75.41331,84.66336,1131.46973,157.53371,117.49548,1166.95264,216.96266,29.673,1179.5
349,2.9,75.40075,85.63765,1131.27881,157.7494,119.59103,1166.25073,217.5918,30.06056,1179.02039
350,2.908,76.39199,87.23352,1130.7262,157.43057,121.06588,1165.86157,219.72122,32.80935,1178.08923
351,2.917,76.31087,88.3045,1130.495,157.72784,122.7981,1165.30237,218.12364,37.65472,1177.72083
352,2.925,76.60632,89.26682,1130.33838,157.75096,123.63148,1165.61877,218.78157,38.19146,1177.58606
353,2.933,76.95232,89.74901,1129.62366,158.54585,125.30469,1164.99463,219.11003,38.54559,1177.24194
354,2.942,77.45585,91.11495,1128.74634,158.55481,126.4325,1164.56812,219.77559,40.07512,1177.43005
355,2.95,78.26845,92.39098,1128.53638,158.75099,128.04425,1164.38428,219.93028,41.92332,1177.09326
356,2.958,78.42998,93.60753,1128.21375,158.54607,129.53491,1163.66089,221.2058,43.77441,1177.30054
357,2.967,78.64169,94.19138,1128.32764,158.28032,131.52448,1163.62427,222.25331,44.9632,1176.57532
358,2.975,79.12567,95.56994,1128.38904,158.47214,132.64072,1162.99817,222.84642,46.75732,1176.69788
359,2.983,78.71415,97.2079,1128.36353,158.72141,134.505,1162.81677,222.91302,48.67924,1174.89258
360,2.992,79.34772,97.93556,1128.1947,159.34602,135.55937,1162.46887,223.64526,50.71946,1173.776
361,3,80.18266,99.7613,1127.87891,159.63184,136.99698,1161.51318,225.06203,52.15253,1173.39343
362,3.008,79.56183,101.0193,1127.4668,159.83463,138.22031,1160.73157,224.50656,53.49676,1173.07458
363,3.017,79.58895,101.41011,1127.13708,159.92274,139.66762,1160.1239,225.37177,56.91691,1172.6427
364,3.025,79.78537,102.60613,1126.65625,159.8428,141.44568,1159.76147,225.43965,58.79749,1172.61902
365,3.033,80.09128,103.54741,1126.36243,160.0811,143.00107,1159.32764,225.5793,59.26134,1171.59741
366,3.042,80.80959,104.57219,1126.18188,160.60121,144.38406,1158.87695,226.07347,60.12447,1171.34729
367,3.05,81.65483,106.42479,1125.46484,160.92706,146.34445,1158.60217,227.52898,63.53483,1171.00842
368,3.058,82.3031,107.48132,1124.32019,160.99246,147.07486,1158.20142,228.50922,65.36824,1169.80603
369,3.067,82.51182,107.86615,1124.37622,160.85878,148.66106,1157.52759,228.80951,66.07481,1169.70178
370,3.075,82.60877,108.48161,1124.5177,161.79518,150.92793,1157.1665,228.63155,66.73566,1169.08179
371,3.083,82.63317,109.98077,1124.18225,161.57544,152.08566,1156.31458,230.12517,70.33,1168.98645
372,3.092,83.18622,111.7938,1123.41663,161.52789,153.44363,1156.03943,230.41992,71.41349,1168.67041
373,3.1,83.57281,113.32519,1123.25061,162.22151,155.54025,1155.02563,230.97826,72.47927,1168.42017
374,3.108,83.7161,114.3161,1123.15784,162.67867,156.21362,1154.36548,230.93608,75.1963,1167.1554
375,3.117,84.74199,113.57049,1123.15405,162.87332,158.16885,1152.92334,230.68822,77.76538,1165.78723
376,3.125,83.78059,115.70243,1122.04944,162.80786,159.54436,1152.23865,231.49168,79.35738,1164.14624
377,3.133,85.71362,116.27911,1122.22742,162.47269,160.11763,1151.27563,232.00671,80.59148,1163.54211
378,3.142,85.94624,117.27629,1121.70996,162.85733,162.08481,1151.30249,233.49953,82.29702,1163.26331
379,3.15,85.53356,119.80318,1119.72156,163.47218,164.42992,1150.91309,233.39488,84.97888,1162.91821
380,3.158,84.64946,122.38634,1119.03247,163.96272,165.82288,1149.89893,233.64363,85.133,1162.99951
381,3.167,84.76768,122.83364,1118.73633,163.94881,167.83899,1149.51538,235.51315,87.64452,1162.71265
382,3.175,85.86206,123.61049,1118.86389,163.99236,169.55147,1148.79907,235.84166,90.03521,1161.15186
383,3.183,86.603,124.86124,1118.3667,164.02817,170.20697,1147.74109,235.10899,93.05164,1159.8385
384,3.192,86.65714,127.20789,1117.82166,164.59879,173.04962,1146.72083,235.7075,94.11012,1159.31433
385,3.2,86.98184,128.12695,1117.5686,164.64223,174.12103,1145.84155,236.13596,96.03111,1158.78625
386,3.208,87.59043,128.14034,1117.69531,164.71648,175.33788,1145.09656,237.48415,98.15867,1158.16931
387,3.217,87.56194,130.18756,1116.27478,165.11166,176.25688,1144.61462,237.83501,100.27013,1155.92017
388,3.225,88.18681,131.45383,1115.37427,165.93764,179.43082,1143.53882,238.76111,101.99743,1154.13464
389,3.233,88.74392,133.03188,1115.30176,165.93393,180.68562,1142.94995,239.25125,102.5733,1154.13403
390,3.242,89.61417,133.489,1114.12451,165.92349,181.7648,1141.99976,240.59038,105.68784,1153.72339
391,3.25,90.12502,134.22948,1113.49146,166.26314,182.90297,1140.87964,241.97791,107.95061,1152.56787
392,3.258,90.68268,135.71347,1113.08398,166.53854,184.4548,1139.74634,241.71896,107.64209,1152.13953
393,3.267,90.82259,136.64503,1112.25269,167.00531,186.52202,1139.08728,243.23502,109.92152,1149.89148
394,3.275,90.02628,137.79483,1111.12756,166.82361,187.3326,1138.61511,243.89281,114.99512,1149.35059
395,3.283,90.99287,139.18892,1110.31458,167.64935,188.73256,1137.32446,244.24516,115.13104,1148.73792
396,3.292,91.77161,140.27342,1109.95459,168.04272,189.74748,1135.53784,243.56012,117.46197,1147.41943
397,3.3,91.96753,142.51244,1109.03931,168.02919,191.96208,1134.88904,244.63939,119.45335,1144.37708
398,3.308,92.16209,143.55119,1108.84448,168.7552,193.49557,1134.35962,246.15538,121.93327,1144.77686
399,3.317,92.83132,144.12239,1108.29407,168.65607,195.33217,1133.12366,246.55612,121.72879,1144.33606
400,3.325,93.03992,144.76642,1107.76782,168.79411,195.83119,1131.74158,246.34605,122.65768,1142.01294
401,3.333,92.77399,145.9449,1106.7323,169.08879,198.65611,1131.2793,246.7809,124.143,1140.47424
402,3.342,93.5862,146.78644,1106.34912,169.90024,198.89513,1130.19946,248.40431,126.03593,1138.92737
403,3.35,94.4594,148.60526,1104.57568,169.67598,201.04008,1128.53564,249.20053,128.18492,1138.75562
404,3.358,94.92589,149.29266,1103.74902,169.65117,201.939,1127.72742,249.90437,130.13573,1137.01831
405,3.367,94.73033,149.85747,1103.11047,169.81575,201.78091,1127.20483,249.80678,130.11041,1136.64722
406,3.375,95.08218,151.13893,1102.5094,170.36403,204.08818,1125.91541,249.70624,133.80862,1134.302
407,3.383,95.28275,151.60016,1101.72534,170.72408,205.9445,1125.10242,249.61354,136.05605,1133.48999
408,3.392,96.06789,153.06757,1101.01575,170.70737,207.7364,1123.4281,250.58229,138.48129,1131.71973
409,3.4,95.97157,154.55339,1100.07764,170.67918,208.46161,1121.88232,250.36066,138.50215,1131.0509
410,3.408,96.54086,156.07571,1099.4635,170.68172,209.59166,1121.34973,251.07318,138.582,1130.5835
411,3.417,97.41123,156.43846,1098.93323,171.86247,211.0731,1120.63745,252.44637,141.78572,1128.24548
412,3.425,97.02807,157.94746,1097.87524,171.56747,212.61829,1119.58704,252.79051,143.51738,1127.67761
413,3.433,97.86602,158.63799,1097.53601,171.53441,213.41713,1117.97266,252.95898,143.37981,1126.83752
414,3.442,97.48634,160.38083,1095.80762,172.17728,215.04048,1116.50037,253.65327,143.85593,1126.01086
415,3.45,97.01558,162.10242,1095.23926,172.0163,216.26775,1115.62732,255.00261,147.55797,1123.95898
416,3.458,97.85651,162.12544,1094.90771,172.30029,217.45023,1114.98206,254.12103,150.632,1122.19141
417,3.467,98.34799,163.60524,1093.85828,172.73138,218.79704,1113.52039,254.03271,151.89688,1120.56091
418,3.475,98.99723,165.05701,1092.69983,172.88968,219.76291,1112.02356,254.54596,152.76297,1120.07874
419,3.483,99.02705,166.08281,1091.99585,172.94391,221.16425,1110.53137,255.33672,153.21117,1119.55505
420,3.492,99.43317,166.68719,1091.50073,173.48994,223.82689,1109.56812,254.50179,154.10521,1119.61865
421,3.5,99.96776,167.27437,1090.5658,173.85696,224.12419,1108.22791,255.90575,155.99617,1117.20276
422,3.508,99.89835,168.61966,1090.1145,174.09735,225.743,1106.99341,256.26831,156.99188,1116.59668
423,3.517,100.31717,168.94252,1089.11414,174.24428,225.7925,1105.98425,256.9729,157.85979,1115.59131
424,3.525,100.63589,170.21756,1087.42285,174.58949,226.34383,1105.27234,257.32059,160.9942,1111.47473
425,3.533,101.47595,170.70764,1086.94458,174.74577,228.1517,1103.72192,258.66855,161.51372,1109.73987
426,3.542,101.60696,171.49269,1086.10291,174.63443,229.94821,1102.6106,259.27356,162.46559,1109.25232
427,3.55,101.92039,172.01787,1085.73376,174.9247,231.42967,1101.2821,260.61014,165.0722,1107.92126
428,3.558,103.05659,173.18961,1084.7251,175.20859,231.86862,1100.03711,259.80673,163.52309,1109.18237
429,3.567,103.67661,173.50452,1084.28162,174.98242,232.64545,1098.80383,259.23853,165.18634,1107.64636
430,3.575,103.73078,174.45216,1083.26733,175.72357,233.3735,1097.57434,260.30835,170.36246,1103.80859
431,3.583,103.95166,175.54457,1081.90906,175.69688,235.55872,1096.22742,262.14505,171.78261,1103.08484
432,3.592,104.47045,176.03003,1080.97681,176.06401,236.76016,1095.34338,261.77722,173.32384,1101.39319
433,3.6,104.77128,176.72685,1080.10962,176.87146,237.4071,1094.50854,261.89929,173.48816,1100.20618
434,3.608,105.3259,177.78131,1079.50342,176.79308,237.93756,1092.52271,261.98508,175.85905,1097.16663
435,3.617,105.20719,179.05344,1077.9447,176.69041,239.46309,1091.31897,262.37415,176.84187,1096.19971
436,3.625,104.87303,179.81068,1077.0686,176.90378,240.39581,1090.35486,264.19687,176.94839,1096.39355
437,3.633,106.07005,180.68701,1076.59692,176.97479,241.29619,1088.89172,264.55353,177.55865,1095.18579
438,3.642,106.42171,180.65158,1075.48572,176.49155,243.43788,1087.63879,264.74466,180.12488,1091.03772
439,3.65,106.77776,182.14882,1074.39197,177.7738,243.53113,1086.74182,264.44275,180.35329,1090.49939
440,3.658,106.04415,183.72304,1073.20911,177.35741,245.91241,1084.94946,266.16953,181.46812,1090.60168
441,3.667,107.09174,183.74269,1072.07593,177.69,246.20766,1083.08948,265.54196,182.8094,1089.30115
442,3.675,106.8062,185.16612,1071.14294,177.87418,246.77409,1081.81628,266.94821,182.59111,1088.35461
443,3.683,106.78297,186.35866,1070.43274,178.18082,247.61436,1080.72827,266.49896,186.5696,1085.05579
444,3.692,106.68746,187.4435,1069.42737,178.03616,249.23364,1079.57019,265.1452,188.49341,1082.27161
445,3.7,107.02425,187.83568,1068.82275,178.36781,250.6147,1078.40454,265.51123,189.50101,1081.11206
446,3.708,107.94341,188.38271,1068.13843,178.5531,250.97014,1076.08789,266.31009,190.89943,1078.98254
447,3.717,108.07501,188.87115,1066.37854,178.92924,252.6203,1075.01013,266.38031,192.12543,1077.59827
448,3.725,109.15971,189.79378,1064.23877,178.95526,252.81967,1074.89514,266.89783,191.75864,1076.67224
449,3.733,109.10422,190.59573,1063.49451,179.12001,253.10643,1073.26514,268.15692,192.89639,1074.68311
450,3.742,109.21028,190.29056,1062.48083,178.54472,255.72749,1070.16492,269.23428,193.14517,1074.66064
451,3.75,109.74182,191.53983,1062.33618,178.85345,255.55171,1069.7168,268.66101,195.03963,1072.56702
452,3.758,109.69589,192.60777,1061.61499,179.16193,256.55045,1068.44653,269.42068,196.8535,1071.2832
453,3.767,109.95525,193.65778,1060.42676,179.95926,257.63541,1066.80017,270.00247,197.04581,1070.58289
