Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-164.44514,-352.36111,458.04916,-111.46727,-338.85001,439.47198,-92.12363,-366.54825,411.77872,-86.83918,-390.27158,378.33524,-165.60683,-405.36548,433.95206,-164.27124,-441.73532,408.616,-135.03816,-432.70621,358.08197
110,0.908,-164.43697,-352.53088,457.89975,-111.21807,-338.74231,439.12372,-92.12363,-366.54825,411.77872,-86.83918,-390.27158,378.33524,-165.27628,-405.54922,434.01453,-164.27124,-441.73532,408.616,-135.03816,-432.70621,358.08197
111,0.917,-164.44514,-352.36111,458.04916,-111.21807,-338.74231,439.12372,-92.12363,-366.54825,411.77872,-86.83918,-390.27158,378.33524,-165.56393,-405.48068,433.81345,-164.21771,-441.94107,408.4827,-135.03816,-432.70621,358.08197
112,0.925,-164.44514,-352.36111,458.04916,-111.21807,-338.74231,439.12372,-91.85152,-366.2648,411.87994,-86.83918,-390.27158,378.33524,-165.52527,-405.43777,433.79791,-164.28928,-441.78348,408.38419,-135.03816,-432.70621,358.08197
113,0.933,-164.44514,-352.36111,458.04916,-111.21807,-338.74231,439.12372,-91.68655,-366.06186,411.8219,-86.83918,-390.27158,378.33524,-165.52527,-405.43777,433.79791,-164.14178,-441.4924,407.54901,-134.63252,-432.88971,358.25427
114,0.942,-164.44514,-352.36111,458.04916,-110.96843,-338.63507,438.77585,-91.74232,-365.5112,411.34683,-86.92318,-389.94754,378.07407,-165.09824,-405.32962,433.90683,-164.19009,-441.19443,407.46503,-134.68692,-432.69229,358.04739
115,0.95,-164.44514,-352.36111,458.04916,-110.96843,-338.63507,438.77585,-91.55913,-365.34015,411.48889,-86.92318,-389.94754,378.07407,-165.37212,-405.53745,433.84991,-164.19009,-441.19443,407.46503,-134.47592,-432.33984,357.9563
116,0.958,-163.55136,-352.13611,457.8877,-110.87491,-338.34705,438.4736,-91.55913,-365.34015,411.48889,-86.46492,-389.48853,378.30942,-165.52527,-405.43777,433.79791,-163.91151,-440.87,407.4361,-134.47592,-432.33984,357.9563
117,0.967,-163.55136,-352.13611,457.8877,-110.13954,-338.08817,438.59937,-91.55913,-365.34015,411.48889,-86.46492,-389.48853,378.30942,-165.37212,-405.53745,433.84991,-163.91151,-440.87,407.4361,-134.33315,-431.85367,357.7381
118,0.975,-163.55136,-352.13611,457.8877,-110.64237,-338.13327,438.64548,-91.55913,-365.34015,411.48889,-86.46492,-389.48853,378.30942,-165.15625,-405.1597,433.83624,-163.38214,-440.28833,407.17389,-134.33315,-431.85367,357.7381
119,0.983,-163.01897,-351.92227,457.86081,-110.12596,-338.19846,438.51401,-91.28488,-365.05002,411.35904,-86.20596,-389.16049,378.27518,-165.15308,-404.98538,433.62515,-163.38214,-440.28833,407.17389,-134.33315,-431.85367,357.7381
120,0.992,-163.55136,-352.13611,457.8877,-110.41068,-338.27777,438.45859,-91.28488,-365.05002,411.35904,-86.1506,-389.02368,378.07288,-165.15308,-404.98538,433.62515,-163.38686,-440.23059,406.8132,-134.60733,-431.12326,357.13162
121,1,-163.01897,-351.92227,457.86081,-110.13954,-338.08817,438.59937,-91.23528,-364.58115,411.13608,-85.83245,-389.0408,378.24353,-165.15308,-404.98538,433.62515,-163.38686,-440.23059,406.8132,-134.33315,-431.85367,357.7381
122,1.008,-163.01897,-351.92227,457.86081,-110.41068,-338.27777,438.45859,-91.29684,-364.2413,410.83896,-86.0166,-388.16083,377.8613,-165.15308,-404.98538,433.62515,-163.34579,-440.43915,406.67685,-134.33315,-431.85367,357.7381
123,1.017,-163.01897,-351.92227,457.86081,-110.39289,-337.97388,439.11484,-91.15163,-364.01413,410.65283,-86.02478,-387.9328,377.62637,-164.8013,-404.77686,433.22214,-163.34579,-440.43915,406.67685,-134.33315,-431.85367,357.7381
124,1.025,-163.01897,-351.92227,457.86081,-110.13954,-338.08817,438.59937,-91.15163,-364.01413,410.65283,-86.02561,-387.82101,377.05136,-164.54102,-404.47223,433.00195,-163.38686,-440.23059,406.8132,-134.33315,-431.85367,357.7381
125,1.033,-163.01897,-351.92227,457.86081,-110.12596,-338.19846,438.51401,-91.15163,-364.01413,410.65283,-86.02561,-387.82101,377.05136,-164.81885,-404.57428,433.02695,-163.34579,-440.43915,406.67685,-134.33315,-431.85367,357.7381
126,1.042,-162.65767,-351.91183,457.72668,-110.12596,-338.19846,438.51401,-91.15163,-364.01413,410.65283,-86.02561,-387.82101,377.05136,-164.81885,-404.57428,433.02695,-163.30469,-440.64783,406.54062,-134.33315,-431.85367,357.7381
127,1.05,-162.37718,-351.61438,457.54556,-110.13954,-338.08817,438.59937,-91.15163,-364.01413,410.65283,-86.02561,-387.82101,377.05136,-164.58722,-404.31213,432.6228,-163.23257,-440.47208,406.33087,-134.33315,-431.85367,357.7381
128,1.058,-162.37718,-351.61438,457.54556,-110.12596,-338.19846,438.51401,-91.15163,-364.01413,410.65283,-86.02561,-387.82101,377.05136,-164.44875,-404.23416,432.4632,-163.05901,-440.42215,406.01712,-134.33315,-431.85367,357.7381
129,1.067,-162.37718,-351.61438,457.54556,-110.3971,-338.38806,438.37323,-91.15163,-364.01413,410.65283,-86.02561,-387.82101,377.05136,-164.44875,-404.23416,432.4632,-163.05901,-440.42215,406.01712,-134.33315,-431.85367,357.7381
130,1.075,-162.37718,-351.61438,457.54556,-110.3971,-338.38806,438.37323,-91.15163,-364.01413,410.65283,-86.39932,-387.9407,377.08295,-165.38187,-404.74915,432.75253,-163.30469,-440.64783,406.54062,-134.33315,-431.85367,357.7381
131,1.083,-162.73846,-351.62485,457.67972,-110.3971,-338.38806,438.37323,-91.15163,-364.01413,410.65283,-86.39932,-387.9407,377.08295,-165.2572,-404.54742,432.67548,-163.10011,-440.21344,406.15338,-134.33315,-431.85367,357.7381
132,1.092,-163.27087,-351.83878,457.70667,-110.3971,-338.38806,438.37323,-91.37865,-364.25882,410.51505,-86.61525,-388.16345,376.90204,-165.59642,-404.83667,432.55807,-163.23257,-440.47208,406.33087,-134.33315,-431.85367,357.7381
133,1.1,-163.55136,-352.13611,457.8877,-110.3971,-338.38806,438.37323,-91.37865,-364.25882,410.51505,-86.39932,-387.9407,377.08295,-165.64755,-404.76636,432.49829,-163.41353,-440.67261,406.41672,-134.59004,-431.85144,357.48123
134,1.108,-163.55136,-352.13611,457.8877,-110.3971,-338.38806,438.37323,-91.54291,-364.198,410.43539,-86.84925,-388.37857,376.80426,-165.16487,-404.60468,432.62051,-163.61987,-440.27164,406.18228,-134.59004,-431.85144,357.48123
135,1.117,-163.27087,-351.83878,457.70667,-110.86132,-338.45731,438.38824,-91.54291,-364.198,410.43539,-87.03793,-388.24905,376.74994,-165.16487,-404.60468,432.62051,-163.47615,-440.46405,406.14151,-134.29858,-431.98749,357.6015
136,1.125,-164.01105,-351.43103,457.58835,-110.59219,-338.23727,438.33447,-92.7515,-363.49042,409.69382,-87.60657,-388.06454,376.11151,-165.16487,-404.60468,432.62051,-163.43973,-440.36038,406.02573,-134.94128,-431.86523,357.51578
137,1.133,-164.29147,-351.72842,457.76941,-111.05641,-338.30652,438.34946,-92.7515,-363.49042,409.69382,-87.70382,-387.6731,376.0961,-165.16487,-404.60468,432.62051,-163.43973,-440.36038,406.02573,-134.94128,-431.86523,357.51578
138,1.142,-164.16922,-351.35892,457.53162,-110.86132,-338.45731,438.38824,-92.7515,-363.49042,409.69382,-87.79356,-387.7605,375.97678,-165.16487,-404.60468,432.62051,-163.57056,-440.33636,406.1694,-134.895,-431.87152,357.54764
139,1.15,-164.44963,-351.65637,457.71271,-111.05641,-338.30652,438.34946,-92.7515,-363.49042,409.69382,-87.79356,-387.7605,375.97678,-165.82956,-404.24432,432.23709,-163.61987,-440.27164,406.18228,-134.94128,-431.86523,357.51578
140,1.158,-164.91507,-351.19312,457.36829,-111.33302,-338.17514,438.22189,-92.7515,-363.49042,409.69382,-87.79356,-387.7605,375.97678,-165.34485,-404.3266,432.54065,-163.41251,-440.39575,406.01892,-134.37413,-431.50931,357.50098
141,1.167,-165.14223,-352.08118,457.49438,-111.33302,-338.17514,438.22189,-92.7515,-363.49042,409.69382,-88.06094,-388.1098,376.05414,-165.4688,-404.40704,432.66968,-163.60857,-440.36868,405.90298,-135.0103,-431.87714,357.45053
142,1.175,-165.44057,-351.33508,457.32684,-111.42506,-338.40836,438.12259,-92.7515,-363.49042,409.69382,-88.06094,-388.1098,376.05414,-165.97369,-404.11417,432.21841,-163.9491,-440.16937,405.89322,-134.37413,-431.50931,357.50098
143,1.183,-165.7431,-351.31558,457.46368,-111.42506,-338.40836,438.12259,-92.7515,-363.49042,409.69382,-88.06094,-388.1098,376.05414,-165.97369,-404.11417,432.21841,-163.9491,-440.16937,405.89322,-134.84898,-431.22247,357.23038
144,1.192,-165.7431,-351.31558,457.46368,-111.7328,-338.37393,437.13828,-92.78713,-363.88425,409.31482,-88.13013,-388.1265,375.76996,-166.1093,-404.21707,432.36157,-164.30804,-440.38098,405.7196,-135.33331,-431.55756,357.26016
145,1.2,-165.50781,-351.53979,457.46408,-111.7328,-338.37393,437.13828,-93.07851,-364.20151,409.49359,-88.60822,-387.85007,375.46246,-166.07545,-403.97583,432.40829,-164.50081,-440.92572,405.7814,-135.58066,-431.37128,356.93674
146,1.208,-165.50781,-351.53979,457.46408,-111.7328,-338.37393,437.13828,-93.36086,-364.05136,409.37463,-88.60822,-387.85007,375.46246,-166.065,-404.04791,432.20807,-164.50081,-440.92572,405.7814,-135.58066,-431.37128,356.93674
147,1.217,-165.67566,-351.46677,457.41342,-111.789,-338.40802,437.25479,-93.62044,-364.27625,409.18616,-88.60822,-387.85007,375.46246,-166.93953,-403.53455,431.92545,-164.50081,-440.92572,405.7814,-135.58066,-431.37128,356.93674
148,1.225,-165.9305,-351.21841,457.40714,-111.789,-338.40802,437.25479,-93.80236,-364.2746,409.02786,-88.91769,-388.04935,375.40472,-166.81555,-403.45404,431.79633,-164.50081,-440.92572,405.7814,-135.8911,-430.64792,356.76184
149,1.233,-165.9305,-351.21841,457.40714,-111.789,-338.40802,437.25479,-93.80236,-364.2746,409.02786,-88.91769,-388.04935,375.40472,-167.09047,-403.81937,432.07678,-164.84378,-440.98126,405.66205,-135.92645,-431.45602,356.84756
150,1.242,-166.12048,-351.08914,457.37741,-111.789,-338.40802,437.25479,-93.80236,-364.2746,409.02786,-88.91769,-388.04935,375.40472,-167.09047,-403.81937,432.07678,-164.98412,-441.27814,405.80884,-136.38121,-430.62311,356.65576
151,1.25,-166.86108,-350.68161,457.25894,-113.01242,-337.25748,436.86765,-93.82156,-364.28229,409.61255,-89.28226,-387.86072,375.30316,-167.09047,-403.81937,432.07678,-165.15733,-441.3287,405.5965,-136.71964,-430.7894,356.60214
152,1.258,-166.81232,-350.56601,456.63736,-112.81854,-338.30283,436.86273,-94.06409,-364.49438,409.51868,-89.28226,-387.86072,375.30316,-167.39719,-403.63528,432.12936,-165.56409,-441.5029,405.54745,-136.71964,-430.7894,356.60214
153,1.267,-166.80524,-350.23318,456.37415,-113.09151,-338.48941,436.7193,-94.12695,-364.58459,409.41498,-89.48491,-387.67819,375.31427,-167.15445,-404.24313,431.98044,-165.56409,-441.5029,405.54745,-136.71964,-430.7894,356.60214
154,1.275,-167.20116,-349.91351,456.50137,-113.79097,-337.30719,436.30179,-94.65154,-364.89417,409.27142,-89.48491,-387.67819,375.31427,-167.15445,-404.24313,431.98044,-165.71985,-441.33142,405.39572,-137.05502,-430.5882,356.13144
155,1.283,-166.94136,-349.99591,456.16534,-113.09151,-338.48941,436.7193,-94.88123,-365.26147,409.27844,-89.69611,-387.62027,375.19882,-167.15445,-404.24313,431.98044,-166.00697,-441.55478,405.35596,-137.05502,-430.5882,356.13144
156,1.292,-166.94136,-349.99591,456.16534,-113.34595,-338.71652,436.5235,-95.74226,-365.5192,409.15088,-89.72992,-387.81161,375.0506,-167.4072,-404.82495,432.19666,-166.00697,-441.55478,405.35596,-137.21794,-431.00024,356.0314
157,1.3,-167.13139,-350.3107,455.79147,-114.7103,-337.51572,436.09335,-95.74226,-365.5192,409.15088,-91.14873,-389.10034,374.42419,-167.87117,-404.616,431.82214,-166.1221,-441.67261,405.20737,-136.90895,-430.79227,356.07227
158,1.308,-167.02553,-350.68433,454.95712,-114.30741,-337.92392,435.99127,-96.206,-365.33502,408.75714,-91.14873,-389.10034,374.42419,-167.71442,-404.26678,431.56903,-166.30447,-441.53287,405.04724,-137.04065,-431.05466,355.16205
159,1.317,-167.68947,-350.69266,454.89951,-114.30741,-337.92392,435.99127,-96.81718,-365.38443,407.53983,-91.61504,-389.34586,374.2836,-167.76538,-404.71149,431.66232,-166.69125,-441.35867,405.08301,-137.26074,-430.90823,355.11929
160,1.325,-167.90453,-350.33432,454.7359,-114.7364,-337.48456,435.85278,-96.78691,-365.47458,407.38113,-91.61504,-389.34586,374.2836,-168.68858,-404.56982,431.12436,-166.83618,-441.56448,405.04266,-137.80667,-431.09769,354.80121
161,1.333,-167.90453,-350.33432,454.7359,-114.7364,-337.48456,435.85278,-96.90411,-365.25513,407.56046,-92.12266,-389.42429,374.39709,-169.22101,-405.06866,431.18176,-167.1898,-441.3255,404.76056,-138.0354,-431.28091,354.54434
162,1.342,-168.18712,-350.50604,454.70074,-114.7364,-337.48456,435.85278,-97.2944,-364.78867,407.2045,-92.12304,-389.31189,373.82092,-168.58771,-405.03201,430.94183,-167.7753,-440.82385,404.86118,-138.89233,-431.05328,354.66052
163,1.35,-168.18712,-350.50604,454.70074,-114.7364,-337.48456,435.85278,-97.04015,-364.58261,406.85864,-92.12266,-389.42429,374.39709,-169.32666,-405.01306,430.36584,-167.81126,-441.16138,404.7821,-139.15695,-431.37555,354.83554
164,1.358,-168.18712,-350.50604,454.70074,-114.75343,-337.67923,435.6611,-97.30083,-364.56219,406.97043,-92.12304,-389.31189,373.82092,-169.07686,-405.17001,430.06583,-168.35942,-440.30484,404.64944,-139.88611,-430.94946,354.72421
165,1.367,-168.36275,-350.45505,454.61215,-114.75343,-337.67923,435.6611,-97.53804,-364.74283,406.90164,-92.37483,-389.16623,373.57108,-169.07686,-405.17001,430.06583,-168.28044,-440.29858,404.18762,-139.91429,-429.93109,354.3634
166,1.375,-168.36275,-350.45505,454.61215,-115.12727,-337.62131,435.62848,-97.50852,-364.74008,406.9252,-92.45448,-389.0274,373.60095,-169.07686,-405.17001,430.06583,-168.7467,-440.16367,404.03622,-140.67256,-429.91763,354.0881
167,1.383,-168.51608,-350.59637,454.46942,-114.85943,-337.75214,435.5036,-97.69964,-364.72058,406.79932,-92.53918,-389.1015,373.49374,-170.74998,-404.4144,429.56842,-168.56204,-440.44138,404.11313,-140.83368,-429.76376,354.09506
168,1.392,-168.51608,-350.59637,454.46942,-114.7825,-337.65201,435.65552,-97.64287,-363.91293,405.94769,-92.61176,-388.95654,373.53256,-170.54448,-404.18686,429.33569,-168.47813,-440.42062,403.4606,-140.39731,-429.36374,353.6138
169,1.4,-168.51608,-350.59637,454.46942,-114.88561,-337.71317,435.47726,-97.35612,-364.23462,406.26132,-92.61176,-388.95654,373.53256,-170.61954,-403.91141,428.78314,-168.2659,-440.43198,403.23486,-140.61946,-429.19577,353.58734
170,1.408,-168.58749,-350.64862,454.36838,-114.88561,-337.71317,435.47726,-97.64287,-363.91293,405.94769,-92.75017,-388.71292,373.41309,-170.79195,-403.76736,428.75119,-168.35001,-440.36905,403.25003,-140.29607,-429.41412,353.42679
171,1.417,-168.82806,-350.48618,454.14105,-115.5843,-336.53073,435.05945,-97.64287,-363.91293,405.94769,-92.75017,-388.71292,373.41309,-170.68527,-403.55511,428.55435,-168.68388,-440.52585,402.91275,-140.50847,-429.2695,353.3884
172,1.425,-168.67479,-350.34488,454.28375,-115.5843,-336.53073,435.05945,-97.31178,-363.86279,405.7139,-92.73873,-388.70013,373.38782,-170.12396,-403.18536,428.59943,-168.68388,-440.52585,402.91275,-140.75261,-428.50323,352.69046
173,1.433,-168.60301,-349.91443,453.64581,-115.87387,-336.25867,435.01819,-97.5052,-363.8248,405.81052,-92.90101,-388.57962,373.38861,-170.26563,-403.16721,428.42957,-168.73773,-439.82178,402.99597,-140.50847,-429.2695,353.3884
174,1.442,-168.60301,-349.91443,453.64581,-115.96865,-335.9928,434.1283,-97.01295,-363.67929,405.7832,-92.90101,-388.57962,373.38861,-170.76205,-402.61221,428.40695,-168.78546,-439.86923,402.79456,-140.50847,-429.2695,353.3884
175,1.45,-168.60301,-349.91443,453.64581,-116.55988,-335.5596,433.91788,-97.31178,-363.86279,405.7139,-92.90101,-388.57962,373.38861,-171.17654,-402.84399,428.22076,-168.66451,-439.70181,402.36343,-140.50847,-429.2695,353.3884
176,1.458,-169.41884,-348.75552,453.24323,-115.96865,-335.9928,434.1283,-97.01295,-363.67929,405.7832,-92.91663,-388.53119,373.35281,-170.05794,-402.75894,428.61398,-168.79292,-439.90903,402.26907,-140.75261,-428.50323,352.69046
177,1.467,-169.59215,-348.72375,453.04581,-116.86446,-335.42618,433.71667,-97.01295,-363.67929,405.7832,-93.32951,-388.33615,373.46548,-170.34789,-401.98798,428.71851,-169.01424,-439.49612,402.0976,-140.47191,-429.15784,352.74539
178,1.475,-169.57845,-348.81155,452.9841,-116.50748,-335.61157,433.92242,-97.01295,-363.67929,405.7832,-92.43587,-387.89713,372.94919,-170.95587,-401.87427,428.32962,-168.66451,-439.70181,402.36343,-140.47191,-429.15784,352.74539
179,1.483,-169.57845,-348.81155,452.9841,-116.57827,-335.6806,434.22687,-97.30006,-363.75845,405.36716,-92.9402,-387.6058,372.44891,-170.95587,-401.87427,428.32962,-168.90555,-439.25568,402.20093,-140.47191,-429.15784,352.74539
180,1.492,-169.57845,-348.81155,452.9841,-116.57827,-335.6806,434.22687,-96.71207,-363.26794,405.52313,-92.86185,-387.25394,372.32278,-171.29243,-401.66162,428.21091,-169.23106,-438.63751,402.03738,-141.1322,-428.63834,352.09741
181,1.5,-170.02766,-348.52805,453.14099,-116.57827,-335.6806,434.22687,-96.93692,-363.74173,405.13214,-92.86185,-387.25394,372.32278,-170.55428,-401.92245,428.5947,-169.45918,-438.46967,401.86221,-141.1322,-428.63834,352.09741
182,1.508,-170.02766,-348.52805,453.14099,-116.57827,-335.6806,434.22687,-96.53271,-363.04523,405.47815,-92.86185,-387.25394,372.32278,-170.98135,-402.15219,428.34497,-169.45918,-438.46967,401.86221,-141.1322,-428.63834,352.09741
183,1.517,-169.29947,-349.26559,453.32227,-116.57827,-335.6806,434.22687,-96.53271,-363.04523,405.47815,-92.86185,-387.25394,372.32278,-171.77522,-401.91672,427.94574,-169.45918,-438.46967,401.86221,-141.47466,-428.30383,351.71353
184,1.525,-169.29947,-349.26559,453.32227,-116.57827,-335.6806,434.22687,-96.60876,-362.95685,405.02643,-93.25269,-386.52408,372.02457,-171.65318,-401.22968,427.68845,-169.28763,-438.30609,401.67093,-141.47466,-428.30383,351.71353
185,1.533,-169.82072,-347.7764,452.69028,-116.57827,-335.6806,434.22687,-96.48329,-362.96082,404.90363,-93.1254,-386.73627,371.80215,-171.65318,-401.22968,427.68845,-169.28763,-438.30609,401.67093,-141.47466,-428.30383,351.71353
186,1.542,-169.91408,-347.56967,452.53479,-116.57827,-335.6806,434.22687,-96.78216,-363.14444,404.83432,-92.99908,-386.54599,371.39233,-171.86302,-401.06781,427.49927,-169.35188,-438.45898,401.3761,-141.47466,-428.30383,351.71353
187,1.55,-169.91408,-347.56967,452.53479,-116.57827,-335.6806,434.22687,-96.62042,-362.93619,404.74268,-93.45638,-385.91245,371.3569,-171.86302,-401.06781,427.49927,-169.10411,-438.57239,401.27151,-141.64084,-428.48392,351.57681
188,1.558,-169.92067,-347.52701,452.03635,-116.57827,-335.6806,434.22687,-97.96038,-362.0105,404.25562,-93.68044,-386.15686,371.21881,-171.86302,-401.06781,427.49927,-169.42107,-438.4317,400.76373,-141.47466,-428.30383,351.71353
189,1.567,-169.81497,-347.54123,451.94406,-116.44563,-335.40482,433.93256,-97.76402,-361.60837,404.18097,-93.98873,-385.95248,371.12589,-171.82741,-400.53702,427.21097,-169.23592,-438.30438,400.81509,-141.64084,-428.48392,351.57681
190,1.575,-169.1124,-348.63736,452.39389,-116.44124,-335.23389,433.27344,-98.33147,-361.70856,403.73752,-94.06622,-385.52563,370.74881,-171.61317,-400.38345,426.66559,-169.65062,-437.7977,400.3157,-140.97362,-428.37009,350.79459
191,1.583,-169.1124,-348.63736,452.39389,-116.44124,-335.23389,433.27344,-98.33147,-361.70856,403.73752,-94.06622,-385.52563,370.74881,-171.54448,-400.29117,425.96838,-169.85966,-437.88257,400.11353,-141.92123,-428.18704,350.66943
192,1.592,-169.1124,-348.63736,452.39389,-116.44124,-335.23389,433.27344,-98.33147,-361.70856,403.73752,-93.84215,-385.28122,370.88696,-171.38055,-400.59286,425.41122,-169.85966,-437.88257,400.11353,-141.29195,-428.18515,350.5304
193,1.6,-168.8342,-348.34018,451.62695,-116.44124,-335.23389,433.27344,-98.41495,-361.4863,403.50012,-93.62287,-385.27393,370.34384,-171.29593,-400.41943,425.20764,-169.89397,-437.46564,399.59177,-141.92123,-428.18704,350.66943
194,1.608,-168.99413,-348.26334,451.57324,-116.44124,-335.23389,433.27344,-98.57309,-361.42715,403.43127,-93.86657,-385.44058,370.20245,-171.29593,-400.41943,425.20764,-170.02214,-437.62601,399.51221,-141.29195,-428.18515,350.5304
195,1.617,-168.99413,-348.26334,451.57324,-116.44124,-335.23389,433.27344,-98.57309,-361.42715,403.43127,-93.59946,-385.09079,370.12479,-171.29593,-400.41943,425.20764,-170.02214,-437.62601,399.51221,-141.81021,-428.26096,350.47046
196,1.625,-169.92407,-347.72412,451.42798,-116.44124,-335.23389,433.27344,-98.70132,-361.3298,403.40833,-93.80554,-385.32584,370.00122,-170.41399,-400.49783,425.6962,-170.25024,-437.45813,399.33698,-141.81021,-428.26096,350.47046
